time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3458.0,1.0987378689611185,0.012837502,0.330640367,0.004336955542743033,0.2192285591708752,0.0,0.8751723542475003,0.0,0.0,0.0014003232625190132,0.0,0.0,0.0,0.0,0.0,0.16489879761548046,0.0,1.0450054999999999e-08
3459.0,1.0456966240051035,0.000580513,0.345228043,0.0001961175213826168,0.22890080584827968,0.0,0.8165997006354413,0.0,0.0,0.001400304187735628,0.0,0.0,0.0,0.0,0.0,0.22347145122753942,0.0,1.0450054999999999e-08
3460.0,0.9787753869608166,0.0,0.351262588,0.0,0.23290196462270665,0.0,0.7458734223381098,0.0,0.0,0.001400285113212074,0.0,0.0,0.0,0.0,0.0,0.29419772952487083,0.0,1.0450054999999999e-08
3461.0,0.9172388215483923,0.0,0.348803939,0.0,0.23127177626226092,0.0,0.6859670452861314,0.0,0.0,0.0014002660389483474,0.0,0.0,0.0,0.0,0.0,0.3541041065768494,0.0,1.0450054999999999e-08
3462.0,0.8635322806770964,0.0,0.343966695,0.0,0.22806447873201724,0.0,0.6354678019450792,0.0,0.0,0.0014002469649444446,0.0,0.0,0.0,0.0,0.0,0.4046033499179015,0.0,1.0450054999999999e-08
3463.0,0.8218121984428074,0.0,0.339847528,0.0,0.22533329664863233,0.0,0.5964789017941751,0.0,0.0,0.0014002278912003622,0.0,0.0,0.0,0.0,0.0,0.44359225006880565,0.0,1.0450054999999999e-08
3464.0,0.795429530579319,5.1e-08,0.337498539,1.722957727133321e-08,0.22377581751004236,0.0,0.5716536958396994,0.0,0.0,0.0014002088177160967,0.0,0.0,0.0,0.0,0.0,0.4684174560232814,0.0,1.0450054999999999e-08
3465.0,0.7862199618928504,0.000340675,0.317658612,0.00011509188699826356,0.21062110609434476,0.0,0.5754837639115074,0.0,0.0,0.0014001897444916444,0.0,0.0,0.0,0.0,0.0,0.46458738795147336,0.0,1.0450054999999999e-08
3466.0,0.8023584019609402,0.005359777,0.296694627,0.0018107194505610688,0.19672109664380527,0.0,0.6038265858665739,0.0,0.0,0.0014001706715270018,0.0,0.0,0.0,0.0,0.0,0.4362445659964069,0.0,1.0450054999999999e-08
3467.0,0.872352462677322,0.032072412,0.274680394,0.010835178447686953,0.18212472831276622,0.0,0.6793925559168688,0.0,0.0,0.0014001515988221656,0.0,0.0,0.0,0.0,0.0,0.36067859594611196,0.0,1.0450054999999999e-08
3468.0,0.8906781480854978,0.100666093,0.249659851,0.03400851427346501,0.16553504919605108,0.0,0.6911345846159817,0.0,0.0,0.0014001325263771319,0.0,0.0,0.0,0.0,0.0,0.348936567246999,0.0,1.0450054999999999e-08
3469.0,0.9357647628809279,0.219407637,0.258983452,0.07412354579631623,0.17171699132265816,0.0,0.6899242257619533,0.0,0.0,0.0014001134541918973,0.0,0.0,0.0,0.0,0.0,0.3501469261010273,0.0,1.0450054999999999e-08
3470.0,0.9812674663524256,0.361544318,0.312008401,0.12214226988220524,0.20687477703059365,0.0,0.6522504194396267,0.0,0.0,0.0014000943822664585,0.0,0.0,0.0,0.0,0.0,0.387820732423354,0.0,1.0450054999999999e-08
3471.0,1.0283099189087364,0.497593616,0.351625621,0.16810446385478642,0.23314267086872134,0.0,0.6270627841852286,0.0,0.0,0.0014000753106008118,0.0,0.0,0.0,0.0,0.0,0.41300836767775206,0.0,1.0450054999999999e-08
3472.0,1.0717544313247005,0.598577088,0.378284572,0.20222019981462,0.2508186838424698,0.0,0.6187155476676106,0.0,0.0,0.0014000562391949533,0.0,0.0,0.0,0.0,0.0,0.4213556041953701,0.0,1.0450054999999999e-08
3473.0,1.108234472039102,0.660752995,0.399950344,0.22322538793367347,0.2651840077803201,0.0,0.6198250763251085,0.0,0.0,0.0014000371680488802,0.0,0.0,0.0,0.0,0.0,0.4202460755378722,0.0,1.0450054999999999e-08
3474.0,1.1426229452106145,0.680804839,0.416786612,0.22999959961270722,0.2763471661355572,0.0,0.63627617946235,0.0,0.0,0.0014000180971625881,0.0,0.0,0.0,0.0,0.0,0.4037949724006306,0.0,1.0450054999999999e-08
3475.0,1.1726146783769265,0.657962579,0.423251216,0.22228268816718005,0.2806334722311776,0.0,0.6696985179785688,0.0,0.0,0.0013999990265360742,0.0,0.0,0.0,0.0,0.0,0.3703726338844119,0.0,1.0450054999999999e-08
3476.0,1.3351783702785804,0.59044961,0.415290792,0.19947445451614823,0.2753553741582062,0.0,0.8603485416042258,0.0,0.0,0.0013999799561693344,0.0,0.0,0.0,0.0,0.0,0.17972261025875488,0.0,1.0450054999999999e-08
3477.0,1.2118360057221504,0.488881308,0.384555722,0.16516114260189124,0.2549767217472742,0.0,0.7916981413729849,0.0,0.0,0.0013999608860623656,0.0,0.0,0.0,0.0,0.0,0.24837301048999585,0.0,1.0450054999999999e-08
3478.0,1.2187448516113282,0.375829018,0.336515824,0.1269681393419663,0.2231242358671826,0.0,0.8686524764021792,0.0,0.0,0.0013999418162151638,0.0,0.0,0.0,0.0,0.0,0.1714186754608015,0.0,1.0450054999999999e-08
3479.0,1.207332461757351,0.255293755,0.298344386,0.08624712703257471,0.19781495669432111,0.0,0.9232703780304553,0.0,0.0,0.001399922746627726,0.0,0.0,0.0,0.0,0.0,0.11680077383252539,0.0,1.0450054999999999e-08
3480.0,1.1831147889089944,0.142546113,0.285744835,0.04815704448356266,0.18946092104830461,0.0,0.9454968233771269,0.0,0.0,0.0013999036773000484,0.0,0.0,0.0,0.0,0.0,0.09457432848585376,0.0,1.0450054999999999e-08
3481.0,1.1617073794987574,0.058344459,0.283696937,0.01971079146460064,0.18810307798775386,0.0,0.9538935100464029,0.0,0.0,0.0013998846082321275,0.0,0.0,0.0,0.0,0.0,0.08617764181657787,0.0,1.0450054999999999e-08
3482.0,1.140364498230721,0.013395126,0.29290379,0.004525340362279306,0.1942076112484735,0.0,0.9416315466199682,0.0,0.0,0.0013998655394239594,0.0,0.0,0.0,0.0,0.0,0.09843960524301257,0.0,1.0450054999999999e-08
3483.0,1.087301002949752,0.000695011,0.300038196,0.00023479893586130526,0.1989380244224948,0.0,0.888128179591396,0.0,0.0,0.0013998464708755412,0.0,0.0,0.0,0.0,0.0,0.1519429722715847,0.0,1.0450054999999999e-08
3484.0,1.0149127664713935,2.12e-11,0.300343772,7.162098787299295e-12,0.19914063424538192,0.0,0.8157721322188495,0.0,0.0,0.001399827402586869,0.0,0.0,0.0,0.0,0.0,0.22429901964413124,0.0,1.0450054999999999e-08
3485.0,0.9474953377813404,0.0,0.295701963,0.0,0.19606291839280912,0.0,0.7514324193885313,0.0,0.0,0.0013998083345579393,0.0,0.0,0.0,0.0,0.0,0.2886387324744493,0.0,1.0450054999999999e-08
3486.0,0.8916638548796494,0.0,0.287298175,0.0,0.1904908512204499,0.0,0.7011730036591994,0.0,0.0,0.0013997892667887485,0.0,0.0,0.0,0.0,0.0,0.3388981482037812,0.0,1.0450054999999999e-08
3487.0,0.8477098008229313,0.0,0.274300011,0.0,0.18187251828233428,0.0,0.6658372825405972,0.0,0.0,0.001399770199279293,0.0,0.0,0.0,0.0,0.0,0.37423386932238356,0.0,1.0450054999999999e-08
3488.0,0.8172886289855649,3.42e-09,0.262634956,1.155395181724698e-09,0.17413809304109015,0.0,0.6431505347890796,0.0,0.0,0.0013997511320295696,0.0,0.0,0.0,0.0,0.0,0.39692061707390114,0.0,1.0450054999999999e-08
3489.0,0.8057471858469603,0.00029297,0.246537678,9.897547555259786e-05,0.16346491633694918,0.0,0.6421832940344584,0.0,0.0,0.0013997320650395745,0.0,0.0,0.0,0.0,0.0,0.3978878578285223,0.0,1.0450054999999999e-08
3490.0,0.8189196062025538,0.006350014,0.229054983,0.002145256017393092,0.15187314951776384,0.0,0.664901200667397,0.0,0.0,0.0013997129983093042,0.0,0.0,0.0,0.0,0.0,0.3751699511955837,0.0,1.0450054999999999e-08
3491.0,0.8620570587345595,0.03621255,0.205790243,0.012233861341510149,0.13644764211235674,0.0,0.7133755552806927,0.0,0.0,0.001399693931838755,0.0,0.0,0.0,0.0,0.0,0.326695596582288,0.0,1.0450054999999999e-08
3492.0,0.914486408755168,0.114209075,0.178447756,0.03858380554509785,0.11831841583685365,0.0,0.7575841873732164,0.0,0.0,0.001399674865627924,0.0,0.0,0.0,0.0,0.0,0.2824869644897643,0.0,1.0450054999999999e-08
3493.0,0.9631998895133547,0.247807135,0.184351183,0.08371788589941571,0.1222326378271179,0.0,0.757249365786821,0.0,0.0,0.0013996557996768068,0.0,0.0,0.0,0.0,0.0,0.28282178607615965,0.0,1.0450054999999999e-08
3494.0,1.009993133830527,0.40234735,0.228635741,0.13592695601453234,0.1515951743254489,0.0,0.7224710034905458,0.0,0.0,0.0013996367339854003,0.0,0.0,0.0,0.0,0.0,0.31760014837243494,0.0,1.0450054999999999e-08
3495.0,1.0602841898259034,0.544808611,0.260966444,0.1840553345355337,0.1730317989577688,0.0,0.703197056332601,0.0,0.0,0.0013996176685537013,0.0,0.0,0.0,0.0,0.0,0.3368740955303798,0.0,1.0450054999999999e-08
3496.0,1.106679147126866,0.654570084,0.277759713,0.22113658513296222,0.18416644715587863,0.0,0.7013761148380252,0.0,0.0,0.0013995986033817054,0.0,0.0,0.0,0.0,0.0,0.33869503702495557,0.0,1.0450054999999999e-08
3497.0,1.1451662017495121,0.718619658,0.287247731,0.24277476325902053,0.19045740471317932,0.0,0.7119340337773123,0.0,0.0,0.0013995795384694099,0.0,0.0,0.0,0.0,0.0,0.3281371180856683,0.0,1.0450054999999999e-08
3498.0,1.1799396119422467,0.735019919,0.294292139,0.2483153429486192,0.19512814540362802,0.0,0.7364961235899996,0.0,0.0,0.0013995604738168109,0.0,0.0,0.0,0.0,0.0,0.3035750282729811,0.0,1.0450054999999999e-08
3499.0,1.2039347785412895,0.705185518,0.296636474,0.23823624260796347,0.19668253874321637,0.0,0.7690159971901096,0.0,0.0,0.0013995414094239047,0.0,0.0,0.0,0.0,0.0,0.2710551546728711,0.0,1.0450054999999999e-08
3500.0,1.2245300360918354,0.63296064,0.290040341,0.21383616189397103,0.19230902335303576,0.0,0.8183848508448286,0.0,0.0,0.001399522345290688,0.0,0.0,0.0,0.0,0.0,0.2216863010181521,0.0,1.0450054999999999e-08
3501.0,1.234950043654205,0.526804663,0.272492112,0.17797297349131672,0.1806738047178273,0.0,0.8763032654450609,0.0,0.0,0.0013995032814171572,0.0,0.0,0.0,0.0,0.0,0.1637678864179198,0.0,1.0450054999999999e-08
3502.0,1.232671571181868,0.40600988,0.251886138,0.13716428628205343,0.1670111717147236,0.0,0.9284961131850911,0.0,0.0,0.0013994842178033087,0.0,0.0,0.0,0.0,0.0,0.11157503867788965,0.0,1.0450054999999999e-08
3503.0,1.21639962616428,0.274522225,0.235504478,0.09274317428109456,0.1561494377068275,0.0,0.967507014176358,0.0,0.0,0.0013994651544491392,0.0,0.0,0.0,0.0,0.0,0.07256413768662268,0.0,1.0450054999999999e-08
3504.0,1.1883948824136936,0.151915759,0.239186754,0.05132243742007322,0.15859094256382364,0.0,0.9784815024297967,0.0,0.0,0.0013994460913546447,0.0,0.0,0.0,0.0,0.0,0.06158964943318396,0.0,1.0450054999999999e-08
3505.0,1.1651095133797646,0.06153193,0.263502528,0.02078763024684836,0.17471333000100137,0.0,0.969608553131915,0.0,0.0,0.001399427028519822,0.0,0.0,0.0,0.0,0.0,0.07046259873106579,0.0,1.0450054999999999e-08
3506.0,1.1456690678928096,0.014734642,0.286784893,0.004977875547145721,0.19015052352746634,0.0,0.9505406688181975,0.0,0.0,0.0013994079659446679,0.0,0.0,0.0,0.0,0.0,0.0895304830447832,0.0,1.0450054999999999e-08
3507.0,1.090389401449345,0.00083382,0.302770117,0.00028169345334084426,0.2007494036864147,0.0,0.8893583043095895,0.0,0.0,0.001399388903629178,0.0,0.0,0.0,0.0,0.0,0.15071284755339123,0.0,1.0450054999999999e-08
3508.0,1.0228251188147313,4.48e-10,0.303280937,1.5135001210896627e-10,0.20108809896918292,0.0,0.8217370196941982,0.0,0.0,0.0013993698415733496,0.0,0.0,0.0,0.0,0.0,0.21833413216878247,0.0,1.0450054999999999e-08
3509.0,0.9544286588279827,0.0,0.296643222,0.0,0.196687012952856,0.0,0.7577416458751267,0.0,0.0,0.0013993507797771785,0.0,0.0,0.0,0.0,0.0,0.282329505987854,0.0,1.0450054999999999e-08
3510.0,0.8954932015992763,0.0,0.286745875,0.0,0.1901246529418529,0.0,0.7053685486574234,0.0,0.0,0.0013993317182406616,0.0,0.0,0.0,0.0,0.0,0.3347026032055574,0.0,1.0450054999999999e-08
3511.0,0.8500171991176784,0.0,0.273108483,0.0,0.1810824847815193,0.0,0.668934714336159,0.0,0.0,0.0013993126569637954,0.0,0.0,0.0,0.0,0.0,0.3711364375268216,0.0,1.0450054999999999e-08
3512.0,0.8208376178110577,1.47e-07,0.260651694,4.9661722723254556e-08,0.1728231063845506,0.0,0.6480144617647844,0.0,0.0,0.0013992935959465762,0.0,0.0,0.0,0.0,0.0,0.39205669009819627,0.0,1.0450054999999999e-08
3513.0,0.810215128491893,0.000511034,0.242001786,0.00017264509394663722,0.16045742793879272,0.0,0.6495850554591537,0.0,0.0,0.0013992745351890004,0.0,0.0,0.0,0.0,0.0,0.39048609640382703,0.0,1.0450054999999999e-08
3514.0,0.8212715061471333,0.007286805,0.223891463,0.0024617366629144555,0.1484495171884119,0.0,0.670360252295807,0.0,0.0,0.0013992554746910643,0.0,0.0,0.0,0.0,0.0,0.3697108995671737,0.0,1.0450054999999999e-08
3515.0,0.8552105151551475,0.040683835,0.198420646,0.013744417231895505,0.13156128734981196,0.0,0.7099048105734399,0.0,0.0,0.0013992364144527647,0.0,0.0,0.0,0.0,0.0,0.33016634128954075,0.0,1.0450054999999999e-08
3516.0,0.9018302045378594,0.123156271,0.166688767,0.04160648014987753,0.11052170837742788,0.0,0.7497020160105541,0.0,0.0,0.001399217354474098,0.0,0.0,0.0,0.0,0.0,0.29036913585242663,0.0,1.0450054999999999e-08
3517.0,0.9552563855151718,0.255540395,0.153196255,0.08633045061959825,0.10157560178979594,0.0,0.7673503331057776,0.0,0.0,0.0013991982947550606,0.0,0.0,0.0,0.0,0.0,0.2727208187572031,0.0,1.0450054999999999e-08
3518.0,1.0067912568738044,0.405507596,0.168163247,0.1369945972430308,0.11149935103146677,0.0,0.7582973085993069,0.0,0.0,0.001399179235295649,0.0,0.0,0.0,0.0,0.0,0.28177384326367383,0.0,1.0450054999999999e-08
3519.0,1.0591805549096012,0.545366262,0.183092016,0.18424372847661086,0.12139775680617615,0.0,0.7535390696268142,0.0,0.0,0.0013991601760958597,0.0,0.0,0.0,0.0,0.0,0.2865320822361665,0.0,1.0450054999999999e-08
3520.0,1.1056867658351832,0.65229298,0.191907795,0.22036730004820018,0.1272429914509189,0.0,0.758076474336064,0.0,0.0,0.001399141117155689,0.0,0.0,0.0,0.0,0.0,0.28199467752691676,0.0,1.0450054999999999e-08
3521.0,1.1469151070886519,0.714678151,0.202182628,0.2414431848389813,0.13405564065872527,0.0,0.7714162815909453,0.0,0.0,0.0013991220584751334,0.0,0.0,0.0,0.0,0.0,0.2686548702720354,0.0,1.0450054999999999e-08
3522.0,1.1740075725172539,0.732009483,0.210270693,0.24729831275876815,0.13941837011767966,0.0,0.7872908896408061,0.0,0.0,0.0013991030000541894,0.0,0.0,0.0,0.0,0.0,0.2527802622221747,0.0,1.0450054999999999e-08
3523.0,1.1965252913413247,0.701814482,0.215050911,0.23709738917175865,0.1425878569960398,0.0,0.8168400451735263,0.0,0.0,0.0013990839418928538,0.0,0.0,0.0,0.0,0.0,0.22323110668945448,0.0,1.0450054999999999e-08
3524.0,1.2103741337746008,0.630912616,0.21607045,0.21314426801629374,0.14326385450964196,0.0,0.8539660112486651,0.0,0.0,0.0013990648839911225,0.0,0.0,0.0,0.0,0.0,0.18610514061431555,0.0,1.0450054999999999e-08
3525.0,1.216893591977611,0.524485382,0.213229586,0.17718943954615135,0.1413802414252166,0.0,0.8983239110062429,0.0,0.0,0.0013990458263489923,0.0,0.0,0.0,0.0,0.0,0.1417472408567378,0.0,1.0450054999999999e-08
3526.0,1.2133668544769969,0.403817563,0.208266846,0.1364236452005876,0.1380897347347868,0.0,0.9388534745416223,0.0,0.0,0.0013990267689664596,0.0,0.0,0.0,0.0,0.0,0.1012176773213584,0.0,1.0450054999999999e-08
3527.0,1.1918214914521656,0.272827303,0.207025222,0.09217057056407725,0.1372664854654319,0.0,0.9623844354226565,0.0,0.0,0.0013990077118435206,0.0,0.0,0.0,0.0,0.0,0.07768671644032422,0.0,1.0450054999999999e-08
3528.0,1.1586812833089302,0.151824985,0.216692598,0.05129177079953933,0.14367636496887168,0.0,0.9637131475405192,0.0,0.0,0.0013989886549801722,0.0,0.0,0.0,0.0,0.0,0.07635800432246155,0.0,1.0450054999999999e-08
3529.0,1.130845643827859,0.063557762,0.242901958,0.02147202689356874,0.16105428007864642,0.0,0.9483193368556435,0.0,0.0,0.0013989695983764108,0.0,0.0,0.0,0.0,0.0,0.09175181500733716,0.0,1.0450054999999999e-08
3530.0,1.109309181132994,0.016330592,0.265097299,0.005517043073541491,0.1757707306799012,0.0,0.9280214073795514,0.0,0.0,0.0013989505420322326,0.0,0.0,0.0,0.0,0.0,0.11204974448342932,0.0,1.0450054999999999e-08
3531.0,1.0620664726523235,0.000999052,0.273294407,0.0003375145810211763,0.18120576026359406,0.0,0.8805231978077083,0.0,0.0,0.0013989314859476343,0.0,0.0,0.0,0.0,0.0,0.15954795405527247,0.0,1.0450054999999999e-08
3532.0,0.9968718896222974,2.28e-09,0.272221433,7.702634544831319e-10,0.18049433308311363,0.0,0.8163775557689205,0.0,0.0,0.0013989124301226122,0.0,0.0,0.0,0.0,0.0,0.2236935960940603,0.0,1.0450054999999999e-08
3533.0,0.9306582253106137,0.0,0.268980193,0.0,0.17834525376296212,0.0,0.7523129715476515,0.0,0.0,0.001398893374557163,0.0,0.0,0.0,0.0,0.0,0.28775818031532924,0.0,1.0450054999999999e-08
3534.0,0.877459001247561,0.0,0.263014619,0.0,0.17438982568104486,0.0,0.7030691755665162,0.0,0.0,0.001398874319251283,0.0,0.0,0.0,0.0,0.0,0.3370019762964646,0.0,1.0450054999999999e-08
3535.0,0.8354007074744684,0.0,0.257954587,0.0,0.17103481027629083,0.0,0.6643658971981775,0.0,0.0,0.0013988552642049685,0.0,0.0,0.0,0.0,0.0,0.3757052546648032,0.0,1.0450054999999999e-08
3536.0,0.8033018319377696,2.4e-07,0.249871386,8.108036362980336e-08,0.16567530585522727,0.0,0.6376264450021787,0.0,0.0,0.001398836209418216,0.0,0.0,0.0,0.0,0.0,0.402444706860802,0.0,1.0450054999999999e-08
3537.0,0.7838480364558272,0.000617647,0.229842892,0.00020866268064523814,0.15239556653657804,0.0,0.631243807238604,0.0,0.0,0.0013988171548910222,0.0,0.0,0.0,0.0,0.0,0.4088273446243767,0.0,1.0450054999999999e-08
3538.0,0.7749544269833588,0.007816606,0.205902139,0.0026407219034620946,0.13652183389686132,0.0,0.6357918711830354,0.0,0.0,0.0013987981006233835,0.0,0.0,0.0,0.0,0.0,0.4042792806799453,0.0,1.0450054999999999e-08
3539.0,0.7776267368068843,0.043517672,0.18273764,0.0147017861253438,0.12116279051760818,0.0,0.6417621601639324,0.0,0.0,0.0013987790466152964,0.0,0.0,0.0,0.0,0.0,0.3983089916990483,0.0,1.0450054999999999e-08
3540.0,0.796275057926441,0.128562802,0.148137839,0.04343299473094338,0.09822165786144643,0.0,0.6546204053340513,0.0,0.0,0.0013987599928667572,0.0,0.0,0.0,0.0,0.0,0.38545074652892947,0.0,1.0450054999999999e-08
3541.0,0.8410657390003146,0.266316396,0.131123494,0.08997095928441129,0.08694042691729441,0.0,0.6641543527986089,0.0,0.0,0.0013987409393777623,0.0,0.0,0.0,0.0,0.0,0.3759167990643718,0.0,1.0450054999999999e-08
3542.0,0.9011270814702772,0.419598209,0.150402084,0.14175489735055927,0.09972294814086308,0.0,0.6596492359788549,0.0,0.0,0.0013987218861483085,0.0,0.0,0.0,0.0,0.0,0.3804219158841257,0.0,1.0450054999999999e-08
3543.0,0.9615711371288762,0.555332185,0.178939533,0.1876105645630551,0.11864448480454076,0.0,0.6553160877612803,0.0,0.0,0.0013987028331783919,0.0,0.0,0.0,0.0,0.0,0.38475506410170046,0.0,1.0450054999999999e-08
3544.0,1.0172223895986507,0.654489547,0.197124185,0.22110937692777194,0.1307016788282329,0.0,0.6654113338426458,0.0,0.0,0.0013986837804680092,0.0,0.0,0.0,0.0,0.0,0.3746598180203348,0.0,1.0450054999999999e-08
3545.0,1.062925349994433,0.710388659,0.212603139,0.2399940449592016,0.1409648805470123,0.0,0.6819664244882191,0.0,0.0,0.0013986647280171567,0.0,0.0,0.0,0.0,0.0,0.3581047273747616,0.0,1.0450054999999999e-08
3546.0,1.09647719614879,0.719442574,0.225767693,0.2430527729611738,0.1496935370983377,0.0,0.7037308860892786,0.0,0.0,0.001398645675825831,0.0,0.0,0.0,0.0,0.0,0.33634026577370213,0.0,1.0450054999999999e-08
3547.0,1.1229421918144877,0.684450212,0.234491687,0.23123113364773332,0.15547791440286493,0.0,0.7362331437638896,0.0,0.0,0.001398626623894029,0.0,0.0,0.0,0.0,0.0,0.30383800809909106,0.0,1.0450054999999999e-08
3548.0,1.1451016746072358,0.612663751,0.238852821,0.2069791654744971,0.15836953084959818,0.0,0.7797529782831406,0.0,0.0,0.0013986075722217462,0.0,0.0,0.0,0.0,0.0,0.2603181735798401,0.0,1.0450054999999999e-08
3549.0,1.1641571830729687,0.509079843,0.238720391,0.17198491161267998,0.1582817241538991,0.0,0.8338905473063897,0.0,0.0,0.0013985885208089798,0.0,0.0,0.0,0.0,0.0,0.20618060455659107,0.0,1.0450054999999999e-08
3550.0,1.1728527604536627,0.393030402,0.23637977,0.1327793662988658,0.15672979335352258,0.0,0.8833436008012742,0.0,0.0,0.0013985694696557259,0.0,0.0,0.0,0.0,0.0,0.15672755106170655,0.0,1.0450054999999999e-08
3551.0,1.1668762193788373,0.267177933,0.235925134,0.09026201650624681,0.1564283504409964,0.0,0.9201858524315942,0.0,0.0,0.0013985504187619812,0.0,0.0,0.0,0.0,0.0,0.11988529943138647,0.0,1.0450054999999999e-08
3552.0,1.1427297481702883,0.149928941,0.249373343,0.050651221062130554,0.1653450822643034,0.0,0.9267334448438543,0.0,0.0,0.001398531368127742,0.0,0.0,0.0,0.0,0.0,0.11333770701912635,0.0,1.0450054999999999e-08
3553.0,1.1159821697779457,0.063961003,0.279036956,0.0216082557556956,0.18501331332996887,0.0,0.9093606006922814,0.0,0.0,0.0013985123177530049,0.0,0.0,0.0,0.0,0.0,0.13071055117069935,0.0,1.0450054999999999e-08
3554.0,1.094187598513976,0.015053145,0.316595768,0.005085476959883984,0.20991639553266245,0.0,0.8791857260214294,0.0,0.0,0.0013984932676377661,0.0,0.0,0.0,0.0,0.0,0.16088542584155127,0.0,1.0450054999999999e-08
3555.0,1.051875646836724,0.000856338,0.328340289,0.0002893008184584106,0.21770351009566463,0.0,0.833882835922601,0.0,0.0,0.0013984742177820225,0.0,0.0,0.0,0.0,0.0,0.20618831594037965,0.0,1.0450054999999999e-08
3556.0,0.9897360868188599,4.26e-09,0.322427134,1.4391764544290094e-09,0.21378283802961878,0.0,0.7759532473500647,0.0,0.0,0.0013984551681857703,0.0,0.0,0.0,0.0,0.0,0.264117904512916,0.0,1.0450054999999999e-08
3557.0,0.9310008865144384,0.0,0.313989825,0.0,0.20818854501533157,0.0,0.7228123414991068,0.0,0.0,0.001398436118849006,0.0,0.0,0.0,0.0,0.0,0.3172588103638739,0.0,1.0450054999999999e-08
3558.0,0.8772453943282889,0.0,0.300467865,0.0,0.19922291315717974,0.0,0.6780224811711091,0.0,0.0,0.0013984170697717258,0.0,0.0,0.0,0.0,0.0,0.3620486706918716,0.0,1.0450054999999999e-08
3559.0,0.8321454285379465,0.0,0.284710431,0.0,0.18877506741047403,0.0,0.6433703611274725,0.0,0.0,0.0013983980209539267,0.0,0.0,0.0,0.0,0.0,0.3967007907355082,0.0,1.0450054999999999e-08
3560.0,0.7991342746792638,3.5e-07,0.271177791,1.1824219696012989e-07,0.17980235426024288,0.0,0.6193318021768239,0.0,0.0,0.0013983789723956046,0.0,0.0,0.0,0.0,0.0,0.4207393496861567,0.0,1.0450054999999999e-08
3561.0,0.7777068397765831,0.000739516,0.256352909,0.0002498342757919069,0.16997282996402097,0.0,0.6074841755367701,0.0,0.0,0.0013983599240967564,0.0,0.0,0.0,0.0,0.0,0.43258697632621057,0.0,1.0450054999999999e-08
3562.0,0.7670109229851759,0.009426751,0.244637339,0.003184684995531719,0.1622049111395009,0.0,0.6016213268501434,0.0,0.0,0.0013983408760573786,0.0,0.0,0.0,0.0,0.0,0.4384498250128374,0.0,1.0450054999999999e-08
3563.0,0.7621357929940669,0.046572013,0.232186693,0.015733648954216372,0.15394960581156245,0.0,0.5924525382282881,0.0,0.0,0.0013983218282774673,0.0,0.0,0.0,0.0,0.0,0.44761861363469263,0.0,1.0450054999999999e-08
3564.0,0.773690586127659,0.128642478,0.218702802,0.04345991206032908,0.14500921531185335,0.0,0.5852214587554766,0.0,0.0,0.001398302780757019,0.0,0.0,0.0,0.0,0.0,0.45484969310750417,0.0,1.0450054999999999e-08
3565.0,0.8114522673577687,0.261742743,0.22030371,0.08842581991625903,0.14607068508152948,0.0,0.5769557623599803,0.0,0.0,0.0013982837334960306,0.0,0.0,0.0,0.0,0.0,0.46311538950300046,0.0,1.0450054999999999e-08
3566.0,0.8696579015289179,0.418944009,0.233957685,0.14153388579269838,0.1551238484728136,0.0,0.5730001672634059,0.0,0.0,0.001398264686494498,0.0,0.0,0.0,0.0,0.0,0.46707098459957486,0.0,1.0450054999999999e-08
3567.0,0.9300997323550064,0.564284012,0.242718239,0.190634803681018,0.16093246660490831,0.0,0.5785324620690802,0.0,0.0,0.0013982456397524181,0.0,0.0,0.0,0.0,0.0,0.4615386897939005,0.0,1.0450054999999999e-08
3568.0,0.9857220590023711,0.676475928,0.244910002,0.22853714262103614,0.16238569825019628,0.0,0.5947992181311387,0.0,0.0,0.001398226593269787,0.0,0.0,0.0,0.0,0.0,0.44527193373184204,0.0,1.0450054999999999e-08
3569.0,1.0330493201177615,0.747193947,0.245792544,0.25242815385311673,0.1629708609537805,0.0,0.6176503053108643,0.0,0.0,0.0013982075470466014,0.0,0.0,0.0,0.0,0.0,0.4224208465521165,0.0,1.0450054999999999e-08
3570.0,1.0692089499532924,0.769057262,0.244903565,0.2598143435629206,0.16238143024672114,0.0,0.6470131761436506,0.0,0.0,0.001398188501082858,0.0,0.0,0.0,0.0,0.0,0.3930579757193301,0.0,1.0450054999999999e-08
3571.0,1.0953958115574416,0.741674784,0.241817889,0.25056358825739944,0.16033549644351996,0.0,0.6844967268565222,0.0,0.0,0.001398169455378553,0.0,0.0,0.0,0.0,0.0,0.35557442500645847,0.0,1.0450054999999999e-08
3572.0,1.1142555137638352,0.669423105,0.239473949,0.2261544532316335,0.15878136500565174,0.0,0.72931969552655,0.0,0.0,0.0013981504099336826,0.0,0.0,0.0,0.0,0.0,0.3107514563364308,0.0,1.0450054999999999e-08
3573.0,1.1268160401839473,0.558816611,0.234396694,0.18878772509272654,0.15541493002285628,0.0,0.7826133850683644,0.0,0.0,0.0013981313647482437,0.0,0.0,0.0,0.0,0.0,0.25745776679461635,0.0,1.0450054999999999e-08
