time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7083.0,0.8006562231041437,0.0,0.312418788,0.0,0.8006562231041437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075406989516231,0.0,0.0,1.5749999999999998e-09
7084.0,0.7507501041299895,0.0,0.310612754,0.0,0.7507501041299895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108687130323727,0.0,0.0,1.5749999999999998e-09
7085.0,0.7050582698966089,0.0,0.30381622,0.0,0.7050582698966089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0918114681019224,0.0,0.0,1.5749999999999998e-09
7086.0,0.805751635511981,0.0,0.295743619,0.0,0.805751635511981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9168033952472965,0.0,0.0,1.5749999999999998e-09
7087.0,0.7743870336977852,0.0,0.291070501,0.0,0.7743870336977852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905148232296147,0.0,0.0,1.5749999999999998e-09
7088.0,0.7562215532290824,0.0,0.295692701,0.0,0.7562215532290824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965864736877311,0.0,0.0,1.5749999999999998e-09
7089.0,0.7530508269272803,0.0,0.289776086,0.0,0.7530508269272803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9145683203620238,0.0,0.0,1.5749999999999998e-09
7090.0,0.7737929394223118,0.0,0.288513596,0.0,0.7737929394223118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8822039841571268,0.0,0.0,1.5749999999999998e-09
7091.0,0.8301028133098358,0.0004738,0.292063517,8.36068716987088e-05,0.8300192064381371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858657560953411,0.0,0.0,1.5749999999999998e-09
7092.0,0.8882750709936296,0.015659191,0.295219586,0.0027632249321286944,0.8855118460615009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8322190445007431,0.0,0.0,1.5749999999999998e-09
7093.0,0.9186472915161426,0.064774139,0.286054888,0.011430061479036155,0.9072172300371064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7261453325468106,0.0,0.0,1.5749999999999998e-09
7094.0,0.9415477225289248,0.15642217,0.279582527,0.027602296956571584,0.9139454255723533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6598339106311493,0.0,0.0,1.5749999999999998e-09
7095.0,0.9645060061864521,0.282821061,0.319923123,0.04990667826238855,0.9145993279240636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030547251823001,0.0,0.0,1.5749999999999998e-09
7096.0,0.9778831331313513,0.394234909,0.380372614,0.06956679496816197,0.9083163381631894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593315843489246,0.0,0.0,1.5749999999999998e-09
7097.0,0.9857487599922706,0.468038978,0.405101492,0.08259028025251328,0.9031584797397573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8261226751401693,0.0,0.0,1.5749999999999998e-09
7098.0,0.9958884086605811,0.494091884,0.410994591,0.08718758284711126,0.90870082581347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8748309884161434,0.0,0.0,1.5749999999999998e-09
7099.0,1.0012775309573894,0.472706207,0.414798861,0.08341386070036362,0.9178636702570258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9006894724525996,0.0,0.0,1.5749999999999998e-09
7100.0,1.0055229663530838,0.403683794,0.415478506,0.07123414768215701,0.9342888186709268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8905209963555425,0.0,0.0,1.5749999999999998e-09
7101.0,1.0074209514692192,0.298017853,0.408515447,0.05258830814625509,0.954832643322964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8058766802913007,0.0,0.0,1.5749999999999998e-09
7102.0,1.0060747838112347,0.180258954,0.391789847,0.03180854208446908,0.9742662417267657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6324706425955213,0.0,0.0,1.5749999999999998e-09
7103.0,1.005249282956481,0.080224848,0.369898718,0.014156497623014807,0.9910927853334662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4141188603734434,0.0,0.0,1.5749999999999998e-09
7104.0,1.0108965128224692,0.016300291,0.369738165,0.002876353605505736,1.0080201592169633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.395713468538683,0.0,0.0,1.5749999999999998e-09
7105.0,0.9989189555153537,0.000380808,0.372890556,6.719747910055277e-05,0.9988517580362531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433902133977302,0.0,0.0,1.5749999999999998e-09
7106.0,0.9732349600545018,0.0,0.372994699,0.0,0.9732349600545018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.460477651033118,0.0,0.0,1.5749999999999998e-09
7107.0,0.9386640306186377,0.0,0.381850546,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576573689558435,0.0,0.0,1.5749999999999998e-09
7108.0,0.8919041617888963,0.0,0.388533628,0.0,0.8919041617888963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6848566390267368,0.0,0.0,1.5749999999999998e-09
7109.0,0.841751060408039,0.0,0.39123484,0.0,0.841751060408039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7598765434331813,0.0,0.0,1.5749999999999998e-09
7110.0,0.8007964025511732,0.0,0.396861143,0.0,0.8007964025511732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.852625791445604,0.0,0.0,1.5749999999999998e-09
7111.0,0.7689289345936797,0.0,0.403994416,0.0,0.7689289345936797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950160705948848,0.0,0.0,1.5749999999999998e-09
7112.0,0.7468517796031409,0.0,0.409941471,0.0,0.7468517796031409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0269852281461573,0.0,0.0,1.5749999999999998e-09
7113.0,0.7369368630165795,0.0,0.396759184,0.0,0.7369368630165795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.915546717361686,0.0,0.0,1.5749999999999998e-09
7114.0,0.7410932951126082,0.0,0.382630332,0.0,0.7410932951126082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7813229748651134,0.0,0.0,1.5749999999999998e-09
7115.0,0.7585022515338543,0.000385276,0.380667944,6.798590354704882e-05,0.7584342656303074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7459166633613026,0.0,0.0,1.5749999999999998e-09
7116.0,0.7847469647828239,0.011192531,0.378919612,0.001975036942382484,0.7827719278404414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7054842157484194,0.0,0.0,1.5749999999999998e-09
7117.0,0.8183833635719004,0.047282968,0.367642071,0.008343564877817969,0.8100397986940824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57439761809363,0.0,0.0,1.5749999999999998e-09
7118.0,0.8519685872135379,0.126700434,0.362883715,0.02235759166232318,0.8296109955512148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5110219729452776,0.0,0.0,1.5749999999999998e-09
7119.0,0.8805451749146433,0.240922942,0.383736176,0.04251332524497565,0.8380318496696677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694564593106423,0.0,0.0,1.5749999999999998e-09
7120.0,0.8986617030685679,0.345487347,0.408976156,0.060964787450730876,0.837696915617837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927253600451931,0.0,0.0,1.5749999999999998e-09
7121.0,0.9082384091162502,0.415203438,0.414933792,0.07326690706992146,0.8349715020463288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9848237877435873,0.0,0.0,1.5749999999999998e-09
7122.0,0.9105369070810305,0.44280831,0.406868296,0.07813806999006347,0.8323988370909671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.913147152630809,0.0,0.0,1.5749999999999998e-09
7123.0,0.9091173119508033,0.42758924,0.396955966,0.07545250892450064,0.8336648030263026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8206303120382374,0.0,0.0,1.5749999999999998e-09
7124.0,0.9066541583816043,0.371930552,0.383482715,0.06563096230876729,0.841023196072837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689239936781015,0.0,0.0,1.5749999999999998e-09
7125.0,0.9070680212252366,0.283437302,0.363212187,0.05001542031013546,0.857052600915101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4866042133674395,0.0,0.0,1.5749999999999998e-09
7126.0,0.9123236395724715,0.177066368,0.334121282,0.031245177525395434,0.8810784620470762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1947734541115587,0.0,0.0,1.5749999999999998e-09
7127.0,0.9225166902205811,0.077096046,0.31985103,0.013604388405233753,0.9089123018153474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0355706045767477,0.0,0.0,1.5749999999999998e-09
7128.0,0.9368461474722762,0.015307922,0.321603772,0.002701239912680122,0.9341449075595961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0264733817897325,0.0,0.0,1.5749999999999998e-09
7129.0,0.9312923705709741,0.00038576,0.328292179,6.807131031341054e-05,0.9312242992606607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0909660915838333,0.0,0.0,1.5749999999999998e-09
7130.0,0.912991160320263,0.0,0.3314648,0.0,0.912991160320263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138405728008265,0.0,0.0,1.5749999999999998e-09
7131.0,0.8775502283798122,0.0,0.342829203,0.0,0.8775502283798122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278465020486279,0.0,0.0,1.5749999999999998e-09
7132.0,0.8422072000689934,0.0,0.352451374,0.0,0.8422072000689934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4023877792793837,0.0,0.0,1.5749999999999998e-09
7133.0,0.8003536128852062,0.0,0.354652512,0.0,0.8003536128852061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.464504590926166,0.0,0.0,1.5749999999999998e-09
7134.0,0.7644498667862698,0.0,0.353219097,0.0,0.7644498667862698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487212612861682,0.0,0.0,1.5749999999999998e-09
7135.0,0.7353548371144442,0.0,0.347565654,0.0,0.7353548371144442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4642632071106734,0.0,0.0,1.5749999999999998e-09
7136.0,0.7142433624256884,0.0,0.340890695,0.0,0.7142433624256884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.423926379830953,0.0,0.0,1.5749999999999998e-09
7137.0,0.7034495430045741,0.0,0.327783074,0.0,0.7034495430045741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3140541317456846,0.0,0.0,1.5749999999999998e-09
7138.0,0.7035407711367498,0.0,0.316079763,0.0,0.7035407711367498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.206224625616747,0.0,0.0,1.5749999999999998e-09
7139.0,0.7153870493268025,0.000101393,0.308212617,1.7891835251471467e-05,0.715369157491551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1219729085661188,0.0,0.0,1.5749999999999998e-09
7140.0,0.7380694237552917,0.006644353,0.300411854,0.001172464265073725,0.736896959490218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028632884139042,0.0,0.0,1.5749999999999998e-09
7141.0,0.7667995418983389,0.043183755,0.282047731,0.007620216681624049,0.7591793252167148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372941728244698,0.0,0.0,1.5749999999999998e-09
7142.0,0.8011702144099184,0.132733908,0.262830284,0.0234222600595699,0.7777479543503485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6418136725738477,0.0,0.0,1.5749999999999998e-09
7143.0,0.8281291748890224,0.251274686,0.248268696,0.04433999669382723,0.7837891781951951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5017214595671893,0.0,0.0,1.5749999999999998e-09
7144.0,0.8465549887593404,0.361281056,0.258757625,0.06375174946425924,0.7828032392950812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5992663251240669,0.0,0.0,1.5749999999999998e-09
7145.0,0.8603726805376961,0.436141799,0.269355364,0.07696169571852478,0.7834109848191714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696219188774519,0.0,0.0,1.5749999999999998e-09
7146.0,0.8691261095632103,0.464700749,0.275095178,0.08200121549163547,0.7871248940715748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.745344828636183,0.0,0.0,1.5749999999999998e-09
7147.0,0.871640440279698,0.444264637,0.281489753,0.07839505383269828,0.7932453864469997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7980914806971613,0.0,0.0,1.5749999999999998e-09
7148.0,0.873300343319097,0.378158035,0.287662643,0.06672986558480547,0.8065704777342916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841592747255391,0.0,0.0,1.5749999999999998e-09
7149.0,0.8769961860891506,0.277003826,0.289487354,0.048880167455537055,0.8281160186336135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8368451211497328,0.0,0.0,1.5749999999999998e-09
7150.0,0.8846081540459859,0.161416629,0.288721994,0.02848362049565445,0.8561245335503316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8017908592262402,0.0,0.0,1.5749999999999998e-09
7151.0,0.9068788904633536,0.0635654,0.31102341,0.011216767079521114,0.8956621233838324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.967555525884892,0.0,0.0,1.5749999999999998e-09
7152.0,0.9364100333037654,0.012625831,0.36093429,0.002227957434585437,0.9341820758691799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3885048863574765,0.0,0.0,1.5749999999999998e-09
7153.0,0.9402238051958944,0.000396163,0.386107177,6.990702640940393e-05,0.940153898169485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614269492969219,0.0,0.0,1.5749999999999998e-09
7154.0,0.9171008669338733,0.0,0.383007692,0.0,0.9171008669338733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6087893017196047,0.0,0.0,1.5749999999999998e-09
7155.0,0.8827524447472478,0.0,0.37471064,0.0,0.8827524447472478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566756766848044,0.0,0.0,1.5749999999999998e-09
7156.0,0.8329820555551022,0.0,0.366794278,0.0,0.8329820555551022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5436507529540036,0.0,0.0,1.5749999999999998e-09
7157.0,0.793144382609526,0.0,0.357448295,0.0,0.793144382609526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4974512254349412,0.0,0.0,1.5749999999999998e-09
7158.0,0.7576633996841883,0.0,0.346898005,0.0,0.7576633996841883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.435808404936918,0.0,0.0,1.5749999999999998e-09
7159.0,0.7342089253808196,0.0,0.33673012,0.0,0.7342089253808196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3656594177267802,0.0,0.0,1.5749999999999998e-09
7160.0,0.7208896500807406,0.0,0.325859261,0.0,0.7208896500807406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278903797212708,0.0,0.0,1.5749999999999998e-09
7161.0,0.7231770228830439,0.0,0.305240204,0.0,0.7231770228830439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.086801619429398,0.0,0.0,1.5749999999999998e-09
7162.0,0.7511773179685339,0.0,0.288046131,0.0,0.7511773179685339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9005162188066271,0.0,0.0,1.5749999999999998e-09
7163.0,0.8135638603931011,0.000321525,0.279814118,5.673638544307166e-05,0.813507124007658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7624041913887023,0.0,0.0,1.5749999999999998e-09
7164.0,0.8810791917128614,0.010030519,0.273464049,0.0017699880014868316,0.8793092037113747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6381446803460575,0.0,0.0,1.5749999999999998e-09
7165.0,0.9146021120448082,0.055907303,0.258639324,0.009865417283541235,0.904736694761267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4762438149429127,0.0,0.0,1.5749999999999998e-09
7166.0,0.9337555241401729,0.145241418,0.246028473,0.02562933853960434,0.9081261856005686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356761419214239,0.0,0.0,1.5749999999999998e-09
7167.0,0.9533049984192369,0.261965887,0.252621209,0.04622656881352353,0.9070784296057134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4185005491226181,0.0,0.0,1.5749999999999998e-09
7168.0,0.9623832879886426,0.370483552,0.278924021,0.06537562431098756,0.897007663677655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6707096015024816,0.0,0.0,1.5749999999999998e-09
7169.0,0.9657253453923194,0.447102058,0.302072226,0.07889574588314618,0.8868295995091731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8939852878238763,0.0,0.0,1.5749999999999998e-09
7170.0,0.9684354813682213,0.477548379,0.30925667,0.08426831163566773,0.8841671697325536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9627862338651807,0.0,0.0,1.5749999999999998e-09
7171.0,0.9683887548858782,0.456833261,0.315202583,0.08061291650512822,0.88777583838075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013914419406244,0.0,0.0,1.5749999999999998e-09
7172.0,0.9674097235891828,0.390533854,0.321006169,0.0689137058365983,0.8984960177525845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0566208610860177,0.0,0.0,1.5749999999999998e-09
7173.0,0.9700086069403902,0.291078786,0.319891087,0.05136383857179804,0.918644768368592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0262068945405023,0.0,0.0,1.5749999999999998e-09
7174.0,0.978058913898247,0.179977346,0.318712258,0.03175884946326746,0.9463000644349795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9876995407519331,0.0,0.0,1.5749999999999998e-09
7175.0,0.9976417646646664,0.081137268,0.336597481,0.014317503494427503,0.9833242611702389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1153230345384477,0.0,0.0,1.5749999999999998e-09
7176.0,1.0239243040660124,0.018328185,0.356723149,0.003234196310184042,1.0206901077558284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263229955108626,0.0,0.0,1.5749999999999998e-09
7177.0,1.0202573871183689,0.000435317,0.359835883,7.681615147164799e-05,1.0201805709668972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.292394681956334,0.0,0.0,1.5749999999999998e-09
7178.0,0.9929735650954488,0.0,0.346328755,0.0,0.9929735650954488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1952578409111405,0.0,0.0,1.5749999999999998e-09
7179.0,0.9477133943656334,0.0,0.336610401,0.0,0.9477133943656334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1510528402101587,0.0,0.0,1.5749999999999998e-09
7180.0,0.8895389118493294,0.0,0.325742943,0.0,0.8895389118493294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1091837358199768,0.0,0.0,1.5749999999999998e-09
7181.0,0.8381419951052157,0.0,0.309708212,0.0,0.8381419951052157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012968211428304,0.0,0.0,1.5749999999999998e-09
7182.0,0.8006317469467545,0.0,0.296842454,0.0,0.8006317469467545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9320389331960663,0.0,0.0,1.5749999999999998e-09
7183.0,0.7742490790832662,0.0,0.288888964,0.0,0.7742490790832662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8852034052289506,0.0,0.0,1.5749999999999998e-09
7184.0,0.7586580068083063,0.0,0.285150966,0.0,0.7586580068083063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8663832354481078,0.0,0.0,1.5749999999999998e-09
7185.0,0.7572895878254432,0.0,0.275766541,0.0,0.7572895878254432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781360564807721,0.0,0.0,1.5749999999999998e-09
7186.0,0.7808286147635316,0.0,0.268149066,0.0,0.7808286147635316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6876966271342535,0.0,0.0,1.5749999999999998e-09
7187.0,0.8428635956543077,0.000273603,0.264908783,4.828005681169655e-05,0.8428153155974961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595880546337458,0.0,0.0,1.5749999999999998e-09
7188.0,0.905646201262499,0.008114084,0.261576261,0.0014318133810480075,0.9042143878814509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5038029607963292,0.0,0.0,1.5749999999999998e-09
7189.0,0.9332660079918629,0.040230835,0.25183326,0.007099143647481898,0.926166864344381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3921584176814301,0.0,0.0,1.5749999999999998e-09
7190.0,0.948004879422094,0.119062836,0.227903895,0.021009859125235137,0.9269950202968589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.171041441013517,0.0,0.0,1.5749999999999998e-09
7191.0,0.9642923992671799,0.230487012,0.237491592,0.04067179831258496,0.923620600954595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2626782302726975,0.0,0.0,1.5749999999999998e-09
7192.0,0.9713391997708767,0.332392479,0.300758249,0.058654063624670245,0.9126851361462064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8560335487269277,0.0,0.0,1.5749999999999998e-09
7193.0,0.9718086894268185,0.403764086,0.34494585,0.07124831602943948,0.900560373397379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274940293134449,0.0,0.0,1.5749999999999998e-09
7194.0,0.9763990108588478,0.434218554,0.384473423,0.076622319403708,0.8997766914551397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.639606695822236,0.0,0.0,1.5749999999999998e-09
7195.0,0.977916509618707,0.422266478,0.423954868,0.07451325295232512,0.903403256666382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9994382064601153,0.0,0.0,1.5749999999999998e-09
7196.0,0.9792404269517375,0.368440584,0.45585331,0.06501512164433378,0.9142253053074038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2822666650866164,0.0,0.0,1.5749999999999998e-09
7197.0,0.985072337914588,0.27888995,0.476590694,0.04921299338900235,0.9358593445255857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4515367249150715,0.0,0.0,1.5749999999999998e-09
7198.0,0.9971700491762894,0.171743588,0.483995879,0.030305918376935213,0.9668641307993543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488702551226703,0.0,0.0,1.5749999999999998e-09
7199.0,1.0182036467277813,0.071804903,0.463978824,0.01267071193005325,1.005532934797728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.265760849048791,0.0,0.0,1.5749999999999998e-09
7200.0,1.0316519753124882,0.011578024,0.445789739,0.0020430611378061867,1.029608914174682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0742398879707844,0.0,0.0,1.5749999999999998e-09
7201.0,1.025557506115512,0.000129972,0.453357406,2.293489305281676e-05,1.025534571222459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147980619437584,0.0,0.0,1.5749999999999998e-09
7202.0,0.9983137360774034,0.0,0.469196083,0.0,0.9983137360774034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3210090628506683,0.0,0.0,1.5749999999999998e-09
7203.0,0.95168737219716,0.0,0.487633215,0.0,0.95168737219716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.537363878181872,0.0,0.0,1.5749999999999998e-09
7204.0,0.8951905923802634,0.0,0.50164662,0.0,0.8951905923802634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722865187022326,0.0,0.0,1.5749999999999998e-09
7205.0,0.8423785301709433,0.0,0.51357339,0.0,0.8423785301709433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8854726448990293,0.0,0.0,1.5749999999999998e-09
7206.0,0.8034976381971086,0.0,0.524388187,0.0,0.8034976381971086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023912337426362,0.0,0.0,1.5749999999999998e-09
7207.0,0.7741356006261364,0.0,0.53625955,0.0,0.7741356006261364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16255970519957,0.0,0.0,1.5749999999999998e-09
7208.0,0.7566509919001372,0.0,0.549498014,0.0,0.7566509919001372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301914895223641,0.0,0.0,1.5749999999999998e-09
7209.0,0.7546195028344281,0.0,0.561443721,0.0,0.7546195028344281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.413916110090353,0.0,0.0,1.5749999999999998e-09
7210.0,0.7764363244233519,0.0,0.56703011,0.0,0.7764363244233518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.443526438568625,0.0,0.0,1.5749999999999998e-09
7211.0,0.835140374072853,0.000146133,0.570346077,2.5786667332096694e-05,0.8351145874055209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415374286912908,0.0,0.0,1.5749999999999998e-09
7212.0,0.8974223383702571,0.006323001,0.566246219,0.00111575840725582,0.8963065799630012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3164398434412155,0.0,0.0,1.5749999999999998e-09
