time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3839.0,1.3158803290711656,0.325868028,0.159814107,0.35125806882898136,0.09180595226167089,0.0,0.8594143966188363,0.0,0.013401911361676896,0.4322489009143304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611488556495039e-08
3840.0,1.2191787399474037,0.180715636,0.167552498,0.19479611331664962,0.09625130673046094,0.0,0.8594143966188363,0.0,0.06871692328145666,0.4188411015877999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611646726863256e-08
3841.0,1.192842799566183,0.07275176,0.204373091,0.07842022084323515,0.11740306652601148,0.0,0.8594143966188363,0.0,0.1376051155781002,0.3501184729785098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611804899386056e-08
3842.0,1.168696328357634,0.018298801,0.265214146,0.019724553956995846,0.15235349171519513,0.0,0.8594143966188363,0.0,0.13720388606660675,0.21250858819160617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161196307406346e-08
3843.0,1.1189370633280404,0.001677968,0.317541493,0.0018087070488450258,0.1824131780022254,0.0,0.8594143966188363,0.0,0.07530078165813385,0.07530180739676366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612121250895504e-08
3844.0,1.0463463450928865,6.48e-07,0.345275508,6.984889864714803e-07,0.19834511107690989,0.0,0.8480005355269901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011413861091846191,0.0,1.0450054999999999e-08
3845.0,0.9721713761230867,0.0,0.349988478,0.0,0.20105249847188303,0.0,0.7711188776512036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08829551896763269,0.0,1.0450054999999999e-08
3846.0,0.9157346737834453,0.0,0.340975479,0.0,0.19587493954757298,0.0,0.7198597342358724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139554662382964,0.0,1.0450054999999999e-08
3847.0,0.8706013315057473,0.0,0.325570678,0.0,0.1870255804280646,0.0,0.6835757510776828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17583864554115355,0.0,1.0450054999999999e-08
3848.0,0.8389964227823042,1.62e-06,0.306653445,1.7462224661787005e-06,0.17615848851532812,0.0,0.6628361880445098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19657820857432642,0.0,1.0450054999999999e-08
3849.0,0.8226621754549505,0.000729186,0.275347438,0.0007860006019894952,0.1581746081301908,0.0,0.6637015667227701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19571282989606617,0.0,1.0450054999999999e-08
3850.0,0.829005852891065,0.009585455,0.244898598,0.01033230670959565,0.1406831312891429,0.0,0.6779904148923264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1814239817265099,0.0,1.0450054999999999e-08
3851.0,0.8545185182499668,0.052239169,0.209809467,0.05630938921129996,0.120526017840519,0.0,0.6776831111981478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18173128542068848,0.0,1.0450054999999999e-08
3852.0,0.896572361358114,0.152828719,0.167069576,0.16473638431797016,0.0959738899559949,0.0,0.6358620870841489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22355230953468738,0.0,1.0450054999999999e-08
3853.0,0.9501898989297445,0.297373026,0.161881702,0.3205428758251499,0.09299369176370663,0.0,0.5366533313408879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32276106527794834,0.0,1.0450054999999999e-08
3854.0,1.0121381023532905,0.451483869,0.195651281,0.4866612809660996,0.11239278246832589,0.0,0.413084038918865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44633035769997126,0.0,1.0450054999999999e-08
3855.0,1.0737592204004345,0.594323907,0.218560195,0.6406307151793215,0.12555291397693372,0.0,0.3075755912441793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551838805374657,0.0,1.0450054999999999e-08
3856.0,1.132908284548413,0.705849953,0.224614451,0.7608463244936913,0.12903080931264355,0.0,0.24303115074207823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163832458767581,0.0,1.0450054999999999e-08
3857.0,1.1842228734903175,0.771823071,0.232021612,0.8319597447501471,0.1332858871773311,0.0,0.2189772415628394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404371550559969,0.0,1.0450054999999999e-08
3858.0,1.226772908244231,0.787754079,0.24077584,0.8491320188726611,0.1383147939049192,0.0,0.23932609546665062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6200883011521857,0.0,1.0450054999999999e-08
3859.0,1.263059366531879,0.752069247,0.247325453,0.8106667995268508,0.1420772493583068,0.0,0.3103153176467213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549099078972115,0.0,1.0450054999999999e-08
3860.0,1.2909795586476702,0.672150349,0.250111156,0.7245210123911446,0.14367750931929507,0.0,0.4438701309890598,0.021089094051829366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155442656297765,0.0,1.0450054999999999e-08
3861.0,1.3136018565988288,0.556925028,0.250908867,0.6003178986856802,0.14413575808944026,0.0,0.8594143966188363,0.29026619679512794,0.0,0.018980184646646428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
3862.0,1.3211203715909778,0.427446821,0.254447662,0.4607513839054726,0.14616863522984094,0.0,0.8594143966188363,0.14521404416317213,0.0,0.2802195032198804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339700845534e-08
3863.0,1.3081615571547318,0.290739129,0.268863595,0.31339209805989343,0.1544499345572241,0.0,0.8594143966188363,0.019094872081221924,0.0,0.4109083259007283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450482054176931e-08
3864.0,1.2771618668693143,0.162558891,0.29436723,0.1752246836674658,0.16910061553439892,0.0,0.8594143966188363,0.0,0.07342217104861316,0.4280881135038851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611804899386056e-08
3865.0,1.2388439185160327,0.068473268,0.326366731,0.07380836970016981,0.1874828767524483,0.0,0.8594143966188363,0.0,0.11813827544457818,0.3546601111674162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161196307406346e-08
3866.0,1.203819075251649,0.019049263,0.352545529,0.020533488280707824,0.20252140823487824,0.0,0.8594143966188363,0.0,0.12134978211722687,0.23651700464920175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612121250895504e-08
3867.0,1.1523576313652593,0.001816591,0.354677649,0.001958130874109896,0.20374621442133178,0.0,0.8594143966188363,0.0,0.08723888945098132,0.11516400076829265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612279429882214e-08
3868.0,1.0833270261181502,5.36e-07,0.341173841,5.777624949825825e-07,0.195988889515097,0.0,0.8594143966188363,0.0,0.027923162221721986,0.027923542587842052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612437611023618e-08
3869.0,1.0133908170465888,0.0,0.321528637,0.0,0.18470361129748145,0.0,0.8286872057491074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03072719086972888,0.0,1.0450054999999999e-08
3870.0,0.9493109960951913,0.0,0.297261083,0.0,0.1707630027626446,0.0,0.7785479933325467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08086640328628968,0.0,1.0450054999999999e-08
3871.0,0.9031340963784463,0.0,0.271562109,0.0,0.15600010839426498,0.0,0.7471339879841813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11228040863465504,0.0,1.0450054999999999e-08
3872.0,0.8643221812119088,1.49e-06,0.249973009,1.6060935028433728e-06,0.1435981501367725,0.0,0.7207224249816335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13869197163720276,0.0,1.0450054999999999e-08
3873.0,0.8370161088640347,0.000660929,0.226994655,0.0007124253508327298,0.1303981284992848,0.0,0.7059055550139172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15350884160491918,0.0,1.0450054999999999e-08
3874.0,0.828333881478328,0.008214386,0.204480075,0.008854410727817156,0.1174645239791809,0.0,0.7020149467713299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15739944984750634,0.0,1.0450054999999999e-08
3875.0,0.8294286170645885,0.04355957,0.177559339,0.04695351836486651,0.10199978278418086,0.0,0.6804753159155411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17893908070329517,0.0,1.0450054999999999e-08
3876.0,0.8516081253497801,0.132249387,0.141063849,0.1425536115541737,0.08103477990927015,0.0,0.6280197338863363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2313946627325,0.0,1.0450054999999999e-08
3877.0,0.9029093632967725,0.271777705,0.148294137,0.2929532927638811,0.08518825226178363,0.0,0.5247678182711077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346465783477286,0.0,1.0450054999999999e-08
3878.0,0.9754110792321858,0.4277445,0.17654085,0.4610722565952934,0.10141470707172803,0.0,0.41292411556516434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44649028105367194,0.0,1.0450054999999999e-08
3879.0,1.0542408977762159,0.571149579,0.18675484,0.6156507570359917,0.10728218082572638,0.0,0.33130795991449774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5281064367043385,0.0,1.0450054999999999e-08
3880.0,1.1284870683858232,0.685769299,0.188625574,0.739201084277419,0.10835683261662418,0.0,0.28092915149178005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784852451270562,0.0,1.0450054999999999e-08
3881.0,1.1905576515963903,0.758951563,0.19594419,0.818085351883975,0.11256104539689833,0.0,0.2599112543155171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995031423033192,0.0,1.0450054999999999e-08
3882.0,1.2356820925441971,0.783344017,0.207097859,0.8443783464395493,0.1189683220946712,0.0,0.2723354240099765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870789726088599,0.0,1.0450054999999999e-08
3883.0,1.2701439931879523,0.762330107,0.219834309,0.8217271354863042,0.1262848346518709,0.0,0.3221320230497773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372823735690591,0.0,1.0450054999999999e-08
3884.0,1.2951471169061006,0.695218283,0.233688246,0.7493862868350505,0.1342432927800898,0.0,0.4115175372909602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478968593278761,0.0,1.0450054999999999e-08
3885.0,1.3127496537542505,0.588087981,0.246639834,0.6339089163653536,0.14168339235553484,0.0,0.6440235992787072,0.10686625424534528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21539079734012903,0.0,1.0450054999999999e-08
3886.0,1.3226289700208704,0.460094275,0.261353149,0.4959425676328403,0.1501355241470101,0.0,0.8594143966188363,0.18286351837781636,0.0,0.09617962882081074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
3887.0,1.3147967196473067,0.320416331,0.280240152,0.3453816022979943,0.1609852502965548,0.0,0.8594143966188363,0.05098452956607886,0.0,0.26075548523079556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339700845534e-08
3888.0,1.2905501199766152,0.185636864,0.312771497,0.20010077930108647,0.1796730317580371,0.0,0.8594143966188363,0.0,0.05136191229865543,0.30663800990727336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611646726863256e-08
3889.0,1.2210856263934307,0.082980506,0.347409564,0.08944594063708423,0.19957102940750965,0.0,0.8594143966188363,0.0,0.07265425973000049,0.2552719206776384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611804899386056e-08
3890.0,1.1920061725490276,0.023562907,0.361214295,0.02539881331597492,0.20750122092164933,0.0,0.8594143966188363,0.0,0.0996917416925671,0.18261418371011603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161196307406346e-08
3891.0,1.1462342353459483,0.001967362,0.370280365,0.002120649212040902,0.21270926672714863,0.0,0.8594143966188363,0.0,0.07198992278792231,0.08291995450192267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612121250895504e-08
3892.0,1.0826795308628026,7.1e-07,0.36962992,7.653197228314058e-07,0.21233561559121453,0.0,0.8594143966188363,0.0,0.010928753333028991,0.010928902203256133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612279429882212e-08
3893.0,1.0461216130111373,0.0,0.35690967,0.0,0.2050284091988745,0.0,0.8410932038122627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01832119280657361,0.0,1.0450054999999999e-08
3894.0,0.982420053583506,0.0,0.336870409,0.0,0.19351676311668498,0.0,0.7889032904668211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051110615201527,0.0,1.0450054999999999e-08
3895.0,0.9295078629120437,0.0,0.316406533,0.0,0.18176119498561408,0.0,0.7477466679264297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11166772869240661,0.0,1.0450054999999999e-08
3896.0,0.8904133650188616,3.16e-06,0.299101879,3.4062117241510457e-06,0.17182045653109998,0.0,0.7185895022760375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14082489434279882,0.0,1.0450054999999999e-08
3897.0,0.8621104607143588,0.000569982,0.276005667,0.0006143922059984371,0.1585527308208945,0.0,0.7029433376874659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15647105893137048,0.0,1.0450054999999999e-08
3898.0,0.8451420691265693,0.007878279,0.253859241,0.008492115916434487,0.14583061406731762,0.0,0.6908193391428172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16859505747601905,0.0,1.0450054999999999e-08
3899.0,0.8366712228276996,0.046250446,0.222277129,0.04985405424443507,0.12768812388905854,0.0,0.659129044694206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20028535192463037,0.0,1.0450054999999999e-08
3900.0,0.8539555756293388,0.142120616,0.191202891,0.1531939583742939,0.10983738427696788,0.0,0.5909242329780771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684901636407593,0.0,1.0450054999999999e-08
3901.0,0.906985694422952,0.292690997,0.202571648,0.31549604605533493,0.11636821927025502,0.0,0.47512142909736194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38429296752147435,0.0,1.0450054999999999e-08
3902.0,0.9732327352219914,0.459553512,0.230375448,0.49535967102822415,0.1323402406606636,0.0,0.34553282353310366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5138815730857327,0.0,1.0450054999999999e-08
3903.0,1.0408103678515928,0.611499625,0.229148249,0.659144681009167,0.131635270524269,0.0,0.2500304163181568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6093839803006794,0.0,1.0450054999999999e-08
3904.0,1.1000017088168934,0.732586836,0.22207124,0.7896664144752908,0.12756985000160254,0.0,0.1827654443399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766489522788365,0.0,1.0450054999999999e-08
3905.0,1.1501659363601526,0.809190492,0.225612848,0.8722386521904915,0.12960434308285193,0.0,0.1483229410868092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7110914555320271,0.0,1.0450054999999999e-08
3906.0,1.1882791781241286,0.832513202,0.235002658,0.897378553532572,0.1349983628273427,0.0,0.15590226176421393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035121348546223,0.0,1.0450054999999999e-08
3907.0,1.21307092075544,0.80571032,0.244323205,0.8684873222321173,0.1403525941214215,0.0,0.20423100440190112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551833922169352,0.0,1.0450054999999999e-08
3908.0,1.2287153950101992,0.732385563,0.252247195,0.7894494592688495,0.1449045667934082,0.0,0.2943613689479415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650530276708948,0.0,1.0450054999999999e-08
3909.0,1.2382809758954045,0.621085265,0.257487359,0.6694771871330568,0.1479148032178268,0.0,0.420888985544521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4385254110743153,0.0,1.0450054999999999e-08
3910.0,1.2422304765696173,0.487974342,0.262268138,0.5259949129130671,0.15066114380619297,0.0,0.6826774810108361,0.11710306116047907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17673691560800012,0.0,1.0450054999999999e-08
3911.0,1.232580343049692,0.34201762,0.266962833,0.3686659579462776,0.15335803304296797,0.0,0.8594143966188363,0.14885804455838994,0.0,0.10539275504443117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
3912.0,1.2083737953638123,0.200474824,0.273540716,0.21609484047655617,0.15713672832849027,0.0,0.8594143966188363,0.024272170060070465,0.0,0.23936355951849075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339700845534e-08
3913.0,1.1792142385497106,0.089770718,0.283266518,0.09676521270160042,0.16272376022998855,0.0,0.8594143966188363,0.0,0.06031086899928537,0.26120525203395545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611646726863256e-08
3914.0,1.1542778678062737,0.024741034,0.28613551,0.026668734202031533,0.16437186594190242,0.0,0.8594143966188363,0.0,0.10382287104350345,0.20089082497508848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611804899386056e-08
3915.0,1.1097096939816387,0.002099746,0.293136468,0.0022633479249807792,0.16839359861618983,0.0,0.8594143966188363,0.0,0.07963835082163184,0.09706521745703448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161196307406346e-08
3916.0,1.0437274362492355,9.94e-07,0.290513219,1.071447611963968e-06,0.16688666110619596,0.0,0.8594143966188363,0.0,0.01742530707659128,0.017425544442130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612121250895504e-08
3917.0,0.9782458198276195,0.0,0.275035564,0.0,0.15799545066973172,0.0,0.8202503691578878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039164027460948485,0.0,1.0450054999999999e-08
3918.0,0.923589174481963,0.0,0.252337301,0.0,0.14495632860148497,0.0,0.778632845880478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08078155073835827,0.0,1.0450054999999999e-08
3919.0,0.8767536533474684,0.0,0.232109884,0.0,0.133336595435633,0.0,0.7434170579118353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11599733870700098,0.0,1.0450054999999999e-08
3920.0,0.8464014593173236,3.86e-06,0.216274561,4.160752295956657e-06,0.1242399209637972,0.0,0.7221573776012304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725701901760584,0.0,1.0450054999999999e-08
3921.0,0.8331155595046754,0.000884614,0.196573264,0.000953538790553213,0.11292241986312777,0.0,0.7192396008509944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14017479576784192,0.0,1.0450054999999999e-08
3922.0,0.844588025835983,0.009797708,0.17475094,0.010561097423863448,0.10038648500111516,0.0,0.7336404434110045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12577395320783177,0.0,1.0450054999999999e-08
3923.0,0.8767447530175019,0.048254772,0.149220399,0.05201454751032772,0.08572034774790864,0.0,0.7390098577592654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12040453885957092,0.0,1.0450054999999999e-08
3924.0,0.9254604586081989,0.141095325,0.121276579,0.1520887817208551,0.06966789122147245,0.0,0.7037037856658714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15571061095296485,0.0,1.0450054999999999e-08
3925.0,0.9796387149678718,0.287095545,0.125411815,0.3094646238387766,0.07204339665045653,0.0,0.5981306944786386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26128370214019764,0.0,1.0450054999999999e-08
3926.0,1.039464200193608,0.445390741,0.131195653,0.4800934062729499,0.07536594911647404,0.0,0.48400484480418415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754095518146522,0.0,1.0450054999999999e-08
3927.0,1.1028698258996827,0.588185403,0.121142817,0.634013929010477,0.06959105102246281,0.0,0.399264845866743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46014955075209335,0.0,1.0450054999999999e-08
3928.0,1.1626552601405322,0.69887575,0.113005541,0.7533287257515365,0.06491655522218881,0.0,0.3444099791668069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5150044174520294,0.0,1.0450054999999999e-08
3929.0,1.2132711766798001,0.769433468,0.113628732,0.829383955587278,0.0652745501718831,0.0,0.318612670920639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408017256981973,0.0,1.0450054999999999e-08
3930.0,1.2576813703974723,0.794166057,0.121496723,0.8560435867962682,0.06979435395955035,0.0,0.33184342964165386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275709669771824,0.0,1.0450054999999999e-08
3931.0,1.2900695041582717,0.770860003,0.133705208,0.8309216392081361,0.07680757458279185,0.0,0.38234029036734374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47707410625149255,0.0,1.0450054999999999e-08
3932.0,1.3110719500549184,0.700662107,0.145738148,0.755254266940435,0.08371995256959591,0.0,0.8209216218137811,0.34882389126889357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038492774805055176,0.0,1.0450054999999999e-08
3933.0,1.3232809149412392,0.593708187,0.154720444,0.6399670212923614,0.08887987401367843,0.0,0.8594143966188363,0.2649803769836368,0.0,0.3139415021420042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
3934.0,1.3270234851935607,0.467872591,0.163694311,0.5043269319218756,0.09403495337976082,0.0,0.8594143966188363,0.13075279672691195,0.0,0.5524195650103176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339700845534e-08
3935.0,1.3138199131831219,0.32952572,0.175663756,0.35520075027636544,0.10091085637040666,0.0,0.8594143966188363,0.001706090082486618,0.0,0.6700895571709498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450482054176931e-08
3936.0,1.2966468150060269,0.195659681,0.20010889,0.21090452511577645,0.11495347655683456,0.0,0.8594143966188363,0.0,0.1113744167145795,0.6716159104862667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611804899386056e-08
3937.0,1.2568291675528942,0.090702264,0.23920131,0.09776934020374789,0.13741029787056994,0.0,0.8594143966188363,0.0,0.16223513285974023,0.5602323452212393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161196307406346e-08
3938.0,1.2262477907760545,0.024943486,0.276073571,0.02688696027037895,0.15859173858747655,0.0,0.8594143966188363,0.0,0.18135469529936268,0.39798958104456233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612121250895504e-08
3939.0,1.1708590975403306,0.002035004,0.291292037,0.002193561545409581,0.16733405670518728,0.0,0.8594143966188363,0.0,0.1419170826708973,0.21662946445052353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612279429882214e-08
3940.0,1.0931907665573475,1.14e-06,0.284932879,1.2288232169405671e-06,0.1636810090066357,0.0,0.8594143966188363,0.0,0.0700941321086586,0.07470943091805031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612437611023618e-08
3941.0,1.019051397907489,0.0,0.269860799,0.0,0.15502278300306968,0.0,0.8594143966188363,0.0,0.00461421828558316,0.0046142811399365645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612595794319749e-08
3942.0,0.9555790212265527,0.0,0.25316527,0.0,0.14543195921955135,0.0,0.8101470620070014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926733461183496,0.0,1.0450054999999999e-08
3943.0,0.9087590759194808,0.0,0.233692182,0.0,0.13424555383347794,0.0,0.7745135220860029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08490087453283338,0.0,1.0450054999999999e-08
3944.0,0.8743817279104453,5.4e-06,0.214229946,5.820741553929002e-06,0.12306538242895124,0.0,0.7513105247399402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810387187889611,0.0,1.0450054999999999e-08
3945.0,0.8592979704438791,0.000888458,0.188579599,0.0009576822962075284,0.10833042206542527,0.0,0.7500098660822463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10940453053658997,0.0,1.0450054999999999e-08
3946.0,0.8682516563936782,0.008855968,0.165996057,0.009545981655160282,0.09535720200575033,0.0,0.7633484727327676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09606592388606873,0.0,1.0450054999999999e-08
3947.0,0.9009935775207037,0.044817766,0.141680741,0.048309746835271554,0.08138915636930698,0.0,0.7712946743161251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08811972230271119,0.0,1.0450054999999999e-08
3948.0,0.9467566143938166,0.129293576,0.115682055,0.13936749823690323,0.06645409105756844,0.0,0.740935025099345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11847937151949134,0.0,1.0450054999999999e-08
3949.0,1.0002473225134052,0.265002059,0.121150518,0.2856497216107491,0.06959547489749887,0.0,0.645002126005157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144122706136792,0.0,1.0450054999999999e-08
3950.0,1.059650044565543,0.415337218,0.135822816,0.44769825994553125,0.07802404428378597,0.0,0.5339277403362258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32548665628261053,0.0,1.0450054999999999e-08
3951.0,1.1209485279012306,0.552763265,0.136952114,0.5958318714946238,0.0786727747383334,0.0,0.4464438816682733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412970514950563,0.0,1.0450054999999999e-08
3952.0,1.1809987462086409,0.660471128,0.133218244,0.7119318036888815,0.07652783586274786,0.0,0.3925391066570114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46687528996182487,0.0,1.0450054999999999e-08
3953.0,1.2322221070183697,0.728844388,0.13395015,0.7856323732554726,0.07694828264656044,0.0,0.36964145111633656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897729455024998,0.0,1.0450054999999999e-08
3954.0,1.275292807575589,0.751284324,0.138484556,0.8098207191707888,0.07955309312659545,0.0,0.4586533324925565,0.07273433721435194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40076106412627976,0.0,1.0450054999999999e-08
3955.0,1.3059676373171147,0.727527811,0.144495473,0.7842132150234639,0.08300609217348726,0.0,0.8594143966188363,0.42066606649867266,0.0,0.06546090349291674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
3956.0,1.3251388500724124,0.661042783,0.14945572,0.7125479992468466,0.08585552898376893,0.0,0.8594143966188363,0.33267907477703956,0.0,0.444059471652933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339700845534e-08
3957.0,1.3388096859063578,0.559143808,0.15017544,0.6027095551569813,0.08626897546357043,0.0,0.8594143966188363,0.20958324133303016,0.0,0.7434645901073637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450482054176931e-08
3958.0,1.342870441205115,0.438878603,0.151018594,0.4730738743726684,0.08675332917505622,0.0,0.8594143966188363,0.076371158961446,0.0,0.9320793800554837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045062440944745e-08
