time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4508.0,1.2907214500785653,0.608018811,0.241555455,0.5686746220380395,0.15850502717385462,0.0,0.873008517417082,0.30946671655041064,0.0,0.612607810239577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500279766420953e-09
4509.0,1.4324384523579496,0.503929093,0.23738413,0.47132042843284183,0.15576786695333306,0.0,0.873008517417082,0.067658360445307,0.0,0.8911195103751378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500354690602442e-09
4510.0,1.2907125497485985,0.385953601,0.227844012,0.3609789930872637,0.14950778616636937,0.0,0.873008517417082,0.09278274692211658,0.0,0.9519998962132796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500429615804539e-09
4511.0,1.4149605181294818,0.259773521,0.216912976,0.2429638790734153,0.1423350060765205,0.0,0.873008517417082,0.0,0.156653115562464,1.0354914005861984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111671713363621e-09
4512.0,1.2373864972334288,0.144508292,0.211622127,0.13515732876636719,0.13886323118111288,0.0,0.873008517417082,0.0,0.0903574198688667,0.8788241798705231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1117549658562384e-09
4513.0,1.2828268983951605,0.061239714,0.216574523,0.05727696344688855,0.14211291834945147,0.0,0.873008517417082,0.0,0.21042849918173864,0.7884547889223255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111838219482912e-09
4514.0,1.3355544069698362,0.015735237,0.229440241,0.014717028144140717,0.15055520743458578,0.0,0.873008517417082,0.0,0.29727365397402794,0.5780155496459886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111921474243658e-09
4515.0,1.128531570035656,0.001208783,0.234630221,0.0011305640602145904,0.15396079362154133,0.0,0.873008517417082,0.0,0.10043169493681824,0.28073402211754805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1120047301384905e-09
4516.0,1.2020657192475641,2.16e-07,0.226705867,2.0202289162434575e-07,0.14876095267360975,0.0,0.873008517417082,0.0,0.18029604713398095,0.1802985031061007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1120879871674255e-09
4517.0,0.9817347311758569,0.0,0.216454025,0.0,0.1420338493888089,0.0,0.8397008817870478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033307635630034055,0.0,5.500055e-09
4518.0,0.9988655535355546,0.0,0.203859717,0.0,0.13376965543063107,0.0,0.8650958981049235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912619312158448,0.0,5.500055e-09
4519.0,0.953678810277982,0.0,0.190905719,0.0,0.12526943834797377,0.0,0.8284093719300082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04459914548707373,0.0,5.500055e-09
4520.0,0.9797566430900224,1.08e-06,0.179711839,1.0101144581217286e-06,0.11792418401049311,0.0,0.8618314489650712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01117706845201062,0.0,5.500055e-09
4521.0,0.8423763053384328,0.000493728,0.166831478,0.0004617794362773378,0.10947228641077193,0.0,0.7324422394913834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14056627792569848,0.0,5.500055e-09
4522.0,0.9637339063115727,0.006994181,0.153946549,0.006541595695203972,0.10101739135870949,0.0,0.8561749192576593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01683359815942261,0.0,5.500055e-09
4523.0,0.8863147835677281,0.040026657,0.13874411,0.037436578653684535,0.09104178138209412,0.0,0.7578364235319494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11517209388513257,0.0,5.500055e-09
4524.0,1.0306551443557845,0.12044431,0.114245466,0.11265049900879213,0.07496614263097344,0.0,0.843038502716019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029970014701062867,0.0,5.500055e-09
4525.0,0.9735931960858244,0.250221474,0.125112043,0.23402993390734278,0.08209662570233187,0.0,0.6574666364761497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21554188094093224,0.0,5.500055e-09
4526.0,1.0786321265589578,0.39832772,0.152998805,0.37255239726172557,0.10039549611534247,0.0,0.6056842331818897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673242842351923,0.0,5.500055e-09
4527.0,1.1945561035854568,0.534755624,0.164402711,0.5001522105225064,0.1078785663296669,0.0,0.5865253267332836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28648319068379835,0.0,5.500055e-09
4528.0,1.1393565411116158,0.641362169,0.170811344,0.599860370184455,0.11208381413834198,0.0,0.42741235678881867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44559616062826324,0.0,5.500055e-09
4529.0,1.3061612187439433,0.708935715,0.181225146,0.6630613107410789,0.11891719311955,0.0,0.5241827148833145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488258025337674,0.0,5.500055e-09
4530.0,1.2217442478111802,0.728526696,0.193717294,0.681384582182642,0.12711435123464956,0.0,0.6623306463472095,0.24908533195332075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21067787106987243,0.0,5.500055e-09
4531.0,1.3130633891356651,0.701030866,0.205438412,0.6556679753112927,0.13480557115389316,0.0,0.873008517417082,0.35041867474660277,0.0,0.22417679875798868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500129921119746e-09
4532.0,1.3287434647102903,0.629909852,0.21274792,0.5891491192764059,0.13960195947875012,0.0,0.873008517417082,0.27301613146194764,0.0,0.5395505523608315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500204843260059e-09
4533.0,1.3327752931867123,0.524462633,0.211431991,0.49052526697952775,0.13873846682070246,0.0,0.873008517417082,0.16949695803059972,0.0,0.7852577210808254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500279766420953e-09
4534.0,1.3975115117232735,0.404492805,0.202649643,0.37831854679325283,0.13297562321863912,0.0,0.873008517417082,0.0,0.013208824294299561,0.9377942867632658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111505211780491e-09
4535.0,1.246869750316425,0.275577202,0.194050776,0.2577449222860483,0.1273331770668875,0.0,0.873008517417082,0.011216866453592652,0.0,0.9245726881165304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500429615804539e-09
4536.0,1.3619660006557348,0.154771429,0.193942113,0.14475635012690796,0.1272618740538059,0.0,0.873008517417082,0.0,0.2169392590579391,0.9346552736729782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111671713363621e-09
4537.0,1.1938863580051549,0.065987236,0.203775108,0.06171727882878762,0.1337141362876494,0.0,0.873008517417082,0.0,0.12544642547163587,0.7177032830212977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1117549658562384e-09
4538.0,1.2435966707199702,0.016758235,0.212536437,0.015673829135279246,0.13946318754059697,0.0,0.873008517417082,0.0,0.2154511366270121,0.5922470812108516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111838219482912e-09
4539.0,1.2645790901242486,0.001230338,0.217942757,0.0011507242612746032,0.14301073275546514,0.0,0.873008517417082,0.0,0.24740911569042687,0.37678787717177337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111921474243658e-09
4540.0,1.0454852429182664,1.59e-07,0.219234959,1.4871129522347672e-07,0.14385865611585508,0.0,0.873008517417082,0.0,0.02861792067403418,0.12937362898992008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1120047301384905e-09
4541.0,1.1186967564187935,0.0,0.220876279,0.0,0.1449356654146142,0.0,0.873008517417082,0.0,0.10075257358709729,0.10075394602712388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1120879871674255e-09
4542.0,0.9192747612790468,0.0,0.218286793,0.0,0.1432364839624863,0.0,0.7760382773165605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09697024010052137,0.0,5.500055e-09
4543.0,1.0110878694167873,0.0,0.212756407,0.0,0.13960752851947256,0.0,0.8714803408973149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015281765197670898,0.0,5.500055e-09
4544.0,0.9060956654259972,1.97e-06,0.207741916,1.8425235949072275e-06,0.13631709555360122,0.0,0.7697767273488011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10323179006828076,0.0,5.500055e-09
4545.0,0.8356877418659833,0.000575484,0.196988468,0.0005382451007571526,0.12926084601681212,0.0,0.7058886507484139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16711986666866796,0.0,5.500055e-09
4546.0,0.9034389304299697,0.007428898,0.183885488,0.006948182664547772,0.12066286920457879,0.0,0.7758278785608432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09718063885623865,0.0,5.500055e-09
4547.0,0.9871216286401546,0.044775771,0.167695268,0.04187838301911816,0.11003909231222633,0.0,0.8352041533088101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03780436410827173,0.0,5.500055e-09
4548.0,0.9239563108432519,0.137858427,0.141322015,0.12893776878390636,0.09273336355760994,0.0,0.7022851785017356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707233389153463,0.0,5.500055e-09
4549.0,1.0752188675154735,0.283792384,0.156994338,0.26542850942891993,0.1030173042907738,0.0,0.7067730537957798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16623546362130212,0.0,5.500055e-09
4550.0,1.0285257506605188,0.445444076,0.194976809,0.41661990875210564,0.1279408258812307,0.0,0.4839650160271824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890435013898995,0.0,5.500055e-09
4551.0,1.1425317170784384,0.591598887,0.221775183,0.5533172121920581,0.1455255125904798,0.0,0.4436889922959006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293195251211813,0.0,5.500055e-09
4552.0,1.2019010636431455,0.702747174,0.223430723,0.6572732230199871,0.14661185283763922,0.0,0.3980159877855191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4749925296315628,0.0,5.500055e-09
4553.0,1.2522321706234087,0.768969348,0.221826251,0.7192102372844806,0.14555902263780088,0.0,0.3874629107011272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4855456067159547,0.0,5.500055e-09
4554.0,1.3604084509109886,0.783032116,0.222483959,0.7323630199493061,0.1459906006554137,0.0,0.4820548303062688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39095368711081313,0.0,5.500055e-09
4555.0,1.2652621876993873,0.748519882,0.224139641,0.7000840324071946,0.14707703408082015,0.0,0.8674758850072442,0.44937476379587166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005532632409837769,0.0,5.500055e-09
4556.0,1.4183048003656689,0.669042082,0.223810042,0.6257491482593177,0.1468607562143092,0.0,0.873008517417082,0.22731362152503992,0.0,0.4044372874162845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500129921119746e-09
4557.0,1.3015397456570688,0.553819107,0.222211075,0.5179821177451525,0.1458115383120056,0.0,0.873008517417082,0.23526242781717113,0.0,0.6090140376654224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500204843260059e-09
4558.0,1.369671422577181,0.424712077,0.220275428,0.3972294532561193,0.14454139609835123,0.0,0.873008517417082,0.045107944194371336,0.0,0.8207419268943597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500279766420953e-09
4559.0,1.421493327327404,0.285018291,0.218776451,0.2665750894150427,0.14355779011802683,0.0,0.873008517417082,0.0,0.13835193037725257,0.8613278967689882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111505211780491e-09
4560.0,1.2567023391007768,0.1542767,0.222935852,0.14429363446417454,0.14628712599053675,0.0,0.873008517417082,0.0,0.09311306122898365,0.7229642336415243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111588462005043e-09
4561.0,1.3576983149350865,0.061461582,0.240618494,0.057484474627068696,0.1578902075715987,0.0,0.873008517417082,0.0,0.2693151153193373,0.6298413244106393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111671713363621e-09
4562.0,1.1917458391474123,0.014237332,0.267944078,0.01331605083173995,0.17582084148943528,0.0,0.873008517417082,0.0,0.12960042940915514,0.3605176295817333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1117549658562384e-09
4563.0,1.272978733783386,0.000907612,0.286990738,0.0008488814847822022,0.1883189710012328,0.0,0.873008517417082,0.0,0.21080236388028906,0.2309122893095833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111838219482912e-09
4564.0,1.0612609962900885,1.08e-07,0.287954326,1.0101144581217287e-07,0.18895126283717742,0.0,0.873008517417082,0.0006988849756165771,0.0,0.02010678001136295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500729326819291e-09
4565.0,1.053321942956851,0.0,0.277373818,0.0,0.1820084939063198,0.0,0.873008517417082,0.0016950683665507811,0.0,0.02073550260089259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500804257124642e-09
4566.0,1.0662829822256077,0.0,0.260618619,0.0,0.171013986360223,0.0,0.873008517417082,0.0,0.022260478448302735,0.022260781677992517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1120879871674255e-09
4567.0,0.8831996840782357,0.0,0.240717506,0.0,0.15795517774480608,0.0,0.7252445063334297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14776401108365222,0.0,5.500055e-09
4568.0,0.9147178163343733,1.25e-06,0.221642488,1.1691139561594082e-06,0.14543844014336477,0.0,0.7692782070770524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10373031034002954,0.0,5.500055e-09
4569.0,0.9510265259469001,0.000682992,0.199698941,0.0006387963833161812,0.1310394173039685,0.0,0.8193483122596154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053660205157466556,0.0,5.500055e-09
4570.0,0.8452421965887869,0.00967245,0.181211436,0.009046557028203254,0.11890819682541724,0.0,0.7172874427351664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15572107468191554,0.0,5.500055e-09
4571.0,0.9257764188221239,0.052234557,0.161650522,0.04885451966600328,0.10607262163579696,0.0,0.7708492775203236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1021592398967583,0.0,5.500055e-09
4572.0,1.017489398497722,0.148991407,0.130348568,0.13935034661722123,0.08553275401258496,0.0,0.7926062978679159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040221954916602,0.0,5.500055e-09
4573.0,0.9654716874881601,0.293232758,0.132799737,0.2742580078247314,0.08714117394643704,0.0,0.6040725057169917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689360117000902,0.0,5.500055e-09
4574.0,1.1340274952921379,0.451682629,0.176840353,0.42245477225493777,0.11603995843397137,0.0,0.5955327646032288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27747575281385317,0.0,5.500055e-09
4575.0,1.0948061679469139,0.593644232,0.208626975,0.5552302052997868,0.13689785785038092,0.0,0.40267810479674604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47033041262033587,0.0,5.500055e-09
4576.0,1.2724714179750674,0.702409803,0.222417865,0.6569576829043844,0.14594723077471267,0.0,0.46956650429597036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40344201312111155,0.0,5.500055e-09
4577.0,1.2043553168823777,0.768762085,0.229110058,0.7190163860317642,0.1503385463561293,0.0,0.33500038449448427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380081329225976,0.0,5.500055e-09
4578.0,1.3079857763878362,0.786583655,0.233742961,0.7356847429979017,0.15337858706193258,0.0,0.43114153573662256,0.012219089408620633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44186698168045935,0.0,5.500055e-09
4579.0,1.4090218042069576,0.754487651,0.23805637,0.705665634027223,0.15620898064901573,0.0,0.873008517417082,0.3258613278863632,0.0,0.01099718046775857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500129921119746e-09
4580.0,1.2997062876832095,0.675631639,0.240504552,0.6319123027022041,0.15781544055875588,0.0,0.873008517417082,0.3630299729948324,0.0,0.30427222576519225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500204843260059e-09
4581.0,1.4467501089497117,0.558536594,0.239524847,0.5223943416569129,0.1571725729917727,0.0,0.873008517417082,0.10582532311605579,0.0,0.6309950567555637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500279766420953e-09
4582.0,1.3151861073334745,0.424432763,0.236729251,0.3969682133396788,0.15533814528262774,0.0,0.873008517417082,0.11012876870591369,0.0,0.7262292523346493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500354690602442e-09
4583.0,1.3615966394619354,0.281262048,0.23479927,0.2630619085238219,0.15407172101226702,0.0,0.873008517417082,0.0,0.07145449250876477,0.8253352516929651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111588462005043e-09
4584.0,1.3243044478877675,0.151328839,0.243075879,0.1415365261154401,0.1595027063504055,0.0,0.873008517417082,0.0,0.15025669800483996,0.7538695167150024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111671713363621e-09
4585.0,1.278354505085282,0.060675004,0.269433264,0.056748795173142325,0.17679802276400816,0.0,0.873008517417082,0.0,0.17179916973104956,0.6036025497257665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1117549658562384e-09
4586.0,1.3128764832062925,0.014079609,0.294757099,0.013168533903334086,0.19341513933801063,0.0,0.873008517417082,0.0,0.23328429254786584,0.43179515790186557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111838219482912e-09
4587.0,1.1404401505354742,0.000934998,0.298182564,0.0008744953686249075,0.19566287753505562,0.0,0.873008517417082,0.0,0.07089426021471155,0.19850498356989732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111921474243658e-09
4588.0,1.1873201733198016,6.28e-08,0.284531591,5.8736285157448673e-08,0.1867053160247409,0.0,0.873008517417082,0.0,0.12760628114169348,0.12760801937985106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1120047301384905e-09
4589.0,0.9801771814311108,0.0,0.267893682,0.0,0.17578777239832555,0.0,0.8043894090327851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06861910838429676,0.0,5.500055e-09
4590.0,0.9846562502384454,0.0,0.252567825,0.0,0.1657311774013398,0.0,0.8189250728371056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05408344457997632,0.0,5.500055e-09
4591.0,1.0087226184772957,0.0,0.239046225,0.0,0.1568585084921074,0.0,0.8518641099851884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021144407431893556,0.0,5.500055e-09
4592.0,0.8970018000291688,1.09e-06,0.2258473,1.0194673697710037e-06,0.1481975740255657,0.0,0.7488032065362334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242053108808485,0.0,5.500055e-09
4593.0,0.8161916685667939,0.000791579,0.210440394,0.0007403568450421666,0.1380877959036225,0.0,0.6773635158181294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956450015989525,0.0,5.500055e-09
4594.0,0.9178907674686857,0.009897061,0.195080451,0.00925663371204879,0.1280088341902393,0.0,0.7806252995663976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09238321785068433,0.0,5.500055e-09
4595.0,0.8101127751972403,0.049536215,0.175111635,0.04633078423345042,0.11490559989271659,0.0,0.6488763910710733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22413212634600854,0.0,5.500055e-09
4596.0,0.9266419716616896,0.142731375,0.140300946,0.13349539399545762,0.09206335356097634,0.0,0.7010832241052556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719252933118263,0.0,5.500055e-09
4597.0,0.8757034194110406,0.28698127,0.133450384,0.268411046330681,0.0875681186429068,0.0,0.5197242544374527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532842629796292,0.0,5.500055e-09
4598.0,0.9944265367130316,0.447249666,0.181812607,0.4183086611265871,0.11930267612082843,0.0,0.45681519946561616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41619331795146575,0.0,5.500055e-09
4599.0,1.1234984589376598,0.594663128,0.215404611,0.5561831697265668,0.14134523983293434,0.0,0.4259700493781586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44703846803892333,0.0,5.500055e-09
4600.0,1.0935712539135487,0.707499618,0.227522291,0.661718141905,0.14929667772401436,0.0,0.2825564342845343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904520831325476,0.0,5.500055e-09
4601.0,1.2583889431300757,0.77457927,0.238902759,0.7244571477670131,0.15676436827809928,0.0,0.37716742708496337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49584109033211854,0.0,5.500055e-09
4602.0,1.1925446400121913,0.794177206,0.25313263,0.7427869241586281,0.1661017938789223,0.0,0.28365592197464096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893525954424409,0.0,5.500055e-09
4603.0,1.2820970753376033,0.765805897,0.266377704,0.7162514895134994,0.1747930106195656,0.0,0.39105257520453834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48195594221254356,0.0,5.500055e-09
4604.0,1.3680982970050124,0.690732754,0.274355323,0.6460362421422585,0.18002780325290793,0.0,0.730598050940774,0.18856379933092807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14241046647630787,0.0,5.500055e-09
4605.0,1.262538700728573,0.576529134,0.274726203,0.5392226053535181,0.18027116908572774,0.0,0.873008517417082,0.32996359112775475,0.0,0.16970741939783526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500129921119746e-09
4606.0,1.3926252555697627,0.4397826,0.270032313,0.41132478026885644,0.17719110963519252,0.0,0.873008517417082,0.06889915175136817,0.0,0.46667233970925975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500204843260059e-09
4607.0,1.2543749143136618,0.293252714,0.26295587,0.27427667249521875,0.17254765502966837,0.0,0.873008517417082,0.06545793062830713,0.0,0.5286752194148813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500279766420953e-09
4608.0,1.3548301978522972,0.157772162,0.26129014,0.14756290919011442,0.17145462825900692,0.0,0.873008517417082,0.0,0.16280414298609375,0.5875801555251214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111505211780491e-09
4609.0,1.1859384033420264,0.06132439,0.269939304,0.057356160161569955,0.1771300785395693,0.0,0.873008517417082,0.0,0.07844364722380505,0.42476800869842324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111588462005043e-09
4610.0,1.22570487364787,0.013067155,0.290294169,0.012221594622238553,0.19048663233772362,0.0,0.873008517417082,0.0,0.1499881292708258,0.3463185754122341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111671713363621e-09
4611.0,1.2428379208400782,0.00067403,0.304693535,0.0006304143038961007,0.1999352779877102,0.0,0.873008517417082,0.0,0.16926371113139002,0.19632572869366954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1117549658562384e-09
4612.0,1.0577008823021186,3.76e-08,0.305439163,3.5166947801274996e-08,0.20042454777630422,0.0,0.873008517417082,0.01573221805821533,0.0,0.027059343272100998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500654397534621e-09
4613.0,1.1093692576103245,0.0,0.297390795,0.0,0.19514333072183868,0.0,0.873008517417082,0.0,0.04121740947140393,0.041217970930238546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.111921474243658e-09
4614.0,0.9143551296381052,0.0,0.283932933,0.0,0.18631248572182832,0.0,0.7280426439162768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14496587350080506,0.0,5.500055e-09
4615.0,0.9967762118251008,0.0,0.26762139,0.0,0.1756090985163417,0.0,0.8211671133087591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051841404108322754,0.0,5.500055e-09
4616.0,0.8330176568749682,8.46e-07,0.252887163,7.912563255286875e-07,0.16594072215522518,0.0,0.6670761434634175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20593237395366443,0.0,5.500055e-09
4617.0,0.8688680019940301,0.000697618,0.23427613,0.0006524759518944112,0.15372844447597134,0.0,0.7144870815661645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585214358509175,0.0,5.500055e-09
4618.0,0.8541602822186444,0.008463364,0.219857644,0.00791570957476569,0.14426725257187692,0.0,0.7019773200720018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710311973450802,0.0,5.500055e-09
4619.0,0.8983123673672119,0.044975834,0.200915211,0.04206550017544705,0.13183751523721846,0.0,0.7244093519545464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14859916546253552,0.0,5.500055e-09
4620.0,0.8037980235835358,0.140253488,0.152772074,0.13117784817666886,0.10024671867077532,0.0,0.5723734567360915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30063506068099033,0.0,5.500055e-09
4621.0,0.9454460470557736,0.28879981,0.125850259,0.2701119107257483,0.08258103184890458,0.0,0.5927531044811207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802554129359612,0.0,5.500055e-09
4622.0,0.9194193913910219,0.451711319,0.16227598,0.42248160575845956,0.10648303769237538,0.0,0.3904547479401871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4825537694768948,0.0,5.500055e-09
4623.0,1.0460415100414384,0.599839928,0.195981251,0.5610249850291635,0.1285999254925583,0.0,0.3564165995197166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5165919178973652,0.0,5.500055e-09
4624.0,1.16692072102867,0.715111274,0.205056781,0.6688372565122676,0.13455515067787707,0.0,0.3635283138385255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094802035785564,0.0,5.500055e-09
4625.0,1.1329349855383126,0.787888228,0.216665485,0.7369048985988046,0.14217260623471073,0.0,0.25385748070479747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191510367122844,0.0,5.500055e-09
4626.0,1.2931579036577894,0.811820095,0.233456047,0.7592881623641252,0.15319031844524347,0.0,0.3806794228484206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4923290945686613,0.0,5.500055e-09
4627.0,1.225555793870874,0.783377206,0.250445753,0.7326857795774109,0.16433870592920985,0.0,0.567042768681444,0.23851146031719064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3059657487356379,0.0,5.500055e-09
4628.0,1.3720433480142042,0.706758706,0.260846686,0.6610251734574113,0.1711636404677341,0.0,0.873008517417082,0.33315398332802293,0.0,0.21466031428547158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500129921119746e-09
4629.0,1.2795315684737518,0.590387222,0.26236903,0.5521839526227061,0.1721625795191745,0.0,0.873008517417082,0.3178234810852108,0.0,0.5144959752422891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500204843260059e-09
