time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4174.0,1.4439687703340773,0.497533213,0.249206305,0.16425920203507696,0.16446251804926326,0.0,1.043373299213468,0.0,0.07187375103626917,0.5142220381389323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77863807171821e-09
4175.0,1.431394893918978,0.34755102,0.25076206,0.11474299950238111,0.16548923117663675,0.0,1.043373299213468,0.0,0.10778936402649207,0.44234128252432625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77877127520689e-09
4176.0,1.3990245598181867,0.199962677,0.264333124,0.06601711986777019,0.17444539044414686,0.0,1.043373299213468,0.0,0.11518875029280139,0.334545893057586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778904480510049e-09
4177.0,1.3616500404418097,0.084887044,0.283436258,0.028025220721408336,0.18705241304846057,0.0,1.043373299213468,0.0,0.10319910745847277,0.21935258568099314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779037687627719e-09
4178.0,1.3371141825470174,0.021573197,0.29738279,0.00712233079516144,0.19625636064029467,0.0,1.043373299213468,0.0,0.09036219189809314,0.11615049026740401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77917089655992e-09
4179.0,1.2689402298095078,0.001638788,0.30190311,0.000541041285588827,0.1992395243671853,0.0,1.043373299213468,0.0,0.025786364943265503,0.025786716202177592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779304107306679e-09
4180.0,1.1869018598112238,8.72e-07,0.298201636,2.8788836691106914e-07,0.19679675417108664,0.0,0.9901048177517703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053268481461697874,0.0,8.800054999999999e-09
4181.0,1.1031835602811726,0.0,0.283174982,0.0,0.18687998519248863,0.0,0.916303575088684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12706972412478418,0.0,8.800054999999999e-09
4182.0,1.0350340837010519,0.0,0.261488976,0.0,0.1725684084721828,0.0,0.8624656752288692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180907623984599,0.0,8.800054999999999e-09
4183.0,0.9781590423603892,0.0,0.239660525,0.0,0.15816282585028665,0.0,0.8199962165101026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2233770827033656,0.0,8.800054999999999e-09
4184.0,0.9378541045913819,5.32e-06,0.221926519,1.75638315592533e-06,0.14645935277057964,0.0,0.7913929954376462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519803037758219,0.0,8.800054999999999e-09
4185.0,0.9169362113294548,0.00111481,0.19985765,0.00036805141091299194,0.13189510743080254,0.0,0.7846730524877393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587002467257288,0.0,8.800054999999999e-09
4186.0,0.9200646618138593,0.012274003,0.180882213,0.004052227843040784,0.11937235785548517,0.0,0.7966400761153333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2467332230981349,0.0,8.800054999999999e-09
4187.0,0.9441221297227431,0.054947746,0.165328285,0.018140845024523202,0.10910761690345773,0.0,0.8168736677947622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22649963141870594,0.0,8.800054999999999e-09
4188.0,0.9802928857206757,0.148410579,0.135890775,0.04899733855577547,0.08968047191328435,0.0,0.8416150752516159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20175822396185217,0.0,8.800054999999999e-09
4189.0,1.0320658391560449,0.28737369,0.154023517,0.09487562191205028,0.10164708892346648,0.0,0.962071928715922,0.12652880039539374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130137049754614,0.0,8.800054999999999e-09
4190.0,1.1003933213355717,0.43926749,0.18144635,0.14502293616195458,0.11974465739078288,0.0,1.043373299213468,0.2077475714306338,0.0,0.11387592035585438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800174873342072e-09
4191.0,1.1704563588592507,0.57924117,0.176621354,0.19123485605384974,0.11656042418393195,0.0,1.043373299213468,0.18071222059199915,0.0,0.3008471834598005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800294748317043e-09
4192.0,1.2367590264705999,0.692341473,0.161412787,0.2285746055123556,0.10652360258449076,0.0,1.043373299213468,0.1417124808397146,0.0,0.4634840839425208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80041462492494e-09
4193.0,1.2923568779604997,0.763695631,0.15326794,0.2521319816808583,0.10114844946889846,0.0,1.043373299213468,0.10429685240272522,0.0,0.5910190032571176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80053450316578e-09
4194.0,1.3408345014744603,0.78702901,0.15310059,0.25983543165199025,0.10103800763077748,0.0,1.043373299213468,0.06341223702177563,0.0,0.6848781197360138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80065438303959e-09
4195.0,1.3792792792797839,0.760939704,0.155629146,0.25122212007150496,0.10270671616039743,0.0,1.043373299213468,0.018022856165586548,0.0,0.7419398038513283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80077426454639e-09
4196.0,1.4037617361947017,0.68780142,0.158293186,0.22707571968224124,0.1044648367127003,0.0,1.043373299213468,0.0,0.028847880586291993,0.7581502679189299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77877127520689e-09
4197.0,1.4214466008450608,0.578609014,0.161374788,0.19102615151431643,0.10649852532481485,0.0,1.043373299213468,0.0,0.0805486247924613,0.7292920600371334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778904480510049e-09
4198.0,1.4262216033739523,0.452217572,0.164527093,0.14929836960042298,0.10857887404616558,0.0,1.043373299213468,0.0,0.12497106051389563,0.648733501047018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779037687627719e-09
4199.0,1.410608279774114,0.31379413,0.17151756,0.10359825645869235,0.11319219956038272,0.0,1.043373299213468,0.0,0.15044452454157067,0.5237536036799911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77917089655992e-09
4200.0,1.3770920339396984,0.180852703,0.188818025,0.05970801527307639,0.1246095593150773,0.0,1.043373299213468,0.0,0.14940116013807653,0.37330194472395717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779304107306679e-09
4201.0,1.3342616412916508,0.078234291,0.220352246,0.025828832881233204,0.1454204187770077,0.0,1.043373299213468,0.0,0.11963909041994202,0.2238956995787802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779437319868018e-09
4202.0,1.295120415916201,0.020296041,0.251184055,0.006700681305332686,0.1657677247737558,0.0,1.043373299213468,0.0,0.0792787106236444,0.10425355931878724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779570534243963e-09
4203.0,1.239048625105338,0.001678915,0.257821308,0.0005542891026748826,0.1701479483853134,0.0,1.043373299213468,0.0,0.024973088403881714,0.02497342858443386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779703750434539e-09
4204.0,1.1642817866925756,1.39e-06,0.24567028,4.589046215669566e-07,0.16212893513535928,0.0,1.0021523926525948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041220906560873294,0.0,8.800054999999999e-09
4205.0,1.0807793199142317,0.0,0.226901321,0.0,0.14974244973602965,0.0,0.931036870178202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11233642903526611,0.0,8.800054999999999e-09
4206.0,1.0147369857044979,0.0,0.20872179,0.0,0.13774495454739616,0.0,0.8769920311571018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16638126805636633,0.0,8.800054999999999e-09
4207.0,0.9603873992428751,0.0,0.189985855,0.0,0.1253802631801078,0.0,0.8350071360627673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083661631507008,0.0,8.800054999999999e-09
4208.0,0.9188742484304021,6.1e-06,0.176627518,2.013897979538442e-06,0.1165644920864726,0.0,0.8023077424459499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2410655567675182,0.0,8.800054999999999e-09
4209.0,0.892718538481098,0.001102837,0.16038755,0.0003640985583705307,0.10584700229294808,0.0,0.7865074376297793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25686586158368885,0.0,8.800054999999999e-09
4210.0,0.8810435903929953,0.010297797,0.145357019,0.0033997889462290217,0.09592767470660346,0.0,0.7817161267401629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616571724733053,0.0,8.800054999999999e-09
4211.0,0.8772053423434771,0.04755399,0.127919418,0.01569981711147398,0.08441981269966768,0.0,0.7770857125323355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26628758668113267,0.0,8.800054999999999e-09
4212.0,0.8985615746064255,0.137402394,0.098299971,0.045363016993499185,0.06487259924996504,0.0,0.7883259583629613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25504734085050684,0.0,8.800054999999999e-09
4213.0,0.9495980304867063,0.277265023,0.108757153,0.09153827370760324,0.07177376687258771,0.0,0.7862859899065153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570873093069528,0.0,8.800054999999999e-09
4214.0,1.0174493475128352,0.431716047,0.122383446,0.14252984832583987,0.08076637425648615,0.0,0.9051928272440609,0.11103970231355177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13818047196940722,0.0,8.800054999999999e-09
4215.0,1.0971291420690834,0.577174586,0.113911178,0.19055257911251428,0.07517514120614982,0.0,1.043373299213468,0.21197187746304882,0.0,0.0999357320821966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800174873342072e-09
4216.0,1.1706566157835352,0.694050128,0.099432631,0.22913871319304874,0.06562009284044092,0.0,1.043373299213468,0.1674754894634226,0.0,0.29070906050437884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800294748317043e-09
4217.0,1.229876882571246,0.76505585,0.090960481,0.2525810541883714,0.06002893766364446,0.0,1.043373299213468,0.1261064084942378,0.0,0.4414330410698497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80041462492494e-09
4218.0,1.2760827081104011,0.786355618,0.090180459,0.25961311316211527,0.05951416584736228,0.0,1.043373299213468,0.08641787011254455,0.0,0.5549227956462083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80053450316578e-09
4219.0,1.3129677113384683,0.76002865,0.094723593,0.2509213381354639,0.06251238556525915,0.0,1.043373299213468,0.0438393115757229,0.0,0.6326913197556528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80065438303959e-09
4220.0,1.342899367027525,0.688609045,0.100802706,0.227342354822524,0.06652426733320244,0.0,1.043373299213468,0.0,0.0056594456583306885,0.6721380818424532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77863807171821e-09
4221.0,1.366253712868751,0.582200968,0.107569429,0.19221202510500415,0.07098993405669028,0.0,1.043373299213468,0.0,0.0596784544935885,0.666469480520813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77877127520689e-09
4222.0,1.3763711112121078,0.459879242,0.116456526,0.15182784857302795,0.07685493153646132,0.0,1.043373299213468,0.0,0.10431503188915002,0.6067819475799018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778904480510049e-09
4223.0,1.367987043380393,0.323892493,0.127560182,0.10693220282629003,0.08418273660669344,0.0,1.043373299213468,0.0,0.1334988047339413,0.5024586502890964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779037687627719e-09
4224.0,1.3420071131980598,0.191567486,0.145121631,0.06324547098371457,0.09577233151334603,0.0,1.043373299213468,0.0,0.13961601148753114,0.3689530012141585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77917089655992e-09
4225.0,1.3019914356530022,0.087653236,0.175652575,0.028938471291869876,0.11592108308149376,0.0,1.043373299213468,0.0,0.11375858206617054,0.2293319639595308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779304107306679e-09
4226.0,1.2702085203302287,0.024782353,0.204500913,0.008181824694247287,0.13495940680695587,0.0,1.043373299213468,0.0,0.08369398961555749,0.11557025800214679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779437319868018e-09
4227.0,1.2193211452268684,0.002096489,0.217262622,0.0006921499936433721,0.14338143608407206,0.0,1.043373299213468,0.0,0.031874259935684934,0.03187469412320588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779570534243963e-09
4228.0,1.1477183576184518,1.44e-06,0.211967822,4.7541198205497655e-07,0.1398871579574924,0.0,1.0078307242489772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03554257496449084,0.0,8.800054999999999e-09
4229.0,1.082423647126208,0.0,0.199080575,0.0,0.1313822804731815,0.0,0.9510413666530266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09233193256044153,0.0,8.800054999999999e-09
4230.0,1.0215701792889225,0.0,0.18514833,0.0,0.12218776151917969,0.0,0.8993824177697428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14399088144372535,0.0,8.800054999999999e-09
4231.0,0.9665107952621862,0.0,0.174027846,0.0,0.11484885089022692,0.0,0.8516619443719592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19171135484150892,0.0,8.800054999999999e-09
4232.0,0.9249976444497132,6.02e-06,0.169412927,1.98748620275761e-06,0.11180325700232994,0.0,0.8131923999611805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301808992522876,0.0,8.800054999999999e-09
4233.0,0.8951038149130331,0.000998797,0.158849761,0.00032975004266705865,0.10483214574199341,0.0,0.7899419191283726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25343138008509547,0.0,8.800054999999999e-09
4234.0,0.8771875426834688,0.009998525,0.147497133,0.0033009851304696075,0.09734003278218457,0.0,0.7765465247708145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26682677444265357,0.0,8.800054999999999e-09
4235.0,0.866545026871936,0.046804309,0.131391534,0.015452312021113596,0.08671121917238567,0.0,0.7643814956784367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789918035350314,0.0,8.800054999999999e-09
4236.0,0.8802870663455385,0.136694965,0.111007581,0.0451294612830456,0.07325892614882899,0.0,0.7618986789136639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814746202998042,0.0,8.800054999999999e-09
4237.0,0.9284042279957413,0.276744438,0.112205739,0.09136640402241011,0.0740496448334982,0.0,0.762988179139833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28038512007363514,0.0,8.800054999999999e-09
4238.0,0.9987921260633118,0.431203972,0.123993631,0.14236078819340184,0.08182900820399062,0.0,0.7746023296659194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687709695475488,0.0,8.800054999999999e-09
4239.0,1.074095206106803,0.574094902,0.123386284,0.18953583003297053,0.08142819243430267,0.0,1.0249721795675175,0.22184099592798778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01840111964595056,0.0,8.800054999999999e-09
4240.0,1.147778435095707,0.686242683,0.116020808,0.22656110701094095,0.07656738151063276,0.0,1.043373299213468,0.19872335263933483,0.0,0.19965689633518902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800174873342072e-09
4241.0,1.2133179031621433,0.754058032,0.113284384,0.24895015526221873,0.07476149148112314,0.0,1.043373299213468,0.15376704279466674,0.0,0.3785051940442456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800294748317043e-09
4242.0,1.2672336002877655,0.776479276,0.115945689,0.2563524664081758,0.07651780708315854,0.0,1.043373299213468,0.10900997241703686,0.0,0.516890376675244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80041462492494e-09
4243.0,1.3078122214533758,0.75257022,0.121026832,0.24845895828177067,0.07987108328677782,0.0,1.043373299213468,0.06389111932864087,0.0,0.6149923109249332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80053450316578e-09
4244.0,1.3369028004602557,0.684917915,0.127361204,0.22612373855216109,0.0840514220201046,0.0,1.043373299213468,0.016645659325478273,0.0,0.6724859410799482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80065438303959e-09
4245.0,1.3604440522308547,0.581176914,0.134544517,0.1918739365342602,0.08879201533661803,0.0,1.043373299213468,0.0,0.0364048011465083,0.6874578740711351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77863807171821e-09
4246.0,1.3766336694462336,0.460253014,0.140904844,0.1519512483559145,0.0929894829489913,0.0,1.043373299213468,0.0,0.08831963892785974,0.6510437085797036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77877127520689e-09
4247.0,1.3749403899194788,0.323716433,0.146183926,0.1068740771085396,0.09647338805608136,0.0,1.043373299213468,0.0,0.12821962554138977,0.5627152013297588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778904480510049e-09
4248.0,1.3549637028017953,0.1901453,0.15638839,0.06277594024405427,0.10320777563420887,0.0,1.043373299213468,0.0,0.14560668771006408,0.43448791065071113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779037687627719e-09
4249.0,1.3191445083376538,0.083802025,0.177309367,0.027667004726021318,0.11701447509741356,0.0,1.043373299213468,0.0,0.13108972930075086,0.2888753044766746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77917089655992e-09
4250.0,1.2878399830007885,0.02152968,0.200601776,0.007107963779034297,0.1323861898522763,0.0,1.043373299213468,0.0,0.1049725301560099,0.1577816402031887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779304107306679e-09
4251.0,1.2341312182969069,0.001815389,0.208126858,0.0005993456129797234,0.13735233199802652,0.0,1.043373299213468,0.0,0.05280624147243262,0.05280696079301045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779437319868018e-09
4252.0,1.1625017296985907,1.06e-06,0.206359841,3.4995604234602443e-07,0.13618619751657407,0.0,1.0263151822259742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017058116987493897,0.0,8.800054999999999e-09
4253.0,1.0847199212584027,0.0,0.203147287,0.0,0.13406608775366408,0.0,0.9506538335047386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09271946570872949,0.0,8.800054999999999e-09
4254.0,1.0190157975875478,0.0,0.201705633,0.0,0.1331146750396246,0.0,0.8859011225479231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15747217666554505,0.0,8.800054999999999e-09
4255.0,0.9661147320785624,0.0,0.202976946,0.0,0.13395367201929076,0.0,0.8321610600592716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21121223915419654,0.0,8.800054999999999e-09
4256.0,0.9229661543840795,5.76e-06,0.205092673,1.9016479282199062e-06,0.13534993600998238,0.0,0.7876143167261688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25575898248729934,0.0,8.800054999999999e-09
4257.0,0.9059977627962901,0.000971107,0.202001963,0.00032060826642879315,0.1333102366165018,0.0,0.7723669179133594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710063813001088,0.0,8.800054999999999e-09
4258.0,0.9121055829881785,0.007906614,0.197211536,0.002610346550752518,0.13014881705710832,0.0,0.8109623426728467,0.031615923292529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23241095654062147,0.0,8.800054999999999e-09
4259.0,0.9405531164047315,0.044168155,0.180202327,0.014581993133514878,0.11892367031707622,0.0,1.043373299213468,0.23632584625932776,0.0,0.028454330963276098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800174873342072e-09
4260.0,0.9862649761305555,0.136078731,0.149311828,0.0449260133473861,0.09853763213341851,0.0,1.043373299213468,0.20057196856371717,0.0,0.241147205000311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800294748317043e-09
4261.0,1.0469960661806696,0.274708708,0.144596938,0.0906943134430846,0.0954260628586151,0.0,1.043373299213468,0.18249760933449816,0.0,0.4216586918727741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80041462492494e-09
4262.0,1.1190060411352623,0.426149259,0.163026828,0.1406919888003122,0.10758878128089153,0.0,1.043373299213468,0.17264802815940966,0.0,0.5859007965656193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80053450316578e-09
4263.0,1.1975043226380202,0.565218313,0.179779786,0.18660524894243066,0.11864481638984892,0.0,1.043373299213468,0.15111904190772743,0.0,0.7412760409442075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80065438303959e-09
4264.0,1.273512750581604,0.676757052,0.186346275,0.2234294524034742,0.12297833963550994,0.0,1.043373299213468,0.11626834067084826,0.0,0.8772730812213153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80077426454639e-09
4265.0,1.3395817857812373,0.749477206,0.193594734,0.2474378083399208,0.12776192574548756,0.0,1.043373299213468,0.07899124751763915,0.0,0.9819026378743483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8008941476862e-09
4266.0,1.3950706084790285,0.77550554,0.202350839,0.25603099018473263,0.133540475676653,0.0,1.043373299213468,0.037874156595825194,0.0,1.052981385457061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.801014032459045e-09
4267.0,1.438245887163411,0.753926622,0.21063055,0.24890677061738412,0.13900463164887122,0.0,1.043373299213468,0.0,0.0069611856836875,1.0870537829967657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779037687627719e-09
4268.0,1.4667757483821733,0.689365196,0.217964851,0.22759199596533156,0.14384486877927297,0.0,1.043373299213468,0.0,0.05196558442410071,1.0800777897925622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77917089655992e-09
4269.0,1.4838086681121638,0.586573152,0.218087217,0.19365548945316324,0.1439256236401246,0.0,1.043373299213468,0.0,0.10285425580540784,1.0280974928728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779304107306679e-09
4270.0,1.4850079808256629,0.46030139,0.210231411,0.15196721955733386,0.13874122176045903,0.0,1.043373299213468,0.0,0.15092624029440196,0.9252292326318059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779437319868018e-09
4271.0,1.4683555494517981,0.318413712,0.200222978,0.10512339856625172,0.13213620391025918,0.0,1.043373299213468,0.0,0.18772264776181896,0.7742903891423658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779570534243963e-09
4272.0,1.4364636053369155,0.181107993,0.199896576,0.05979229855425613,0.13192079645972812,0.0,1.043373299213468,0.0,0.20137721110946324,0.5865571942291531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779703750434539e-09
4273.0,1.3955823749522926,0.075705919,0.21617651,0.02499409792019688,0.14266466162524155,0.0,1.043373299213468,0.0,0.18455031619338635,0.38517199321355733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77983696843977e-09
4274.0,1.3522468903285123,0.018310427,0.248224499,0.006045136383571499,0.1638145798400118,0.0,1.043373299213468,0.0,0.1390138748914608,0.200616430322831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779970188259686e-09
4275.0,1.287888935315567,0.001458409,0.276439844,0.0004814896620394558,0.18243516283982272,0.0,1.043373299213468,0.0,0.06159898360023645,0.06159982269454124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.780103409894303e-09
4276.0,1.1996804428156287,1.2e-06,0.281207157,3.9617665171248046e-07,0.185581328424634,0.0,1.014098718214343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02927458099912512,0.0,8.800054999999999e-09
4277.0,1.116585163383461,0.0,0.27174409,0.0,0.1793362222773843,0.0,0.9372489411060767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10612435810739147,0.0,8.800054999999999e-09
4278.0,1.044839972495429,0.0,0.255556639,0.0,0.16865339082872144,0.0,0.8761865816667075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16718671754676062,0.0,8.800054999999999e-09
4279.0,0.9876934715907494,0.0,0.241267865,0.0,0.15922358225354577,0.0,0.8284698893372037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21490340987626452,0.0,8.800054999999999e-09
4280.0,0.9470636742777752,2.08e-06,0.231150784,6.867061963016328e-07,0.1525468626714776,0.0,0.7945161249001014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24885717431336682,0.0,8.800054999999999e-09
4281.0,0.9265685441894468,0.000405863,0.217391247,0.0001339945369949854,0.14346632154226335,0.0,0.7829682281101885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26040507110327965,0.0,8.800054999999999e-09
4282.0,0.9314080738606144,0.007840675,0.201660499,0.0025885769738881272,0.1330848890705672,0.0,0.7957346078161589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476386913973092,0.0,8.800054999999999e-09
4283.0,0.9572233484385291,0.049205795,0.177996155,0.01624515592329226,0.11746771757796001,0.0,0.8235104749372768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21986282427619128,0.0,8.800054999999999e-09
4284.0,0.9975839130198463,0.150713292,0.145213357,0.04975757282760448,0.09583286565163995,0.0,0.8519934745406018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19137982467286632,0.0,8.800054999999999e-09
4285.0,1.0469159632109708,0.298948579,0.127982992,0.09869703921868662,0.08446176805919384,0.0,0.8637571559330903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796161432803778,0.0,8.800054999999999e-09
4286.0,1.106323135928054,0.454386969,0.150676739,0.15001458996683553,0.09943839866889256,0.0,0.8834312455960379,0.02656109830371196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15994205361743016,0.0,8.800054999999999e-09
4287.0,1.170879123032774,0.596159689,0.167694624,0.1968204578949781,0.1106692710939413,0.0,1.043373299213468,0.17998390516961352,0.0,0.023904988473340764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800174873342072e-09
4288.0,1.2324690894250727,0.709918224,0.164821585,0.23437752081165894,0.10877322264366739,0.0,1.043373299213468,0.15405495324372168,0.0,0.18589017749941147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800294748317043e-09
4289.0,1.2858196190975566,0.7834757,0.161583349,0.2586623162700765,0.10663616416676498,0.0,1.043373299213468,0.12285216055275305,0.0,0.32453710327853014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80041462492494e-09
4290.0,1.33098188619774,0.808554814,0.160455256,0.2669421157804395,0.10589168454626041,0.0,1.043373299213468,0.08522521334242798,0.0,0.4350996270289482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80053450316578e-09
4291.0,1.3642155483055862,0.783350153,0.161171863,0.2586208672783327,0.10636460593431168,0.0,1.043373299213468,0.04414322412052637,0.0,0.511796392240544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80065438303959e-09
4292.0,1.3824856059015276,0.71243311,0.16294726,0.23520780340742442,0.10753627075698585,0.0,1.043373299213468,0.003631767476350708,0.0,0.5515183224121015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80077426454639e-09
4293.0,1.3917085255829083,0.600935094,0.166407487,0.1983970445312039,0.1098198311405887,0.0,1.043373299213468,0.0,0.04011835069764746,0.5547794005236848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77877127520689e-09
