time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7652.0,0.8547855271490383,0.321987119,0.568611542,0.10630314891663285,0.37525248805078804,0.0,0.3732298901816175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701434090318589,0.0,3.850055e-09
7653.0,0.8519418862236382,0.219818499,0.557611757,0.0725724640985645,0.3679932321539499,0.0,0.41137618997112385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6319971092423525,0.0,3.850055e-09
7654.0,0.8606597139292863,0.112137719,0.548226815,0.03702195503674335,0.36179968422960557,0.0,0.46183807466293736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815352245505391,0.0,3.850055e-09
7655.0,0.8993737254661919,0.036380452,0.578446146,0.012010904717621371,0.3817427882775714,0.0,0.5056200324709992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377532667424773,0.0,3.850055e-09
7656.0,0.9408557256237443,0.004032997,0.614412296,0.0013314827065219763,0.4054784782455177,0.0,0.5340457646717046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093275345417718,0.0,3.850055e-09
7657.0,0.9527910071134623,5.68e-06,0.632919691,1.8752361514389482e-06,0.4176923457246423,0.0,0.5350967861526684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508276513060808,0.0,3.850055e-09
7658.0,0.9509063719923141,0.0,0.642726245,0.0,0.42416413448707374,0.0,0.5267422375052404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166310617082361,0.0,3.850055e-09
7659.0,0.930934133539727,0.0,0.656206039,0.0,0.43306006055132534,0.0,0.4978740729884016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454992262250749,0.0,3.850055e-09
7660.0,0.8938889253721869,0.0,0.672568374,0.0,0.4438583058656466,0.0,0.4500306195065403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933426797069361,0.0,3.850055e-09
7661.0,0.8532346519018235,0.0,0.677755375,0.0,0.44728144255387786,0.0,0.4059532093479456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374200898655308,0.0,3.850055e-09
7662.0,0.8176068140320002,0.0,0.679322616,0.0,0.4483157358124294,0.0,0.36929107821957086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740822209939055,0.0,3.850055e-09
7663.0,0.7882781529483835,0.0,0.675024565,0.0,0.4454792574570196,0.0,0.34279889549136394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005744037221125,0.0,3.850055e-09
7664.0,0.7705020601658485,0.0,0.665516238,0.0,0.43920428218761065,0.0,0.33129777797823784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120755212352385,0.0,3.850055e-09
7665.0,0.7636710914139344,0.0,0.659700656,0.0,0.4353663164521853,0.0,0.32830477496174915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150685242517273,0.0,3.850055e-09
7666.0,0.770148273799547,0.0,0.652656652,0.0,0.43071765944894824,0.0,0.33943061435059874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039426848628777,0.0,3.850055e-09
7667.0,0.7999909261889382,2.64e-06,0.646352625,8.715886337673985e-07,0.42655734675432955,0.0,0.37343270784597493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6699405913675015,0.0,3.850055e-09
7668.0,0.8683362090283979,0.004339969,0.640856551,0.0014328286557965392,0.42293023880685976,0.0,0.4439731415657417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994001576477347,0.0,3.850055e-09
7669.0,0.9337510734752275,0.033421012,0.628674953,0.011033853859168118,0.41489105103051577,0.0,0.5078261685855435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355471306279329,0.0,3.850055e-09
7670.0,0.9611528236202984,0.093198459,0.600537196,0.03076921119281701,0.3963216718630093,0.0,0.5340619405644721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093113586490043,0.0,3.850055e-09
7671.0,0.9780455639032595,0.179963881,0.626674275,0.05941457316979874,0.4135707130812581,0.0,0.5050602776522027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383130215612737,0.0,3.850055e-09
7672.0,0.9834591613575322,0.271222437,0.792686101,0.08954333079995996,0.5231294296230242,0.0,0.370786400934548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6725868982789285,0.0,3.850055e-09
7673.0,0.9840599311304615,0.338585289,0.951918271,0.11178298842926129,0.628213944369343,0.0,0.24406299833185718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993103008816193,0.0,3.850055e-09
7674.0,0.9812140643726263,0.36612267,1.034664548,0.12087437793051974,0.6828219570944694,0.0,0.1775177293476371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658555698658393,0.0,3.850055e-09
7675.0,0.9789244667378125,0.34792383,1.076198694,0.11486608168364418,0.710232219592385,0.0,0.15382616546178332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8895471337516931,0.0,3.850055e-09
7676.0,0.9769441538194676,0.289992402,1.08538593,0.09574018237200992,0.7162952923805027,0.0,0.16490867906695508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784646201465214,0.0,3.850055e-09
7677.0,0.9739558827820926,0.203624499,1.061591965,0.06722606018370493,0.7005925781242321,0.0,0.2061372444741554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8372360547393211,0.0,3.850055e-09
7678.0,0.9796476142979136,0.112423136,1.01834413,0.03711618466291153,0.6720513747053259,0.0,0.27048005492967614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728932442838002,0.0,3.850055e-09
7679.0,1.0103713963542178,0.041852012,0.981407375,0.013817324984657868,0.6476751385749092,0.0,0.34887893279465076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944943664188257,0.0,3.850055e-09
7680.0,1.0404499069877597,0.005680324,0.933403049,0.0018753431191349105,0.6159949114987217,0.0,0.4225796523699032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207936468435732,0.0,3.850055e-09
7681.0,1.0482665815339007,5.1e-06,0.925463767,1.6837507697779292e-06,0.610755420029101,0.0,0.43750947775403004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058638214594464,0.0,3.850055e-09
7682.0,1.036653935755564,0.0,0.92797171,0.0,0.612410525107217,0.0,0.4242434106483469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191298885651295,0.0,3.850055e-09
7683.0,1.0107340830504858,0.0,0.956313037,0.0,0.6311142493299149,0.0,0.3796198337205709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637534654929055,0.0,3.850055e-09
7684.0,0.9645705333287282,0.0,0.990243403,0.0,0.6535064333105451,0.0,0.31106410001818313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323091991952934,0.0,3.850055e-09
7685.0,0.9107994653151562,0.0,1.003480365,0.0,0.6622421035490744,0.0,0.24855736176608179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948159374473946,0.0,3.850055e-09
7686.0,0.8596183813227498,0.0,0.994164919,0.0,0.6560944191800457,0.0,0.203523962142704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398493370707725,0.0,3.850055e-09
7687.0,0.8244177562915461,0.0,0.978022357,0.0,0.6454412120138533,0.0,0.17897654427769288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643967549357836,0.0,3.850055e-09
7688.0,0.7980017129406267,0.0,0.976238695,0.0,0.6442640927436616,0.0,0.15373762019696507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8896356790165113,0.0,3.850055e-09
7689.0,0.7839014374357017,0.0,0.970121121,0.0,0.6402268288213355,0.0,0.1436746086143662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8996986905991102,0.0,3.850055e-09
7690.0,0.783954839415501,0.0,0.972912518,0.0,0.6420689980212486,0.0,0.1418858413942523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014874578192241,0.0,3.850055e-09
7691.0,0.8057916864968682,1.94e-06,0.972349862,6.404855869351338e-07,0.6416976758648708,0.0,0.1640933701464104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792799290670661,0.0,3.850055e-09
7692.0,0.8695666733967421,0.004366885,0.975693874,0.0014417148980944493,0.6439045407108746,0.0,0.22422041778777307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191528814257034,0.0,3.850055e-09
7693.0,0.9287335382046538,0.028184331,0.968763417,0.00930497823861293,0.6393308185113011,0.0,0.28009774145473976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7632755577587367,0.0,3.850055e-09
7694.0,0.9576527871095839,0.082002695,0.959496645,0.027072960947081316,0.633215256317526,0.0,0.29736456984497656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460087293684998,0.0,3.850055e-09
7695.0,0.9697460487062645,0.174311956,1.048319139,0.05754860590127382,0.6918332396091423,0.0,0.22036420319584826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230090960176282,0.0,3.850055e-09
7696.0,0.9820996427046355,0.270826782,1.16844568,0.08941270640568222,0.7711101801239817,0.0,0.12157675617497156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9217965430385049,0.0,3.850055e-09
7697.0,0.9910266286644596,0.33576431,1.227716303,0.11085165008361866,0.8102255464263249,0.0,0.06994943215451599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9734238670589604,0.0,3.850055e-09
7698.0,0.9839331016784196,0.362141986,1.266363364,0.11956016621498196,0.8357304908829406,0.0,0.02864244458049719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147308546329792,0.0,3.850055e-09
7699.0,0.978893316082892,0.348303441,1.303927258,0.11499140919608851,0.8605206044194965,0.0,0.003381302467307007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0399919967461695,0.0,3.850055e-09
7700.0,0.975573510004094,0.296456567,1.333800209,0.09787430841019062,0.8802351166306631,0.0,0.0,0.0025359150367597655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433732992134765,0.0,3.781343704562455e-09
7701.0,0.9720000460211368,0.216266895,1.321586457,0.07139991194779069,0.872174708974648,0.0,0.02842542509869812,0.0,0.0,0.0022823235330837895,0.0,0.0,0.0,0.0,0.0,1.0149478741147784,0.0,3.850055e-09
7702.0,0.9786997346560633,0.125412737,1.262195871,0.04140466518896215,0.8329801736598966,0.0,0.10431489580720459,0.0,0.0,0.002282292443957319,0.0,0.0,0.0,0.0,0.0,0.9390584034062719,0.0,3.850055e-09
7703.0,1.0069247608233778,0.044087419,1.198074535,0.014555338368386687,0.790663602338626,0.0,0.20170582011636512,0.0,0.0,0.002282261355254335,0.0,0.0,0.0,0.0,0.0,0.8416674790971114,0.0,3.850055e-09
7704.0,1.0303569848017924,0.004861169,1.170231342,0.0016049013815236483,0.7722886192846797,0.0,0.256463464135589,0.0,0.0,0.002282230266974832,0.0,0.0,0.0,0.0,0.0,0.7869098350778875,0.0,3.850055e-09
7705.0,1.0367674142126937,3.52e-06,1.154564816,1.1621181783565316e-06,0.761949569817034,0.0,0.27481668227748146,0.0,0.0,0.0022821991791188044,0.0,0.0,0.0,0.0,0.0,0.768556616935995,0.0,3.850055e-09
7706.0,1.0225158340982623,0.0,1.139932788,0.0,0.7522932323939207,0.0,0.27022260170434165,0.0,0.0,0.0022821680916862465,0.0,0.0,0.0,0.0,0.0,0.7731506975091348,0.0,3.850055e-09
7707.0,0.9957348782186395,0.0,1.10879434,0.0,0.7317435614446803,0.0,0.2639913167739592,0.0,0.0,0.002282137004677152,0.0,0.0,0.0,0.0,0.0,0.7793819824395172,0.0,3.850055e-09
7708.0,0.9488014544544378,0.0,1.074290634,0.0,0.7089730044525873,0.0,0.23982845000185046,0.0,0.0,0.0022821059180915156,0.0,0.0,0.0,0.0,0.0,0.8035448492116259,0.0,3.850055e-09
7709.0,0.8934305608787221,0.0,1.046633416,0.0,0.6907207547171026,0.0,0.20270980616161952,0.0,0.0,0.0022820748319293312,0.0,0.0,0.0,0.0,0.0,0.840663493051857,0.0,3.850055e-09
7710.0,0.8297156514561034,0.0,1.019989247,0.0,0.6731370618604148,0.0,0.1565785895956886,0.0,0.0,0.0022820437461905933,0.0,0.0,0.0,0.0,0.0,0.8867947096177878,0.0,3.850055e-09
7711.0,0.8101350255221942,0.0,0.999818276,0.0,0.6598253252967727,0.0,0.1503097002254215,0.0,0.0,0.002282012660875296,0.0,0.0,0.0,0.0,0.0,0.893063598988055,0.0,3.850055e-09
7712.0,0.7854745630078706,0.0,0.982485241,0.0,0.6483864711251819,0.0,0.13708809188268872,0.0,0.0,0.0022819815759834335,0.0,0.0,0.0,0.0,0.0,0.9062852073307878,0.0,3.850055e-09
7713.0,0.7744293105151073,0.0,0.977166165,0.0,0.6448761721676358,0.0,0.12955313834747142,0.0,0.0,0.0022819504915149997,0.0,0.0,0.0,0.0,0.0,0.913820160866005,0.0,3.850055e-09
7714.0,0.7748253726988065,0.0,0.983641746,0.0,0.64914970111022,0.0,0.12567567158858656,0.0,0.0,0.00228191940746999,0.0,0.0,0.0,0.0,0.0,0.9176976276248899,0.0,3.850055e-09
7715.0,0.7935137448032502,1.37e-06,0.990330553,4.523016773717182e-07,0.6535639475393603,0.0,0.13994934496221254,0.0,0.0,0.0022818883238483975,0.0,0.0,0.0,0.0,0.0,0.9034239542512639,0.0,3.850055e-09
7716.0,0.8543516378130379,0.003523133,0.984913912,0.0011631525295647106,0.6499892610231871,0.0,0.20319922426028614,0.0,0.0,0.0022818572406502168,0.0,0.0,0.0,0.0,0.0,0.8401740749531903,0.0,3.850055e-09
7717.0,0.9183513567946611,0.025104982,0.992716189,0.00828833975838452,0.6551383366933948,0.0,0.25492468034288174,0.0,0.0,0.0022818261578754417,0.0,0.0,0.0,0.0,0.0,0.7884486188705947,0.0,3.850055e-09
7718.0,0.948527771057835,0.085916234,0.992076514,0.028365004928219736,0.6547161862135618,0.0,0.2654465799160536,0.0,0.0,0.002281795075524067,0.0,0.0,0.0,0.0,0.0,0.7779267192974229,0.0,3.850055e-09
7719.0,0.9658877751643027,0.184037773,1.024837653,0.06075955724646387,0.6763367443856428,0.0,0.22879147353219603,0.0,0.0,0.0022817639935960865,0.0,0.0,0.0,0.0,0.0,0.8145818256812803,0.0,3.850055e-09
7720.0,0.9777006778669244,0.286971616,1.129877412,0.09474287830282671,0.7456572347337003,0.0,0.13730056483039746,0.0,0.0,0.002281732912091495,0.0,0.0,0.0,0.0,0.0,0.906072734383079,0.0,3.850055e-09
7721.0,0.9828761932444604,0.365321614,1.260224447,0.12060991152725793,0.8316791417490755,0.0,0.030587139968126953,0.0,0.0,0.0022817018310102863,0.0,0.0,0.0,0.0,0.0,1.0127861592453495,0.0,3.850055e-09
7722.0,0.9814009703019988,0.403430253,1.330996347,0.13319137236087347,0.8783847212131688,0.0,0.0,0.030175123272043455,0.0,0.002281670750352455,0.0,0.0,0.0,0.0,0.0,1.0433732992134765,0.0,3.782477065344334e-09
7723.0,0.980426389670249,0.393991069,1.345273256,0.13007505210085865,0.8878066995379154,0.0,0.0,0.037455361968525024,0.0,0.029439250614957106,0.0,0.0,0.0,0.0,0.0,1.0433732992134765,0.0,3.782528589814025e-09
7724.0,0.9793961822261895,0.3391321,1.303751784,0.11196351655517757,0.8604048011861384,0.0,0.007027864484873535,0.0,0.0,0.06314867537398954,0.0,0.0,0.0,0.0,0.0,1.036345434728603,0.0,3.850055e-09
7725.0,0.9763589598739608,0.248710508,1.237763413,0.08211108025428622,0.8168560889790821,0.0,0.0773917906405924,0.0,0.0,0.0631478151816782,0.0,0.0,0.0,0.0,0.0,0.965981508572884,0.0,3.850055e-09
7726.0,0.9869636485331922,0.142390804,1.144813878,0.04700992663613691,0.7555144845698037,0.0,0.18443923732725145,0.0,0.0,0.06314695500108414,0.0,0.0,0.0,0.0,0.0,0.858934061886225,0.0,3.850055e-09
7727.0,1.0087693449596389,0.049255585,1.064089868,0.01626159395286514,0.7022410573520061,0.0,0.2902666936547677,0.0,0.0,0.0631460948322072,0.0,0.0,0.0,0.0,0.0,0.7531066055587088,0.0,3.850055e-09
7728.0,1.028721556919858,0.005574344,1.010544331,0.001840354117844506,0.6669039343794557,0.0,0.35997726842255784,0.0,0.0,0.06314523467504722,0.0,0.0,0.0,0.0,0.0,0.6833960307909186,0.0,3.850055e-09
7729.0,1.0353122177626002,3e-06,0.962745321,9.904416292811347e-07,0.6353592046228717,0.0,0.39995202269809926,0.0,0.0,0.06314437452960406,0.0,0.0,0.0,0.0,0.0,0.6434212765153772,0.0,3.850055e-09
7730.0,1.0245117228440297,0.0,0.924722643,0.0,0.6102663187632773,0.0,0.41424540408075233,0.0,0.0,0.06314351439587754,0.0,0.0,0.0,0.0,0.0,0.6291278951327242,0.0,3.850055e-09
7731.0,0.9972434766485321,0.0,0.89912507,0.0,0.5933733219687949,0.0,0.4038701546797372,0.0,0.0,0.06314265427386749,0.0,0.0,0.0,0.0,0.0,0.6395031445337392,0.0,3.850055e-09
7732.0,0.9500764204726146,0.0,0.878121866,0.0,0.5795123571872565,0.0,0.3705640632853582,0.0,0.0,0.06314179416357377,0.0,0.0,0.0,0.0,0.0,0.6728092359281183,0.0,3.850055e-09
7733.0,0.8975224668323994,0.0,0.861444118,0.0,0.5685059565607915,0.0,0.3290165102716079,0.0,0.0,0.06314093406499621,0.0,0.0,0.0,0.0,0.0,0.7143567889418685,0.0,3.850055e-09
7734.0,0.8457962398793731,0.0,0.841985628,0.0,0.555664418451086,0.0,0.2901318214282871,0.0,0.0,0.06314007397813466,0.0,0.0,0.0,0.0,0.0,0.7532414777851894,0.0,3.850055e-09
7735.0,0.8091337439005448,0.0,0.816165327,0.0,0.5386244333702517,0.0,0.27050931053029315,0.0,0.0,0.06313921390298896,0.0,0.0,0.0,0.0,0.0,0.7728639886831834,0.0,3.850055e-09
7736.0,0.7846713124780706,0.0,0.791930282,0.0,0.522630630461705,0.0,0.2620406820163657,0.0,0.0,0.06313835383955893,0.0,0.0,0.0,0.0,0.0,0.7813326171971107,0.0,3.850055e-09
7737.0,0.7714410394777322,0.0,0.765502935,0.0,0.5051900282547038,0.0,0.26625101122302836,0.0,0.0,0.06313749378784445,0.0,0.0,0.0,0.0,0.0,0.777122287990448,0.0,3.850055e-09
7738.0,0.771825977498879,0.0,0.740433793,0.0,0.48864576699030876,0.0,0.28318021050857023,0.0,0.0,0.06313663374784531,0.0,0.0,0.0,0.0,0.0,0.7601930887049062,0.0,3.850055e-09
7739.0,0.7979260606358735,6.04e-07,0.723157315,1.9940891469526843e-07,0.4772442373424025,0.0,0.32068162388455623,0.0,0.0,0.06313577371956139,0.0,0.0,0.0,0.0,0.0,0.7226916753289202,0.0,3.850055e-09
7740.0,0.8596495319776704,0.001946172,0.710509315,0.0006425232555137747,0.4688972497800812,0.0,0.39010975894207545,0.0,0.0,0.06313491370299253,0.0,0.0,0.0,0.0,0.0,0.653263540271401,0.0,3.850055e-09
7741.0,0.9257697443245926,0.027353292,0.691159438,0.009030613031560877,0.4561273903041602,0.0,0.4606117409888714,0.0,0.0,0.06313405369813853,0.0,0.0,0.0,0.0,0.0,0.582761558224605,0.0,3.850055e-09
7742.0,0.95613751418216,0.107735867,0.671342309,0.035568695881165215,0.4430491700887967,0.0,0.47751964821219817,0.0,0.0,0.06313319370499927,0.0,0.0,0.0,0.0,0.0,0.5658536510012783,0.0,3.850055e-09
7743.0,0.9724561846821664,0.228250181,0.73071024,0.0753561603844513,0.48222875434383716,0.0,0.4148712699538779,0.0,0.0,0.06313233372357459,0.0,0.0,0.0,0.0,0.0,0.6285020292595985,0.0,3.850055e-09
7744.0,0.9850078107723118,0.34307491,0.786112303,0.1132652242752929,0.5187910828375077,0.0,0.3529515036595112,0.0,0.0,0.0631314737538643,0.0,0.0,0.0,0.0,0.0,0.6904217955539652,0.0,3.850055e-09
7745.0,0.9891775938632528,0.422526695,0.823516306,0.13949600940352436,0.543475677067586,0.0,0.30620590739214243,0.0,0.0,0.06313061379586828,0.0,0.0,0.0,0.0,0.0,0.737167391821334,0.0,3.850055e-09
7746.0,0.9878114007128248,0.456385564,0.84266773,0.15067442052951655,0.556114568428176,0.0,0.2810224117551323,0.0,0.0,0.06312975384958633,0.0,0.0,0.0,0.0,0.0,0.7623508874583441,0.0,3.850055e-09
7747.0,0.9843781161768971,0.43864486,0.852014457,0.14481737660473176,0.5622828965446698,0.0,0.2772778430274955,0.0,0.0,0.06312889391501832,0.0,0.0,0.0,0.0,0.0,0.766095456185981,0.0,3.850055e-09
7748.0,0.9818393093030202,0.37186262,0.84590558,0.12276940640718383,0.5582513721662107,0.0,0.3008185307296257,0.0,0.0,0.06312803399216407,0.0,0.0,0.0,0.0,0.0,0.7425547684838507,0.0,3.850055e-09
7749.0,0.977382492820489,0.264898325,0.801788707,0.08745544286894784,0.5291366512443645,0.0,0.3607903987071765,0.0,0.0,0.06312717408102345,0.0,0.0,0.0,0.0,0.0,0.6825829005062999,0.0,3.850055e-09
7750.0,0.9826959618126193,0.141056465,0.708136587,0.04656939833841244,0.467331379199375,0.0,0.4687951842748318,0.0,0.0,0.06312631418159627,0.0,0.0,0.0,0.0,0.0,0.5745781149386446,0.0,3.850055e-09
7751.0,1.0040521940755676,0.045233796,0.646653274,0.014933811536270158,0.4267557586347552,0.0,0.5623626239045423,0.0,0.0,0.06312545429388239,0.0,0.0,0.0,0.0,0.0,0.4810106753089342,0.0,3.850055e-09
7752.0,1.0298986193084028,0.004869188,0.626106961,0.0016075488319987165,0.41319631689989106,0.0,0.6150947535765129,0.0,0.0,0.06312459441788162,0.0,0.0,0.0,0.0,0.0,0.4282785456369635,0.0,3.850055e-09
7753.0,1.0388033539433483,1.85e-06,0.603050924,6.107723380566997e-07,0.39798059472441505,0.0,0.6408221484465954,0.0,0.0,0.06312373455359385,0.0,0.0,0.0,0.0,0.0,0.4025511507668811,0.0,3.850055e-09
7754.0,1.0279806086998236,0.0,0.573586436,0.0,0.37853564573120135,0.0,0.6494449629686223,0.0,0.0,0.06312287470101888,0.0,0.0,0.0,0.0,0.0,0.3939283362448541,0.0,3.850055e-09
7755.0,1.004334777802137,0.0,0.548858339,0.0,0.3622164554956799,0.0,0.642118322306457,0.0,0.0,0.06312201486015658,0.0,0.0,0.0,0.0,0.0,0.4012549769070194,0.0,3.850055e-09
7756.0,0.9609369918685158,0.0,0.52746911,0.0,0.34810073534777947,0.0,0.6128362565207364,0.0,0.0,0.06312115503100675,0.0,0.0,0.0,0.0,0.0,0.4305370426927401,0.0,3.850055e-09
7757.0,0.9100184661102352,0.0,0.510179806,0.0,0.33669074124205584,0.0,0.5733277248681794,0.0,0.0,0.06312029521356927,0.0,0.0,0.0,0.0,0.0,0.470045574345297,0.0,3.850055e-09
7758.0,0.8602058001007671,0.0,0.497139346,0.0,0.32808475156566835,0.0,0.5321210485350988,0.0,0.0,0.06311943540784395,0.0,0.0,0.0,0.0,0.0,0.5112522506783777,0.0,3.850055e-09
7759.0,0.8254368395730534,0.0,0.486589467,0.0,0.32112240899791095,0.0,0.5043144305751424,0.0,0.0,0.06311857561383066,0.0,0.0,0.0,0.0,0.0,0.5390588686383341,0.0,3.850055e-09
7760.0,0.8014995246188308,0.0,0.475209165,0.0,0.31361203271316546,0.0,0.4878874919056653,0.0,0.0,0.06311771583152923,0.0,0.0,0.0,0.0,0.0,0.555485807307811,0.0,3.850055e-09
7761.0,0.7895976196164685,0.0,0.468330025,0.0,0.30907217692415,0.0,0.4805254426923185,0.0,0.0,0.06311685606093949,0.0,0.0,0.0,0.0,0.0,0.562847856521158,0.0,3.850055e-09
7762.0,0.7934647934883966,0.0,0.458093185,0.0,0.30231642295850536,0.0,0.49114837052989124,0.0,0.0,0.06311599630206129,0.0,0.0,0.0,0.0,0.0,0.5522249286835852,0.0,3.850055e-09
7763.0,0.8209466456032417,6.86e-08,0.446449375,2.2648098589561947e-08,0.29463214581998287,0.0,0.5263144771351602,0.0,0.0,0.06311513655489447,0.0,0.0,0.0,0.0,0.0,0.5170588220783162,0.0,3.850055e-09
7764.0,0.8829059751891895,0.003717117,0.430576908,0.0012271958059028678,0.28415718656695027,0.0,0.5975215928163364,0.0,0.0,0.06311427681943886,0.0,0.0,0.0,0.0,0.0,0.44585170639714,0.0,3.850055e-09
7765.0,0.9467833153837163,0.039177427,0.395494177,0.012934318209640906,0.26100450477463005,0.0,0.6728444923994453,0.0,0.0,0.0631134170956943,0.0,0.0,0.0,0.0,0.0,0.3705288068140311,0.0,3.850055e-09
7766.0,0.9738424043249627,0.119917493,0.380668971,0.03959042571540969,0.25122068044739637,0.0,0.6830312981621567,0.0,0.0,0.06311255738366066,0.0,0.0,0.0,0.0,0.0,0.3603420010513197,0.0,3.850055e-09
7767.0,0.9815545007439405,0.234176083,0.383635999,0.07731258039506474,0.25317875649207217,0.0,0.6510631638568036,0.0,0.0,0.06311169768333774,0.0,0.0,0.0,0.0,0.0,0.39231013535667286,0.0,3.850055e-09
7768.0,0.9860647202061956,0.345897517,0.420179499,0.11419710010059299,0.2772954658519465,0.0,0.5945721542536563,0.0,0.0,0.06311083799472542,0.0,0.0,0.0,0.0,0.0,0.4488011449598202,0.0,3.850055e-09
7769.0,0.98241337808605,0.42439298,0.470570587,0.140112158188892,0.31055082518052335,0.0,0.5317503947166347,0.0,0.0,0.0631099783178235,0.0,0.0,0.0,0.0,0.0,0.5116229044968418,0.0,3.850055e-09
7770.0,0.9755512586792153,0.454150959,0.495418941,0.14993667192384993,0.3269493784523575,0.0,0.49866520830300787,0.0,0.0,0.06310911865263186,0.0,0.0,0.0,0.0,0.0,0.5447080909104686,0.0,3.850055e-09
7771.0,0.9711834444964247,0.431494862,0.510734907,0.14245682471523943,0.3370570775120458,0.0,0.4916695422691395,0.0,0.0,0.0631082589991503,0.0,0.0,0.0,0.0,0.0,0.5517037569443369,0.0,3.850055e-09
7772.0,0.9685155843379202,0.361819512,0.524949425,0.1194537023236617,0.34643788119250063,0.0,0.5026240008217578,0.0,0.0,0.06310739935737869,0.0,0.0,0.0,0.0,0.0,0.5407492983917186,0.0,3.850055e-09
7773.0,0.9649220948625193,0.255627958,0.523418835,0.08439485707044315,0.34542777558742366,0.0,0.5350994622046525,0.0,0.0,0.06310653972731688,0.0,0.0,0.0,0.0,0.0,0.5082738370088239,0.0,3.850055e-09
7774.0,0.9678614135851162,0.138720127,0.507802325,0.04579806286665531,0.3351217339415613,0.0,0.5869416167768997,0.0,0.0,0.06310568010896467,0.0,0.0,0.0,0.0,0.0,0.4564316824365768,0.0,3.850055e-09
7775.0,0.9935298332185455,0.047806198,0.484797768,0.015783082878952175,0.31993998574771937,0.0,0.657806764591874,0.0,0.0,0.06310482050232193,0.0,0.0,0.0,0.0,0.0,0.3855665346216024,0.0,3.850055e-09
