time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3423.0,0.96193827449009,0.531335021,0.284407677,0.8475352700589928,0.5387527171176075,0.0,0.0,0.42434971268651034,0.0,1.258319425099922,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.399286153000389e-09
3424.0,0.9929513147704947,0.632381671,0.307796098,1.008715309791978,0.5830573417175985,0.0,0.0,0.5988213367390818,0.0,1.6402170260680684,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.399414189000649e-09
3425.0,1.0184573046319407,0.693230422,0.321536172,1.1057754706571084,0.6090851278835008,0.0,0.0,0.6964032939086685,0.0,2.179133886588978,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.399542226744997e-09
3426.0,1.043620633289562,0.710724454,0.327946275,1.1336802925670886,0.6212277691957242,0.0,0.0,0.711287428473251,0.0,2.805867167598717,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.399670266233462e-09
3427.0,1.0640935120530115,0.680991236,0.327966524,1.0862526810764603,0.6212661268233521,0.0,0.0,0.643425295846801,0.0,3.445987632543846,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.399798307466068e-09
3428.0,1.081615946931387,0.606558835,0.324459864,0.9675251690748107,0.6146234699761968,0.0,0.0,0.5005326921196204,0.0,4.025023458596233,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.399926350442836e-09
3429.0,1.0924030908550457,0.50158693,0.316817762,0.8000839345683015,0.6001470561873036,0.0,0.0,0.3078278999005593,0.0,4.475448053841846,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.40005439516379e-09
3430.0,1.0972359460286818,0.380264796,0.303217241,0.606562364297436,0.5743836249035373,0.0,0.0,0.08371004317229162,0.0,4.752432200541594,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.400182441628956e-09
3431.0,1.0916821681274549,0.248455112,0.296926763,0.3963120481878745,0.5624675889152804,0.0,0.0,0.0,0.1329025310242999,4.82770650319095,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0444789433153726e-08
3432.0,1.0766940894580104,0.13049257,0.312977651,0.20814938068168862,0.5928727439848126,0.0,0.0,0.0,0.2756719647915091,4.6947382105969755,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0444931710880014e-08
3433.0,1.0630877797664164,0.052687626,0.340222738,0.08404230770754563,0.6444830408804045,0.0,0.0,0.0,0.3345624311784662,4.4190022954899835,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0445073990544388e-08
3434.0,1.0477748405530802,0.012147825,0.357293304,0.01937705917187112,0.6768197693127929,0.0,0.0,0.0,0.35157801206841627,4.084379669987949,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0445216272146883e-08
3435.0,0.9987476244134791,0.000580014,0.365226387,0.0009251833639778031,0.6918473876473341,0.0,0.0,0.0,0.30597505340216724,3.7327460217249824,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.044535855568752e-08
3436.0,0.9348458090614878,0.0,0.359638433,0.0,0.6812621410309841,0.0,0.0,0.0,0.25358366803050364,3.4267201219763312,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0445500841166327e-08
3437.0,0.8730644850749462,0.0,0.347957629,0.0,0.6591352246288007,0.0,0.0,0.0,0.21392926044614552,3.173089776192342,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0445643128583332e-08
3438.0,0.8240061182804245,0.0,0.328456633,0.0,0.6221945390174921,0.0,0.0,0.0,0.20181157926293236,2.959117292869192,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0445785417938559e-08
3439.0,0.7869164094629765,0.0,0.309831668,0.0,0.586913316633434,0.0,0.0,0.0,0.20000309282954234,2.7572654053982313,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0445927709232035e-08
3440.0,0.7656358295047814,2.14e-09,0.296575303,3.4135251888963e-09,0.561801819158446,0.0,0.0,0.0,0.20383400693281029,2.557224753926516,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0446070002463788e-08
3441.0,0.7596526129324996,0.000357837,0.27930402,0.0005707876696350866,0.5290848730390304,0.0,0.0,0.0,0.22999695222383415,2.3533559132452755,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0446212297633843e-08
3442.0,0.7752993130196939,0.007819409,0.261017394,0.012472780179337584,0.4944445653358966,0.0,0.0,0.0,0.26838196750445964,2.123326904313198,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0446354594742225e-08
3443.0,0.8160136629673879,0.041880189,0.231241123,0.06680330844263446,0.4380394532232576,0.0,0.0,0.0,0.3111709013014957,1.8549160134866458,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0446496893788963e-08
3444.0,0.8674484058638783,0.11391108,0.203357143,0.18170015928709418,0.385218902992284,0.0,0.0,0.0,0.3005293435845001,1.543719845075689,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0446639194774081e-08
3445.0,0.9094688734845944,0.231783288,0.183150172,0.3697187345575727,0.34694089078881346,0.0,0.0,0.0,0.19280924813820818,1.243169473402575,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0446781497697608e-08
3446.0,0.9502321757470668,0.370096663,0.209449939,0.5903431221854978,0.39676047048605906,0.0,0.0,0.036871416924490114,0.0,1.0503432911827513,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.402231422303611e-09
3447.0,0.9914916676554557,0.501752712,0.247112946,0.8003483743032855,0.4681054059326134,0.0,0.0,0.27696211258044323,0.0,1.083513258953583,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.402359498423992e-09
3448.0,1.0290352923012724,0.605247489,0.268880281,0.9654334342138956,0.5093392115716194,0.0,0.0,0.44573735348424254,0.0,1.3327644009834223,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.402487576289007e-09
3449.0,1.060281964993393,0.670333055,0.287056007,1.0692517608375274,0.5437694416954186,0.0,0.0,0.5527392375395531,0.0,1.7339098646023998,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.40261565589869e-09
3450.0,1.0814423909970021,0.691875794,0.301135455,1.103614696451695,0.5704401031400324,0.0,0.0,0.5926124085947253,0.0,2.231351559587995,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.402743737253054e-09
3451.0,1.114725004419702,0.668565727,0.307000575,1.0664326867043306,0.581550384583739,0.0,0.0,0.5332580668683676,0.0,2.764672332521709,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.40287182035213e-09
3452.0,1.1345615130902806,0.603760782,0.304775216,0.9630619801050132,0.5773348928626343,0.0,0.0,0.40583535987736696,0.0,3.2445669331661278,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.402999905195938e-09
3453.0,1.1189415139929861,0.502414663,0.288590457,0.8014042558043675,0.5466761463086739,0.0,0.0,0.22913888812005517,0.0,3.609774560538365,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.403127991784504e-09
3454.0,1.1266313590870851,0.381789381,0.268679908,0.6089942378021619,0.5089596455228906,0.0,0.0,0.0,0.008677475762032715,3.815950388580283,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0448062311242057e-08
3455.0,1.122029912492579,0.252598159,0.263030961,0.40292064411931433,0.49825886002650144,0.0,0.0,0.0,0.2208504083467633,3.8072209330868425,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0448204633551112e-08
3456.0,1.1347306183597203,0.136758239,0.281238023,0.21814378206336468,0.5327484498529699,0.0,0.0,0.0,0.3838383864433856,3.586318663918695,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0448346957798867e-08
3457.0,1.1164627845963646,0.05588901,0.308565666,0.0891488520642417,0.5845151323629852,0.0,0.0,0.0,0.4427988001691376,3.202431425718365,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0448489283985346e-08
3458.0,1.0987378689611185,0.012837502,0.330640367,0.02047716656051712,0.6263311806101945,0.0,0.0,0.0,0.45192952179040674,2.7595890029890757,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0448631612110577e-08
3459.0,1.0456966240051035,0.000580513,0.345228043,0.0009259793214868027,0.6539645770231589,0.0,0.0,0.0,0.3908060676604578,2.307621890905147,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0448773942174585e-08
3460.0,0.9787753869608166,0.0,0.351262588,0.0,0.6653957998003079,0.0,0.0,0.0,0.31337958716050857,1.916784389511578,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0448916274177396e-08
3461.0,0.9172388215483923,0.0,0.348803939,0.0,0.6607383874436491,0.0,0.0,0.0,0.25650043410474327,1.6033786924891509,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0449058608119038e-08
3462.0,0.8635322806770964,0.0,0.343966695,0.0,0.651575208812712,0.0,0.0,0.0,0.2119570718643844,1.3468564176408722,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0449200943999536e-08
3463.0,0.8218121984428074,0.0,0.339847528,0.0,0.643772281560818,0.0,0.0,0.0,0.1780399168819894,1.1348809993024234,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.044934328181892e-08
3464.0,0.795429530579319,5.1e-08,0.337498539,8.135036665126697e-08,0.6393225978547435,0.0,0.0,0.0,0.1561068513742088,0.9568256234119259,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0449485621577209e-08
3465.0,0.7862199618928504,0.000340675,0.317658612,0.0005434124737043211,0.6017398761384624,0.0,0.0,0.0,0.18393667328068364,0.8007057384461228,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0449627963274435e-08
3466.0,0.8023584019609402,0.005359777,0.296694627,0.008549408316059366,0.5620278542989015,0.0,0.0,0.0,0.23178113934597935,0.6167581581920818,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0449770306910625e-08
3467.0,0.872352462677322,0.032072412,0.274680394,0.05115887207040185,0.5203263504256074,0.0,0.0,0.0,0.3008672401813128,0.384968617551499,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0449912652485804e-08
3468.0,0.8906781480854978,0.100666093,0.249659851,0.1605730112725596,0.47293000139875624,0.0,0.17308014750331438,0.0,0.0840949879108676,0.08409613344316852,0.0,0.0,0.0,0.0,0.0,0.3604247251475795,0.0,1.0450054999999999e-08
3469.0,0.9357647628809279,0.219407637,0.258983452,0.3499782689419233,0.49059167433619405,0.0,0.09519481960281055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43831005304808335,0.0,1.0450054999999999e-08
3470.0,0.9812674663524256,0.361544318,0.312008401,0.5767012319604364,0.5910366962501861,0.0,0.0,0.1864704618581969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.40287182035213e-09
3471.0,1.0283099189087364,0.497593616,0.351625621,0.7937141785280342,0.6660834922607101,0.0,0.0,0.43148775188000793,0.0,0.16782341567237724,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.402999905195938e-09
3472.0,1.0717544313247005,0.598577088,0.378284572,0.9547934427028959,0.7165834732677459,0.0,0.0,0.5996224846459413,0.0,0.5561601063241631,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.403127991784504e-09
3473.0,1.108234472039102,0.660752995,0.399950344,1.0539705570426032,0.7576248883820453,0.0,0.0,0.7033609733855465,0.0,1.09581276665939,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.40325608011785e-09
3474.0,1.1426229452106145,0.680804839,0.416786612,1.0859553582471917,0.7895177867271214,0.0,0.0,0.7328501997636986,0.0,1.7288227158736182,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.403384170196001e-09
3475.0,1.1726146783769265,0.657962579,0.423251216,1.0495195498914354,0.8017636691407994,0.0,0.0,0.6786685406553083,0.0,2.3883643461565582,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.403512262018981e-09
3476.0,1.3351783702785804,0.59044961,0.415290792,0.941829260050933,0.7866842588216181,0.0,0.0,0.39333514859397073,0.0,2.9991334991637215,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.40364035558681e-09
3477.0,1.2118360057221504,0.488881308,0.384555722,0.7798171304853132,0.7284628962762607,0.0,0.0,0.2964440210394236,0.0,3.35309427960151,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.403768450899518e-09
3478.0,1.2187448516113282,0.375829018,0.336515824,0.5994868316173649,0.6374610434059085,0.0,0.0,0.018203023411945313,0.0,3.6198482236926433,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.403896547957126e-09
3479.0,1.207332461757351,0.255293755,0.298344386,0.40722040339272003,0.5651529884486356,0.0,0.0,0.0,0.2349590699159954,3.6361816362768455,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0448916274177396e-08
3480.0,1.1831147889089944,0.142546113,0.285744835,0.22737605014241047,0.5412856920123587,0.0,0.0,0.0,0.4144530467542253,3.4011730353854555,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0449058608119038e-08
3481.0,1.1617073794987574,0.058344459,0.283696937,0.09306555160234928,0.5374063641984343,0.0,0.0,0.0,0.5312354636979738,2.9866736588724945,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0449200943999536e-08
3482.0,1.140364498230721,0.013395126,0.29290379,0.021366635518429787,0.5548468817054649,0.0,0.0,0.0,0.5641509810068261,2.4553975116019418,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.044934328181892e-08
3483.0,1.087301002949752,0.000695011,0.300038196,0.0011086156799345825,0.5683615682922133,0.0,0.0,0.0,0.5178308189776043,1.891213083906832,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0449485621577209e-08
3484.0,1.0149127664713935,2.12e-11,0.300343772,3.381623084327176e-11,0.5689404201081084,0.0,0.0,0.0,0.4459723463294689,1.3733565033919628,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0449627963274435e-08
3485.0,0.9474953377813404,0.0,0.295701963,0.0,0.5601474534854424,0.0,0.0,0.0,0.38734788429589806,0.9273654496122117,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0449770306910625e-08
3486.0,0.8916638548796494,0.0,0.287298175,0.0,0.5442281799031039,0.0,0.0,0.0,0.34743567497654554,0.5400049330223686,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0449912652485804e-08
3487.0,0.8477098008229313,0.0,0.274300011,0.0,0.5196057919056791,0.0,0.13554472967708928,0.0,0.192559279240163,0.19256190226062703,0.0,0.0,0.0,0.0,0.0,0.39796014297380466,0.0,1.0450054999999999e-08
3488.0,0.8172886289855649,3.42e-09,0.262634956,5.455259881320256e-09,0.4975087087929179,0.0,0.31977991473738704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137249579135069,0.0,1.0450054999999999e-08
3489.0,0.8057471858469603,0.00029297,0.246537678,0.0004673179787808173,0.4670156772679726,0.0,0.3382641906002068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19524068205068715,0.0,1.0450054999999999e-08
3490.0,0.8189196062025538,0.006350014,0.229054983,0.010128940532170163,0.43389825395106113,0.0,0.3748924117193225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15861246093157141,0.0,1.0450054999999999e-08
3491.0,0.8620570587345595,0.03621255,0.205790243,0.05776282784073212,0.38982791794520616,0.0,0.4144663129486213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11903855970227264,0.0,1.0450054999999999e-08
3492.0,0.914486408755168,0.114209075,0.178447756,0.18217549266964797,0.33803311648489653,0.0,0.39427779960062354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13922707305027038,0.0,1.0450054999999999e-08
3493.0,0.9631998895133547,0.247807135,0.184351183,0.39527845668725514,0.3492159627783018,0.0,0.2187054700477976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147994026030963,0.0,1.0450054999999999e-08
3494.0,1.009993133830527,0.40234735,0.228635741,0.6417863616405027,0.43310408492928115,0.0,0.0,0.06489731273925683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.403384170196001e-09
3495.0,1.0602841898259034,0.544808611,0.260966444,0.8690270639140683,0.494348050884435,0.0,0.0,0.3030909249725997,0.0,0.058407581465331156,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.403512262018981e-09
3496.0,1.106679147126866,0.654570084,0.277759713,1.044108163379424,0.52615949633651,0.0,0.0,0.46358851258906797,0.0,0.3311886183301185,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.40364035558681e-09
3497.0,1.1451662017495121,0.718619658,0.287247731,1.1462739737472172,0.5441326239661161,0.0,0.0,0.545240395963821,0.0,0.7484137683082773,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.403768450899518e-09
3498.0,1.1799396119422467,0.735019919,0.294292139,1.1724341158163638,0.5574768275773463,0.0,0.0,0.5499713314514633,0.0,1.2391199300078888,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.403896547957126e-09
3499.0,1.2039347785412895,0.705185518,0.296636474,1.1248451067934042,0.5619176952234187,0.0,0.0,0.48282802347553344,0.0,1.7340772493942551,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.404024646759657e-09
3500.0,1.2245300360918354,0.63296064,0.290040341,1.009638826270992,0.5494226577697738,0.0,0.0,0.3345314479489305,0.0,2.168598849442167,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.404152747307134e-09
3501.0,1.234950043654205,0.526804663,0.272492112,0.8403088723264143,0.516181093568425,0.0,0.0,0.12153992224063452,0.0,2.469647612593257,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.404280849599584e-09
3502.0,1.232671571181868,0.40600988,0.251886138,0.6476284823928805,0.4771472510278287,0.0,0.0,0.0,0.10789583776115906,2.578999901810944,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.044934328181892e-08
3503.0,1.21639962616428,0.274522225,0.235504478,0.43789183642493346,0.4461155154256395,0.0,0.0,0.0,0.33239227431370716,2.471068933686823,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0449485621577209e-08
3504.0,1.1883948824136936,0.151915759,0.239186754,0.24232162146579433,0.45309084120131105,0.0,0.0,0.0,0.49298241974658824,2.1386429992134217,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0449627963274435e-08
3505.0,1.1651095133797646,0.06153193,0.263502528,0.09814990326000184,0.49915214815863934,0.0,0.0,0.0,0.5678074619611234,1.6456314475134912,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0449770306910625e-08
3506.0,1.1456690678928096,0.014734642,0.286784893,0.02350330449363054,0.5432558711557998,0.0,0.0,0.0,0.5789098922433793,1.0778015692544793,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0449912652485804e-08
3507.0,1.090389401449345,0.00083382,0.302770117,0.0013300306415913613,0.5735366390822351,0.0,0.016652531756824157,0.0,0.49887019996869436,0.49887699552146425,0.0,0.0,0.0,0.0,0.0,0.5168523408940697,0.0,1.0450054999999999e-08
3508.0,1.0228251188147313,4.48e-10,0.303280937,7.146071423483844e-10,0.5745042840693921,0.0,0.448320834030732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08518403862016193,0.0,1.0450054999999999e-08
3509.0,0.9544286588279827,0.0,0.296643222,0.0,0.5619304779421324,0.0,0.39249818088585037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14100669176504357,0.0,1.0450054999999999e-08
3510.0,0.8954932015992763,0.0,0.286745875,0.0,0.5431819594606647,0.0,0.3523112421386116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18119363051228235,0.0,1.0450054999999999e-08
3511.0,0.8500171991176784,0.0,0.273108483,0.0,0.5173486835382362,0.0,0.33266851557944216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20083635707145178,0.0,1.0450054999999999e-08
3512.0,0.8208376178110577,1.47e-07,0.260651694,2.3448046858306362e-07,0.49375182078438473,0.0,0.32708556254620447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20641931010468945,0.0,1.0450054999999999e-08
3513.0,0.810215128491893,0.000511034,0.242001786,0.0008151530053188935,0.4584233489408015,0.0,0.35097662654577266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18252824610512128,0.0,1.0450054999999999e-08
3514.0,0.8212715061471333,0.007286805,0.223891463,0.01162322075424089,0.42411701154848314,0.0,0.3855312738444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14797359880648467,0.0,1.0450054999999999e-08
3515.0,0.8552105151551475,0.040683835,0.198420646,0.06489499792214996,0.37586770966358596,0.0,0.4144478075694116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11905706508148237,0.0,1.0450054999999999e-08
3516.0,0.9018302045378594,0.123156271,0.166688767,0.19644721178927055,0.3157580944421334,0.0,0.3896248983064556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14387997434443836,0.0,1.0450054999999999e-08
3517.0,0.9552563855151718,0.255540395,0.153196255,0.4076138201462664,0.290199264323979,0.0,0.25744330104492635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2760615716059676,0.0,1.0450054999999999e-08
3518.0,1.0067912568738044,0.405507596,0.168163247,0.6468272865583107,0.3185511980415681,0.0,0.04141277227392566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49209210037696827,0.0,1.0450054999999999e-08
3519.0,1.0591805549096012,0.545366262,0.183092016,0.8699165759398222,0.3468307260304385,0.0,0.0,0.15756674706065954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.403768450899518e-09
3520.0,1.1056867658351832,0.65229298,0.191907795,1.0404759428832855,0.3635304330842616,0.0,0.0,0.2983196101323639,0.0,0.14181007235459359,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.403896547957126e-09
3521.0,1.1469151070886519,0.714678151,0.202182628,1.1399868553235202,0.38299402230615054,0.0,0.0,0.3760657705410189,0.0,0.4102957897794585,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.404024646759657e-09
3522.0,1.1740075725172539,0.732009483,0.210270693,1.167632153612831,0.3983152226370889,0.0,0.0,0.3919398037326658,0.0,0.7487493943402159,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.404152747307134e-09
3523.0,1.1965252913413247,0.701814482,0.215050911,1.1194679496444901,0.40737037706568935,0.0,0.0,0.33031303536885487,0.0,1.1014850184599903,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.404280849599584e-09
3524.0,1.2103741337746008,0.630912616,0.21607045,1.0063720124805884,0.40930168712120996,0.0,0.0,0.20529956582719752,0.0,1.398751746193484,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.404408953637027e-09
3525.0,1.216893591977611,0.524485382,0.213229586,0.8366093750770554,0.4039202458918243,0.0,0.0,0.023636028991268678,0.0,1.5835023020613006,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,9.404537059419487e-09
3526.0,1.2133668544769969,0.403817563,0.208266846,0.644131506083747,0.3945193405170083,0.0,0.0,0.0,0.17471600787624145,1.6047531581601344,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0449627963274435e-08
3527.0,1.1918214914521656,0.272827303,0.207025222,0.435188257480908,0.39216733542806537,0.0,0.0,0.0,0.36446589854319206,1.4300152908177985,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0449770306910625e-08
3528.0,1.1586812833089302,0.151824985,0.216692598,0.2421768273837864,0.41048022044697974,0.0,0.0,0.0,0.5060242354781641,1.0655299130353195,0.0,0.0,0.0,0.0,0.0,0.533504872650894,0.0,1.0449912652485804e-08
3529.0,1.130845643827859,0.063557762,0.242901958,0.10138131847517574,0.4601285424010793,0.0,0.0667024467398631,0.0,0.5026333362117407,0.5594911632283391,0.0,0.0,0.0,0.0,0.0,0.4668024259110308,0.0,1.0450054999999999e-08
3530.0,1.109309181132994,0.016330592,0.265097299,0.02604901268298524,0.5021731186840952,0.0,0.533504872650894,0.0,0.047582177115019775,0.05685020579582035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
3531.0,1.0620664726523235,0.000999052,0.273294407,0.0015935930686996386,0.5177008788841353,0.0,0.533504872650894,0.0,0.009267128048594605,0.009267254284352289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339700845536e-08
3532.0,0.9968718896222974,2.28e-09,0.272221433,3.6368399208801703e-09,0.5156683470481661,0.0,0.4812035389372915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05230133371360242,0.0,1.0450054999999999e-08
3533.0,0.9306582253106137,0.0,0.268980193,0.0,0.5095284746113532,0.0,0.4211297506992605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11237512195163342,0.0,1.0450054999999999e-08
3534.0,0.877459001247561,0.0,0.263014619,0.0,0.4982279034187333,0.0,0.37923109782882775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15427377482206617,0.0,1.0450054999999999e-08
3535.0,0.8354007074744684,0.0,0.257954587,0.0,0.4886426980633165,0.0,0.34675800941115187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18674686323974207,0.0,1.0450054999999999e-08
3536.0,0.8033018319377696,2.4e-07,0.249871386,3.828252548294916e-07,0.4733307115948297,0.0,0.32997073751768513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035341351332088,0.0,1.0450054999999999e-08
3537.0,0.7838480364558272,0.000617647,0.229842892,0.000985211959040296,0.4353907879046767,0.0,0.3474720365921103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18603283605878362,0.0,1.0450054999999999e-08
3538.0,0.7749544269833588,0.007816606,0.205902139,0.012468309099382222,0.3900398822447303,0.0,0.3724462356392463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16105863701164763,0.0,1.0450054999999999e-08
3539.0,0.7776267368068843,0.043517672,0.18273764,0.06941526613744264,0.3461594325024468,0.0,0.3620520381669949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17145283448389906,0.0,1.0450054999999999e-08
3540.0,0.796275057926441,0.128562802,0.148137839,0.20507119765518114,0.2806171201531268,0.0,0.31058674011813314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2229181325327608,0.0,1.0450054999999999e-08
3541.0,0.8410657390003146,0.266316396,0.131123494,0.4248026756832159,0.2483868910136849,0.0,0.16787617230341376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656287003474802,0.0,1.0450054999999999e-08
