time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4211.0,0.8772053423434771,0.04755399,0.127919418,0.047382298213308874,0.07990187887724019,0.0,0.7499211652529281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11605826711895678,0.0,8.250055e-09
4212.0,0.8985615746064255,0.137402394,0.098299971,0.13690630812957152,0.06140078261205209,0.0,0.7002544838648018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165724948507083,0.0,8.250055e-09
4213.0,0.9495980304867063,0.277265023,0.108757153,0.27626396867867337,0.06793261728285442,0.0,0.6054014445251786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26057798784670627,0.0,8.250055e-09
4214.0,1.0174493475128352,0.431716047,0.122383446,0.43015735340872285,0.07644396317431078,0.0,0.5108480309298016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3551314014420833,0.0,8.250055e-09
4215.0,1.0971291420690834,0.577174586,0.113911178,0.5750907201476699,0.07115195870668946,0.0,0.450886463214724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150929691571609,0.0,8.250055e-09
4216.0,1.1706566157835352,0.694050128,0.099432631,0.6915442876587474,0.062108272245323365,0.0,0.4170040558794645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489753764924204,0.0,8.250055e-09
4217.0,1.229876882571246,0.76505585,0.090960481,0.7622936463278162,0.05681634148364799,0.0,0.5961554609433233,0.18538856618354127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698239714285616,0.0,8.250055e-09
4218.0,1.2760827081104011,0.786355618,0.090180459,0.7835165123638794,0.0563291189466788,0.0,0.8659794323718849,0.4297423555720419,0.0,0.16684970956518713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250167381305017e-09
4219.0,1.3129677113384683,0.76002865,0.094723593,0.7572845968331692,0.059166881565260065,0.0,0.8659794323718849,0.3694631994318458,0.0,0.5536155568033361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25027976414088e-09
4220.0,1.342899367027525,0.688609045,0.100802706,0.6861228494721859,0.06296405761719502,0.0,0.8659794323718849,0.2721669724337407,0.0,0.8861248951069672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250392148507609e-09
4221.0,1.366253712868751,0.582200968,0.107569429,0.5800989545956732,0.0671907332071499,0.0,0.8659794323718849,0.14701540730595702,0.0,1.1310630997698503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250504534405222e-09
4222.0,1.3763711112121078,0.459879242,0.116456526,0.45821886631499154,0.07274185092771586,0.0,0.8659794323718849,0.0205690384024845,0.0,1.2633615593429857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250616921833747e-09
4223.0,1.367987043380393,0.323892493,0.127560182,0.32272309205553645,0.07967749049423219,0.0,0.8659794323718849,0.0,0.09960702845873938,1.281856484773069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167477011992443e-09
4224.0,1.3420071131980598,0.191567486,0.145121631,0.19087583922244744,0.09064683973647804,0.0,0.8659794323718849,0.0,0.1945050018672494,1.1822319952498508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167601890315113e-09
4225.0,1.3019914356530022,0.087653236,0.175652575,0.08733676748288716,0.10971728132882334,0.0,0.8659794323718849,0.0,0.23895795446940685,0.987710889373032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167726770338859e-09
4226.0,1.2702085203302287,0.024782353,0.204500913,0.024692877301641564,0.1277367223544672,0.0,0.8659794323718849,0.0,0.251799488302235,0.7487394806022034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167851652063708e-09
4227.0,1.2193211452268684,0.002096489,0.217262622,0.00208891970997432,0.13570802602928994,0.0,0.8659794323718849,0.0,0.21554476711571924,0.4969297931953855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16797653548968e-09
4228.0,1.1477183576184518,1.44e-06,0.211967822,1.4348009373590898e-06,0.13240075278732436,0.0,0.8659794323718849,0.0,0.14933673765830505,0.2813782570511023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1681014206168e-09
4229.0,1.082423647126208,0.0,0.199080575,0.0,0.12435103473079695,0.0,0.8659794323718849,0.0,0.09209318002352625,0.1320376865425932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168226307445091e-09
4230.0,1.0215701792889225,0.0,0.18514833,0.0,0.11564858306331018,0.0,0.8659794323718849,0.0,0.03994216385372742,0.03994270794131218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168351195974578e-09
4231.0,0.9665107952621862,0.0,0.174027846,0.0,0.10870243227935114,0.0,0.8578083629828349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008171069389049927,0.0,8.250055e-09
4232.0,0.9249976444497132,6.02e-06,0.169412927,5.998265029792862e-06,0.10581983083594654,0.0,0.819171815348737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680761702314795,0.0,8.250055e-09
4233.0,0.8951038149130331,0.000998797,0.158849761,0.0009951908832162826,0.09922179573315877,0.0,0.7948868282966581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710926040752268,0.0,8.250055e-09
4234.0,0.8771875426834688,0.009998525,0.147497133,0.009962425723755759,0.09213064161772677,0.0,0.7750944753419862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09088495702989868,0.0,8.250055e-09
4235.0,0.866545026871936,0.046804309,0.131391534,0.046635323906697564,0.08207065509915615,0.0,0.7378390478660823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12814038450580248,0.0,8.250055e-09
4236.0,0.8802870663455385,0.136694965,0.111007581,0.13620143327379722,0.06933829460916895,0.0,0.6747473384625724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912320939093125,0.0,8.250055e-09
4237.0,0.9284042279957413,0.276744438,0.112205739,0.27574526323007953,0.07008669603944903,0.0,0.5825722687262126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28340716364567226,0.0,8.250055e-09
4238.0,0.9987921260633118,0.431203972,0.123993631,0.429647127235113,0.07744972765363281,0.0,0.49169527117456596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3742841611973189,0.0,8.250055e-09
4239.0,1.074095206106803,0.574094902,0.123386284,0.5720221552240797,0.07707036252526382,0.0,0.42500268835745947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44097674401442544,0.0,8.250055e-09
4240.0,1.147778435095707,0.686242683,0.116020808,0.6837650311279283,0.07246968984846022,0.0,0.3915437141193185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744357182525664,0.0,8.250055e-09
4241.0,1.2133179031621433,0.754058032,0.113284384,0.7513355355116323,0.07076044646365391,0.0,0.5714756754873288,0.1802537543004716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29450375688455604,0.0,8.250055e-09
4242.0,1.2672336002877655,0.776479276,0.115945689,0.773675828503269,0.07242276851835083,0.0,0.8659794323718849,0.4448444291057391,0.0,0.16222837887042446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250167381305017e-09
4243.0,1.3078122214533758,0.75257022,0.121026832,0.7498530951975947,0.07559658590191598,0.0,0.8659794323718849,0.3836168920180199,0.0,0.5625861552392812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25027976414088e-09
4244.0,1.3369028004602557,0.684917915,0.127361204,0.6824450461500232,0.0795532035305811,0.0,0.8659794323718849,0.29107488159223355,0.0,0.9078336946756683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250392148507609e-09
4245.0,1.3604440522308547,0.581176914,0.134544517,0.5790785979018495,0.08404009234102976,0.0,0.8659794323718849,0.16865407038390942,0.0,1.1697887218704397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250504534405222e-09
4246.0,1.3766336694462336,0.460253014,0.140904844,0.45859128882607386,0.08801292215466791,0.0,0.8659794323718849,0.03594997390639307,0.0,1.3215614507049256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250616921833747e-09
4247.0,1.3749403899194788,0.323716433,0.146183926,0.3225476677131535,0.0913103775147839,0.0,0.8659794323718849,0.0,0.09510291231965637,1.353898425307066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167477011992443e-09
4248.0,1.3549637028017953,0.1901453,0.15638839,0.18945878796835092,0.09768435778520036,0.0,0.8659794323718849,0.0,0.20184112467635912,1.2587770705892298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167601890315113e-09
4249.0,1.3191445083376538,0.083802025,0.177309367,0.08349946112679854,0.11075215778291088,0.0,0.8659794323718849,0.0,0.25891345705605945,1.0569187992292484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167726770338859e-09
4250.0,1.2878399830007885,0.02152968,0.200601776,0.02145194794794531,0.12530121743136188,0.0,0.8659794323718849,0.0,0.27510738524959655,0.7979909451423814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167851652063708e-09
4251.0,1.2341312182969069,0.001815389,0.208126858,0.0018088346103273477,0.13000158427093975,0.0,0.8659794323718849,0.0,0.236341367043755,0.5228726898995274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16797653548968e-09
4252.0,1.1625017296985907,1.06e-06,0.206359841,1.0561729122226635e-06,0.12889785834319964,0.0,0.8659794323718849,0.0,0.16762338281059375,0.2865242004408524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1681014206168e-09
4253.0,1.0847199212584027,0.0,0.203147287,0.0,0.12689121146653395,0.0,0.8659794323718849,0.0,0.09184927741998389,0.11889691468355754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168226307445091e-09
4254.0,1.0190157975875478,0.0,0.201705633,0.0,0.12599071594293107,0.0,0.8659794323718849,0.0,0.02704564927273181,0.027046017685470918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168351195974578e-09
4255.0,0.9661147320785624,0.0,0.202976946,0.0,0.12678481193655933,0.0,0.839329920142003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026649512229881836,0.0,8.250055e-09
4256.0,0.9229661543840795,5.76e-06,0.205092673,5.739203749436359e-06,0.12810635142707913,0.0,0.794854063753251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112536861863392,0.0,8.250055e-09
4257.0,0.9059977627962901,0.000971107,0.202001963,0.0009676008568583151,0.12617581156123422,0.0,0.7788543503781975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712508199368738,0.0,8.250055e-09
4258.0,0.9121055829881785,0.007906614,0.197211536,0.007878067485094793,0.12318358314190027,0.0,0.7810439323611833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08493550001070153,0.0,8.250055e-09
4259.0,0.9405531164047315,0.044168155,0.180202327,0.04400868763570943,0.11255917772664374,0.0,0.7839852510423782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08199418132950671,0.0,8.250055e-09
4260.0,0.9862649761305555,0.136078731,0.149311828,0.13558742416210795,0.09326414849538575,0.0,0.7574134034730619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108566028898823,0.0,8.250055e-09
4261.0,1.0469960661806696,0.274708708,0.144596938,0.2737168831521559,0.09031910250010526,0.0,0.6829600805284084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18301935184347645,0.0,8.250055e-09
4262.0,1.1190060411352623,0.426149259,0.163026828,0.42461066407505665,0.10183090314401423,0.0,0.5925644739161913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734149584556936,0.0,8.250055e-09
4263.0,1.1975043226380202,0.565218313,0.179779786,0.5631776147950858,0.11229524735289337,0.0,0.5220314604900411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34394797188184373,0.0,8.250055e-09
4264.0,1.273512750581604,0.676757052,0.186346275,0.6743136476208156,0.11639685144811159,0.0,0.8525744600016885,0.36977220848901166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013404972370196411,0.0,8.250055e-09
4265.0,1.3395817857812373,0.749477206,0.193594734,0.7467712484014387,0.12092443218698455,0.0,0.8659794323718849,0.3940933271790709,0.0,0.33279498764011045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250167381305017e-09
4266.0,1.3950706084790285,0.77550554,0.202350839,0.7727056081383106,0.12639372881203956,0.0,0.8659794323718849,0.3700081608432064,0.0,0.6874744488677912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25027976414088e-09
4267.0,1.438245887163411,0.753926622,0.21063055,0.751204599962203,0.13156545704379677,0.0,0.8659794323718849,0.3105036022144739,0.0,1.020472429055977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250392148507609e-09
4268.0,1.4667757483821733,0.689365196,0.217964851,0.68687627041912,0.13614665698445957,0.0,0.8659794323718849,0.22222661139329103,0.0,1.2999117704797165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250504534405222e-09
4269.0,1.4838086681121638,0.586573152,0.218087217,0.5844553529994972,0.13622309005039718,0.0,0.8659794323718849,0.10284920730961548,0.0,1.4998980137255147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250616921833747e-09
4270.0,1.4850079808256629,0.46030139,0.210231411,0.4586394901664528,0.13131614418315524,0.0,0.8659794323718849,0.0,0.02907291410416992,1.5924418691433952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167477011992443e-09
4271.0,1.4683555494517981,0.318413712,0.200222978,0.3172640919761023,0.12506461010162137,0.0,0.8659794323718849,0.0,0.16004741500218958,1.5633472632738163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167601890315113e-09
4272.0,1.4364636053369155,0.181107993,0.199896576,0.18045410980529406,0.12486073071038392,0.0,0.8659794323718849,0.0,0.2651693324493524,1.4032785528242109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167726770338859e-09
4273.0,1.3955823749522926,0.075705919,0.21617651,0.07543258579502175,0.13502961151781118,0.0,0.8659794323718849,0.0,0.31914074526757485,1.1380901053353958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167851652063708e-09
4274.0,1.3522468903285123,0.018310427,0.248224499,0.01824431793267027,0.1550476398623204,0.0,0.8659794323718849,0.0,0.31297550016163683,0.8189338573458331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16797653548968e-09
4275.0,1.287888935315567,0.001458409,0.276439844,0.00145314347239787,0.17267169658426035,0.0,0.8659794323718849,0.0,0.2477846628870238,0.5059472019128718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1681014206168e-09
4276.0,1.1996804428156287,1.2e-06,0.281207157,1.1956674477992415e-06,0.17564948738296374,0.0,0.8659794323718849,0.0,0.15805032739333227,0.2581556471648477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168226307445091e-09
4277.0,1.116585163383461,0.0,0.27174409,0.0,0.169738603444755,0.0,0.8659794323718849,0.0,0.08086712756682105,0.10010180325273642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168351195974578e-09
4278.0,1.044839972495429,0.0,0.255556639,0.0,0.1596274899847699,0.0,0.8659794323718849,0.0,0.01923305013877417,0.019233312129182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16847608620528e-09
4279.0,0.9876934715907494,0.0,0.241267865,0.0,0.1507023407986451,0.0,0.8369911307921043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02898830157978064,0.0,8.250055e-09
4280.0,0.9470636742777752,2.08e-06,0.231150784,2.0724902428520186e-06,0.1443829422797023,0.0,0.8026786595078301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633007728640548,0.0,8.250055e-09
4281.0,0.9265685441894468,0.000405863,0.217391247,0.00040439764780511963,0.13578836863349555,0.0,0.790375777908146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07560365446373889,0.0,8.250055e-09
4282.0,0.9314080738606144,0.007840675,0.201660499,0.007812366555227765,0.12596252404323646,0.0,0.7976331832621502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06834624910973475,0.0,8.250055e-09
4283.0,0.9572233484385291,0.049205795,0.177996155,0.04902813943715223,0.11118114387781587,0.0,0.7970140651235609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896536724832397,0.0,8.250055e-09
4284.0,0.9975839130198463,0.150713292,0.145213357,0.15016914766255154,0.0907041342415382,0.0,0.7567106311157565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092688012561283,0.0,8.250055e-09
4285.0,1.0469159632109708,0.298948579,0.127982992,0.29786923706345,0.07994158889255422,0.0,0.6691051372549667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968742951169182,0.0,8.250055e-09
4286.0,1.106323135928054,0.454386969,0.150676739,0.45274642294788586,0.09411670829518264,0.0,0.5594600046849857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30651942768689916,0.0,8.250055e-09
4287.0,1.170879123032774,0.596159689,0.167694624,0.5940072781895164,0.10474653297134556,0.0,0.472125311871912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3938541204999729,0.0,8.250055e-09
4288.0,1.2324690894250727,0.709918224,0.164821585,0.7073550925302087,0.10295195621531633,0.0,0.4221620406795477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44381739169233714,0.0,8.250055e-09
4289.0,1.2858196190975566,0.7834757,0.161583349,0.7806469921931035,0.10092926767675592,0.0,0.4042433592276973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46173607314418763,0.0,8.250055e-09
4290.0,1.33098188619774,0.808554814,0.160455256,0.8056355590509754,0.1002246307134431,0.0,0.7710035640231299,0.34588186758980827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094975868348755,0.0,8.250055e-09
4291.0,1.3642155483055862,0.783350153,0.161171863,0.7805218984755461,0.10067224255073728,0.0,0.8659794323718849,0.38295802509258214,0.0,0.3112936808308275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250167381305017e-09
4292.0,1.3824856059015276,0.71243311,0.16294726,0.7098608986344802,0.10178120284989232,0.0,0.8659794323718849,0.29513592795472987,0.0,0.6559516630650193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25027976414088e-09
4293.0,1.3917085255829083,0.600935094,0.166407487,0.598765441779981,0.10394255288544169,0.0,0.8659794323718849,0.1769789014543994,0.0,0.9215650630475073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250392148507609e-09
4294.0,1.3918108788775612,0.467556805,0.167717339,0.4658687097795981,0.10476072136593861,0.0,0.8659794323718849,0.044797984639860476,0.0,1.0808335210736475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250504534405222e-09
4295.0,1.3756234874946176,0.320298227,0.164682644,0.3191418030097601,0.10286516996248111,0.0,0.8659794323718849,0.0,0.08763708215049158,1.1211369844595478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167352135370829e-09
4296.0,1.345422598073979,0.179220414,0.168471,0.1785733458340862,0.10523147811951063,0.0,0.8659794323718849,0.0,0.1956383417484972,1.0334846305173953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167477011992443e-09
4297.0,1.3089514576895442,0.073845889,0.197337229,0.07357927135924673,0.1232620943407373,0.0,0.8659794323718849,0.0,0.24613065961767516,0.8378322109513067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167601890315113e-09
4298.0,1.2713388562364305,0.017802214,0.236033672,0.01773793981546327,0.14743292430469188,0.0,0.8659794323718849,0.0,0.24018855974439027,0.5916901386346036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167726770338859e-09
4299.0,1.2123077212105273,0.001181994,0.248670644,0.001177726457745014,0.15532631392376497,0.0,0.8659794323718849,0.0,0.18982424845713244,0.3514935190646519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167851652063708e-09
4300.0,1.1353736639500471,4.18e-07,0.242863079,4.164908276500691e-07,0.15169875399223298,0.0,0.8659794323718849,0.0,0.11769506109510168,0.16166448266825084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16797653548968e-09
4301.0,1.0538648600850358,0.0,0.230407724,0.0,0.14391880719335814,0.0,0.8659794323718849,0.0,0.04396662051979273,0.043967219428065606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1681014206168e-09
4302.0,0.9984005135446335,0.0,0.224204479,0.0,0.1400440949848032,0.0,0.8583564185598304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007623013812054566,0.0,8.250055e-09
4303.0,0.9418102817629753,0.0,0.21894823,0.0,0.13676090172522617,0.0,0.8050493800377492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060930052334135745,0.0,8.250055e-09
4304.0,0.9060467141111436,1.21e-06,0.211508015,1.2056313431975686e-06,0.13211354507644416,0.0,0.7739319634033563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09204746896852857,0.0,8.250055e-09
4305.0,0.8828570228744111,0.000691613,0.194207024,0.0006891159588123141,0.12130688484493636,0.0,0.7608610220706625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10511841030122242,0.0,8.250055e-09
4306.0,0.8833465390227212,0.010233538,0.176530028,0.010196590218680461,0.11026536186595079,0.0,0.7628845869380899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309484543379492,0.0,8.250055e-09
4307.0,0.9180954740579913,0.053690472,0.1533439,0.053496624689480535,0.09578268816360337,0.0,0.7688161612049074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09716327116697754,0.0,8.250055e-09
4308.0,0.9524928475594704,0.151873699,0.11023019,0.1513253650593002,0.06885271546494351,0.0,0.7323147670352267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336646653366582,0.0,8.250055e-09
4309.0,1.0154712594270006,0.296368149,0.085053854,0.29529812360317953,0.05312690478587443,0.0,0.6670462310379468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989332013339381,0.0,8.250055e-09
4310.0,1.0674867456040522,0.451754901,0.101735388,0.4501238579245575,0.0635466356601547,0.0,0.55381625201934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121631803525448,0.0,8.250055e-09
4311.0,1.1310837269045202,0.591776142,0.1132388,0.5896395578113512,0.07073197348196211,0.0,0.4707121956112069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395267236760678,0.0,8.250055e-09
4312.0,1.1951702233533734,0.703194552,0.11052396,0.7006556960801426,0.06903621203899583,0.0,0.4254783152342351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4405011171376498,0.0,8.250055e-09
4313.0,1.2446669291489165,0.773569898,0.111652444,0.7707769546966496,0.0697410932313329,0.0,0.6927872106372132,0.28863832941627926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17319222173467175,0.0,8.250055e-09
4314.0,1.3096034036098376,0.794602227,0.116704953,0.7917333473105697,0.07289702505510157,0.0,0.8659794323718849,0.42100640112771853,0.0,0.2597744964746513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250167381305017e-09
4315.0,1.3372343365016035,0.772606555,0.123848696,0.7698170898081785,0.0773591973885946,0.0,0.8659794323718849,0.3759213830670547,0.0,0.6386767189193393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25027976414088e-09
4316.0,1.3815599765846311,0.702720224,0.12983011,0.7001830806224928,0.08109534804042628,0.0,0.8659794323718849,0.26569788445017284,0.0,0.9769972638170265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250392148507609e-09
4317.0,1.3954733461601836,0.588104481,0.13120141,0.5859811531971396,0.08195189857995704,0.0,0.8659794323718849,0.13843913798879798,0.0,1.2161120514585535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250504534405222e-09
4318.0,1.39642790129949,0.45534791,0.126190139,0.4537038945086823,0.07882172511041369,0.0,0.8659794323718849,0.002077150691490845,0.0,1.3406907101349403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250616921833747e-09
4319.0,1.399536326291451,0.309507858,0.120843054,0.3083903922072251,0.07548179326350435,0.0,0.8659794323718849,0.0,0.1496847084488368,1.342541883270636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167477011992443e-09
4320.0,1.3561452148553612,0.171957446,0.132810382,0.1713366004907466,0.0829569053871399,0.0,0.8659794323718849,0.0,0.23587227660558996,1.192838887119028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167601890315113e-09
4321.0,1.3273327699100297,0.073116576,0.165711263,0.07285259151478272,0.10350767281336828,0.0,0.8659794323718849,0.0,0.284993073209994,0.9569503620199694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167726770338859e-09
4322.0,1.2769616109449544,0.019154772,0.198989711,0.019085614458680313,0.12429427865391814,0.0,0.8659794323718849,0.0,0.2676022854604708,0.671944253519229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167851652063708e-09
4323.0,1.2304064487045188,0.001820858,0.220908738,0.001814283864720693,0.13798548729013124,0.0,0.8659794323718849,0.0,0.224627245177782,0.40433281503572016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16797653548968e-09
4324.0,1.1427608998251335,1.05e-06,0.232354395,1.0462090168243362e-06,0.14513474979916202,0.0,0.8659794323718849,0.0,0.13164567144506983,0.1797000621576316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1681014206168e-09
4325.0,1.0615346806866157,0.0,0.236147397,0.0,0.1475039599716562,0.0,0.8659794323718849,0.0,0.04805128834307459,0.04805194289222507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168226307445091e-09
4326.0,0.9937745907927381,0.0,0.233387661,0.0,0.1457801552901405,0.0,0.8479944355025977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017984996869287232,0.0,8.250055e-09
4327.0,0.9374980933925697,0.0,0.224343491,0.0,0.14013092558613133,0.0,0.7973671678064383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06861226456544653,0.0,8.250055e-09
4328.0,0.905670677419888,3.52e-06,0.215411771,3.5072911802111086e-06,0.13455193515009428,0.0,0.7711152349786137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09486419739327125,0.0,8.250055e-09
4329.0,0.8860321998411588,0.00094956,0.201362482,0.0009461316514435399,0.12577637467975705,0.0,0.7593096935099583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10666973886192664,0.0,8.250055e-09
4330.0,0.8894143082297226,0.010104952,0.185963798,0.010068468473311535,0.11615794611688715,0.0,0.7631878936395239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10279153873236097,0.0,8.250055e-09
4331.0,0.9137321095402218,0.045396364,0.160806353,0.04523246223603781,0.10044393526006139,0.0,0.7680557120441226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09792372032776232,0.0,8.250055e-09
