time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5260.0,1.22039362948825,0.0,0.270090984,0.0,0.09218160676819483,0.0,1.1282120227200552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742528588731262,0.0,0.0,7.35e-09
5261.0,0.9959885371227234,0.0,0.251665974,0.0,0.0,0.0,0.9959885371227234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1394010410849617,0.1322234855973318,0.0,7.1500550000000005e-09
5262.0,1.0801429498213608,0.0,0.234621181,0.0,0.0,0.0,1.0801429498213608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12995970957910757,0.04806907289869434,0.0,7.1500550000000005e-09
5263.0,0.8900640283175809,0.0,0.218877869,0.0,0.0,0.0,0.8900640283175809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12123928524822297,0.23814799440247425,0.0,7.1500550000000005e-09
5264.0,0.9227258464749077,0.0,0.206423577,0.0,0.0,0.0,0.9227258464749077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11434069167523518,0.20548617624514745,0.0,7.1500550000000005e-09
5265.0,0.8968349195922398,0.000123437,0.188949471,1.873489972991338e-05,0.0,0.0,0.89681618469251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10466155814076313,0.23139583802754515,0.0,7.1500550000000005e-09
5266.0,0.8869044271782558,0.004248731,0.170431613,0.0006448597200545591,0.0,0.0,0.8862595674582012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09440427686100025,0.241952455261854,0.0,7.1500550000000005e-09
5267.0,0.8900974048049366,0.031114524,0.152602334,0.004722469658886585,0.0,0.0,0.88537493514605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845284084037322,0.24283708757400513,0.0,7.1500550000000005e-09
5268.0,0.9525262230469014,0.106019323,0.13085861,0.016091296660144846,0.0,0.0,0.9364349263867565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07248427818426888,0.1917770963332987,0.0,7.1500550000000005e-09
5269.0,0.8897146926162249,0.238662607,0.123680386,0.036223498719384975,0.0,0.0,0.8534911938968399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06850816698084868,0.2747208288232152,0.0,7.1500550000000005e-09
5270.0,1.0493435154603035,0.398566634,0.128765614,0.06049325505058519,0.0,0.0,0.9888502604097182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07132494060378745,0.13936176231033692,0.0,7.1500550000000005e-09
5271.0,1.0152153756904063,0.546505249,0.12936349,0.08294693683325376,0.0,0.0,1.0479818271992771,0.11571338834212451,0.0,0.0,0.0,0.0,0.0,0.0,0.07165611186033449,0.08023019552077808,0.0,7.1500550000000005e-09
5272.0,1.132185136988312,0.664950455,0.12953796,0.10092419695703297,0.0,0.0,1.1282120227200552,0.09695108268877614,0.0,0.10414204950791206,0.0,0.0,0.0,0.0,0.07175275305203606,0.0,0.0,7.15015239723091e-09
5273.0,1.243256234348656,0.741508719,0.136134303,0.11254398194481004,0.0025002296837907867,0.0,1.1282120227200552,0.0,0.0,0.19139660533605482,0.0,0.0,0.0,0.0,0.0729063231526909,0.0,0.0,7.35e-09
5274.0,1.1759834357705778,0.767046567,0.147872122,0.11642004035191461,0.0,0.0,1.1282120227200552,0.0686486273013919,0.0,0.19139399818891592,0.0,0.0,0.0,0.0,0.08190828273925686,0.0,0.0,7.150347195672947e-09
5275.0,1.329960579083647,0.739820202,0.160214952,0.11228770387026793,0.08874513606744933,0.0,1.1282120227200552,0.0,0.0007157164258745423,0.25317515564854354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944938440982347e-09
5276.0,1.2332100386450318,0.66433854,0.170550048,0.10083132232326653,0.004166693601710038,0.0,1.1282120227200552,0.0,0.0,0.2524559905466513,0.0,0.0,0.0,0.0,0.09030318593905852,0.0,0.0,7.35e-09
5277.0,1.37957076333632,0.552046035,0.176779079,0.08378790080787164,0.0979202204531658,0.0,1.1282120227200552,0.0,0.0696506193552272,0.25245255166688485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945154892540918e-09
5278.0,1.2594770022189552,0.417574484,0.180377635,0.06337820983587028,0.06788676966302963,0.0,1.1282120227200552,0.0,0.0,0.1827984934787346,0.0,0.0,0.0,0.0,0.03202673754570899,0.0,0.0,7.35e-09
5279.0,1.3167748077331414,0.269817937,0.183960129,0.040952161791254535,0.10189789701457161,0.0,1.1282120227200552,0.0,0.04571272620726006,0.182796003452496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945371349996484e-09
5280.0,1.3585660926071625,0.135959614,0.199443066,0.02063554473624381,0.11047409626212215,0.0,1.1282120227200552,0.0,0.09924442888874146,0.13708078725291575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945479580935692e-09
5281.0,1.1882613774641957,0.047791058,0.227790529,0.007253584254449432,0.05279577048969119,0.0,1.1282120227200552,0.0,0.0,0.03783449109081454,0.0,0.0,0.0,0.0,0.07338035251648904,0.0,0.0,7.35e-09
5282.0,1.305264515249457,0.007767526,0.249209016,0.0011789319309404404,0.13804010024080124,0.0,1.1282120227200552,0.0,0.037833460357660186,0.037833975720727255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945696047237055e-09
5283.0,1.1081387942419052,8.68e-05,0.254925223,1.3174245133602415e-05,0.0,0.0,1.1081256199967717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14120638130054092,0.020086402723283447,0.0,7.1500550000000005e-09
5284.0,1.111790135362126,0.0,0.246316095,0.0,0.0,0.0,1.111790135362126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13643767384693145,0.0164218873579292,0.0,7.1500550000000005e-09
5285.0,1.0427728811099293,0.0,0.227481219,0.0,0.0,0.0,1.0427728811099293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12600479219283006,0.08543914161012585,0.0,7.1500550000000005e-09
5286.0,0.9864474323949073,0.0,0.205515277,0.0,0.0,0.0,0.9864474323949072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11383757254631602,0.14176459032514796,0.0,7.1500550000000005e-09
5287.0,1.0029574594892319,0.0,0.183253668,0.0,0.0,0.0,1.0029574594892319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10150657912077511,0.12525456323082323,0.0,7.1500550000000005e-09
5288.0,0.8988953354802836,0.0,0.165444156,0.0,0.0,0.0,0.8988953354802836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916416598607121,0.2293166872397716,0.0,7.1500550000000005e-09
5289.0,0.8191065121319263,0.000118088,0.149417097,1.7923044462406014e-05,0.0,0.0,0.8190885890874638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827640643931178,0.3091234336325913,0.0,7.1500550000000005e-09
5290.0,0.9356067827739655,0.004003174,0.137385892,0.0006075898109270014,0.0,0.0,0.9349991929630385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760998241867457,0.19321282975701673,0.0,7.1500550000000005e-09
5291.0,0.8055847550750521,0.031699064,0.128782707,0.004811189396794373,0.0,0.0,0.8007735656782579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07133440863777471,0.32743845704179736,0.0,7.1500550000000005e-09
5292.0,0.8619102037900741,0.110506735,0.110398496,0.016772382670553473,0.0,0.0,0.8451378211195206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115115616151581,0.28307420160053454,0.0,7.1500550000000005e-09
5293.0,0.9507061150680295,0.251243439,0.096103179,0.03813297988013002,0.0,0.0,1.070563537774297,0.15799040258639754,0.0,0.0,0.0,0.0,0.0,0.0,0.053232795006981866,0.057648484945758055,0.0,7.1500550000000005e-09
5294.0,0.9141370720538873,0.418895411,0.09987456,0.06357869619648772,0.0,0.0,1.1282120227200552,0.2776536468626556,0.0,0.1421913623277578,0.0,0.0,0.0,0.0,0.05532181176745996,0.0,0.0,7.15015239723091e-09
5295.0,1.0855676724381105,0.575679256,0.099818537,0.08737488060914585,0.0,0.0,1.1282120227200552,0.13001923089109055,0.0,0.39207770761606764,0.0,0.0,0.0,0.0,0.055290779902482046,0.0,0.0,7.150249795788552e-09
5296.0,1.0571090138590804,0.69808224,0.090133081,0.10595284047435799,0.0,0.0,1.1282120227200552,0.1770558493353327,0.0,0.5090896746531394,0.0,0.0,0.0,0.0,0.049925880435450445,0.0,0.0,7.150347195672947e-09
5297.0,1.1714687666433017,0.775397102,0.081067216,0.1176874596501488,0.0,0.0,1.1282120227200552,0.07443071572690223,0.0,0.6684330043881176,0.0,0.0,0.0,0.0,0.044904180444589874,0.0,0.0,7.150444596884113e-09
5298.0,1.2290892068689443,0.801103813,0.074842045,0.12158914757978789,0.0,0.0,1.1282120227200552,0.020711963430898726,0.0,0.7354115433484738,0.0,0.0,0.0,0.0,0.04145597763616448,0.0,0.0,7.150541999422066e-09
5299.0,1.2751059016462163,0.773832829,0.071874611,0.11745003895938988,0.029443839966771256,0.0,1.1282120227200552,0.0,0.0,0.7540422928808626,0.0,0.0,0.0,0.0,0.010368437560172614,0.0,0.0,7.35e-09
5300.0,1.3691151544540843,0.698554653,0.071159446,0.10602454191060569,0.03941613837486475,0.0,1.1282120227200552,0.0,0.09546245144855862,0.7540320215429617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945263120531566e-09
5301.0,1.2800144081246811,0.581932393,0.072116372,0.08832396309407671,0.039946192074699696,0.0,1.1282120227200552,0.0,0.02353223023584957,0.6585592988964153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945371349996484e-09
5302.0,1.4195374895665236,0.44082551,0.075377865,0.06690718121987675,0.04175277527092994,0.0,1.1282120227200552,0.0,0.1826655103556618,0.6350180979633638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945479580935692e-09
5303.0,1.2933492592521827,0.284711079,0.083523044,0.04321259846772399,0.046264495367121274,0.0,1.1282120227200552,0.0,0.07566014269728216,0.452343937581677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94558781334921e-09
5304.0,1.336760396180716,0.145052081,0.104232885,0.022015572260750613,0.0577359444081586,0.0,1.1282120227200552,0.0,0.12879685679175168,0.3766776331909803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945696047237055e-09
5305.0,1.3868734465766863,0.050109538,0.137270748,0.007605476234372873,0.07603604443448292,0.0,1.1282120227200552,0.0,0.17501990318777533,0.24787564540951257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945804282599251e-09
5306.0,1.2184244417323822,0.00724748,0.167811747,0.0011000009000101479,0.08911241811231675,0.0,1.1282120227200552,0.0,0.0,0.07285236573405816,0.0,0.0,0.0,0.0,0.003840681054304001,0.0,0.0,7.35e-09
5307.0,1.3016176237942572,8.12e-05,0.181513894,1.2324293834660323e-05,0.1005428957789319,0.0,1.1282120227200552,0.0,0.07285038100143534,0.07285137336098785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946020757746771e-09
5308.0,1.081538068794199,0.0,0.183707285,0.0,0.0,0.0,1.081538068794199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10175784344963443,0.046673953925856326,0.0,7.1500550000000005e-09
5309.0,1.1463655144630112,0.0,0.178767912,0.0,0.018153491742956055,0.0,1.1282120227200552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08086836905648924,0.0,0.0,7.35e-09
5310.0,0.9460000903463599,0.0,0.171473983,0.0,0.0,0.0,0.9460000903463599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09498165909859958,0.18221193237369532,0.0,7.1500550000000005e-09
5311.0,0.9684955588454767,0.0,0.163014734,0.0,0.0,0.0,0.9688135321175693,0.0003179732720925426,0.0,0.0,0.0,0.0,0.0,0.0,0.09029597156343472,0.15939849060248595,0.0,7.1500550000000005e-09
5312.0,0.9343674180756547,0.0,0.156547881,0.0,0.0,0.0,1.1282120227200552,0.1938446046444005,0.0,0.0002861759448832883,0.0,0.0,0.0,0.0,0.08671389796637624,0.0,0.0,7.15015239723091e-09
5313.0,0.9719132675539819,0.000125343,0.141004542,1.902418672558903e-05,0.0,0.0,1.1282120227200552,0.15631777935279884,0.0,0.1747463162266409,0.0,0.0,0.0,0.0,0.07810424126905693,0.0,0.0,7.150249795788552e-09
5314.0,0.8784580580367001,0.003875335,0.126611723,0.0005881867887653125,0.0,0.0,1.1282120227200552,0.2503421514721204,0.0,0.3154299373022641,0.0,0.0,0.0,0.0,0.07013187249445486,0.0,0.0,7.150347195672947e-09
5315.0,1.0187421131910204,0.02906179,0.114772182,0.0044109118143004075,0.0,0.0,1.1282120227200552,0.1138808213433352,0.0,0.5407335769351955,0.0,0.0,0.0,0.0,0.0635737974589791,0.0,0.0,7.150444596884113e-09
5316.0,0.9634023712701498,0.108160716,0.094736375,0.016416310903340472,0.0,0.0,1.1282120227200552,0.18122596235324587,0.0,0.6432189504336323,0.0,0.0,0.0,0.0,0.052475704576635925,0.0,0.0,7.150541999422066e-09
5317.0,1.0598681021497607,0.249585966,0.08256494,0.0378814135713244,0.0,0.0,1.1282120227200552,0.10622533414161883,0.0,0.8063135548159764,0.0,0.0,0.0,0.0,0.045733789157835845,0.0,0.0,7.150639403286826e-09
5318.0,1.1712640600539963,0.416147792,0.086455598,0.06316167077897915,0.0,0.0,1.1282120227200552,0.020109633445037987,0.0,0.9019053721820838,0.0,0.0,0.0,0.0,0.04788887499278282,0.0,0.0,7.1507368084784105e-09
5319.0,1.1330017375130992,0.571028561,0.098599794,0.0866690119919613,0.0,0.0,1.1282120227200552,0.08187929719891734,0.0,0.9199917567982098,0.0,0.0,0.0,0.0,0.054615702376844794,0.0,0.0,7.1508342149968365e-09
5320.0,1.312119959158836,0.689982968,0.104589576,0.10472355712491419,0.05793352017080674,0.0,1.1282120227200552,0.0,0.02125085914305984,0.9936705924255218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945479580935692e-09
5321.0,1.252100891506346,0.761937127,0.113767981,0.11564454478675985,0.008244323999531159,0.0,1.1282120227200552,0.0,0.0,0.9724061977997531,0.0,0.0,0.0,0.0,0.05477323352508734,0.0,0.0,7.35e-09
5322.0,1.4282241676171759,0.781574208,0.12706858,0.11862500237664932,0.07038493150125945,0.0,1.1282120227200552,0.0,0.11100221101921184,0.9723929519742487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945696047237055e-09
5323.0,1.3337342989909642,0.751886707,0.141377915,0.11411912201284673,0.07831105740747146,0.0,1.1282120227200552,0.0,0.013092096850590745,0.861377495309963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945804282599251e-09
5324.0,1.4237584498047533,0.674659869,0.155591832,0.10239786285725913,0.086184330048195,0.0,1.1282120227200552,0.0,0.10696423417924412,0.8482736650335444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945912519435817e-09
5325.0,1.5066779484700257,0.559880204,0.168430813,0.08497694761460056,0.0932960078384951,0.0,1.1282120227200552,0.0,0.20019297029687474,0.7412978759249174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946020757746771e-09
5326.0,1.3678246126084848,0.421247098,0.177935438,0.06393562823583686,0.09856074267357515,0.0,1.1282120227200552,0.0,0.07711621897901769,0.5410948078907661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946128997532138e-09
5327.0,1.5001451392721032,0.271221243,0.185260653,0.041165151390810464,0.10261827409485175,0.0,1.1282120227200552,0.0,0.22814969106638586,0.4639712182806038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946237238791933e-09
5328.0,1.3221327783751045,0.135078504,0.197316422,0.020501812488206154,0.1092961206188312,0.0,1.1282120227200552,0.0,0.06412282254801197,0.23581520713747392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946345481526178e-09
5329.0,1.3712823733018018,0.043796743,0.224694458,0.006647339036121954,0.12446116919731551,0.0,1.1282120227200552,0.0,0.11196184234830912,0.1716891723854549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946453725734894e-09
5330.0,1.3339234307527719,0.005879773,0.261945161,0.0008924144105061852,0.14509481583937883,0.0,1.1282120227200552,0.0,0.059724177782831754,0.05972499133874628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9465619714181e-09
5331.0,1.2650597059425919,5.38e-05,0.279419496,8.165603550550806e-06,0.13683951761898608,0.0,1.1282120227200552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01793455860092949,0.0,0.0,7.35e-09
5332.0,1.2535182618040628,0.0,0.273681499,0.0,0.12530623908400756,0.0,1.1282120227200552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026289486313073335,0.0,0.0,7.35e-09
5333.0,1.023363586277895,0.0,0.260340164,0.0,0.0,0.0,1.023363586277895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14420578722266866,0.10484843644216028,0.0,7.1500550000000005e-09
5334.0,1.1069172302035275,0.0,0.245732444,0.0,0.0,0.0,1.1069172302035275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13611438200204232,0.021294792516527588,0.0,7.1500550000000005e-09
5335.0,0.9161018101447344,0.0,0.234940626,0.0,0.0,0.0,0.9161018101447344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13013665430016622,0.2121102125753208,0.0,7.1500550000000005e-09
5336.0,0.9507617418803391,0.0,0.226866642,0.0,0.0,0.0,1.0834473162059086,0.13268557432556963,0.0,0.0,0.0,0.0,0.0,0.0,0.12566437003617065,0.044764706514146484,0.0,7.1500550000000005e-09
5337.0,0.933294933814273,7.04e-05,0.210859639,1.0685102043843433e-05,0.0,0.0,1.1282120227200552,0.19492777400782607,0.0,0.11941701689301268,0.0,0.0,0.0,0.0,0.11679788384662279,0.0,0.0,7.15015239723091e-09
5338.0,0.9977062918069426,0.002160707,0.196718144,0.0003279456645148695,0.0,0.0,1.1282120227200552,0.1308336765776274,0.0,0.29485038683727716,0.0,0.0,0.0,0.0,0.10896472668927988,0.0,0.0,7.150249795788552e-09
5339.0,0.9302933137818351,0.025766652,0.179904266,0.003910785595855149,0.0,0.0,1.1282120227200552,0.20182949453407525,0.0,0.4125966793936275,0.0,0.0,0.0,0.0,0.09965130199136844,0.0,0.0,7.150347195672947e-09
5340.0,1.0726578103166426,0.104796867,0.152579453,0.01590575593423421,0.0,0.0,1.1282120227200552,0.07145996833764669,0.0,0.5942376042061075,0.0,0.0,0.0,0.0,0.08451573432161306,0.0,0.0,7.150444596884113e-09
5341.0,1.0118243679718006,0.243097408,0.135608716,0.036896599589117056,0.0,0.0,1.1282120227200552,0.15328425433737158,0.0,0.6585434811836164,0.0,0.0,0.0,0.0,0.0751154233928934,0.0,0.0,7.150541999422066e-09
5342.0,1.1696620086594172,0.408449024,0.148045157,0.06199317473221954,0.0,0.0,1.1282120227200552,0.02054318879285748,0.0,0.7964903396055131,0.0,0.0,0.0,0.0,0.08200412906588081,0.0,0.0,7.150639403286826e-09
5343.0,1.1266780855694283,0.563783524,0.184306998,0.0855693818832053,0.0,0.0,1.1282120227200552,0.08710331903383225,0.0,0.8149683599666259,0.0,0.0,0.0,0.0,0.1020900322442634,0.0,0.0,7.1507368084784105e-09
5344.0,1.24462910299654,0.686445329,0.198641668,0.10418662482790736,0.0122304554485775,0.0,1.1282120227200552,0.0,0.0,0.893350245842566,0.0,0.0,0.0,0.0,0.0977997360863867,0.0,0.0,7.35e-09
5345.0,1.36515452761747,0.765907696,0.204726771,0.11624718590802578,0.11340080886485888,0.0,1.1282120227200552,0.0,0.007294510124530121,0.8933380768935221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945479580935692e-09
5346.0,1.290329837559887,0.79420004,0.209220801,0.12054131350318943,0.04157650133664235,0.0,1.1282120227200552,0.0,0.0,0.88603139798571,0.0,0.0,0.0,0.0,0.07431360892526218,0.0,0.0,7.35e-09
5347.0,1.4593618115171876,0.766588181,0.212376539,0.11635046789189375,0.1176381143945227,0.0,1.1282120227200552,0.0,0.0971612065107159,0.886019328731816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945696047237055e-09
5348.0,1.4948917467573035,0.686605627,0.215371434,0.10421095438028555,0.11929702550715544,0.0,1.1282120227200552,0.0,0.14317174414980732,0.7888460531316099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945804282599251e-09
5349.0,1.4411562800635977,0.565533568,0.220494703,0.08583499834231349,0.12213487053247582,0.0,1.1282120227200552,0.0,0.10497438846875319,0.6456635635575207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945912519435817e-09
5350.0,1.438510671229972,0.424098824,0.224465676,0.06436845470332381,0.12433444388568675,0.0,1.1282120227200552,0.0,0.12159574992090617,0.5406803800534039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946020757746771e-09
5351.0,1.4215111279873371,0.268488661,0.227065395,0.040750408244316576,0.1257744618959417,0.0,1.1282120227200552,0.0,0.12677423512702368,0.41907726514656474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946128997532138e-09
5352.0,1.4651981731449835,0.130680885,0.238882415,0.01983435499154501,0.13232006225795892,0.0,1.1282120227200552,0.0,0.1848317331754243,0.2922973214747584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946237238791933e-09
5353.0,1.2736596055260894,0.043363956,0.261494468,0.006581651915976375,0.1388659308900578,0.0,1.1282120227200552,0.0,0.0,0.10746160671291012,0.0,0.0,0.0,0.0,0.005979240261916046,0.0,0.0,7.35e-09
5354.0,1.393942497405337,0.006647006,0.283912723,0.0010088627471028348,0.1572629328248655,0.0,1.1282120227200552,0.0,0.10745867911331339,0.10746014290314197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946453725734894e-09
5355.0,1.1661041205038827,4.74e-05,0.287950035,7.19423063747413e-06,0.03788490355318992,0.0,1.1282120227200552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12161434865581613,0.0,0.0,7.35e-09
5356.0,1.1602188075612327,0.0,0.278975895,0.0,0.03200678484117749,0.0,1.1282120227200552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12252157504194662,0.0,0.0,7.35e-09
5357.0,1.1538684546276623,0.0,0.265475066,0.0,0.025656431907607177,0.0,1.1282120227200552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12139364400968357,0.0,0.0,7.35e-09
5358.0,0.9389087881928304,0.0,0.252305613,0.0,0.0,0.0,0.9389087881928304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397553454078756,0.18930323452722472,0.0,7.1500550000000005e-09
5359.0,1.0378287733115985,0.0,0.239293016,0.0,0.0,0.0,1.0378287733115985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13254749946752992,0.09038324940845667,0.0,7.1500550000000005e-09
5360.0,0.9226568696676105,0.0,0.226864552,0.0,0.0,0.0,0.9226568696676105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12566321235811334,0.2055551530524447,0.0,7.1500550000000005e-09
5361.0,0.9045981931585063,4.68e-05,0.207025139,7.103164426873191e-06,0.0,0.0,1.0714391366128326,0.16684804661875313,0.0,0.0,0.0,0.0,0.0,0.0,0.11467390465490145,0.05677288610722253,0.0,7.1500550000000005e-09
5362.0,0.9119876538661029,0.002960915,0.185307524,0.000449398848269129,0.0,0.0,1.1282120227200552,0.2166737677022214,0.0,0.15016324195687783,0.0,0.0,0.0,0.0,0.1026442365485472,0.0,0.0,7.15015239723091e-09
5363.0,0.9476310675633488,0.03145388,0.163062645,0.004773976100494404,0.0,0.0,1.1282120227200552,0.18535493125720084,0.0,0.3451675874102441,0.0,0.0,0.0,0.0,0.09032251008659409,0.0,0.0,7.150249795788552e-09
5364.0,0.9884054949882981,0.118520447,0.135623474,0.01798867997836559,0.0,0.0,1.1282120227200552,0.15779520771012268,0.0,0.5119823237723994,0.0,0.0,0.0,0.0,0.07512359804015156,0.0,0.0,7.150347195672947e-09
5365.0,1.0364002778514045,0.261273799,0.115823517,0.03965535800706872,0.0,0.0,1.1282120227200552,0.13146710287571936,0.0,0.6539910366418902,0.0,0.0,0.0,0.0,0.06415614552613998,0.0,0.0,7.150444596884113e-09
5366.0,1.09438117894088,0.426705861,0.135083103,0.06476414300413455,0.0,0.0,1.1282120227200552,0.09859498678330984,0.0,0.7723025207603338,0.0,0.0,0.0,0.0,0.07482427954756854,0.0,0.0,7.150541999422066e-09
5367.0,1.158690183638897,0.581201472,0.15206035,0.08821302608454563,0.0,0.0,1.1282120227200552,0.05773486516570384,0.0,0.8610274887920656,0.0,0.0,0.0,0.0,0.08422819644956714,0.0,0.0,7.150639403286826e-09
5368.0,1.2258450530948994,0.704579371,0.154139218,0.1069389556409378,0.0,0.0,1.1282120227200552,0.009305925266093567,0.0,0.912977138783055,0.0,0.0,0.0,0.0,0.08537970834794642,0.0,0.0,7.1507368084784105e-09
5369.0,1.2838949319915967,0.78363317,0.154389853,0.11893750548850154,0.03674540378303996,0.0,1.1282120227200552,0.0,0.0,0.9213400352218479,0.0,0.0,0.0,0.0,0.04877313453614575,0.0,0.0,7.35e-09
5370.0,1.3361774270677196,0.812862858,0.155727158,0.12337390036051442,0.08459150398714989,0.0,1.1282120227200552,0.0,0.0,0.9213274850042902,0.0,0.0,0.0,0.0,0.0016677848843855286,0.0,0.0,7.35e-09
5371.0,1.3807255753999108,0.783542391,0.158565011,0.11892372732261464,0.0878312123872908,0.0,1.1282120227200552,0.0,0.04575861296995027,0.9213149349576878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94558781334921e-09
5372.0,1.414217345076937,0.702181341,0.16290541,0.10657498979925885,0.09023541558451811,0.0,1.1282120227200552,0.0,0.08919491697310487,0.8755437721120879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945696047237055e-09
5373.0,1.4381057077163815,0.578709045,0.167196719,0.08783473294772984,0.09261242719522264,0.0,1.1282120227200552,0.0,0.12944652485337368,0.7863369287443824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945804282599251e-09
5374.0,1.4479138213432692,0.428772198,0.168841141,0.06507776547149206,0.09352329382983181,0.0,1.1282120227200552,0.0,0.16110073932189026,0.6568796926452665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945912519435817e-09
5375.0,1.4336689157263691,0.267828402,0.169092705,0.040650196102407964,0.09366263838619801,0.0,1.1282120227200552,0.0,0.171144058517708,0.4957700055052669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946020757746771e-09
5376.0,1.3999880152874598,0.128473602,0.181611677,0.019499340160655222,0.10059705904853786,0.0,1.1282120227200552,0.0,0.1516795933582115,0.3246191937572749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946128997532138e-09
5377.0,1.3616277901168556,0.042454463,0.214610922,0.006443611780846242,0.11887576806471069,0.0,1.1282120227200552,0.0,0.1080963875512436,0.1729351785337918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946237238791933e-09
5378.0,1.3231385106616993,0.006238368,0.233148721,0.0009468408901569244,0.12914409492253123,0.0,1.1282120227200552,0.0,0.0648355521289559,0.06483643531142678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946345481526178e-09
5379.0,1.2510773595597426,3.8e-05,0.229099927,5.767526671392763e-06,0.12285956931301611,0.0,1.1282120227200552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004041846196927749,0.0,0.0,7.35e-09
