time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4210.0,0.8810435903929953,0.010297797,0.145357019,0.006255934648267812,0.48816311021494285,0.0,0.38662454552978454,0.0,0.0,1.7316467144444923,0.0,0.0,0.0,0.0,0.0,0.20760379091806763,0.0,3.850055e-09
4211.0,0.8772053423434771,0.04755399,0.127919418,0.028889155001247457,0.42960113916318926,0.0,0.4187150481790405,0.0,0.0,1.7316231264724422,0.0,0.0,0.0,0.0,0.0,0.1755132882688117,0.0,3.850055e-09
4212.0,0.8985615746064255,0.137402394,0.098299971,0.08347226085147584,0.33012798355061673,0.0,0.48496133020433296,0.0,0.0,1.7315995388217005,0.0,0.0,0.0,0.0,0.0,0.10926700624351923,0.0,3.850055e-09
4213.0,0.9495980304867063,0.277265023,0.108757153,0.16843911995337177,0.36524710283582795,0.0,0.4159118076975065,0.0,0.0,1.7315759514922624,0.0,0.0,0.0,0.0,0.0,0.17831652875034565,0.0,3.850055e-09
4214.0,1.0174493475128352,0.431716047,0.122383446,0.26226846155935246,0.4110092794224303,0.0,0.3441716065310524,0.0,0.0,1.731552364484124,0.0,0.0,0.0,0.0,0.0,0.2500567299167998,0.0,3.850055e-09
4215.0,1.0971291420690834,0.577174586,0.113911178,0.350634848468758,0.38255624202590427,0.0,0.36393805157442116,0.0,0.0,1.7315287777972808,0.0,0.0,0.0,0.0,0.0,0.23029028487343103,0.0,3.850055e-09
4216.0,1.1706566157835352,0.694050128,0.099432631,0.42163700094203743,0.3339318784861345,0.0,0.41508773635536333,0.0,0.0,1.7315051914317283,0.0,0.0,0.0,0.0,0.0,0.17914060009248883,0.0,3.850055e-09
4217.0,1.229876882571246,0.76505585,0.090960481,0.4647731354458611,0.30547923737764054,0.0,0.45962450974774444,0.0,0.0,1.7314816053874622,0.0,0.0,0.0,0.0,0.0,0.13460382670010773,0.0,3.850055e-09
4218.0,1.2760827081104011,0.786355618,0.090180459,0.4777127920181616,0.30285963243406316,0.0,0.49551028365817634,0.0,0.0,1.731458019664478,0.0,0.0,0.0,0.0,0.0,0.09871805278967584,0.0,3.850055e-09
4219.0,1.3129677113384683,0.76002865,0.094723593,0.4617191002319438,0.3181171716903082,0.0,0.5331314394162162,0.0,0.0,1.7314344342627717,0.0,0.0,0.0,0.0,0.0,0.06109689703163593,0.0,3.850055e-09
4220.0,1.342899367027525,0.688609045,0.100802706,0.4183315308823925,0.33853310158378025,0.0,0.5860347345613522,0.0,0.0,1.7314108491823386,0.0,0.0,0.0,0.0,0.0,0.008193601886499879,0.0,3.850055e-09
4221.0,1.366253712868751,0.582200968,0.107569429,0.35368838674585057,0.36125828244101144,0.0,0.5942283364478522,0.0,0.05707870723403674,1.7313872644231743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272306644904223e-09
4222.0,1.3763711112121078,0.459879242,0.116456526,0.2793776653440477,0.3911044704142382,0.0,0.5942283364478522,0.0,0.11166063900596973,1.6742849727512379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272364841776388e-09
4223.0,1.367987043380393,0.323892493,0.127560182,0.19676541198787856,0.4283946906251852,0.0,0.5942283364478522,0.0,0.1485986043194768,1.5626015271376548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272423039441304e-09
4224.0,1.3420071131980598,0.191567486,0.145121631,0.11637767506476959,0.48737258947519596,0.0,0.5942283364478522,0.0,0.14402851221024207,1.4139816375289558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272481237898982e-09
4225.0,1.3019914356530022,0.087653236,0.175652575,0.05324953639357967,0.5899068921416414,0.0,0.5942283364478522,0.0,0.06460667066992908,1.269933864485042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272539437149433e-09
4226.0,1.2702085203302287,0.024782353,0.204500913,0.015055334728224276,0.6867903759905495,0.0,0.5683628096114549,0.0,0.0,1.2053098951569912,0.0,0.0,0.0,0.0,0.0,0.025865526836397215,0.0,3.850055e-09
4227.0,1.2193211452268684,0.002096489,0.217262622,0.001273621744030528,0.7296489568830072,0.0,0.48839856659983066,0.0,0.0,1.2052934767871923,0.0,0.0,0.0,0.0,0.0,0.10582976984802149,0.0,3.850055e-09
4228.0,1.1477183576184518,1.44e-06,0.211967822,8.748032121341729e-07,0.7118670427123123,0.0,0.43585044010292723,0.0,0.0,1.2052770586410395,0.0,0.0,0.0,0.0,0.0,0.15837789634492494,0.0,3.850055e-09
4229.0,1.082423647126208,0.0,0.199080575,0.0,0.6685868583709687,0.0,0.4138367887552395,0.0,0.0,1.2052606407185298,0.0,0.0,0.0,0.0,0.0,0.18039154769261267,0.0,3.850055e-09
4230.0,1.0215701792889225,0.0,0.18514833,0.0,0.6217971808014486,0.0,0.3997729984874739,0.0,0.0,1.20524422301966,0.0,0.0,0.0,0.0,0.0,0.19445533796037828,0.0,3.850055e-09
4231.0,0.9665107952621862,0.0,0.174027846,0.0,0.5844504458870824,0.0,0.38206034937510375,0.0,0.0,1.2052278055444274,0.0,0.0,0.0,0.0,0.0,0.21216798707274842,0.0,3.850055e-09
4232.0,0.9249976444497132,6.02e-06,0.169412927,3.657163428505362e-06,0.5689518258140467,0.0,0.35604216147223816,0.0,0.0,1.2052113882928288,0.0,0.0,0.0,0.0,0.0,0.238186174975614,0.0,3.850055e-09
4233.0,0.8951038149130331,0.000998797,0.158849761,0.0006067714054652608,0.5334767727085841,0.0,0.36102027079898397,0.0,0.0,1.205194971264861,0.0,0.0,0.0,0.0,0.0,0.23320806564886823,0.0,3.850055e-09
4234.0,0.8771875426834688,0.009998525,0.147497133,0.006074126240697105,0.4953504116169793,0.0,0.3757630048257923,0.0,0.0,1.205178554460521,0.0,0.0,0.0,0.0,0.0,0.2184653316220599,0.0,3.850055e-09
4235.0,0.866545026871936,0.046804309,0.131391534,0.02843372212147249,0.441261800321816,0.0,0.3968495044286475,0.0,0.0,1.2051621378798056,0.0,0.0,0.0,0.0,0.0,0.19737883201920464,0.0,3.850055e-09
4236.0,0.8802870663455385,0.136694965,0.111007581,0.08304249615595025,0.37280487981386845,0.0,0.42443969037571994,0.0,0.0,1.2051457215227122,0.0,0.0,0.0,0.0,0.0,0.16978864607213226,0.0,3.850055e-09
4237.0,0.9284042279957413,0.276744438,0.112205739,0.16812286340462948,0.37682874147416373,0.0,0.38345262311694805,0.0,0.0,1.2051293053892373,0.0,0.0,0.0,0.0,0.0,0.2107757133309041,0.0,3.850055e-09
4238.0,0.9987921260633118,0.431203972,0.123993631,0.26195737485459303,0.41641688149785155,0.0,0.32041786971086716,0.0,0.0,1.2051128894793781,0.0,0.0,0.0,0.0,0.0,0.273810466736985,0.0,3.850055e-09
4239.0,1.074095206106803,0.574094902,0.123386284,0.34876393356906477,0.41437718363847453,0.0,0.31095408889926374,0.0,0.0,1.2050964737931316,0.0,0.0,0.0,0.0,0.0,0.28327424754858843,0.0,3.850055e-09
4240.0,1.147778435095707,0.686242683,0.116020808,0.41689396068887014,0.3896411667807437,0.0,0.3412433076260933,0.0,0.0,1.2050800583304946,0.0,0.0,0.0,0.0,0.0,0.2529850288217589,0.0,3.850055e-09
4241.0,1.2133179031621433,0.754058032,0.113284384,0.45809193647859237,0.38045123388382024,0.0,0.3747747327997308,0.0,0.0,1.205063643091464,0.0,0.0,0.0,0.0,0.0,0.2194536036481214,0.0,3.850055e-09
4242.0,1.2672336002877655,0.776479276,0.115945689,0.47171289222251184,0.38938888914786074,0.0,0.4061318189173931,0.0,0.0,1.2050472280760371,0.0,0.0,0.0,0.0,0.0,0.1880965175304591,0.0,3.850055e-09
4243.0,1.3078122214533758,0.75257022,0.121026832,0.4571880873698063,0.40645326338579746,0.0,0.44417087069777184,0.0,0.0,1.2050308132842105,0.0,0.0,0.0,0.0,0.0,0.15005746575008033,0.0,3.850055e-09
4244.0,1.3369028004602557,0.684917915,0.127361204,0.4160891611737781,0.42772644825194045,0.0,0.49308719103453713,0.0,0.0,1.2050143987159811,0.0,0.0,0.0,0.0,0.0,0.10114114541331506,0.0,3.850055e-09
4245.0,1.3604440522308547,0.581176914,0.134544517,0.35306627165654586,0.45185069378099485,0.0,0.555527086793314,0.0,0.0,1.204997984371346,0.0,0.0,0.0,0.0,0.0,0.03870124965453821,0.0,3.850055e-09
4246.0,1.3766336694462336,0.460253014,0.140904844,0.27960473266780167,0.4732110452223248,0.0,0.5942283364478522,0.0,0.029589555108254884,1.2049815702503024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273761804558529e-09
4247.0,1.3749403899194788,0.323716433,0.146183926,0.19665845514515054,0.49094017248380034,0.0,0.5942283364478522,0.0,0.09311342584267567,1.1753756012445924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273820021252711e-09
4248.0,1.3549637028017953,0.1901453,0.15638839,0.11551369389737218,0.5252105704225226,0.0,0.5942283364478522,0.0,0.12001110203404847,1.0822461647880892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273878238739916e-09
4249.0,1.3191445083376538,0.083802025,0.177309367,0.05090991712038074,0.5954710179146062,0.0,0.5942283364478522,0.0,0.07853523685481457,0.9622203207214579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273936457020152e-09
4250.0,1.2878399830007885,0.02152968,0.200601776,0.013079328625153373,0.6736956189697401,0.0,0.5942283364478522,0.0,0.006836698958042969,0.8836719767901006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273994676093432e-09
4251.0,1.2341312182969069,0.001815389,0.208126858,0.0011028528669951693,0.6989676523329346,0.0,0.5340607130969773,0.0,0.0,0.8768232407174914,0.0,0.0,0.0,0.0,0.0,0.06016762335087488,0.0,3.850055e-09
4252.0,1.1625017296985907,1.06e-06,0.206359841,6.439523644876551e-07,0.6930333498791763,0.0,0.4694677358670498,0.0,0.0,0.8768112968943534,0.0,0.0,0.0,0.0,0.0,0.12476060058080236,0.0,3.850055e-09
4253.0,1.0847199212584027,0.0,0.203147287,0.0,0.682244394772898,0.0,0.4024755264855048,0.0,0.0,0.8767993532339106,0.0,0.0,0.0,0.0,0.0,0.19175280996234742,0.0,3.850055e-09
4254.0,1.0190157975875478,0.0,0.201705633,0.0,0.677402782683331,0.0,0.3416130149042168,0.0,0.0,0.8767874097361607,0.0,0.0,0.0,0.0,0.0,0.25261532154363536,0.0,3.850055e-09
4255.0,0.9661147320785624,0.0,0.202976946,0.0,0.6816723261316366,0.0,0.28444240594692577,0.0,0.0,0.8767754664011015,0.0,0.0,0.0,0.0,0.0,0.3097859305009264,0.0,3.850055e-09
4256.0,0.9229661543840795,5.76e-06,0.205092673,3.4992128485366914e-06,0.68877772688759,0.0,0.234184928283641,0.0,0.0,0.8767635232287309,0.0,0.0,0.0,0.0,0.0,0.36004340816421115,0.0,3.850055e-09
4257.0,0.9059977627962901,0.000971107,0.202001963,0.0005899496686985975,0.6783979693997702,0.0,0.2270098437278213,0.0,0.0,0.8767515802190465,0.0,0.0,0.0,0.0,0.0,0.3672184927200309,0.0,3.850055e-09
4258.0,0.9121055829881785,0.007906614,0.197211536,0.004803285641878487,0.6623099279713913,0.0,0.24499236937490856,0.0,0.0,0.8767396373720463,0.0,0.0,0.0,0.0,0.0,0.3492359670729436,0.0,3.850055e-09
4259.0,0.9405531164047315,0.044168155,0.180202327,0.026832252686138914,0.6051866571114132,0.0,0.30853420660717934,0.0,0.0,0.8767276946877279,0.0,0.0,0.0,0.0,0.0,0.28569412984067283,0.0,3.850055e-09
4260.0,0.9862649761305555,0.136078731,0.149311828,0.08266813262634864,0.5014448345859279,0.0,0.40215200891827896,0.0,0.0,0.8767157521660892,0.0,0.0,0.0,0.0,0.0,0.19207632752957324,0.0,3.850055e-09
4261.0,1.0469960661806696,0.274708708,0.144596938,0.16688615288863096,0.48561047459041007,0.0,0.3944994387016286,0.0,0.0,0.8767038098071279,0.0,0.0,0.0,0.0,0.0,0.19972889774622357,0.0,3.850055e-09
4262.0,1.1190060411352623,0.426149259,0.163026828,0.2588866254318039,0.5475049223798166,0.0,0.3126144933236416,0.0,0.0,0.876691867610842,0.0,0.0,0.0,0.0,0.0,0.28161384312421056,0.0,3.850055e-09
4263.0,1.1975043226380202,0.565218313,0.179779786,0.34337138595101274,0.6037676067609562,0.0,0.25036532992605137,0.0,0.0,0.8766799255772288,0.0,0.0,0.0,0.0,0.0,0.3438630065218008,0.0,3.850055e-09
4264.0,1.273512750581604,0.676757052,0.186346275,0.4111314186972594,0.6258203271282623,0.0,0.23656100475608227,0.0,0.0,0.8766679837062866,0.0,0.0,0.0,0.0,0.0,0.3576673316917699,0.0,3.850055e-09
4265.0,1.3395817857812373,0.749477206,0.193594734,0.45530907446537866,0.6501633572347445,0.0,0.23410935408111413,0.0,0.0,0.876656041998013,0.0,0.0,0.0,0.0,0.0,0.36011898236673806,0.0,3.850055e-09
4266.0,1.3950706084790285,0.77550554,0.202350839,0.47112134543044887,0.6795696251919087,0.0,0.24437963785667102,0.0,0.0,0.8766441004524056,0.0,0.0,0.0,0.0,0.0,0.3498486985911812,0.0,3.850055e-09
4267.0,1.438245887163411,0.753926622,0.21063055,0.4580121046104628,0.7073759843292056,0.0,0.27285779822374245,0.0,0.0,0.8766321590694626,0.0,0.0,0.0,0.0,0.0,0.3213705382241097,0.0,3.850055e-09
4268.0,1.4667757483821733,0.689365196,0.217964851,0.41879089430159977,0.7320073039038905,0.0,0.315977550176683,0.0,0.0,0.8766202178491814,0.0,0.0,0.0,0.0,0.0,0.27825078627116917,0.0,3.850055e-09
4269.0,1.4838086681121638,0.586573152,0.218087217,0.3563444982786573,0.732418254593135,0.0,0.3950459152403716,0.0,0.0,0.87660827679156,0.0,0.0,0.0,0.0,0.0,0.1991824212074806,0.0,3.850055e-09
4270.0,1.4850079808256629,0.46030139,0.210231411,0.27963412119571157,0.7060355266272759,0.0,0.49933833300267527,0.0,0.0,0.8765963358965959,0.0,0.0,0.0,0.0,0.0,0.09489000344517688,0.0,3.850055e-09
4271.0,1.4683555494517981,0.318413712,0.200222978,0.19343704030914266,0.6724234739361163,0.0,0.5942283364478522,0.0,0.008266698758687012,0.8765843951642873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275217459844302e-09
4272.0,1.4364636053369155,0.181107993,0.199896576,0.11002350973581479,0.6713272942222192,0.0,0.5942283364478522,0.0,0.060884464931029544,0.8683057558359447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275275696367256e-09
4273.0,1.3955823749522926,0.075705919,0.21617651,0.04599151466581216,0.726001387501017,0.0,0.5942283364478522,0.0,0.029361136337611327,0.8074094631044009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275333933683501e-09
4274.0,1.3522468903285123,0.018310427,0.248224499,0.011123625246630756,0.8336304933674098,0.0,0.5074927717144716,0.0,0.0,0.778037328477306,0.0,0.0,0.0,0.0,0.0,0.08673556473338062,0.0,3.850055e-09
4275.0,1.287888935315567,0.001458409,0.276439844,0.0008859867206981853,0.9283881505190582,0.0,0.3586147980758104,0.0,0.0,0.7780267302862287,0.0,0.0,0.0,0.0,0.0,0.23561353837204174,0.0,3.850055e-09
4276.0,1.1996804428156287,1.2e-06,0.281207157,7.290026767784774e-07,0.9443985665103777,0.0,0.25528114730257423,0.0,0.0,0.7780161322395168,0.0,0.0,0.0,0.0,0.0,0.33894718914527794,0.0,3.850055e-09
4277.0,1.116585163383461,0.0,0.27174409,0.0,0.9126180563521967,0.0,0.20396710703126417,0.0,0.0,0.7780055343371683,0.0,0.0,0.0,0.0,0.0,0.39026122941658803,0.0,3.850055e-09
4278.0,1.044839972495429,0.0,0.255556639,0.0,0.858254555497711,0.0,0.18658541699771788,0.0,0.0,0.7779949365791813,0.0,0.0,0.0,0.0,0.0,0.40764291945013426,0.0,3.850055e-09
4279.0,0.9876934715907494,0.0,0.241267865,0.0,0.8102675205063125,0.0,0.1774259510844369,0.0,0.0,0.7779843389655537,0.0,0.0,0.0,0.0,0.0,0.4168023853634153,0.0,3.850055e-09
4280.0,0.9470636742777752,2.08e-06,0.231150784,1.263604639749361e-06,0.7762905872888219,0.0,0.1707718233843135,0.0,0.0,0.7779737414962837,0.0,0.0,0.0,0.0,0.0,0.4234565130635387,0.0,3.850055e-09
4281.0,0.9265685441894468,0.000405863,0.217391247,0.000246562677837786,0.7300809276298166,0.0,0.19624105388179247,0.0,0.0,0.7779631441713691,0.0,0.0,0.0,0.0,0.0,0.3979872825660597,0.0,3.850055e-09
4282.0,0.9314080738606144,0.007840675,0.201660499,0.00476322755229174,0.6772512058694418,0.0,0.24939364043888085,0.0,0.0,0.7779525469908082,0.0,0.0,0.0,0.0,0.0,0.3448346960089713,0.0,3.850055e-09
4283.0,0.9572233484385291,0.049205795,0.177996155,0.02989263022334418,0.5977775082956335,0.0,0.3295532099195514,0.0,0.0,0.7779419499545989,0.0,0.0,0.0,0.0,0.0,0.2646751265283008,0.0,3.850055e-09
4284.0,0.9975839130198463,0.150713292,0.145213357,0.09155866107841358,0.4876806396110313,0.0,0.41834461233040143,0.0,0.0,0.7779313530627393,0.0,0.0,0.0,0.0,0.0,0.17588372411745073,0.0,3.850055e-09
4285.0,1.0469159632109708,0.298948579,0.127982992,0.18161192859176845,0.4298146443780203,0.0,0.43548939024118205,0.0,0.0,0.7779207563152273,0.0,0.0,0.0,0.0,0.0,0.15873894620667012,0.0,3.850055e-09
4286.0,1.106323135928054,0.454386969,0.150676739,0.27604109724521586,0.5060287150446116,0.0,0.32425332363822684,0.0,0.0,0.777910159712061,0.0,0.0,0.0,0.0,0.0,0.2699750128096253,0.0,3.850055e-09
4287.0,1.170879123032774,0.596159689,0.167694624,0.3621683408903539,0.5631811231500654,0.0,0.24552965899235463,0.0,0.0,0.7778995632532385,0.0,0.0,0.0,0.0,0.0,0.34869867745549754,0.0,3.850055e-09
4288.0,1.2324690894250727,0.709918224,0.164821585,0.4312769046581857,0.55353238610484,0.0,0.24765979866204713,0.0,0.0,0.7778889669387579,0.0,0.0,0.0,0.0,0.0,0.34656853778580504,0.0,3.850055e-09
4289.0,1.2858196190975566,0.7834757,0.161583349,0.4759632354090761,0.5426571812592453,0.0,0.26719920242923517,0.0,0.0,0.777878370768617,0.0,0.0,0.0,0.0,0.0,0.327029134018617,0.0,3.850055e-09
4290.0,1.33098188619774,0.808554814,0.160455256,0.49119885310677,0.5388686240139174,0.0,0.30091440907705247,0.0,0.0,0.7778677747428139,0.0,0.0,0.0,0.0,0.0,0.2933139273707997,0.0,3.850055e-09
4291.0,1.3642155483055862,0.783350153,0.161171863,0.47588696532652486,0.5412752577239952,0.0,0.3470533252550661,0.0,0.0,0.7778571788613466,0.0,0.0,0.0,0.0,0.0,0.24717501119278606,0.0,3.850055e-09
4292.0,1.3824856059015276,0.71243311,0.16294726,0.43280470351301287,0.5472377033447758,0.0,0.40244319904373876,0.0,0.0,0.7778465831242134,0.0,0.0,0.0,0.0,0.0,0.1917851374041134,0.0,3.850055e-09
4293.0,1.3917085255829083,0.600935094,0.166407487,0.36506941008010496,0.558858436804986,0.0,0.46778067869781714,0.0,0.0,0.7778359875314121,0.0,0.0,0.0,0.0,0.0,0.12644765775003503,0.0,3.850055e-09
4294.0,1.3918108788775612,0.467556805,0.167717339,0.28404180199249385,0.5632574085962365,0.0,0.5445116682888308,0.0,0.0,0.7778253920829408,0.0,0.0,0.0,0.0,0.0,0.049716668159021364,0.0,3.850055e-09
4295.0,1.3756234874946176,0.320298227,0.164682644,0.19458188737533366,0.553065770380584,0.0,0.5942283364478522,0.0,0.03374749329084778,0.7778147967787975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276615355365434e-09
4296.0,1.345422598073979,0.179220414,0.168471,0.10887680128278909,0.565788483465127,0.0,0.5942283364478522,0.0,0.07652897687821082,0.7440567083281324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27667361093036e-09
4297.0,1.3089514576895442,0.073845889,0.197337229,0.0448615422917386,0.662732051968116,0.0,0.5942283364478522,0.0,0.007129526981837524,0.6675175961326578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2767318672888355e-09
4298.0,1.2713388562364305,0.017802214,0.236033672,0.010814884715486072,0.7926891472573036,0.0,0.46783482426364076,0.0,0.0,0.6603789764263811,0.0,0.0,0.0,0.0,0.0,0.12639351218421144,0.0,3.850055e-09
4299.0,1.2123077212105273,0.001181994,0.248670644,0.0007180639916134164,0.8351288147577711,0.0,0.3764608424611427,0.0,0.0,0.6603699809420779,0.0,0.0,0.0,0.0,0.0,0.21776749398670947,0.0,3.850055e-09
4300.0,1.1353736639500471,4.18e-07,0.242863079,2.5393593241116967e-07,0.8156248443772597,0.0,0.3197485656368551,0.0,0.0,0.6603609855803084,0.0,0.0,0.0,0.0,0.0,0.27447977081099706,0.0,3.850055e-09
4301.0,1.0538648600850358,0.0,0.230407724,0.0,0.7737951145337271,0.0,0.2800697455513087,0.0,0.0,0.6603519903410712,0.0,0.0,0.0,0.0,0.0,0.31415859089654347,0.0,3.850055e-09
4302.0,0.9984005135446335,0.0,0.224204479,0.0,0.7529623030640222,0.0,0.24543821048061132,0.0,0.0,0.6603429952243643,0.0,0.0,0.0,0.0,0.0,0.34879012596724085,0.0,3.850055e-09
4303.0,0.9418102817629753,0.0,0.21894823,0.0,0.7353098575367499,0.0,0.20650042422622547,0.0,0.0,0.6603340002301864,0.0,0.0,0.0,0.0,0.0,0.3877279122216267,0.0,3.850055e-09
4304.0,0.9060467141111436,1.21e-06,0.211508015,7.350776990849648e-07,0.7103228392279342,0.0,0.19572313980551026,0.0,0.0,0.6603250053585356,0.0,0.0,0.0,0.0,0.0,0.3985051966423419,0.0,3.850055e-09
4305.0,0.8828570228744111,0.000691613,0.194207024,0.0004201564402456609,0.652219655532617,0.0,0.2302172109015486,0.0,0.0,0.66031601060941,0.0,0.0,0.0,0.0,0.0,0.3640111255463036,0.0,3.850055e-09
4306.0,0.8833465390227212,0.010233538,0.176530028,0.006216897162428556,0.5928537067398922,0.0,0.2842759351204004,0.0,0.0,0.6603070159828084,0.0,0.0,0.0,0.0,0.0,0.3099524013274518,0.0,3.850055e-09
4307.0,0.9180954740579913,0.053690472,0.1533439,0.03261708150458324,0.5149860369418361,0.0,0.37049235561157196,0.0,0.0,0.6602980214787287,0.0,0.0,0.0,0.0,0.0,0.2237359808362802,0.0,3.850055e-09
4308.0,0.9524928475594704,0.151873699,0.11023019,0.09226361091937398,0.3701941107500567,0.0,0.4900351258900396,0.0,0.0,0.6602890270971695,0.0,0.0,0.0,0.0,0.0,0.10419321055781255,0.0,3.850055e-09
4309.0,1.0154712594270006,0.296368149,0.085053854,0.18004431161073556,0.28564257983584307,0.0,0.5497843679804219,0.0,0.0,0.6602800328381292,0.0,0.0,0.0,0.0,0.0,0.044443968467430296,0.0,3.850055e-09
4310.0,1.0674867456040522,0.451754901,0.101735388,0.2744421100639967,0.3416653957729002,0.0,0.4513792397671553,0.0,0.0,0.6602710387016059,0.0,0.0,0.0,0.0,0.0,0.14284909668069684,0.0,3.850055e-09
4311.0,1.1310837269045202,0.591776142,0.1132388,0.3595053263097003,0.38029814580201227,0.0,0.3912802547928078,0.0,0.0,0.660262044687598,0.0,0.0,0.0,0.0,0.0,0.20294808165504438,0.0,3.850055e-09
4312.0,1.1951702233533734,0.703194552,0.11052396,0.4271922589200352,0.37118070003122405,0.0,0.3967972644021143,0.0,0.0,0.6602530507961039,0.0,0.0,0.0,0.0,0.0,0.19743107204573784,0.0,3.850055e-09
4313.0,1.2446669291489165,0.773569898,0.111652444,0.46994543859771143,0.37497057040045473,0.0,0.39975092015075037,0.0,0.0,0.6602440570271219,0.0,0.0,0.0,0.0,0.0,0.1944774162971018,0.0,3.850055e-09
4314.0,1.3096034036098376,0.794602227,0.116704953,0.4827226253809495,0.39193878098152746,0.0,0.4349419972473607,0.0,0.0,0.6602350633806503,0.0,0.0,0.0,0.0,0.0,0.15928633920049146,0.0,3.850055e-09
4315.0,1.3372343365016035,0.772606555,0.123848696,0.4693602055763316,0.41593013568491627,0.0,0.4519439952403557,0.0,0.0,0.6602260698566874,0.0,0.0,0.0,0.0,0.0,0.14228434120749647,0.0,3.850055e-09
4316.0,1.3815599765846311,0.702720224,0.12983011,0.42690410360197606,0.4360179558797099,0.0,0.5217530402539272,0.0031151231509821235,0.0,0.6602170764552316,0.0,0.0,0.0,0.0,0.0,0.07247529619392493,0.0,3.850055e-09
4317.0,1.3954733461601836,0.588104481,0.13120141,0.35727478406201435,0.4406232929844681,0.0,0.5942283364478522,0.0,0.003346932665848877,0.6630116940121653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277897161120648e-09
4318.0,1.39642790129949,0.45534791,0.126190139,0.27662487104623773,0.42379357499548037,0.0,0.5942283364478522,0.0,0.10178111880991968,0.6596557299999241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2779554341461854e-09
4319.0,1.399536326291451,0.309507858,0.120843054,0.18802671413831076,0.4058360682844789,0.0,0.5942283364478522,0.0,0.21144520742080933,0.5578656255575472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278013707965511e-09
4320.0,1.3561452148553612,0.171957446,0.132810382,0.10446453202165876,0.44602682135325483,0.0,0.5942283364478522,0.0,0.21142552503259557,0.3464128190585462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278071982578635e-09
4321.0,1.3273327699100297,0.073116576,0.165711263,0.04441848301739748,0.5565202568148868,0.0,0.5942283364478522,0.0,0.1321656936298933,0.1349825752944532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27813025798557e-09
4322.0,1.2769616109449544,0.019154772,0.198989711,0.011636566717567859,0.6682817031527911,0.0,0.5942283364478522,0.0,0.002815004626743164,0.0028150429724140215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2781885341863275e-09
4323.0,1.2304064487045188,0.001820858,0.220908738,0.0011061752966945876,0.7418939749702622,0.0,0.487406298437562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10682203801029017,0.0,3.850055e-09
4324.0,1.1427608998251335,1.05e-06,0.232354395,6.378773421811677e-07,0.7803327621579207,0.0,0.3624274997898706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23180083665798157,0.0,3.850055e-09
4325.0,1.0615346806866157,0.0,0.236147397,0.0,0.7930710782441326,0.0,0.26846360244248313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32576473400536904,0.0,3.850055e-09
4326.0,0.9937745907927381,0.0,0.233387661,0.0,0.7838028549522656,0.0,0.20997173584047255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38425660060737965,0.0,3.850055e-09
4327.0,0.9374980933925697,0.0,0.224343491,0.0,0.753429157232772,0.0,0.1840689361597976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101594002880546,0.0,3.850055e-09
4328.0,0.905670677419888,3.52e-06,0.215411771,2.138407851883534e-06,0.7234331085743374,0.0,0.18223543043769874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4119929060101534,0.0,3.850055e-09
4329.0,0.8860321998411588,0.00094956,0.201362482,0.0005768598181348092,0.6762503535774935,0.0,0.2092049864455305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38502335000232163,0.0,3.850055e-09
