time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5223.0,1.2281368765621483,0.552679142,0.245859677,0.5169159185523261,0.16132939239082858,0.0,0.5498915656189938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32311695179808775,0.0,1.0450054999999999e-08
5224.0,1.1667516157592306,0.66947073,0.249571341,0.6261500589465818,0.16376493003240336,0.0,0.3768366267802454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4961718906368362,0.0,1.0450054999999999e-08
5225.0,1.344414639954949,0.74481703,0.250397687,0.6966207876465607,0.16430716574877335,0.0,0.48348668655961485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38952183085746667,0.0,1.0450054999999999e-08
5226.0,1.258282139170477,0.771336848,0.254493396,0.7214245391174468,0.16699470789656382,0.0,0.802998030932251,0.43313513877578447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07001048648483056,0.0,1.0450054999999999e-08
5227.0,1.360170368834252,0.744459531,0.259198641,0.6962864219903903,0.17008221832593765,0.0,0.8730085174170815,0.3792067888991575,0.0,0.38982162489820604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
5228.0,1.4593440108572544,0.671965041,0.261620624,0.6284829659874633,0.17167148684909983,0.0,0.8730085174170815,0.21381895939639037,0.0,0.73110242487422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339700845534e-08
5229.0,1.3211003460985342,0.560828784,0.255063686,0.5245382067122484,0.16736892354798422,0.0,0.8730085174170815,0.24381530157877998,0.0,0.9235295294730704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450482054176931e-08
5230.0,1.47830161669328,0.427403603,0.242362223,0.3997468137440922,0.15903441610346095,0.0,0.8730085174170815,0.0,0.046511869428645325,1.1429507208517808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611804899386056e-08
5231.0,1.2999332445974692,0.278013648,0.22981216,0.26002370870367136,0.1507992550434526,0.0,0.8730085174170815,0.0,0.016101763433263673,1.0964232824913012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161196307406346e-08
5232.0,1.3543851833538199,0.139889605,0.226572892,0.1308375116217016,0.14867369649474008,0.0,0.8730085174170815,0.0,0.20186545782029658,1.0803065839090105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612121250895504e-08
5233.0,1.3297514218293958,0.047843872,0.245860401,0.044747950777523485,0.16132986746865152,0.0,0.8730085174170815,0.0,0.2506650861661392,0.8784264104765199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612279429882214e-08
5234.0,1.295262820195741,0.008355745,0.273710085,0.007815054474887357,0.17960440786022852,0.0,0.8730085174170815,0.0,0.23483484044354355,0.6277493586493452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612437611023618e-08
5235.0,1.3137286850509462,0.000153077,0.280533455,0.00014317156565361104,0.18408179980017567,0.0,0.8730085174170815,0.0,0.25649519626803546,0.3929059671923629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612595794319749e-08
5236.0,1.078387368984765,0.0,0.275714256,0.0,0.18091951448374094,0.0,0.8730085174170815,0.0,0.024459337083942413,0.13640541887711413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612753979770634e-08
5237.0,1.1619454625754184,0.0,0.269732301,0.0,0.17699424630949176,0.0,0.8730085174170815,0.0,0.11194269884884515,0.11194422371947739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612912167376304e-08
5238.0,0.9468767683484026,0.0,0.262008952,0.0,0.17192630179497786,0.0,0.7749504665534247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09805805086365686,0.0,1.0450054999999999e-08
5239.0,0.976957503814455,0.0,0.252617566,0.0,0.16576381669138057,0.0,0.8111936871230744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618148302940072,0.0,1.0450054999999999e-08
5240.0,0.9402527320182291,0.0,0.243213552,0.0,0.15959304528564558,0.0,0.7806596867325835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09234883068449805,0.0,1.0450054999999999e-08
5241.0,0.9814343467893545,0.000169254,0.224497703,0.00015830177082864363,0.147311988936383,0.0,0.8339640560821429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904446133493872,0.0,1.0450054999999999e-08
5242.0,0.8716204147872545,0.004236611,0.203856035,0.003962464837534775,0.13376723935805662,0.0,0.7338907105916631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13911780682541847,0.0,1.0450054999999999e-08
5243.0,1.0167373241152862,0.030528821,0.180533265,0.028553336556953947,0.11846319129745884,0.0,0.8697207962608733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003287721156208252,0.0,1.0450054999999999e-08
5244.0,0.9444469902666346,0.109721532,0.151173671,0.10262157948191292,0.09919787085672055,0.0,0.7426275399280011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13038097748908045,0.0,1.0450054999999999e-08
5245.0,1.0387032264811307,0.247006383,0.142467959,0.23102288770060486,0.09348531463592333,0.0,0.7141950241446025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15881349327247912,0.0,1.0450054999999999e-08
5246.0,1.0954825900245966,0.408705306,0.152458806,0.3822584617608013,0.10004115695885833,0.0,0.613182971304937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25982554611214453,0.0,1.0450054999999999e-08
5247.0,1.1583096962826955,0.559294479,0.153083039,0.5231031848014441,0.10045076918900987,0.0,0.5347557422922415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33825277512484003,0.0,1.0450054999999999e-08
5248.0,1.2817855647886993,0.678446514,0.151448109,0.6345450304200797,0.09937795291136732,0.0,0.5478625814572521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251459359598295,0.0,1.0450054999999999e-08
5249.0,1.2041995616079257,0.752976928,0.158553498,0.7042526681526705,0.10404040144322022,0.0,0.5195310398800531,0.12362454786801796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35347747753702846,0.0,1.0450054999999999e-08
5250.0,1.3784871539124612,0.77459192,0.171583457,0.7244689792002497,0.1125904629823778,0.0,0.8730085174170815,0.3315808056872478,0.0,0.11126209308121617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
5251.0,1.2816943366565237,0.742579225,0.187311522,0.69452778840123,0.12291098077079685,0.0,0.8730085174170815,0.4087529499325847,0.0,0.40968330262088587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339700845534e-08
5252.0,1.3790189458781688,0.660915581,0.202640527,0.6181485036722433,0.13296964143765347,0.0,0.8730085174170815,0.24510771664880956,0.0,0.7775553769771688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450482054176931e-08
5253.0,1.4684601275789615,0.542440779,0.212651232,0.5073400680951051,0.13953851427910696,0.0,0.8730085174170815,0.05142697221233215,0.0,0.998141730335019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045062440944745e-08
5254.0,1.3294643874378809,0.407148561,0.219379721,0.3808024519162562,0.14395364674541364,0.0,0.8730085174170815,0.06830022864087054,0.0,1.0444124089389097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450766766657116e-08
5255.0,1.4636294982377605,0.261188468,0.22390916,0.24428726650135607,0.14692579594310953,0.0,0.8730085174170815,0.0,0.19940791837621338,1.1058683880431823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612121250895504e-08
5256.0,1.2748500189095464,0.131554443,0.23646227,0.12304170824486192,0.15516295639832006,0.0,0.8730085174170815,0.0,0.12363683684928285,0.9064454058595476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612279429882214e-08
5257.0,1.3967104860259838,0.046362491,0.265711552,0.043362428216331975,0.1743558917771785,0.0,0.8730085174170815,0.0,0.3059836486153919,0.7827962216828798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612437611023618e-08
5258.0,1.2027243396653888,0.008187439,0.290283509,0.007657639360083065,0.1904796374073477,0.0,0.8730085174170815,0.0,0.1315785454808766,0.47680191005219497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612595794319749e-08
5259.0,1.2230948651341857,0.000122887,0.289787765,0.000114935125384449,0.19015433771088142,0.0,0.8730085174170815,0.0,0.15981707488083838,0.34521686971874016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612753979770634e-08
5260.0,1.22039362948825,0.0,0.270090984,0.0,0.1772296086558391,0.0,0.8730085174170815,0.0,0.17015550341532937,0.18539509239726754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612912167376304e-08
5261.0,0.9959885371227234,0.0,0.251665974,0.0,0.1651393964487559,0.0,0.8730085174170815,0.04215937674311404,0.0,0.01523706358560806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045176332142311e-08
5262.0,1.0801429498213608,0.0,0.234621181,0.0,0.15395486171060338,0.0,0.8730085174170815,0.0,0.053179570693675904,0.05318029509970166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613228549052114e-08
5263.0,0.8900640283175809,0.0,0.218877869,0.0,0.14362433907195518,0.0,0.7464396892456258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12656882817145582,0.0,1.0450054999999999e-08
5264.0,0.9227258464749077,0.0,0.206423577,0.0,0.1354520214900934,0.0,0.7872738249848144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08573469243226721,0.0,1.0450054999999999e-08
5265.0,0.8968349195922398,0.000123437,0.188949471,0.00011544953552515914,0.12398577807046614,0.0,0.7727336919862485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100274825430833,0.0,1.0450054999999999e-08
5266.0,0.8869044271782558,0.004248731,0.170431613,0.003973800566453696,0.11183464041351866,0.0,0.7710959861982833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10191253121879822,0.0,1.0450054999999999e-08
5267.0,0.8900974048049366,0.031114524,0.152602334,0.029101139398125492,0.10013533785632642,0.0,0.7608609275504847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121475898665968,0.0,1.0450054999999999e-08
5268.0,0.9525262230469014,0.106019323,0.13085861,0.09915893611349774,0.08586743583986896,0.0,0.7674998510935347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10550866632354687,0.0,1.0450054999999999e-08
5269.0,0.8897146926162249,0.238662607,0.123680386,0.22321902772567054,0.08115719408532024,0.0,0.5853384708052343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876700466118473,0.0,1.0450054999999999e-08
5270.0,1.0493435154603035,0.398566634,0.128765614,0.3727758514151032,0.08449404359809669,0.0,0.5920736204471035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28093489696997803,0.0,1.0450054999999999e-08
5271.0,1.0152153756904063,0.546505249,0.12936349,0.5111415309762181,0.08488636076446579,0.0,0.4191874839497225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4538210334673591,0.0,1.0450054999999999e-08
5272.0,1.132185136988312,0.664950455,0.12953796,0.621922285676039,0.08500084533319979,0.0,0.4252620059790731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4477465114380084,0.0,1.0450054999999999e-08
5273.0,1.243256234348656,0.741508719,0.136134303,0.6935265535974282,0.08932926559786766,0.0,0.4604004151533601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126081022637214,0.0,1.0450054999999999e-08
5274.0,1.1759834357705778,0.767046567,0.147872122,0.7174118772030902,0.09703144446009532,0.0,0.36154011410739234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114684033096892,0.0,1.0450054999999999e-08
5275.0,1.329960579083647,0.739820202,0.160214952,0.6919472985654982,0.10513062236751318,0.0,0.8518875161828909,0.3190048580322555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021121001234190553,0.0,1.0450054999999999e-08
5276.0,1.2332100386450318,0.66433854,0.170550048,0.6213499669828524,0.11191235566483987,0.0,0.8730085174170815,0.37306080141974207,0.0,0.28710437222902996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
5277.0,1.37957076333632,0.552046035,0.176779079,0.5163237791687723,0.11599975136419091,0.0,0.8730085174170815,0.1257612846137249,0.0,0.6228551826571707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339700845534e-08
5278.0,1.2594770022189552,0.417574484,0.180377635,0.39055372558437096,0.11836106925107796,0.0,0.8730085174170815,0.12244631003357538,0.0,0.7360318544630815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450482054176931e-08
5279.0,1.3167748077331414,0.269817937,0.183960129,0.25235833261507207,0.1207118474970926,0.0,0.8730085174170815,0.0,0.07069611020389517,0.8462235074881875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611804899386056e-08
5280.0,1.3585660926071625,0.135959614,0.199443066,0.1271618257611569,0.13087151600847474,0.0,0.8730085174170815,0.0,0.22752423342044945,0.7755158702815405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161196307406346e-08
5281.0,1.1882613774641957,0.047791058,0.227790529,0.044698554309939,0.14947269143266392,0.0,0.8730085174170815,0.0,0.12108161430451135,0.5479810730165608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612121250895504e-08
5282.0,1.305264515249457,0.007767526,0.249209016,0.007264898441144854,0.16352717786087503,0.0,0.8730085174170815,0.0,0.2614639215303556,0.42689199427826724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612279429882214e-08
5283.0,1.1081387942419052,8.68e-05,0.254925223,8.118327311570931e-05,0.16727806622672198,0.0,0.8730085174170815,0.0,0.06777102732498604,0.1654222577532332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612437611023618e-08
5284.0,1.111790135362126,0.0,0.246316095,0.0,0.16162888696234484,0.0,0.8730085174170815,0.0,0.07715273098269959,0.09764897709587872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612595794319749e-08
5285.0,1.0427728811099293,0.0,0.227481219,0.0,0.1492697269003368,0.0,0.8730085174170815,0.0,0.020494636792510987,0.02049491596810783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612753979770634e-08
5286.0,0.9864474323949073,0.0,0.205515277,0.0,0.13485600880148732,0.0,0.8623700854972199,0.010778661903800037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638431919861573,0.0,1.0450054999999999e-08
5287.0,1.0029574594892319,0.0,0.183253668,0.0,0.12024827850005933,0.0,0.8730085174170815,0.0,0.009700663572091064,0.009700795713420035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611330388281369e-08
5288.0,0.8988953354802836,0.0,0.165444156,0.0,0.10856194674856527,0.0,0.7903333887317182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08267512868536328,0.0,1.0450054999999999e-08
5289.0,0.8191065121319263,0.000118088,0.149417097,0.00011044666308396178,0.09804523363061077,0.0,0.7209508318382316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15205768557884997,0.0,1.0450054999999999e-08
5290.0,0.9356067827739655,0.004003174,0.137385892,0.0037441332738675876,0.09015053932342065,0.0,0.8417121101766772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312964072404043,0.0,1.0450054999999999e-08
5291.0,0.8055847550750521,0.031699064,0.128782707,0.02964785449567223,0.08450525976553735,0.0,0.6914316408138426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181576876603239,0.0,1.0450054999999999e-08
5292.0,0.8619102037900741,0.110506735,0.110398496,0.10335597291048751,0.07244181924367095,0.0,0.6861124116359156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868961057811659,0.0,1.0450054999999999e-08
5293.0,0.9507061150680295,0.251243439,0.096103179,0.23498576874270805,0.06306144896992213,0.0,0.6526588973553994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22034962006168213,0.0,1.0450054999999999e-08
5294.0,0.9141370720538873,0.418895411,0.09987456,0.3917891769369852,0.06553617200148422,0.0,0.4568117231154179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4161967943016636,0.0,1.0450054999999999e-08
5295.0,1.0855676724381105,0.575679256,0.099818537,0.538427721968852,0.06549941055828948,0.0,0.48164053991096906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39136797750611246,0.0,1.0450054999999999e-08
5296.0,1.0571090138590804,0.69808224,0.090133081,0.6529101514648173,0.05914396117930041,0.0,0.44630213347666514,0.10124723226170247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267063839404164,0.0,1.0450054999999999e-08
5297.0,1.1714687666433017,0.775397102,0.081067216,0.7252220588110084,0.05319507802044358,0.0,0.8730085174170815,0.4799568876052318,0.0,0.09112250903553222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
5298.0,1.2290892068689443,0.801103813,0.074842045,0.7492653184886536,0.049110215194568284,0.0,0.8730085174170815,0.4422948442313592,0.0,0.5230824666367595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339700845534e-08
5299.0,1.2751059016462163,0.773832829,0.071874611,0.7237590080945737,0.04716302999518366,0.0,0.8730085174170815,0.36882465386062263,0.0,0.921140701172547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450482054176931e-08
5300.0,1.3691151544540843,0.698554653,0.071159446,0.6533519951699143,0.046693749565318014,0.0,0.8730085174170815,0.20393910769822962,0.0,1.2530703421448182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045062440944745e-08
5301.0,1.2800144081246811,0.581932393,0.072116372,0.5442762257580334,0.047321669897870094,0.0,0.8730085174170815,0.18459200494830388,0.0,1.4365984701249452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450766766657116e-08
5302.0,1.4195374895665236,0.44082551,0.075377865,0.41230020477767115,0.049461812154613316,0.0,0.8730085174170815,0.0,0.08476695521715766,1.6027117056650386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612121250895504e-08
5303.0,1.2933492592521827,0.284711079,0.083523044,0.2662877567456831,0.0548065551194572,0.0,0.8730085174170815,0.0,0.09924642996996075,1.5179229187898398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612279429882214e-08
5304.0,1.336760396180716,0.145052081,0.104232885,0.13566592981365197,0.06839603878676336,0.0,0.8730085174170815,0.0,0.2596899101632192,1.4186558121292563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612437611023618e-08
5305.0,1.3868734465766863,0.050109538,0.137270748,0.046867008170000175,0.09007498357640219,0.0,0.8730085174170815,0.0,0.3769229374132023,1.1589465774621612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612595794319749e-08
5306.0,1.2184244417323822,0.00724748,0.167811747,0.006778504011988952,0.11011552406600393,0.0,0.8730085174170815,0.0,0.22852189623730765,0.7820078532263646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612753979770634e-08
5307.0,1.3016176237942572,8.12e-05,0.181513894,7.594564259211519e-05,0.11910666517923257,0.0,0.8730085174170815,0.0,0.3094264955553509,0.5534753047126827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612912167376304e-08
5308.0,1.081538068794199,0.0,0.183707285,0.0,0.12054593509784355,0.0,0.8730085174170815,0.0,0.08798361627927376,0.2440412698827736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613070357136787e-08
5309.0,1.1463655144630112,0.0,0.178767912,0.0,0.11730479342465384,0.0,0.8730085174170815,0.0,0.15605220362127584,0.1560543293465339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613228549052114e-08
5310.0,0.9460000903463599,0.0,0.171473983,0.0,0.11251862780339238,0.0,0.8334814625429675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039527054874114016,0.0,1.0450054999999999e-08
5311.0,0.9684955588454767,0.0,0.163014734,0.0,0.10696779686639117,0.0,0.8615277619790854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011480755437996093,0.0,1.0450054999999999e-08
5312.0,0.9343674180756547,0.0,0.156547881,0.0,0.10272434597643167,0.0,0.8386014728266556,0.006958400727432595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344070445904259,0.0,1.0450054999999999e-08
5313.0,0.9719132675539819,0.000125343,0.141004542,0.00011723220048551101,0.09252504258844801,0.0,0.8730085174170815,0.0,0.006262475347966866,0.006262560654689336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611330388281369e-08
5314.0,0.8784580580367001,0.003875335,0.126611723,0.0036245665866344173,0.08308069298059763,0.0,0.8397985581185132,0.048045759649045144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03320995929856836,0.0,1.0450054999999999e-08
5315.0,1.0187421131910204,0.02906179,0.114772182,0.027181235423979152,0.07531176568425084,0.0,0.8730085174170815,0.0,0.04324059466570885,0.043241183684140636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611330388281369e-08
5316.0,0.9634023712701498,0.108160716,0.094736375,0.10116176206703541,0.062164572908227175,0.0,0.8000760362948872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293248112219433,0.0,1.0450054999999999e-08
5317.0,1.0598681021497607,0.249585966,0.08256494,0.2334355488897021,0.05417786180116563,0.0,0.7722546914588929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007538259581886,0.0,1.0450054999999999e-08
5318.0,1.1712640600539963,0.416147792,0.086455598,0.3892193531616982,0.05673085259168276,0.0,0.7253138543006152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476946631164663,0.0,1.0450054999999999e-08
5319.0,1.1330017375130992,0.571028561,0.098599794,0.5340779680245793,0.0646996898799345,0.0,0.7274899884965508,0.1932659088879655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14551852892053077,0.0,1.0450054999999999e-08
5320.0,1.312119959158836,0.689982968,0.104589576,0.6453349739208726,0.06863009401291285,0.0,0.8730085174170815,0.274853626192031,0.0,0.17393931799916895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
5321.0,1.252100891506346,0.761937127,0.113767981,0.712633063113363,0.07465282421346926,0.0,0.8730085174170815,0.40819351323756764,0.0,0.4213052122227889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339700845534e-08
5322.0,1.4282241676171759,0.781574208,0.12706858,0.7309994514776291,0.08338047561725785,0.0,0.8730085174170815,0.25916427689479277,0.0,0.7886736352433904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450482054176931e-08
5323.0,1.3337342989909642,0.751886707,0.141377915,0.7032329940835521,0.09277004429006963,0.0,0.8730085174170815,0.3352772567997392,0.0,1.0219107413730466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045062440944745e-08
5324.0,1.4237584498047533,0.674659869,0.155591832,0.6310034148068626,0.10209700111798277,0.0,0.8730085174170815,0.1823504835371736,0.0,1.323646352331266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450766766657116e-08
5325.0,1.5066779484700257,0.559880204,0.168430813,0.5236510082190214,0.1105217457890961,0.0,0.8730085174170815,0.0005033229551734008,0.0,1.4877437572012049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450909125805955e-08
5326.0,1.3678246126084848,0.421247098,0.177935438,0.39398868901076006,0.11675853660759487,0.0,0.8730085174170815,0.0159311304269516,0.0,1.4881764822617234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451051486893992e-08
5327.0,1.5001451392721032,0.271221243,0.185260653,0.25367083231856186,0.12156523162770663,0.0,0.8730085174170815,0.0,0.2519005579087532,1.5024942281523914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612437611023618e-08
5328.0,1.3221327783751045,0.135078504,0.197316422,0.12633773136282758,0.12947604445926414,0.0,0.8730085174170815,0.0,0.19331048513593121,1.2505732037180104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612595794319749e-08
5329.0,1.3712823733018018,0.043796743,0.224694458,0.040962706780501505,0.147441096584238,0.0,0.8730085174170815,0.0,0.3098700525199807,1.0572456836490702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612753979770634e-08
5330.0,1.3339234307527719,0.005879773,0.261945161,0.005499299738679419,0.1718844431079594,0.0,0.8730085174170815,0.0,0.28353117048905163,0.7473612296455605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612912167376304e-08
5331.0,1.2650597059425919,5.38e-05,0.279419496,5.031866467310095e-05,0.18335083679391462,0.0,0.8730085174170815,0.0,0.20865003306692254,0.46381987882604714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613070357136787e-08
5332.0,1.2535182618040628,0.0,0.273681499,0.0,0.17958565016044156,0.0,0.8730085174170815,0.0,0.20092409422653965,0.2551635277438811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613228549052114e-08
5333.0,1.023363586277895,0.0,0.260340164,0.0,0.17083126841108096,0.0,0.8730085174170815,0.02047619955026761,0.0,0.05423595775631566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452048068810082e-08
5334.0,1.1069172302035275,0.0,0.245732444,0.0,0.16124590402530023,0.0,0.8730085174170815,0.0,0.07266280876114581,0.07266379856561073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613544939347411e-08
5335.0,0.9161018101447344,0.0,0.234940626,0.0,0.15416447667626648,0.0,0.7619373334684679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11107118394861365,0.0,1.0450054999999999e-08
5336.0,0.9507617418803391,0.0,0.226866642,0.0,0.14886645079098365,0.0,0.8018952910893554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111322632772607,0.0,1.0450054999999999e-08
5337.0,0.933294933814273,7.04e-05,0.210859639,6.58444980108979e-05,0.1383628981161456,0.0,0.7948661912001165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07814232621696508,0.0,1.0450054999999999e-08
5338.0,0.9977062918069426,0.002160707,0.196718144,0.002020890167097062,0.12908346350659008,0.0,0.8666019381332555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006406579283826049,0.0,1.0450054999999999e-08
5339.0,0.9302933137818351,0.025766652,0.179904266,0.02409932196536219,0.1180504516903681,0.0,0.7898251023555458,0.001681562229440919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08318341506153577,0.0,1.0450054999999999e-08
5340.0,1.0726578103166426,0.104796867,0.152579453,0.0980155838171851,0.10012032369104182,0.0,0.8730085174170815,0.0,0.0015133853913342286,0.001513406006496827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611330388281369e-08
5341.0,1.0118243679718006,0.243097408,0.135608716,0.2273668579191823,0.08898438337727269,0.0,0.6954731266753457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17753539074173583,0.0,1.0450054999999999e-08
