time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5303.0,1.2933492592521827,0.284711079,0.083523044,0.09399656831971956,0.05512063641960954,0.0,1.0433732992134728,0.0,0.10085875529938067,0.71430353425334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945479580935692e-09
5304.0,1.336760396180716,0.145052081,0.104232885,0.04788853981208788,0.06878799768183703,0.0,1.0433732992134728,0.0,0.17671055947331823,0.6134350489255069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94558781334921e-09
5305.0,1.3868734465766863,0.050109538,0.137270748,0.016543524153082165,0.09059117854416134,0.0,1.0433732992134728,0.0,0.23636544466596998,0.43671613342398286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945696047237055e-09
5306.0,1.2184244417323822,0.00724748,0.167811747,0.002392735299794221,0.11074656586182972,0.0,1.0433732992134728,0.0,0.061911841357285245,0.20034473994185822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945804282599251e-09
5307.0,1.3016176237942572,8.12e-05,0.181513894,2.6807953432543554e-05,0.11978923273296344,0.0,1.0433732992134728,0.0,0.13842828389438835,0.1384301695486289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945912519435817e-09
5308.0,1.081538068794199,0.0,0.183707285,0.0,0.12123675071179862,0.0,0.9603013180824003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830719811310725,0.0,7.1500550000000005e-09
5309.0,1.1463655144630112,0.0,0.178767912,0.0,0.11797703494672385,0.0,1.0283884795162874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014984819697185426,0.0,7.1500550000000005e-09
5310.0,0.9460000903463599,0.0,0.171473983,0.0,0.1131634411260838,0.0,0.8328366492202761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21053664999319666,0.0,7.1500550000000005e-09
5311.0,0.9684955588454767,0.0,0.163014734,0.0,0.10758079990299876,0.0,0.8609147589424779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18245854027099487,0.0,7.1500550000000005e-09
5312.0,0.9343674180756547,0.0,0.156547881,0.0,0.10331303096258442,0.0,0.8310543871130703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21231891210040246,0.0,7.1500550000000005e-09
5313.0,0.9719132675539819,0.000125343,0.141004542,4.1381641712996396e-05,0.09305527817084305,0.0,0.937207050991143,0.05839044324971702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10616624822232984,0.0,7.1500550000000005e-09
5314.0,0.8784580580367001,0.003875335,0.126611723,0.0012794310371367758,0.0835568055917995,0.0,1.0433732992134728,0.24975147780570892,0.0,0.052551398924745314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15015239723091e-09
5315.0,1.0187421131910204,0.02906179,0.114772182,0.009594668879142364,0.07574335670892521,0.0,1.0433732992134728,0.10996921161051992,0.0,0.2773270131104926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150249795788552e-09
5316.0,0.9634023712701498,0.108160716,0.094736375,0.03570895859308582,0.06252082098548499,0.0,1.0433732992134728,0.1782007075218938,0.0,0.37629552589458615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150347195672947e-09
5317.0,1.0598681021497607,0.249585966,0.08256494,0.08240011027025122,0.054488340232749136,0.0,1.0433732992134728,0.1203936475667124,0.0,0.5366710368795256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150444596884113e-09
5318.0,1.1712640600539963,0.416147792,0.086455598,0.13739003237674657,0.05705596151162692,0.0,1.0433732992134728,0.06655523304784998,0.0,0.6450180093177036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150541999422066e-09
5319.0,1.1330017375130992,0.571028561,0.098599794,0.18852348610763986,0.06507046601561119,0.0,1.0433732992134728,0.16396551382362473,0.0,0.7049089328189511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150639403286826e-09
5320.0,1.312119959158836,0.689982968,0.104589576,0.2277959516673915,0.0690233942141419,0.0,1.0433732992134728,0.028072685936170197,0.0,0.8524682932022031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1507368084784105e-09
5321.0,1.252100891506346,0.761937127,0.113767981,0.2515514164918969,0.07508063902572859,0.0,1.0433732992134728,0.11790446322475198,0.0,0.8777220984774069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1508342149968365e-09
5322.0,1.4282241676171759,0.781574208,0.12706858,0.2580345439918856,0.08385830620033517,0.0,1.0433732992134728,0.0,0.04295801821148221,0.9838241593125748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945479580935692e-09
5323.0,1.3337342989909642,0.751886707,0.141377915,0.24823329837197686,0.09330168390986159,0.0,1.0433732992134728,0.051173982504347106,0.0,0.9408527397435418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.151029032014288e-09
5324.0,1.4237584498047533,0.674659869,0.155591832,0.2227370732876593,0.10268209096321931,0.0,1.0433732992134728,0.0,0.0549659863404021,0.9868965079836892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945696047237055e-09
5325.0,1.5066779484700257,0.559880204,0.168430813,0.18484288715067718,0.11115511552993979,0.0,1.0433732992134728,0.0,0.16730664657593597,0.9319170784351244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945804282599251e-09
5326.0,1.3678246126084848,0.421247098,0.177935438,0.13907355402436097,0.11742764768202144,0.0,1.0433732992134728,0.0,0.06795011168862963,0.7645977375643211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945912519435817e-09
5327.0,1.5001451392721032,0.271221243,0.185260653,0.08954293660419434,0.12226188854985272,0.0,1.0433732992134728,0.0,0.24496701490458336,0.6966372107546899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946020757746771e-09
5328.0,1.3221327783751045,0.135078504,0.197316422,0.044595791194207486,0.13021803607493335,0.0,1.0433732992134728,0.0,0.10394565189249087,0.4516607064670127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946128997532138e-09
5329.0,1.3712823733018018,0.043796743,0.224694458,0.01445937249804283,0.14828604097474257,0.0,1.0433732992134728,0.0,0.16516366061554347,0.3477089021878766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946237238791933e-09
5330.0,1.3339234307527719,0.005879773,0.261945161,0.0019411906499744692,0.17286946559750724,0.0,1.0433732992134728,0.0,0.1157394752918174,0.18254050518598025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946345481526178e-09
5331.0,1.2650597059425919,5.38e-05,0.279419496,1.7761919885108907e-05,0.18440157003337357,0.0,1.0433732992134728,0.0,0.03726707477586037,0.06679854338216337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946453725734894e-09
5332.0,1.2535182618040628,0.0,0.273681499,0.0,0.18061480615041678,0.0,1.0433732992134728,0.0,0.02953015644017322,0.029530558696584615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9465619714181e-09
5333.0,1.023363586277895,0.0,0.260340164,0.0,0.1718102554459763,0.0,0.8515533308319185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918199683815542,0.0,7.1500550000000005e-09
5334.0,1.1069172302035275,0.0,0.245732444,0.0,0.16216995997207742,0.0,0.9447472702314502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09862602898202258,0.0,7.1500550000000005e-09
5335.0,0.9161018101447344,0.0,0.234940626,0.0,0.155047950909709,0.0,0.7610538592350254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823194399784474,0.0,7.1500550000000005e-09
5336.0,0.9507617418803391,0.0,0.226866642,0.0,0.14971956349459342,0.0,0.8010421783857458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24233112082772706,0.0,7.1500550000000005e-09
5337.0,0.933294933814273,7.04e-05,0.210859639,2.324236356713136e-05,0.13915581784697786,0.0,0.7941158736037279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24925742560974487,0.0,7.1500550000000005e-09
5338.0,0.9977062918069426,0.002160707,0.196718144,0.00071335138715974,0.12982320534874656,0.0,0.8671697350710362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17620356414243651,0.0,7.1500550000000005e-09
5339.0,0.9302933137818351,0.025766652,0.179904266,0.008506788262666936,0.11872696637496499,0.0,0.8030595591442031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24031374006926964,0.0,7.1500550000000005e-09
5340.0,1.0726578103166426,0.104796867,0.152579453,0.03459839323168055,0.1006940857413662,0.0,0.966226105196162,0.02886077385256603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771471940173108,0.0,7.1500550000000005e-09
5341.0,1.0118243679718006,0.243097408,0.135608716,0.08025793095118278,0.08949432841511482,0.0,1.0433732992134728,0.20130119060796975,0.0,0.02597469646730943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15015239723091e-09
5342.0,1.1696620086594172,0.408449024,0.148045157,0.134848305602954,0.09770169861961704,0.0,1.0433732992134728,0.1062612947766266,0.0,0.20714541419495935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150249795788552e-09
5343.0,1.1266780855694283,0.563783524,0.184306998,0.18613155735747908,0.12163252845942375,0.0,1.0433732992134728,0.22445929946094734,0.0,0.3027777578212347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150347195672947e-09
5344.0,1.24462910299654,0.686445329,0.198641668,0.226628010022402,0.13109262588193968,0.0,1.0433732992134728,0.1564648321212744,0.0,0.5047870029883037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150444596884113e-09
5345.0,1.36515452761747,0.765907696,0.204726771,0.25286228876840794,0.1351084607219495,0.0,1.0433732992134728,0.0661895210863602,0.0,0.645598475840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150541999422066e-09
5346.0,1.290329837559887,0.79420004,0.209220801,0.26220292719758903,0.13807427448813386,0.0,1.0433732992134728,0.15332066333930863,0.0,0.705160250669298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150639403286826e-09
5347.0,1.4593618115171876,0.766588181,0.212376539,0.2530869489924418,0.14015688880153873,0.0,1.0433732992134728,0.0,0.02274467450973413,0.8431392421932893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945263120531566e-09
5348.0,1.4948917467573035,0.686605627,0.215371434,0.22668093195983216,0.1421333555405851,0.0,1.0433732992134728,0.0,0.08270416004341333,0.8203830826937398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945371349996484e-09
5349.0,1.4411562800635977,0.565533568,0.220494703,0.186709329501037,0.1455144325979401,0.0,1.0433732992134728,0.0,0.0655592187511477,0.737667747638089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945479580935692e-09
5350.0,1.438510671229972,0.424098824,0.224465676,0.1400150434062621,0.1481350573798277,0.0,1.0433732992134728,0.0,0.1069872712304094,0.6720984805981833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94558781334921e-09
5351.0,1.4215111279873371,0.268488661,0.227065395,0.08864078228145288,0.14985072959350026,0.0,1.0433732992134728,0.0,0.13964631689891124,0.5651020542439008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945696047237055e-09
5352.0,1.4651981731449835,0.130680885,0.238882415,0.04314392955176822,0.1576493158493275,0.0,1.0433732992134728,0.0,0.22103162853041478,0.4254480396943372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945804282599251e-09
5353.0,1.2736596055260894,0.043363956,0.261494468,0.014316489077572265,0.17257203289151218,0.0,1.0433732992134728,0.0,0.04339778434353211,0.20441061583836015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945912519435817e-09
5354.0,1.393942497405337,0.006647006,0.283912723,0.0021944904841605614,0.18736685386351956,0.0,1.0433732992134728,0.0,0.16100785384418406,0.16101004707474229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946020757746771e-09
5355.0,1.1661041205038827,4.74e-05,0.287950035,1.564897774264242e-05,0.1900312587535584,0.0,0.9760572127725815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06731608644089124,0.0,7.1500550000000005e-09
5356.0,1.1602188075612327,0.0,0.278975895,0.0,0.1841088176591141,0.0,0.9761099899021185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726330931135424,0.0,7.1500550000000005e-09
5357.0,1.1538684546276623,0.0,0.265475066,0.0,0.1751990096464617,0.0,0.9786694449812007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647038542322721,0.0,7.1500550000000005e-09
5358.0,0.9389087881928304,0.0,0.252305613,0.0,0.1665078916520297,0.0,0.7724008965408008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270972402672672,0.0,7.1500550000000005e-09
5359.0,1.0378287733115985,0.0,0.239293016,0.0,0.15792029003023175,0.0,0.8799084832813667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16346481593210607,0.0,7.1500550000000005e-09
5360.0,0.9226568696676105,0.0,0.226864552,0.0,0.14971818420901425,0.0,0.7729386854585962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704346137548766,0.0,7.1500550000000005e-09
5361.0,0.9045981931585063,4.68e-05,0.207025139,1.5450889416786185e-05,0.13662525777362863,0.0,0.767957484495461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27541581471801185,0.0,7.1500550000000005e-09
5362.0,0.9119876538661029,0.002960915,0.185307524,0.000977537825587681,0.12229282084381489,0.0,0.7887172951967003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25465600401677246,0.0,7.1500550000000005e-09
5363.0,0.9476310675633488,0.03145388,0.163062645,0.01038441071813809,0.10761241854002425,0.0,0.8598400342185639,0.030205795913377614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18353326499490882,0.0,7.1500550000000005e-09
5364.0,0.9884054949882981,0.118520447,0.135623474,0.03912919487660402,0.08950406788716138,0.0,1.0433732992134728,0.18360106698894008,0.0,0.02718521632203985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15015239723091e-09
5365.0,1.0364002778514045,0.261273799,0.115823517,0.08625881572334661,0.07643718025168557,0.0,1.0433732992134728,0.1696690173371004,0.0,0.19242580630322473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150249795788552e-09
5366.0,1.09438117894088,0.426705861,0.135083103,0.14087574939755423,0.08914745261075097,0.0,1.0433732992134728,0.17901532228089811,0.0,0.3451253007400094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150347195672947e-09
5367.0,1.158690183638897,0.581201472,0.15206035,0.19188204428943062,0.10035150618060057,0.0,1.0433732992134728,0.176916666044607,0.0,0.5062343895995086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150444596884113e-09
5368.0,1.2258450530948994,0.704579371,0.154139218,0.23261491339037968,0.10172344524920493,0.0,1.0433732992134728,0.15186660475815786,0.0,0.6654524932666702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150541999422066e-09
5369.0,1.2838949319915967,0.78363317,0.154389853,0.25871430455118827,0.10188885062773768,0.0,1.0433732992134728,0.12008152240080215,0.0,0.8021233729547846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150639403286826e-09
5370.0,1.3361774270677196,0.812862858,0.155727158,0.268364404486555,0.10277139871455224,0.0,1.0433732992134728,0.07833167534686053,0.0,0.9101858168315573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1507368084784105e-09
5371.0,1.3807255753999108,0.783542391,0.158565011,0.2586843341176334,0.10464422633114746,0.0,1.0433732992134728,0.025976284262342775,0.0,0.9806719263655905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1508342149968365e-09
5372.0,1.414217345076937,0.702181341,0.16290541,0.23182321047695795,0.10750865204813924,0.0,1.0433732992134728,0.0,0.031512183338367125,1.0040372237829198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945479580935692e-09
5373.0,1.4381057077163815,0.578709045,0.167196719,0.19105917646984916,0.11034068105265202,0.0,1.0433732992134728,0.0,0.09333255098040733,0.9725113637507015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94558781334921e-09
5374.0,1.4479138213432692,0.428772198,0.168841141,0.14155794479252887,0.11142590954578989,0.0,1.0433732992134728,0.0,0.15155666779147783,0.8791655655122504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945696047237055e-09
5375.0,1.4336689157263691,0.267828402,0.169092705,0.0884227996148837,0.11159192801346288,0.0,1.0433732992134728,0.0,0.19028088888454978,0.7275969219911889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945804282599251e-09
5376.0,1.3999880152874598,0.128473602,0.181611677,0.04241520122816668,0.11985376415965592,0.0,1.0433732992134728,0.0,0.19434575068616425,0.5373061219996468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945912519435817e-09
5377.0,1.3616277901168556,0.042454463,0.214610922,0.014016222501325656,0.1416314592561926,0.0,1.0433732992134728,0.0,0.16260680914586464,0.34295305229068046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946020757746771e-09
5378.0,1.3231385106616993,0.006238368,0.233148721,0.0020595797886584963,0.1538653917107952,0.0,1.0433732992134728,0.0,0.12384023994877279,0.18034157154122352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946128997532138e-09
5379.0,1.2510773595597426,3.8e-05,0.229099927,1.2545593970894766e-05,0.1511934093293593,0.0,1.0433732992134728,0.0,0.05649810542293963,0.05649887503366567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946237238791933e-09
5380.0,1.1609731067761793,0.0,0.219908452,0.0,0.14512753903331344,0.0,1.0158455677428657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027527731470607057,0.0,7.1500550000000005e-09
5381.0,1.0783918186497858,0.0,0.211481179,0.0,0.13956600021964435,0.0,0.9388258184301416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10454748078333118,0.0,7.1500550000000005e-09
5382.0,1.0106717807407202,0.0,0.203684469,0.0,0.1344205984646612,0.0,0.8762511822760589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16712211693741383,0.0,7.1500550000000005e-09
5383.0,0.9568851378996502,0.0,0.196896908,0.0,0.12994117980198747,0.0,0.8269439580976629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21642934111580994,0.0,7.1500550000000005e-09
5384.0,0.9174680032951623,0.0,0.195858032,0.0,0.12925557851713654,0.0,0.7882124247780259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551608744354469,0.0,7.1500550000000005e-09
5385.0,0.8987240053783336,7.84e-05,0.18730232,2.5883541245214465e-05,0.12360927699509323,0.0,0.7750888448419951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682844543714777,0.0,7.1500550000000005e-09
5386.0,0.9073839814391615,0.003699124,0.176895787,0.0012212554671576876,0.11674153493959932,0.0,1.0247109019874974,0.23528971095509293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018662397225975465,0.0,7.1500550000000005e-09
5387.0,0.9429917938165413,0.031411547,0.162190755,0.010370434596307305,0.10703701887322219,0.0,1.0433732992134728,0.217788958866461,0.0,0.21176073985958366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15015239723091e-09
5388.0,0.9820996427046355,0.112090705,0.131501233,0.03700643349582484,0.08678361450671457,0.0,1.0433732992134728,0.18506370451137671,0.0,0.4077679182981284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150249795788552e-09
5389.0,1.027809277597949,0.253648351,0.106596458,0.08374129534297368,0.07034782646375028,0.0,1.0433732992134728,0.16965314342224763,0.0,0.5743196978661147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150347195672947e-09
5390.0,1.0842548812674817,0.423076387,0.105896493,0.13967748868355634,0.06988588788460255,0.0,1.0433732992134728,0.16868179451414997,0.0,0.7269997037355092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150444596884113e-09
5391.0,1.1512717961089654,0.582346381,0.111122555,0.1922600328012102,0.07333480269436857,0.0,1.0433732992134728,0.1576963386000862,0.0,0.8788034158263798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150541999422066e-09
5392.0,1.2204069794832375,0.706471574,0.111029557,0.2332396189311299,0.07327342910571258,0.0,1.0433732992134728,0.1294793677670778,0.0,1.020718149769968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150639403286826e-09
5393.0,1.2817477386363227,0.784289417,0.114043232,0.2589309626671519,0.07526228961661383,0.0,1.0433732992134728,0.09581881286091568,0.0,1.1372356768439171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1507368084784105e-09
5394.0,1.3362753306973516,0.812128845,0.121003525,0.26812207214267714,0.07985570194276125,0.0,1.0433732992134728,0.0550757426015596,0.0,1.2234571173355222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1508342149968365e-09
5395.0,1.3840565066411858,0.781242278,0.128073465,0.2579249582285498,0.08452147528608496,0.0,1.0433732992134728,0.0017632260869217835,0.0,1.2730086201111106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150931622842122e-09
5396.0,1.4179109630144804,0.699669559,0.132107603,0.23099395265813163,0.08718378550989016,0.0,1.0433732992134728,0.0,0.05635992563298593,1.2745781830478196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94558781334921e-09
5397.0,1.4450968814077687,0.579327358,0.134275059,0.19126331078155773,0.08861418780858393,0.0,1.0433732992134728,0.0,0.12184608360415429,1.2182008954931978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945696047237055e-09
5398.0,1.4525553189226625,0.430532839,0.134949883,0.14213921550606862,0.08905953470412124,0.0,1.0433732992134728,0.0,0.17798326949899987,1.0963382179219052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945804282599251e-09
5399.0,1.4356114034922622,0.271362566,0.139318219,0.08958959399831931,0.09194239731165135,0.0,1.0433732992134728,0.0,0.21070611296881875,0.9183400144326023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945912519435817e-09
5400.0,1.4016657189867918,0.13168348,0.161272091,0.04347493349353793,0.10643075092714754,0.0,1.0433732992134728,0.0,0.20838673535263358,0.707621392111609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946020757746771e-09
5401.0,1.366017855624525,0.041846524,0.202414752,0.013815513136771138,0.13358265475761913,0.0,1.0433732992134728,0.0,0.17524638851666208,0.4992250177526586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946128997532138e-09
5402.0,1.4675322724296302,0.005699121,0.233320108,0.0018815488962368356,0.15397849774790331,0.0,1.0433732992134728,0.0,0.2682989265720172,0.32397182894257215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946237238791933e-09
5403.0,1.2606429394450231,3.26e-05,0.244855381,1.0762799038188669e-05,0.16159114640848063,0.0,1.0433732992134728,0.0,0.055667731024031636,0.05566848932349265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946345481526178e-09
5404.0,1.168914384941927,0.0,0.245475059,0.0,0.16200009996308562,0.0,1.0069142849788413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645901423463147,0.0,7.1500550000000005e-09
5405.0,1.0888541030294776,0.0,0.238323845,0.0,0.15728069022925434,0.0,0.9315734128002234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117998864132494,0.0,7.1500550000000005e-09
5406.0,1.0190825495623343,0.0,0.22669478,0.0,0.14960614398349,0.0,0.8694764055788443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17389689363462843,0.0,7.1500550000000005e-09
5407.0,0.9649977471672727,0.0,0.213529271,0.0,0.14091762881313658,0.0,0.8240801183541361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21929318085933666,0.0,7.1500550000000005e-09
5408.0,0.9263059859553211,0.0,0.198234675,0.0,0.13082403278350893,0.0,0.7954819531718121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24789134604166063,0.0,7.1500550000000005e-09
5409.0,0.9070791473876383,7.64e-05,0.179278029,2.522324682569369e-05,0.11831368423944434,0.0,0.7887402399013683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546330593121045,0.0,7.1500550000000005e-09
5410.0,0.9138945393122052,0.003606939,0.162887713,0.0011908208466259263,0.10749697299699357,0.0,0.8052067454685857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23816655374488707,0.0,7.1500550000000005e-09
5411.0,0.9498049619085224,0.028878082,0.145265499,0.009534018195531702,0.09586727651703107,0.0,1.011564937075486,0.16716126987952662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03180836213798669,0.0,7.1500550000000005e-09
5412.0,0.9903057049369441,0.106722383,0.120163433,0.03523409696642953,0.07930128721512007,0.0,1.0433732992134728,0.16760297845807834,0.0,0.15044514289157396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15015239723091e-09
5413.0,1.0324574516747231,0.245178442,0.09629416,0.08094497851969927,0.06354887380172242,0.0,1.0433732992134728,0.15540969986017134,0.0,0.3012857741852415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150249795788552e-09
5414.0,1.0922206355906188,0.411157004,0.087067872,0.13574233764404095,0.05746002883157733,0.0,1.0433732992134728,0.14435503009847223,0.0,0.44115040003496553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150347195672947e-09
5415.0,1.1619921890577616,0.566631472,0.100860535,0.18707179944322175,0.0665624313072486,0.0,1.0433732992134728,0.1350153409061817,0.0,0.5710639179051864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150444596884113e-09
5416.0,1.2326270695320354,0.692504745,0.112477616,0.22862850930757944,0.0742290687690987,0.0,1.0433732992134728,0.11360380775811545,0.0,0.6925699458593795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150541999422066e-09
5417.0,1.2999020939425485,0.774448986,0.126795115,0.25568217182966224,0.08367783427167215,0.0,1.0433732992134728,0.08283121137225857,0.0,0.794803938861652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150639403286826e-09
5418.0,1.361071521993759,0.802788311,0.140890106,0.2650383209049051,0.0929797566758492,0.0,1.0433732992134728,0.04031985480046796,0.0,0.8693412025158708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1507368084784105e-09
5419.0,1.4135364733342335,0.772065027,0.153949062,0.2548951144176291,0.10159795269963971,0.0,1.0433732992134728,0.0,0.013670107003491883,0.9056172299312336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945371349996484e-09
5420.0,1.452192633226319,0.68792777,0.166013639,0.2271174337821864,0.1095599130225104,0.0,1.0433732992134728,0.0,0.07214198720814942,0.8919347868815208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945479580935692e-09
5421.0,1.473493237677033,0.560276128,0.179041429,0.18497360035455435,0.11815754119254006,0.0,1.0433732992134728,0.0,0.12698879691646603,0.819780650005285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94558781334921e-09
