time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4821.0,1.4683867001067188,0.575622305,0.197691139,0.48318164309577843,0.529420416914527,0.0,0.45578464009641334,0.0,0.0,2.0012282615430568,0.0,0.0,0.0,0.0,0.0,0.16896365503942395,0.0,4.950054999999999e-09
4822.0,1.6319116226451356,0.439148728,0.196230413,0.3686247077560017,0.5255085664804118,0.0,0.6247482951358373,0.0,0.11303005327288464,2.0012010014120465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496615838767169e-09
4823.0,1.451073422482594,0.295208687,0.188549262,0.24780036701463015,0.5049383062989302,0.0,0.6247482951358373,0.0,0.07358645403319639,1.8881436883794809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496690713039055e-09
4824.0,1.5038276320471695,0.162801156,0.185279041,0.13665650092202758,0.4961805957916189,0.0,0.6247482951358373,0.0,0.24624224019768567,1.8145315146194048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496765588330869e-09
4825.0,1.5565239899669248,0.06622325,0.201227274,0.055588288480486366,0.5388902498844612,0.0,0.6247482951358373,0.0,0.33729715646613995,1.5682645574177867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496840464642626e-09
4826.0,1.336295356189795,0.015917588,0.2301788,0.013361341729038185,0.6164229559165295,0.0,0.6247482951358373,0.0,0.08176276340838992,1.230946038522325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4969153419743395e-09
4827.0,1.4458489547902798,0.000847177,0.247683492,0.0007111266733365245,0.6633008351349825,0.0,0.6247482951358373,0.0,0.15708869784612345,1.1491665075362822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4969902203260235e-09
4828.0,1.1776277629825542,0.0,0.248056972,0.0,0.6643010212753903,0.0,0.513326741707164,0.0,0.0,0.992062156088743,0.0,0.0,0.0,0.0,0.0,0.11142155342867334,0.0,4.950054999999999e-09
4829.0,1.2601289481392488,0.0,0.240745215,0.0,0.6447200048530118,0.0,0.615408943286237,0.0,0.0,0.9920486425156715,0.0,0.0,0.0,0.0,0.0,0.009339351849600342,0.0,4.950054999999999e-09
4830.0,1.0227160900226222,0.0,0.223526253,0.0,0.5986073157006903,0.0,0.4241087743219319,0.0,0.0,0.9920351291266777,0.0,0.0,0.0,0.0,0.0,0.2006395208139054,0.0,4.950054999999999e-09
4831.0,1.0558629736633136,0.0,0.205685539,0.0,0.5508295635378437,0.0,0.5050334101254699,0.0,0.0,0.9920216159217594,0.0,0.0,0.0,0.0,0.0,0.11971488501036744,0.0,4.950054999999999e-09
4832.0,1.006637726431863,1.38e-08,0.193965124,1.1583822615632906e-08,0.5194420818980557,0.0,0.4871956329499846,0.0,0.0,0.9920081029009138,0.0,0.0,0.0,0.0,0.0,0.13755266218585271,0.0,4.950054999999999e-09
4833.0,1.0455720203854966,0.000371715,0.1777264,0.00031202033504130333,0.4759544876956675,0.0,0.5693055123547879,0.0,0.0,0.9919945900641386,0.0,0.0,0.0,0.0,0.0,0.055442782781049436,0.0,4.950054999999999e-09
4834.0,0.9270157835204347,0.006420556,0.159066113,0.005389462449111417,0.42598190433529376,0.0,0.49564441673602955,0.0,0.0,0.9919810774114312,0.0,0.0,0.0,0.0,0.0,0.12910387839980775,0.0,4.950054999999999e-09
4835.0,1.0751743658656407,0.043604052,0.132264404,0.03660156548484299,0.3542064467979591,0.0,0.6247482951358373,0.0,0.059618058447001375,0.991967564942789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.497589283860099e-09
4836.0,0.998867778368065,0.134947981,0.10094514,0.11327633871317389,0.2703328959235512,0.0,0.6152585437313398,0.0,0.0,0.9323359942112084,0.0,0.0,0.0,0.0,0.0,0.009489751404497437,0.0,4.950054999999999e-09
4837.0,1.1068171017413853,0.278782706,0.098163835,0.2340122764210246,0.2628845112356242,0.0,0.6099203140847366,0.0,0.0,0.932323294209996,0.0,0.0,0.0,0.0,0.0,0.014827981051100707,0.0,4.950054999999999e-09
4838.0,1.2267484320868416,0.441305846,0.11429499,0.37043540864534874,0.3060840337261737,0.0,0.5502289897153191,0.0,0.0,0.9323105943817794,0.0,0.0,0.0,0.0,0.0,0.07451930542051818,0.0,4.950054999999999e-09
4839.0,1.1804780794054104,0.592389952,0.124237146,0.4972565306703835,0.33270930586115427,0.0,0.3505122428738726,0.0,0.0,0.9322978947265559,0.0,0.0,0.0,0.0,0.0,0.2742360522619647,0.0,4.950054999999999e-09
4840.0,1.3659778036397134,0.707833821,0.129059119,0.59416097273983,0.3456226360636303,0.0,0.4261941948362529,0.0,0.0,0.9322851952443234,0.0,0.0,0.0,0.0,0.0,0.19855410029958434,0.0,4.950054999999999e-09
4841.0,1.2946398000978576,0.779376347,0.13497417,0.6542143010484028,0.3614632487604426,0.0,0.2789622502890122,0.0,0.0,0.9322724959350793,0.0,0.0,0.0,0.0,0.0,0.34578604484682507,0.0,4.950054999999999e-09
4842.0,1.4735822409766983,0.802225794,0.141827364,0.6733942967667584,0.37981622524198405,0.0,0.42037171896795567,0.0,0.0,0.9322597967988215,0.0,0.0,0.0,0.0,0.0,0.2043765761678816,0.0,4.950054999999999e-09
4843.0,1.3691529806064608,0.775117591,0.147630858,0.6506394695942535,0.395358086291411,0.0,0.3231554247207965,0.0,0.0,0.9322470978355475,0.0,0.0,0.0,0.0,0.0,0.3015928704150408,0.0,4.950054999999999e-09
4844.0,1.4632089598966722,0.698490886,0.151521927,0.5863184436275556,0.40577843888102905,0.0,0.4711120773880875,0.0,0.0,0.9322343990452548,0.0,0.0,0.0,0.0,0.0,0.15363621774774974,0.0,4.950054999999999e-09
4845.0,1.5522896797337074,0.583032909,0.15525403,0.4894021591980031,0.41577307767072186,0.0,0.6247482951358373,0.0,0.02236614772914496,0.9322217004279414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.498338205087122e-09
4846.0,1.398043303688981,0.448559581,0.157516408,0.37652424774250876,0.42183176654285315,0.0,0.5996872894036192,0.0,0.0,0.9098428542544598,0.0,0.0,0.0,0.0,0.0,0.02506100573221814,0.0,4.950054999999999e-09
4847.0,1.5424036889695563,0.299944519,0.160404634,0.2517756596106764,0.42956648758699345,0.0,0.6247482951358373,0.0,0.23631324663604908,0.909830460648052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.498488001574895e-09
4848.0,1.3431107491142866,0.162302477,0.172418206,0.1362379060612927,0.4617390489321567,0.0,0.6247482951358373,0.0,0.12038549898499988,0.6735048205744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4985629013491686e-09
4849.0,1.383271056771319,0.06421854,0.191425774,0.053905519999632355,0.5126416570409158,0.0,0.6247482951358373,0.0,0.19197558459493344,0.5531101473088028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4986378021437185e-09
4850.0,1.3456918308056363,0.014032389,0.215036651,0.011778891670257856,0.5758720092372155,0.0,0.6247482951358373,0.0,0.13329263476232564,0.36112702841337585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4987127039585576e-09
4851.0,1.2809422632740124,0.000646555,0.223019652,0.0005427230747282997,0.5972506291340288,0.0,0.6247482951358373,0.0,0.05840061592941806,0.22782947448700733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.498787606793702e-09
4852.0,1.2715057366733593,0.0,0.21820218,0.0,0.5843493526903027,0.0,0.6247482951358373,0.0,0.06240808884721936,0.16942575513283664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.498862510649163e-09
4853.0,1.0281141126493971,0.0,0.207363726,0.0,0.5553237784313121,0.0,0.472790334218085,0.0,0.0,0.10701535841880859,0.0,0.0,0.0,0.0,0.0,0.15195796091775232,0.0,4.950054999999999e-09
4854.0,1.1202810061535144,0.0,0.197147579,0.0,0.5279647534828035,0.0,0.592316252670711,0.0,0.0,0.10701390068770082,0.0,0.0,0.0,0.0,0.0,0.03243204246512634,0.0,4.950054999999999e-09
4855.0,0.913985767444381,0.0,0.189491044,0.0,0.5074604153909447,0.0,0.4065253520534363,0.0,0.0,0.10701244297644982,0.0,0.0,0.0,0.0,0.0,0.21822294308240095,0.0,4.950054999999999e-09
4856.0,0.9512890841810258,6.36e-09,0.184713695,5.338631292422122e-09,0.4946665890610443,0.0,0.45662248978135017,0.0,0.0,0.10701098528505534,0.0,0.0,0.0,0.0,0.0,0.16812580535448712,0.0,4.950054999999999e-09
4857.0,0.9305113703661282,0.000497193,0.173377566,0.00041734750128509946,0.46430823222352885,0.0,0.4657857906413142,0.0,0.0,0.10700952761351709,0.0,0.0,0.0,0.0,0.0,0.15896250449452307,0.0,4.950054999999999e-09
4858.0,0.9909376253647941,0.00853271,0.15963701,0.0071624202225099316,0.42751077674345594,0.0,0.5562644283988283,0.0,0.0,0.10700806996183479,0.0,0.0,0.0,0.0,0.0,0.06848386673700903,0.0,4.950054999999999e-09
4859.0,0.9059977627962901,0.045916115,0.142883443,0.03854232835934792,0.38264442375054075,0.0,0.48481101068640137,0.0,0.0,0.10700661233000819,0.0,0.0,0.0,0.0,0.0,0.1399372844494359,0.0,4.950054999999999e-09
4860.0,1.0567352020003353,0.133772929,0.11742346,0.1122899913267866,0.314462132512405,0.0,0.6247482951358373,0.0,0.005234783025306412,0.10700515471803702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.499461778225963e-09
4861.0,0.9973970070904736,0.276578609,0.113365168,0.2321621410097457,0.3035939537287273,0.0,0.4616409123520006,0.0,0.0,0.10176891410061459,0.0,0.0,0.0,0.0,0.0,0.16310738278383666,0.0,4.950054999999999e-09
4862.0,1.1682134877067798,0.439440622,0.132868554,0.36886972575010085,0.3558243713366958,0.0,0.44351939061998313,0.0,0.0,0.10176752783499739,0.0,0.0,0.0,0.0,0.0,0.18122890451585413,0.0,4.950054999999999e-09
4863.0,1.1212511371202434,0.590141116,0.13876588,0.4953688410098291,0.37161751616551325,0.0,0.2542647799449011,0.0,0.0,0.10176614158826348,0.0,0.0,0.0,0.0,0.0,0.37048351519093614,0.0,4.950054999999999e-09
4864.0,1.2396293683858994,0.710822939,0.136449551,0.5966700606158588,0.36541434554747554,0.0,0.2775449622225651,0.0,0.0,0.10176475536041261,0.0,0.0,0.0,0.0,0.0,0.3472033329132722,0.0,4.950054999999999e-09
4865.0,1.3617857702238183,0.78625128,0.137628163,0.6599851709300232,0.3685706896283322,0.0,0.3332299096654629,0.0,0.0,0.10176336915144452,0.0,0.0,0.0,0.0,0.0,0.2915183854703744,0.0,4.950054999999999e-09
4866.0,1.2795582684637268,0.809722551,0.143956062,0.6796871303378094,0.3855169166758329,0.0,0.2143542214500846,0.0,0.0,0.10176198296135895,0.0,0.0,0.0,0.0,0.0,0.4103940736857527,0.0,4.950054999999999e-09
4867.0,1.455839524681519,0.779542259,0.153024859,0.6543535688149104,0.40980331774033996,0.0,0.3916826381262687,0.0,0.0,0.10176059679015564,0.0,0.0,0.0,0.0,0.0,0.2330656570095686,0.0,4.950054999999999e-09
4868.0,1.3423208485794742,0.70098558,0.162583939,0.5884125083214892,0.4354027054747559,0.0,0.4141734537854419,0.0956678190022128,0.0,0.10175921063783436,0.0,0.0,0.0,0.0,0.0,0.2105748413503954,0.0,4.950054999999999e-09
4869.0,1.43180875676261,0.58499722,0.168875219,0.49105101645785354,0.45225086618329435,0.0,0.6247482951358373,0.1362414210143751,0.0,0.18785886160638632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9501224290826916e-09
4870.0,1.5111458911149585,0.450140929,0.172514775,0.37785164301247876,0.46199766244665025,0.0,0.6247482951358373,0.0,0.04654829051999219,0.3104735815622688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50021095453766e-09
4871.0,1.3418246579336328,0.301986183,0.176249297,0.2534894475539172,0.4719987793617411,0.0,0.6247482951358373,0.008411864117862792,0.0,0.2639210618642906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950257290003621e-09
4872.0,1.4636517485627143,0.164255753,0.187916577,0.13787750046008787,0.503243964518262,0.0,0.6247482951358373,0.0,0.19778198844852712,0.2714881445168387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500360802046539e-09
4873.0,1.2665772047024513,0.064441898,0.21611012,0.05409300836570354,0.5787467784777569,0.0,0.6247482951358373,0.0,0.008989122723153388,0.07370245793825345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500435727331886e-09
4874.0,1.3938045427908181,0.013742393,0.258702274,0.011535466871472127,0.6928093310131427,0.0,0.6247482951358373,0.0,0.06471144977036601,0.06471233126232877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500510653637856e-09
4875.0,1.172303167828022,0.000612041,0.283448886,0.0005137517664851144,0.7590812019150653,0.0,0.4127082141464716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21204008098936572,0.0,4.950054999999999e-09
4876.0,1.1675815672789298,0.0,0.286650152,0.0,0.7676542496952913,0.0,0.3999273175836387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248209775521986,0.0,4.950054999999999e-09
4877.0,1.162986795181955,0.0,0.277588874,0.0,0.7433879846476786,0.0,0.4195988105342765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051494846015608,0.0,4.950054999999999e-09
4878.0,0.9498739387158196,0.0,0.263546721,0.0,0.7057828469908128,0.0,0.2440910917250067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806572034108306,0.0,4.950054999999999e-09
4879.0,1.0567441023303017,0.0,0.246389495,0.0,0.6598354879540643,0.0,0.3969086143762373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22783968075959998,0.0,4.950054999999999e-09
4880.0,0.9332415328343985,3.14e-09,0.22993112,2.635739348774444e-09,0.6157596644330332,0.0,0.3174818657656259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30726642937021137,0.0,4.950054999999999e-09
4881.0,0.858005204765694,0.000516443,0.205795388,0.00043350609442647137,0.5511237411305868,0.0,0.3064479575406807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183003375951566,0.0,4.950054999999999e-09
4882.0,0.9266241710017565,0.008169279,0.180010848,0.006857353538667751,0.482072280423745,0.0,0.43769453703934386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870537580964934,0.0,4.950054999999999e-09
4883.0,0.959279314661552,0.046517442,0.15501558,0.03904708671456464,0.4151345042928161,0.0,0.5050977236541713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11965057148166601,0.0,4.950054999999999e-09
4884.0,1.000062641416543,0.13905028,0.120240713,0.11671983899812231,0.32200678658925624,0.0,0.5613360158291645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341227930667286,0.0,4.950054999999999e-09
4885.0,1.1005935782598566,0.284547791,0.11682323,0.23885153163870906,0.312854705803995,0.0,0.5488873408171526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758609543186847,0.0,4.950054999999999e-09
4886.0,1.0602374633435603,0.446123994,0.138531531,0.37447979790388974,0.3709899253391814,0.0,0.31476774010048914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30998055503534816,0.0,4.950054999999999e-09
4887.0,1.2374354485482824,0.595878357,0.152021859,0.5001847237668681,0.4071172657460456,0.0,0.3301334590353688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946148361004685,0.0,4.950054999999999e-09
4888.0,1.1854288627011973,0.713635771,0.159153416,0.5990311727126395,0.42621570333555087,0.0,0.16018198665300695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4645663084828303,0.0,4.950054999999999e-09
4889.0,1.299928794932448,0.787864801,0.172199875,0.661339572455429,0.4611543545971954,0.0,0.17743486787982374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44731342725601353,0.0,4.950054999999999e-09
4890.0,1.4144954791384854,0.8140583,0.188151574,0.6833265902886723,0.5038732907002194,0.0,0.22729559814959374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974526969862435,0.0,4.950054999999999e-09
4891.0,1.3213139530178064,0.789993159,0.203081548,0.6631261319869189,0.5438560289230138,0.0,0.11433179210787378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104165030279635,0.0,4.950054999999999e-09
4892.0,1.4770889529848688,0.718774117,0.213821408,0.6033443385533458,0.5726175666811812,0.0,0.30112704775034155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32362124738549575,0.0,4.950054999999999e-09
4893.0,1.365085550810173,0.608040847,0.219482489,0.5103940083121151,0.5877780431616517,0.0,0.266913499336406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578347957994313,0.0,4.950054999999999e-09
4894.0,1.507292067238018,0.472651992,0.222326218,0.3967475966850394,0.5953936004414947,0.0,0.5151508701114837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10959742502435357,0.0,4.950054999999999e-09
4895.0,1.346737615077043,0.322222728,0.225366176,0.2704761539041544,0.6035346625037791,0.0,0.5068248268736987,0.03409802820458916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179234682621386,0.0,4.950054999999999e-09
4896.0,1.390794021428489,0.176781765,0.234229621,0.14839192807525375,0.627271127228174,0.0,0.6247482951358373,0.009617329010776093,0.0,0.03068822538413024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9501224290826916e-09
4897.0,1.435041785374178,0.070075928,0.265916205,0.05882225504187414,0.7121283676524766,0.0,0.6247482951358373,0.0,0.039342867543989996,0.03934340346802902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50021095453766e-09
4898.0,1.2436522975322797,0.015445948,0.304038316,0.012965443605963032,0.8142200648391766,0.0,0.41646678908714013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20828150604869713,0.0,4.950054999999999e-09
4899.0,1.3429794699972237,0.000653688,0.323519845,0.0005487105679686843,0.8663919490090203,0.0,0.47603881042023466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487094847156026,0.0,4.950054999999999e-09
4900.0,1.1018462929531547,0.0,0.323546021,0.0,0.8664620488066302,0.0,0.23538424414652453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38936405098931276,0.0,4.950054999999999e-09
4901.0,1.1008027345141829,0.0,0.309483349,0.0,0.828801960899644,0.0,0.27200077361453895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35274752152129835,0.0,4.950054999999999e-09
4902.0,1.0368742171723673,0.0,0.291831357,0.0,0.7815296096385593,0.0,0.255344607533808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694036876020293,0.0,4.950054999999999e-09
4903.0,0.9869903495230918,0.0,0.27371713,0.0,0.7330193847547601,0.0,0.25397096476833164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3707773303675056,0.0,4.950054999999999e-09
4904.0,0.9493132209277019,3.92e-10,0.25676901,3.290477148788478e-10,0.6876320153374723,0.0,0.2616812052611819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630670898746554,0.0,4.950054999999999e-09
4905.0,0.9861826483283463,0.000374181,0.230970254,0.0003140903137782708,0.6185424839275887,0.0,0.3673260740869793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257422221048858,0.0,4.950054999999999e-09
4906.0,0.8763998669811668,0.007382432,0.205968921,0.006196868315940005,0.5515884656178508,0.0,0.3186145330473759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061337620884614,0.0,4.950054999999999e-09
4907.0,1.0139938116520286,0.045854808,0.179378467,0.03849086680767425,0.4803787527605308,0.0,0.49512419208382347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296241030520138,0.0,4.950054999999999e-09
4908.0,0.9453147679387107,0.142876736,0.142986164,0.11993179461772553,0.38291951243140404,0.0,0.4424634608895811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18228483424625616,0.0,4.950054999999999e-09
4909.0,1.050300296432045,0.294766346,0.130583857,0.24742906269001988,0.3497059117821511,0.0,0.4531653219598739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17158297317596338,0.0,4.950054999999999e-09
4910.0,1.1662977009307867,0.461795337,0.146618459,0.38763443974887096,0.3926468636064942,0.0,0.3860163975754215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23873189756041577,0.0,4.950054999999999e-09
4911.0,1.1274034589619646,0.614300195,0.147683989,0.5156481515672974,0.39550037206260624,0.0,0.21625493533206097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084933598037763,0.0,4.950054999999999e-09
4912.0,1.30496412986303,0.735035636,0.138884947,0.6169943785212259,0.37193637972763155,0.0,0.3160333716141724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087149235216649,0.0,4.950054999999999e-09
4913.0,1.2422794278844709,0.813302071,0.138147012,0.6826918060428174,0.36996017655872865,0.0,0.18962744528292494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43512084985291233,0.0,4.950054999999999e-09
4914.0,1.3528432094364964,0.84368516,0.144844144,0.7081955968754977,0.38789521620444395,0.0,0.25675239635655467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36799589877928257,0.0,4.950054999999999e-09
4915.0,1.39398922388768,0.821926679,0.155897202,0.689931366129873,0.4174955038255318,0.0,0.2865623539322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381859412035619,0.0,4.950054999999999e-09
4916.0,1.4207768542648345,0.748269083,0.165962318,0.6281026323358185,0.44445006504647283,0.0,0.5827715544955747,0.2345473976130316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04197674064026257,0.0,4.950054999999999e-09
4917.0,1.5135645430343247,0.633943895,0.172391639,0.5321372194161893,0.46166790202953223,0.0,0.6247482951358373,0.10498887354723413,0.0,0.21109265785172843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9501224290826916e-09
4918.0,1.3730646551282972,0.489974528,0.174646817,0.4112882622123521,0.4677073091724921,0.0,0.6247482951358373,0.13067921139238434,0.0,0.3055797686033817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.950189859083895e-09
4919.0,1.510480594199753,0.329868322,0.175024366,0.27689392235974475,0.4687183921678996,0.0,0.6247482951358373,0.0,0.14011998453627125,0.42318689634059364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500285877781802e-09
4920.0,1.3188730497735615,0.178949784,0.183507073,0.1502117793450597,0.49143523369767494,0.0,0.6247482951358373,0.0,0.05247774159498962,0.28306114727937653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500360802046539e-09
4921.0,1.3556000728946662,0.070849143,0.208937462,0.05947129746243549,0.5595382716728803,0.0,0.6247482951358373,0.0,0.11184220862351324,0.230579549910357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500435727331886e-09
4922.0,1.4015366647022396,0.015151972,0.240975648,0.01271867796558236,0.6453371085610887,0.0,0.6247482951358373,0.0,0.11873258303973111,0.11873420040138871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500510653637857e-09
4923.0,1.1759456096182013,0.000505828,0.26065687,0.0004245957844942291,0.6980437741675193,0.0,0.47747723966618766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472710554696496,0.0,4.950054999999999e-09
4924.0,1.098372956432415,0.0,0.265114791,0.0,0.7099821665827304,0.0,0.38839078984968456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2363575052861527,0.0,4.950054999999999e-09
4925.0,1.0225113834333168,0.0,0.256683693,0.0,0.6874035348808448,0.0,0.33510784855247194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28964044658336535,0.0,4.950054999999999e-09
4926.0,1.0303948109541692,0.0,0.246328249,0.0,0.6596714700672821,0.0,0.3707233408868871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540249542489502,0.0,4.950054999999999e-09
4927.0,0.9056284006025658,0.0,0.236290811,0.0,0.6327910310268975,0.0,0.27283736957566834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35191092556016895,0.0,4.950054999999999e-09
4928.0,0.9374980933925697,0.0,0.224929881,0.0,0.6023662566664404,0.0,0.3351318367261293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289616458409708,0.0,4.950054999999999e-09
4929.0,0.907708841983053,0.000378649,0.205265768,0.0003178407862019409,0.5497054092689534,0.0,0.35768559192789756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670627032079397,0.0,4.950054999999999e-09
4930.0,0.9521501863556459,0.007265116,0.185234595,0.006098392393188151,0.4960615686062366,0.0,0.4499902253562211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17475806977961622,0.0,4.950054999999999e-09
4931.0,0.8384379298266971,0.045237236,0.162494043,0.037972472278661094,0.43516196237397914,0.0,0.3653034951740568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25944479996178044,0.0,4.950054999999999e-09
4932.0,0.9602983969431345,0.139308717,0.125461986,0.11693677293763799,0.3359894493553631,0.0,0.5073721746501333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11737612048570405,0.0,4.950054999999999e-09
4933.0,0.8997119370049955,0.289072986,0.110838438,0.2426500139706764,0.2968273254579961,0.0,0.360234597576323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26451369755951426,0.0,4.950054999999999e-09
4934.0,1.0198880249246447,0.452748668,0.127860152,0.3800405985200054,0.34241178092759533,0.0,0.29743564547704393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273126496587933,0.0,4.950054999999999e-09
4935.0,1.151262895778999,0.603087526,0.129957486,0.506236153832239,0.34802847900675915,0.0,0.29699826294000087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277500321958364,0.0,4.950054999999999e-09
4936.0,1.1191439957497813,0.722405011,0.119340521,0.6063921379759666,0.31959605626338605,0.0,0.19315580151042872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315924936254086,0.0,4.950054999999999e-09
4937.0,1.292523758397429,0.79921928,0.113911328,0.6708706065589745,0.305056580007096,0.0,0.31659657183135853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30815172330447876,0.0,4.950054999999999e-09
4938.0,1.2305021275016401,0.827581156,0.116298599,0.6946777761698859,0.3114497345738667,0.0,0.22437461675788758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003736783779497,0.0,4.950054999999999e-09
4939.0,1.3914081411964059,0.804288001,0.124857642,0.6751253286569552,0.33437100528114594,0.0,0.3819118072583046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428364878775327,0.0,4.950054999999999e-09
4940.0,1.2955832310746114,0.731203342,0.134407334,0.6137775224410118,0.35994525178313674,0.0,0.5317022411153245,0.2098417842648617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09304605402051282,0.0,4.950054999999999e-09
