time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5378.0,1.3231385106616993,0.006238368,0.233148721,0.006673401003067012,0.14285627173588414,0.0,0.8412567559969317,0.0,0.3323520819258163,0.9389249466138427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612753979770634e-08
5379.0,1.2510773595597426,3.8e-05,0.229099927,4.064993250102374e-05,0.14037547058292985,0.0,0.8412567559969317,0.0,0.26940448304738,0.6065600749340812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612912167376304e-08
5380.0,1.1609731067761793,0.0,0.219908452,0.0,0.1347436153249566,0.0,0.8412567559969317,0.0,0.18497273545429083,0.3371473295073285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613070357136787e-08
5381.0,1.0783918186497858,0.0,0.211481179,0.0,0.12958000646398204,0.0,0.8412567559969317,0.0,0.10755505618887207,0.15217000153325932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613228549052114e-08
5382.0,1.0106717807407202,0.0,0.203684469,0.0,0.12480275991667682,0.0,0.8412567559969317,0.0,0.044612264827111635,0.044612872530277375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613386743122312e-08
5383.0,0.9568851378996502,0.0,0.196896908,0.0,0.12064384514982339,0.0,0.836241292749827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005015463247104859,0.0,1.0450054999999999e-08
5384.0,0.9174680032951623,0.0,0.195858032,0.0,0.12000729886503424,0.0,0.7974607044301282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043796051566803586,0.0,1.0450054999999999e-08
5385.0,0.8987240053783336,7.84e-05,0.18730232,8.386722916000685e-05,0.11476499209567409,0.0,0.7838751460534995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05738160994343225,0.0,1.0450054999999999e-08
5386.0,0.9073839814391615,0.003699124,0.176895787,0.003957082655603077,0.10838863926946045,0.0,0.795038259514098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621849648283374,0.0,1.0450054999999999e-08
5387.0,0.9429917938165413,0.031411547,0.162190755,0.03360203329744038,0.09937848455676582,0.0,0.8100112759623349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312454800345968,0.0,1.0450054999999999e-08
5388.0,0.9820996427046355,0.112090705,0.131501233,0.11990735769058325,0.08057421801190928,0.0,0.781618067002143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059638688994788816,0.0,1.0450054999999999e-08
5389.0,1.027809277597949,0.253648351,0.106596458,0.2713365354512099,0.06531441607235221,0.0,0.691158326074387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1500984299225448,0.0,1.0450054999999999e-08
5390.0,1.0842548812674817,0.423076387,0.105896493,0.4525796466928157,0.06488552935225045,0.0,0.5667897052224156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744670507745162,0.0,1.0450054999999999e-08
5391.0,1.1512717961089654,0.582346381,0.111122555,0.6229563442069856,0.0680876731597671,0.0,0.630333990300198,0.17010621155798525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21092276569673377,0.0,1.0450054999999999e-08
5392.0,1.2204069794832375,0.706471574,0.111029557,0.7557374157103157,0.06803069087180125,0.0,0.8412567559969317,0.4446178830958112,0.0,0.15309559040218673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
5393.0,1.2817477386363227,0.784289417,0.114043232,0.8389818911136121,0.06987724775136328,0.0,0.8412567559969317,0.46836815622558436,0.0,0.553249599766213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339700845534e-08
5394.0,1.3362753306973516,0.812128845,0.121003525,0.8687627034574834,0.07414199989713798,0.0,0.8412567559969317,0.4478861286542015,0.0,0.9747734041691658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450482054176931e-08
5395.0,1.3840565066411858,0.781242278,0.128073465,0.8357222596748952,0.07847393560523218,0.0,0.8412567559969317,0.3713964446358734,0.0,1.3778576418870676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045062440944745e-08
5396.0,1.4179109630144804,0.699669559,0.132107603,0.7484610617466064,0.08094575664665259,0.0,0.8412567559969317,0.2527526113757103,0.0,1.7120956732959134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450766766657116e-08
5397.0,1.4450968814077687,0.579327358,0.134275059,0.6197267894393793,0.08227381318491503,0.0,0.8412567559969317,0.09816047721345728,0.0,1.93954970188042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450909125805955e-08
5398.0,1.4525553189226625,0.430532839,0.134949883,0.4605560748637926,0.0826872953618895,0.0,0.8412567559969317,0.0,0.0680551927000487,2.0278677114083576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612279429882214e-08
5399.0,1.4356114034922622,0.271362566,0.139318219,0.290286052400121,0.08536388819059151,0.0,0.8412567559969317,0.0,0.2187047069046179,1.9597848957027042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612437611023618e-08
5400.0,1.4016657189867918,0.13168348,0.161272091,0.14086643614473443,0.0988155952839657,0.0,0.8412567559969317,0.0,0.32072693156115983,1.7410534931961723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612595794319749e-08
5401.0,1.366017855624525,0.041846524,0.202414752,0.04476469410532816,0.12402477136069553,0.0,0.8412567559969317,0.0,0.3559716341615697,1.4203028455266442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612753979770634e-08
5402.0,1.4675322724296302,0.005699121,0.233320108,0.006096549578030707,0.14296128499840163,0.0,0.8412567559969317,0.0,0.47721768185626606,1.0643118644258036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612912167376304e-08
5403.0,1.2606429394450231,3.26e-05,0.244855381,3.4873363145615104e-05,0.1500292461142407,0.0,0.8412567559969317,0.0,0.26932206397070513,0.587079684832614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613070357136787e-08
5404.0,1.168914384941927,0.0,0.245475059,0.0,0.15040893890593632,0.0,0.8412567559969317,0.0,0.17724869003905894,0.317749623838566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613228549052114e-08
5405.0,1.0888541030294776,0.0,0.238323845,0.0,0.14602720450892256,0.0,0.8412567559969317,0.0,0.10157014252362333,0.14049660550945603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613386743122312e-08
5406.0,1.0190825495623343,0.0,0.22669478,0.0,0.13890177460071276,0.0,0.8412567559969317,0.0,0.03892401896468982,0.03892454918322143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613544939347411e-08
5407.0,0.9649977471672727,0.0,0.213529271,0.0,0.13083492558186172,0.0,0.834162821585411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007093934411520752,0.0,1.0450054999999999e-08
5408.0,0.9263059859553211,0.0,0.198234675,0.0,0.12146352970675174,0.0,0.8048424562485693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036414299748362425,0.0,1.0450054999999999e-08
5409.0,0.9070791473876383,7.64e-05,0.179278029,8.172775902837403e-05,0.10984830076377608,0.0,0.7971491188648339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441076371320979,0.0,1.0450054999999999e-08
5410.0,0.9138945393122052,0.003606939,0.162887713,0.0038584691285607907,0.09980552880993375,0.0,0.8102305413737106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03102621462322107,0.0,1.0450054999999999e-08
5411.0,0.9498049619085224,0.028878082,0.145265499,0.0308918969489218,0.08900794098284075,0.0,0.8299051239767599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011351632020171875,0.0,1.0450054999999999e-08
5412.0,0.9903057049369441,0.106722383,0.120163433,0.11416467540258955,0.07362725372773847,0.0,0.802513775806616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038742980190315794,0.0,1.0450054999999999e-08
5413.0,1.0324574516747231,0.245178442,0.09629416,0.2622759767896359,0.05900193073561276,0.0,0.7111795441494745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13007721184745727,0.0,1.0450054999999999e-08
5414.0,1.0922206355906188,0.411157004,0.087067872,0.43982906473481964,0.053348744649116805,0.0,0.5990428262066824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422139297902494,0.0,1.0450054999999999e-08
5415.0,1.1619921890577616,0.566631472,0.100860535,0.6061455549935715,0.06179986719887111,0.0,0.49404676686531884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34720998913161294,0.0,1.0450054999999999e-08
5416.0,1.2326270695320354,0.692504745,0.112477616,0.7407966089707541,0.06891795419928737,0.0,0.6904985049241856,0.26758599856219173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507582510727461,0.0,1.0450054999999999e-08
5417.0,1.2999020939425485,0.774448986,0.126795115,0.8284552370101652,0.07769065738611827,0.0,0.8412567559969317,0.4475005564506666,0.0,0.24082739870597256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
5418.0,1.361071521993759,0.802788311,0.140890106,0.8587708067042329,0.08632702414710444,0.0,0.8412567559969317,0.42528306485451006,0.0,0.6435746190329956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339700845534e-08
5419.0,1.4135364733342335,0.772065027,0.153949062,0.8259050324723964,0.09432858537772751,0.0,0.8412567559969317,0.3479539005128224,0.0,1.0263206108216667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450482054176931e-08
5420.0,1.452192633226319,0.68792777,0.166013639,0.7359004583178891,0.101720864790191,0.0,0.8412567559969317,0.22668544587869274,0.0,1.3394651410517424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045062440944745e-08
5421.0,1.473493237677033,0.560276128,0.179041429,0.5993470206614456,0.10970332980383368,0.0,0.8412567559969317,0.07681386878517792,0.0,1.5434637965502542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450766766657116e-08
5422.0,1.4746881017254359,0.412755412,0.192437794,0.44153893782190107,0.11791163028476614,0.0,0.8412567559969317,0.0,0.07398077762183686,1.6125752538561169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612121250895504e-08
5423.0,1.4490463820819814,0.256996871,0.207881363,0.2749185647137975,0.12737430578293402,0.0,0.8412567559969317,0.0,0.20549675558831818,1.5385725102179446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612279429882214e-08
5424.0,1.4023799672168509,0.122079659,0.236422636,0.13059289205521038,0.14486228441686377,0.0,0.8412567559969317,0.0,0.2856680347478449,1.333054796656464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612437611023618e-08
5425.0,1.3599901374024108,0.037943246,0.282214575,0.040589220757098386,0.17292019377634524,0.0,0.8412567559969317,0.0,0.3052239668720355,1.0473686034360954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612595794319749e-08
5426.0,1.3168682606978275,0.004741419,0.320293129,0.005072062166028196,0.19625191197836592,0.0,0.8412567559969317,0.0,0.2742875305565015,0.7421303696231546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612753979770634e-08
5427.0,1.2430092519419529,1.59e-05,0.314915636,1.7008787546480985e-05,0.19295698246740445,0.0,0.8412567559969317,0.0,0.2087785046900702,0.4678327299893972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612912167376304e-08
5428.0,1.1598449957024877,0.0,0.286436913,0.0,0.1755073298416928,0.0,0.8412567559969317,0.0,0.14308090986386302,0.25904785262222885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613070357136787e-08
5429.0,1.084613117298804,0.0,0.259677652,0.0,0.15911123620467277,0.0,0.8412567559969317,0.0,0.08424512509719956,0.11596341408623177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613228549052114e-08
5430.0,1.0180612414483168,0.0,0.236791355,0.0,0.1450882081166905,0.0,0.8412567559969317,0.0,0.031716277334694516,0.031716709370194544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613386743122312e-08
5431.0,0.9694167384973519,0.0,0.220599052,0.0,0.13516676386652976,0.0,0.8342499746308222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007006781366109619,0.0,1.0450054999999999e-08
5432.0,0.919281436776503,0.0,0.206531873,0.0,0.12654743823968526,0.0,0.7927339985368176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048522757460114134,0.0,1.0450054999999999e-08
5433.0,0.8934817380260108,5.02e-05,0.192742635,5.370070030398399e-05,0.1180984142763122,0.0,0.7753296230493948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06592713294753699,0.0,1.0450054999999999e-08
5434.0,0.8798687528369608,0.00272216,0.184853861,0.0029119900067628096,0.11326475772707907,0.0,0.7636920051031189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07756475089381287,0.0,1.0450054999999999e-08
5435.0,0.882432034868302,0.025951654,0.178553165,0.027761394299734805,0.10940415778022715,0.0,0.74526648278834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959902732085918,0.0,1.0450054999999999e-08
5436.0,0.896532310373227,0.101982645,0.152179097,0.10909441146120699,0.09324408189034616,0.0,0.6941938170216738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14706293897525793,0.0,1.0450054999999999e-08
5437.0,0.9412918397922553,0.239576342,0.135736752,0.2562832139774257,0.08316943041801336,0.0,0.6018391953968162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394175606001156,0.0,1.0450054999999999e-08
5438.0,1.0097417007588783,0.407604424,0.186502458,0.43602874533470154,0.11427489589127242,0.0,0.4594380595329043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38181869646402744,0.0,1.0450054999999999e-08
5439.0,1.0877793939355853,0.566455336,0.237010393,0.6059571361380189,0.14522241838348618,0.0,0.3365998394140802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046569165828516,0.0,1.0450054999999999e-08
5440.0,1.167755123213315,0.694701192,0.264016651,0.7431462253468614,0.16176985349215828,0.0,0.2628390443742954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784177116226363,0.0,1.0450054999999999e-08
5441.0,1.2422438275645296,0.778158466,0.277382973,0.8324233978421098,0.16995974584735296,0.0,0.23986068387506665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013960721218651,0.0,1.0450054999999999e-08
5442.0,1.302541028278643,0.809760961,0.28646921,0.8662296949108976,0.1755271190517234,0.0,0.26078421431602183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804725416809099,0.0,1.0450054999999999e-08
5443.0,1.3493565229207694,0.783999775,0.295458104,0.8386720509096787,0.18103484767387212,0.0,0.8268056611606973,0.49715603682347864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014451094836234498,0.0,1.0450054999999999e-08
5444.0,1.3836626692899971,0.704873331,0.301245454,0.75402771912952,0.18458090720482134,0.0,0.8412567559969317,0.3962027130412761,0.0,0.4474404331411308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
5445.0,1.40556181868113,0.583323891,0.305486924,0.6240020209311717,0.18717976594305819,0.0,0.8412567559969317,0.24687672419003162,0.0,0.8040167799789312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339700845534e-08
5446.0,1.413204937292886,0.43475448,0.30365808,0.46507211227678086,0.1860591857644239,0.0,0.8412567559969317,0.07918311674525055,0.0,1.0261948796745877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450482054176931e-08
5447.0,1.3997566077082544,0.273162926,0.296558064,0.29221196062321425,0.1817088217106356,0.0,0.8412567559969317,0.0,0.08457906937747278,1.0974457062265208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1611804899386056e-08
5448.0,1.3650276991653525,0.130207414,0.296026002,0.1392874365850751,0.18138281351583901,0.0,0.8412567559969317,0.0,0.20310069306750672,1.0128516877728715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161196307406346e-08
5449.0,1.3294643874378809,0.040680058,0.320004452,0.04351688452204554,0.19607503208908741,0.0,0.8412567559969317,0.0,0.24861571482981618,0.8097371979435294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612121250895504e-08
5450.0,1.2903209372299205,0.005128663,0.341257695,0.005486310651855208,0.20909744561232857,0.0,0.8412567559969317,0.0,0.23448042496880486,0.5611104531165241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612279429882214e-08
5451.0,1.2265481761624817,1.86e-05,0.340786801,1.9897072224185304e-05,0.20880891663848614,0.0,0.8412567559969317,0.0,0.1764626064548396,0.32662238486945994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612437611023618e-08
5452.0,1.147836286740527,0.0,0.325899408,0.0,0.19968702460869073,0.0,0.8412567559969317,0.0,0.10689250613490436,0.1501553292624804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612595794319749e-08
5453.0,1.070510616961369,0.0,0.303551159,0.0,0.18599367249304605,0.0,0.8412567559969317,0.0,0.043260188471391084,0.043260777756727445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612753979770634e-08
5454.0,1.0049355475750663,0.0,0.277569679,0.0,0.17007414545870972,0.0,0.8348614021163566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063953538805751955,0.0,1.0450054999999999e-08
5455.0,0.9530001633677888,0.0,0.252308509,0.0,0.1545959710539427,0.0,0.7984041923138461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042852563683085695,0.0,1.0450054999999999e-08
5456.0,0.9107905659851144,0.0,0.232973386,0.0,0.1427488394313131,0.0,0.7680417265538013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07321502944313049,0.0,1.0450054999999999e-08
5457.0,0.8816554853284018,4.62e-05,0.209227929,4.942176004071832e-05,0.12819938171550282,0.0,0.7534066818528582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08785007414407361,0.0,1.0450054999999999e-08
5458.0,0.8669455397205807,0.002961292,0.190993533,0.0031677978925216204,0.11702669409044089,0.0,0.7937298332878532,0.04697878555023498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047526922709078614,0.0,1.0450054999999999e-08
5459.0,0.8624308705933047,0.026271699,0.174370135,0.028103757658874018,0.10684110674655084,0.0,0.8412567559969317,0.11377074980905194,0.0,0.042280906995211476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450197349453234e-08
5460.0,0.8690816079133777,0.097692655,0.152393916,0.10450525872620522,0.09337570706635571,0.0,0.8412567559969317,0.17005611387611502,0.0,0.1446740058855274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450339700845534e-08
5461.0,0.9109440954271313,0.22650648,0.156710944,0.2423019242906443,0.09602086215197773,0.0,0.8412567559969317,0.26863544701242253,0.0,0.29772253766812495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450482054176931e-08
5462.0,0.9836171414644946,0.384505679,0.173483871,0.41131920783185,0.1062980697945543,0.0,0.8412567559969317,0.37525689215884145,0.0,0.5394903844922139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045062440944745e-08
5463.0,1.0635817455797474,0.533950151,0.173555536,0.5711851999226691,0.10634198079981326,0.0,0.8412567559969317,0.45520219113966676,0.0,0.8772142386590007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450766766657116e-08
5464.0,1.1478563122329706,0.653645392,0.163694785,0.6992273964317158,0.10030004276844019,0.0,0.8412567559969317,0.4929278829641173,0.0,1.286884261535506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0450909125805955e-08
5465.0,1.227002089991001,0.72862746,0.156956585,0.7794383438787466,0.09617137276724068,0.0,0.8412567559969317,0.489864382651918,0.0,1.7305018266518664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451051486893992e-08
5466.0,1.291509125780867,0.751396049,0.157205747,0.8037947019312085,0.09632404079057613,0.0,0.8412567559969317,0.4498663729378492,0.0,2.171356198661861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451193849921258e-08
5467.0,1.343222002738906,0.722697587,0.163388526,0.7730949507948086,0.100112389931496,0.0,0.8412567559969317,0.37124209398433033,0.0,2.5762063567431936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451336214887774e-08
5468.0,1.381956039768255,0.643849208,0.168828237,0.6887480748957261,0.10344544202565985,0.0,0.8412567559969317,0.2514942331500626,0.0,2.9102891490189617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045147858179357e-08
5469.0,1.409902931874021,0.52824087,0.171247741,0.5650777818363697,0.10492793491435153,0.0,0.8412567559969317,0.10135954087363208,0.0,3.136594315768317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451620950638673e-08
5470.0,1.4245928509894739,0.391794203,0.1718849,0.4191159975326945,0.10531833876839183,0.0,0.8412567559969317,0.0,0.05890175869145575,3.227775176807795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613070357136787e-08
5471.0,1.4182959000357025,0.245113499,0.172946005,0.26220650498525655,0.10596850533833971,0.0,0.8412567559969317,0.0,0.20886413371517434,3.1688294503312133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613228549052114e-08
5472.0,1.3882240648996163,0.119739766,0.186497516,0.12808982646285202,0.11427186779962391,0.0,0.8412567559969317,0.0,0.3046056146402085,2.9599221517719156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613386743122312e-08
5473.0,1.3629539322823967,0.039931498,0.210272937,0.04271612364117801,0.12883968523582182,0.0,0.8412567559969317,0.0,0.3501413674084651,2.6552762179601324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613544939347411e-08
5474.0,1.3292908325034205,0.0051286,0.23140042,0.0054862432585460605,0.14178504234349934,0.0,0.8412567559969317,0.0,0.3407627909044432,2.305098681175609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613703137727442e-08
5475.0,1.2623918457840877,1.62e-05,0.241707515,1.7329708066225908e-05,0.14810046692662446,0.0,0.8412567559969317,0.0,0.2730172931524652,1.9643044909084606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1613861338262433e-08
5476.0,1.1792298143771331,0.0,0.237374351,0.0,0.14544542489506146,0.0,0.8412567559969317,0.0,0.19252763348513982,1.6912604405895117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1614019540952415e-08
5477.0,1.1007493325343838,0.0,0.221930126,0.0,0.1359823474486699,0.0,0.8412567559969317,0.0,0.12351022908878212,1.4987097692620284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1614177745797415e-08
5478.0,1.0338147444951848,0.0,0.202038768,0.0,0.1237943962068368,0.0,0.8412567559969317,0.0,0.06876359229141626,1.375179125198382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1614335952797461e-08
5479.0,0.987887053017578,0.0,0.183016779,0.0,0.11213912991206265,0.0,0.8412567559969317,0.0,0.03449116710858359,1.3063968006294762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1614494161952586e-08
5480.0,0.9453614944210539,0.0,0.167188051,0.0,0.10244045749943811,0.0,0.8412567559969317,0.0,0.00166428092468396,1.2718878381755936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1614652373262818e-08
5481.0,0.9287735901894656,3.84e-05,0.148169365,4.10778265273503e-05,0.09078721503847924,0.0,0.8412567559969317,0.00331145867247277,0.0,1.2702062319763443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0453329528055371e-08
5482.0,0.9425556796480304,0.00263586,0.128784686,0.002819671870582853,0.07890971916863534,0.0,0.8412567559969317,0.0,0.019569532611880436,1.2731692424133398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1614968802348723e-08
5483.0,0.9854394752758018,0.022626782,0.109704952,0.024204662131983655,0.06721907101383637,0.0,0.8412567559969317,0.0,0.052758986133049975,1.2535823670719903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1615127020124452e-08
5484.0,1.0306551443557845,0.082949445,0.085829748,0.08873393000651,0.05259011394409689,0.0,0.8412567559969317,0.0,0.04807434440824588,1.2008063050160107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1615285240055407e-08
5485.0,1.0801251491614277,0.198478447,0.068568173,0.21231935456468465,0.042013498991148715,0.0,0.8412567559969317,0.015464460391337524,0.0,1.1527156035845199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0453899115927453e-08
5486.0,1.1470419365406936,0.347077682,0.066958541,0.3712811669976784,0.04102723569362552,0.0,0.8412567559969317,0.10652322214754209,0.0,1.1666179159905865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454041517744796e-08
5487.0,1.2247881446609403,0.489251541,0.070367016,0.523369529412417,0.04311569677853522,0.0,0.8412567559969317,0.18295383752694355,0.0,1.2624729246041082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045418392150192e-08
5488.0,1.3013884410475625,0.603693483,0.070435422,0.6457920877699453,0.043157610909920756,0.0,0.8412567559969317,0.22881801362923535,0.0,1.4271141813509205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045432632719885e-08
5489.0,1.370410145964705,0.676407384,0.075043632,0.7235766974419485,0.045981180763327835,0.0,0.8412567559969317,0.24040448823750324,0.0,1.633030953895988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454468734835612e-08
5490.0,1.427541070042037,0.699860167,0.084982797,0.7486649618080315,0.05207116508740135,0.0,0.8412567559969317,0.21445181285032752,0.0,1.8493727486519964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045461114441224e-08
5491.0,1.467866033303488,0.674607128,0.099344422,0.7216509004713021,0.060870905419534105,0.0,0.8412567559969317,0.1559125285842799,0.0,2.0423541886165206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045475355592875e-08
5492.0,1.4876024135119246,0.6040369,0.11644118,0.6461594529770427,0.07134653271946106,0.0,0.8412567559969317,0.07116032818151098,0.0,2.1826476440063214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454895969385177e-08
5493.0,1.498667692497056,0.49846969,0.136100746,0.5332305066396376,0.08339245898772286,0.0,0.8412567559969317,0.0,0.040787970872763736,2.246662207998269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1616709316423936e-08
5494.0,1.4988100967765958,0.373222594,0.158968212,0.3992492961567628,0.09740394883332701,0.0,0.8412567559969317,0.0,0.1609000957895741,2.2058436337669067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1616867557908749e-08
5495.0,1.480115049174696,0.238981527,0.184351416,0.2556469195142521,0.11295689663676522,0.0,0.8412567559969317,0.0,0.2702544770267469,2.0449134906371067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161702580154911e-08
