time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4946.0,1.3596207762086112,0.013780186,0.24171761,0.0016436894243244086,0.12425934919656764,0.0,1.1500330439754407,0.0,0.08368469361227861,0.08368583355559756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168600978137224e-09
4947.0,1.1493782606578506,0.000489456,0.258375568,0.0,0.0,0.0,1.1493782606578506,0.0,0.0,0.0,0.0,0.0,0.0,5.838191522756861e-05,0.13282267654381286,0.0006547833175900879,0.0,8.250055e-09
4948.0,1.154108762536834,0.0,0.255404742,0.0,0.00407571856139331,0.0,1.1500330439754407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12721975065426402,0.0,0.0,8.924999999999996e-09
4949.0,1.1542667416438719,0.0,0.240768428,0.0,0.004233697668431152,0.0,1.1500330439754407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195377071967777,0.0,0.0,8.924999999999996e-09
4950.0,0.9423754492161139,0.0,0.22207143,0.0,0.0,0.0,0.9423754492161139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11415987178985894,0.20765759475932677,0.0,8.250055e-09
4951.0,1.0391771658020934,0.0,0.201844914,0.0,0.0,0.0,1.0391771658020934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10376206207018664,0.11085587817334729,0.0,8.250055e-09
4952.0,0.9172165712234382,0.0,0.18372265,0.0,0.0,0.0,0.9172165712234382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444598149745388,0.23281647275200243,0.0,8.250055e-09
4953.0,0.8319318216186744,0.00027237,0.162856815,0.0,0.0,0.0,0.8319318216186744,0.0,0.0,0.0,0.0,0.0,0.0,3.2488072984155596e-05,0.08371951817712335,0.31810122235676624,0.0,8.250055e-09
4954.0,0.8767825791698783,0.005582458,0.143023578,0.0,0.0,0.0,1.0239024785124404,0.14711989934256217,0.0,0.0,0.0,0.0,0.0,0.0006658710685280438,0.07352388070544191,0.12613056546300025,0.0,8.250055e-09
4955.0,0.9229439040591255,0.040545345,0.121627514,0.0,0.0,0.0,1.1500330439754407,0.22708913991631519,0.0,0.13240790940830593,0.0,0.0,0.0,0.004836215910444499,0.06252484349003956,0.0,0.0,8.250167381305017e-09
4956.0,0.8220947821693767,0.133477187,0.091176537,0.0,0.0,0.0,1.1500330439754407,0.32793826180606395,0.0,0.33678633171217004,0.0,0.0,0.0,0.015921050750727996,0.046870962978728656,0.0,0.0,8.25027976414088e-09
4957.0,0.9696637209040552,0.284958203,0.073338485,0.0,0.0,0.0,1.1500330439754407,0.1803693230713855,0.0,0.6319261797352529,0.0,0.0,0.0,0.03398958364172936,0.03770098677197014,0.0,0.0,8.250392148507609e-09
4958.0,0.9404641131050662,0.455514262,0.074532281,0.0,0.0,0.0,1.1500330439754407,0.2095689308703745,0.0,0.7942499625906574,0.0,0.0,0.0,0.05433337221125592,0.038314679394669274,0.0,0.0,8.250504534405222e-09
4959.0,1.1235229350950489,0.614035174,0.074917196,0.0,0.0,0.0,1.1500330439754407,0.026510108880391847,0.0,0.982851181339279,0.0,0.0,0.0,0.07324161819492117,0.038512551975802264,0.0,0.0,8.250616921833747e-09
4960.0,1.0973917003032092,0.737652605,0.074097298,0.0,0.0,0.0,1.1500330439754407,0.052641343672231444,0.0,1.0066968912276948,0.0,0.0,0.0,0.08798660523623196,0.03809106844430629,0.0,0.0,8.2507293107932e-09
4961.0,1.2164619284740457,0.816544871,0.084562599,0.06642888449860498,0.0,0.0,1.1500330439754407,0.0,0.0,1.05406038760966,0.0,0.0,0.0,0.030967926324488297,0.04347094743370299,0.0,0.0,8.5e-09
4962.0,1.3323814558355238,0.84070218,0.1025241,0.10027827507353494,0.0527043848520752,0.0,1.1500330439754407,0.0,0.029365751934473105,1.054046029515278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167726770338859e-09
4963.0,1.2627678824753432,0.811083611,0.122427414,0.09674539615383658,0.01598944234606601,0.0,1.1500330439754407,0.0,0.0,1.0246659196820047,0.0,0.0,0.0,0.0,0.04694660433857047,0.0,0.0,8.924999999999996e-09
4964.0,1.4117386156803156,0.734627553,0.142045584,0.08762577948392127,0.07302112503961289,0.0,1.1500330439754407,0.0,0.10105866718134085,1.0246519619902468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16797653548968e-09
4965.0,1.311265531481747,0.615707056,0.160774029,0.07344103892568042,0.08264882401927644,0.0,1.1500330439754407,0.0,0.005142624561349533,0.9235793373072753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1681014206168e-09
4966.0,1.385665232533296,0.471118115,0.17985306,0.05619458715819587,0.0924567481310577,0.0,1.1500330439754407,0.0,0.08698085326860192,0.9184241320252668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168226307445091e-09
4967.0,1.3816779057067066,0.311714704,0.202759531,0.037181077408622316,0.10423223763242273,0.0,1.1500330439754407,0.0,0.09023154669022082,0.8314307682586658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168351195974578e-09
4968.0,1.3608979670592987,0.166095137,0.233375602,0.01981169340665023,0.11997098772769262,0.0,1.1500330439754407,0.0,0.07108224194951505,0.741187896067949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16847608620528e-09
4969.0,1.4066476529374994,0.062681834,0.272615715,0.007476638388121768,0.14014308401715936,0.0,1.1500330439754407,0.0,0.10899488655677747,0.6700955578792701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168600978137224e-09
4970.0,1.2341200921345052,0.012256591,0.313598984,0.0014619562468147912,0.08262509191224966,0.0,1.1500330439754407,0.0,0.0,0.5610915434818319,0.0,0.0,0.0,0.0,0.07858618955187216,0.0,0.0,8.924999999999996e-09
4971.0,1.3260422290643548,0.000452076,0.332849625,5.3923259104839464e-05,0.17110742482859065,0.0,1.1500330439754407,0.0,0.004847837001218597,0.5610839004611541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.168850767104924e-09
4972.0,1.1028676000672475,0.0,0.330967911,0.0,0.0,0.0,1.1500330439754407,0.04716544390819311,0.0,0.5562284205433685,0.0,0.0,0.0,0.0,0.17014009540226513,0.0,0.0,8.252078097726655e-09
4973.0,1.099476592348642,0.0,0.319112566,0.0,0.0,0.0,1.1500330439754407,0.05055645162679858,0.0,0.5986697432840662,0.0,0.0,0.0,0.0,0.16404563892389443,0.0,0.0,8.252190506590078e-09
4974.0,1.1071886887676199,0.0,0.301029766,0.0,0.0,0.0,1.1500330439754407,0.0428443552078208,0.0,0.6441623948485429,0.0,0.0,0.0,0.0,0.15474984554064988,0.0,0.0,8.252302916984724e-09
4975.0,0.9287669146920094,0.0,0.28013666,0.0,0.0,0.0,1.1500330439754407,0.22126612928343128,0.0,0.6827135399486877,0.0,0.0,0.0,0.0,0.1440093630650251,0.0,0.0,8.25241532891061e-09
4976.0,0.9560818873698503,0.0,0.261198265,0.0,0.0,0.0,1.1500330439754407,0.19395115660559034,0.0,0.8818437565847487,0.0,0.0,0.0,0.0,0.13427373545590082,0.0,0.0,8.252527742367757e-09
4977.0,0.9931871720147208,0.000301516,0.232775047,0.0,0.0,0.0,1.1500330439754407,0.15684587196071983,0.0,1.056387785318681,0.0,0.0,0.0,3.596458425630817e-05,0.11966226146874631,0.0,0.0,8.252640157356186e-09
4978.0,0.8945030451401037,0.005710341,0.207129702,0.0,0.0,0.0,1.1500330439754407,0.2555299988353369,0.0,1.1975346802858335,0.0,0.0,0.0,0.0006811248491846241,0.10647880379836204,0.0,0.0,8.252752573875922e-09
4979.0,0.9784883525693016,0.040525629,0.185598912,0.0,0.0,0.0,1.1500330439754407,0.17154469140613915,0.0,1.4274953667794825,0.0,0.0,0.0,0.0048338642019341805,0.0954105082236707,0.0,0.0,8.252864991926983e-09
4980.0,1.0193117313091045,0.131794281,0.155442084,0.0,0.0,0.0,1.1500330439754407,0.1307213126663362,0.0,1.58186614413137,0.0,0.0,0.0,0.015720315086178036,0.07990784037455194,0.0,0.0,8.252977411509388e-09
4981.0,1.078449670294606,0.280284768,0.142182988,0.0,0.0,0.0,1.1500330439754407,0.07158337368083459,0.0,1.699493777825017,0.0,0.0,0.0,0.03343214010034556,0.07309176007368015,0.0,0.0,8.253089832623161e-09
4982.0,1.2031671293313557,0.448691739,0.171317135,0.05313408535591504,0.0,0.0,1.1500330439754407,0.0,0.0,1.763895664143375,0.0,0.0,0.0,0.0003855018380479279,0.08806870008900271,0.0,0.0,8.5e-09
4983.0,1.1782441075829815,0.604130644,0.214169799,0.028211063607540773,0.0,0.0,1.1500330439754407,0.0,0.0,1.763871636885807,0.0,0.0,0.0,0.043849150271509506,0.11009789415549699,0.0,0.0,8.5e-09
4984.0,1.3686812651180837,0.725562445,0.242524626,0.08654450074429042,0.12467421050084421,0.0,1.1500330439754407,0.0,0.007429509897508438,1.7638476099555307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170474561280985e-09
4985.0,1.317847291994523,0.802434563,0.27696368,0.09571374471400303,0.07210050330507925,0.0,1.1500330439754407,0.0,0.0,1.7563940734550336,0.0,0.0,0.0,0.0,0.07027773147842044,0.0,0.0,8.924999999999996e-09
4986.0,1.4321135918140582,0.827477015,0.315744195,0.09870078810453141,0.16231406633258597,0.0,1.1500330439754407,0.0,0.021065693401500062,1.7563701483818832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.170724401292506e-09
4987.0,1.5414024073479067,0.801213806,0.353501713,0.0955681338078389,0.18172400760230847,0.0,1.1500330439754407,0.0,0.11407722196231866,1.7352805302331331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17084932385074e-09
4988.0,1.4317931809351874,0.724113365,0.387820747,0.08637165565562471,0.1953884813041219,0.0,1.1500330439754407,0.0,0.0,1.621179670800016,0.0,0.0,0.0,0.0,0.003977852109263733,0.0,0.0,8.924999999999996e-09
4989.0,1.5897888027296914,0.604756671,0.416250195,0.07213488587253726,0.2139810100457487,0.0,1.1500330439754407,0.0,0.15363986283596479,1.6211575875768942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.171099174072275e-09
4990.0,1.4481964050698386,0.463418149,0.443284218,0.05527614145057933,0.22787834298787507,0.0,1.1500330439754407,0.0,0.015008876655943542,1.467495641818619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.171224101735622e-09
4991.0,1.5874435772826432,0.310563337,0.463453052,0.037043743285453276,0.23824650022264832,0.0,1.1500330439754407,0.0,0.16212028979910084,1.4524667753772913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.171349031100719e-09
4992.0,1.4004130042934937,0.167892699,0.47247792,0.020026105146010456,0.23035385517204252,0.0,1.1500330439754407,0.0,0.0,1.2903267005115164,0.0,0.0,0.0,0.0,0.01253204316588971,0.0,0.0,8.924999999999996e-09
4993.0,1.4444160096650651,0.066257524,0.487801193,0.007903143795063483,0.25076310650055367,0.0,1.1500330439754407,0.0,0.035716715394007385,1.2903091240683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.171598894936256e-09
4994.0,1.4937992370034783,0.013975357,0.496008428,0.0016669692631186613,0.2549821854489318,0.0,1.1500330439754407,0.0,0.08711703831598712,1.2545748324704975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.171723829406745e-09
4995.0,1.2579973306113974,0.000500219,0.495297874,5.966571714969096e-05,0.10790462091880709,0.0,1.1500330439754407,0.0,0.0,1.167440704712515,0.0,0.0,0.0,0.0,0.14671229127755114,0.0,0.0,8.924999999999996e-09
4996.0,1.3344463223885132,0.0,0.495901333,0.0,0.1844132784130725,0.0,1.1500330439754407,0.0,0.0,1.1674248021854678,0.0,0.0,0.0,0.0,0.07051385289643518,0.0,0.0,8.924999999999996e-09
4997.0,1.0866557325269148,0.0,0.488212078,0.0,0.0,0.0,1.1500330439754407,0.06337731144852587,0.0,1.1674088998750398,0.0,0.0,0.0,0.0,0.2509743294341853,0.0,0.0,8.254888778726421e-09
4998.0,1.0943945299357922,0.0,0.476855973,0.0,0.0,0.0,1.1500330439754407,0.05563851403964844,0.0,1.224432578084902,0.0,0.0,0.0,0.0,0.24513651638983203,0.0,0.0,8.255001225876619e-09
4999.0,1.037917775611339,0.0,0.469813292,0.0,0.0,0.0,1.1500330439754407,0.11211526836410181,0.0,1.2744905618673368,0.0,0.0,0.0,0.0,0.2415160976803345,0.0,0.0,8.25511367455856e-09
5000.0,0.9952053120853671,0.0,0.462000003,0.0,0.0,0.0,1.1500330439754407,0.15482773189007362,0.0,1.375376942666942,0.0,0.0,0.0,0.0,0.23749953386347106,0.0,0.0,8.255226124772264e-09
5001.0,0.9725941392966855,0.000252939,0.438415353,0.0,0.0,0.0,1.1500330439754407,0.17743890467875525,0.0,1.5147031663959083,0.0,0.0,0.0,3.0170359042990537e-05,0.22537541406918374,0.0,0.0,8.255338576517749e-09
5002.0,1.033254026707067,0.006308002,0.412039311,0.0,0.0,0.0,1.1500330439754407,0.11677901726837378,0.0,1.6743775477746663,0.0,0.0,0.0,0.0007524133691676745,0.21181632826943034,0.0,0.0,8.255451029795042e-09
5003.0,0.9535920328107518,0.040243606,0.389279379,0.0,0.0,0.0,1.1500330439754407,0.19644101116468884,0.0,1.7794558554475601,0.0,0.0,0.0,0.004800224726928818,0.2001161698156125,0.0,0.0,8.255563484604161e-09
5004.0,1.1056444890178612,0.130976202,0.365735864,0.0,0.0,0.0,1.1500330439754407,0.04438855495757959,0.0,1.9562285262819539,0.0,0.0,0.0,0.015622735285690446,0.18801319621886206,0.0,0.0,8.255675940945127e-09
5005.0,1.0586776887663036,0.282205926,0.396931366,0.0,0.0,0.0,1.1500330439754407,0.09135535520913708,0.0,1.996151578585659,0.0,0.0,0.0,0.03366129427047477,0.2040498133953277,0.0,0.0,8.255788398817959e-09
5006.0,1.1827988286950695,0.452736523,0.46014008,0.03279724092106066,0.0,0.0,1.1500330439754407,3.1456201431749134e-05,0.0,2.0783442072959244,0.0,0.0,0.0,0.021204804832204535,0.23654340649842007,0.0,0.0,8.5e-09
5007.0,1.3262758614760706,0.611918956,0.474908437,0.0729891974259878,0.10325362007464207,0.0,1.1500330439754407,0.0,0.0,2.0783442072959244,0.0,0.0,0.0,0.0,0.140881729888396,0.0,0.0,8.924999999999996e-09
5008.0,1.2918139608323151,0.736654525,0.460964877,0.08786755506226264,0.053913361794611876,0.0,1.1500330439754407,0.0,0.0,2.078315896714636,0.0,0.0,0.0,0.0,0.18305404665566966,0.0,0.0,8.924999999999996e-09
5009.0,1.4802841554440602,0.815117852,0.444138542,0.09722659715263847,0.22831752383300674,0.0,1.1500330439754407,0.0,0.004706990482974396,2.0782875865189854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.916531584808332e-09
5010.0,1.40869026816561,0.840747825,0.431141437,0.10028371957216314,0.16372924503701455,0.0,1.1500330439754407,0.0053557404190085174,0.0,2.073552286225994,0.0,0.0,0.0,0.0,0.05790687975047183,0.0,0.0,8.924999999999996e-09
5011.0,1.584275076813276,0.813928084,0.423770947,0.09708468258929372,0.21784718987844187,0.0,1.1500330439754407,0.0,0.11931016037009985,2.0783442072959244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.573039229316011
5012.0,1.4699865256688625,0.739353737,0.414429017,0.08818951488329912,0.21304480025511285,0.0,1.1500330439754407,0.0,0.01871916655501001,1.959005736344536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.573169632160791
5013.0,1.5191672722504053,0.622829743,0.405276207,0.07429062726176479,0.20833963121956,0.0,1.1500330439754407,0.0,0.08650396979363965,1.9402598848010872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.573300036781902
5014.0,1.7597263805114445,0.478358317,0.401200506,0.05705819258829474,0.20624444273172168,0.0,1.1500330439754407,0.0,0.34639070121598736,1.8537294853693747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.278605240405685
5015.0,1.5828287806931496,0.321400559,0.394614464,0.03833639834761687,0.20285876763464758,0.0,1.1500330439754407,0.0,0.1916005707354446,1.5073135332064564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57356085135322
5016.0,1.7205807054709736,0.174856905,0.39547311,0.020856789996782178,0.20330017028276345,0.0,1.1500330439754407,0.0,0.34639070121598736,1.3156924302982569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.800592345174724
5017.0,1.5100266803712337,0.069356098,0.410938631,0.008272739191982407,0.2112505036260637,0.0,1.1500330439754407,0.0,0.14047039357774682,0.9692838071146975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.573821673030155
5018.0,1.5605113177934387,0.014833255,0.428445511,0.0017692986416734256,0.22025023482174455,0.0,1.1500330439754407,0.0,0.18845874035458007,0.8288002102437153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.573952086533291
5019.0,1.491046824210254,0.000481631,0.432843371,5.744855556570784e-05,0.2225110350235073,0.0,1.1500330439754407,0.0,0.11844529665574023,0.6403301802213114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.574082501812905
5020.0,1.4006533112027406,0.0,0.429199978,0.0,0.22063808235345844,0.0,1.1500330439754407,0.0,0.029982184873841553,0.521876161179954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.574212918869021
5021.0,1.3978074454448302,0.0,0.420057485,0.0,0.21593821696005921,0.0,1.1500330439754407,0.0,0.031836184509330324,0.49188686746560767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.574343337701665
5022.0,1.1537705509980305,0.0,0.413103475,0.0,0.21236338119651502,0.0,1.1500330439754407,0.20862587417392517,0.0,0.4600439826209348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.617026382479771
5023.0,1.2530042704982882,0.0,0.403229229,0.0,0.20728734481767275,0.0,1.1500330439754407,0.10431611829482507,0.0,0.6478010027963494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.617143762626961
5024.0,1.1279152254352285,0.0,0.394765263,0.0,0.20293628861294738,0.0,1.1500330439754407,0.22505410715315954,0.0,0.7416766851107724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.617261144373092
5025.0,1.0439588438284406,0.000359506,0.370982203,4.288158448522907e-05,0.19071017253682487,0.0,1.1500330439754407,0.29682725426831164,0.0,0.9442152786513142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.617378527718184
5026.0,1.1133966364217258,0.006241829,0.346203394,0.0007445203073268677,0.177972173513063,0.0,1.1500330439754407,0.21535310137410474,0.0,1.2113469456755335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.617495912662257
5027.0,1.2006728241073117,0.038374345,0.326837819,0.004577260788923766,0.16801694622814434,0.0,1.1500330439754407,0.12195442688519702,0.0,1.4051482363075378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.617613299205335
5028.0,1.1318424757844874,0.126115284,0.290638149,0.015042928923925213,0.14940784515631714,0.0,1.1500330439754407,0.1826413422711958,0.0,1.5148880799964846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61773068734744
5029.0,1.2945663736255395,0.272673828,0.283436321,0.032524313341899216,0.14570561402675394,0.0,1.1500330439754407,0.0336965977185542,0.0,1.6792446526896017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61784807708859
5030.0,1.2523411994155178,0.439634424,0.331625595,0.052439237997059907,0.17047818986636729,0.0,1.1500330439754407,0.12060927242334997,0.0,1.7095487164694148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.617965468428812
5031.0,1.388726931042914,0.594216077,0.376002479,0.07087761235794919,0.19329093704358605,0.0,1.1500330439754407,0.025474662334061766,0.0,1.8180737746906788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.618082861368125
5032.0,1.4654718565415863,0.717139648,0.387240398,0.08553983634047675,0.1990679944175347,0.0,1.1500330439754407,0.0,0.030830981808134032,1.8409762055357977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.575778062118388
5033.0,1.5339506443305442,0.79621289,0.390267934,0.09497162859803007,0.20062435455624855,0.0,1.1500330439754407,0.0,0.08832161720082495,1.8101201465020846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.575908502271233
5034.0,1.6596871856488762,0.822633076,0.393257921,0.09812300698413341,0.20216141194617643,0.0,1.1500330439754407,0.0,0.20936972274312574,1.72177387238766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57603894420092
5035.0,1.5616639040245945,0.796035989,0.392809497,0.09495052799003738,0.2019308914044413,0.0,1.1500330439754407,0.0,0.11474944065467504,1.512380696157377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57616938790747
5036.0,1.7380608635320272,0.721537184,0.385856759,0.08606437087261486,0.19835670953571335,0.0,1.1500330439754407,0.0,0.3036067391482583,1.397610654306573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57629983339091
5037.0,1.4740139044802636,0.607187498,0.37396357,0.07242483294816181,0.1922427986584224,0.0,1.1500330439754407,0.0,0.05931322889823377,1.093984877325265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.576430280651264
5038.0,1.556797674363452,0.468709051,0.352669523,0.05590723595558361,0.18129620514386163,0.0,1.1500330439754407,0.0,0.16956118928856617,1.0346567464932277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.576560729688556
5039.0,1.637790261090254,0.312852113,0.322539757,0.03731674663285712,0.16580744900977248,0.0,1.1500330439754407,0.0,0.2846330214721836,0.8650814634208578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57669118050281
5040.0,1.4277546769613092,0.168477538,0.295855942,0.020095864268219143,0.15209014688196468,0.0,1.1500330439754407,0.0,0.10553562183568402,0.5804366580685036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.576821633094047
5041.0,1.575083307786816,0.065591,0.29115528,0.007823641352218488,0.1496736857854272,0.0,1.1500330439754407,0.0,0.26755293667372976,0.4748931296987945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.576952087462296
5042.0,1.3466308111174448,0.014015056,0.298156451,0.0016717045276830333,0.15327276552179342,0.0,1.1500330439754407,0.0,0.04165329709252759,0.20733372417331994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.577082543607577
5043.0,1.4645974043719787,0.000439071,0.289527007,5.237203323870537e-05,0.14883664233090046,0.0,1.1500330439754407,0.0,0.16567534603239917,0.16567760284300181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.577213001529921
5044.0,1.186650426739575,0.0,0.268758626,0.0,0.13816027701797864,0.0,1.1500330439754407,0.10154289425384434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3398673523386
5045.0,1.1884482833935683,0.0,0.249672901,0.0,0.12834891173331997,0.0,1.1500330439754407,0.08993367231519227,0.0,0.09138860482845991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339940091400543
5046.0,1.1996715424856623,0.0,0.236887343,0.0,0.12177626228425846,0.0,1.1500330439754407,0.07213776377403675,0.0,0.17232766504397484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340012831453328
5047.0,0.9820017400749284,0.0,0.228387429,0.0,0.11740672635401822,0.0,1.1500330439754407,0.2854380302545305,0.0,0.23724930504485303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340085572496971
5048.0,1.0133218402392914,0.0,0.219557505,0.0,0.11286754276000885,0.0,1.1500330439754407,0.24957874649615822,0.0,0.494140300535072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340158314531484
5049.0,1.052178256055737,0.000299032,0.202310708,3.5668294748313015e-05,0.10400151197745514,0.0,1.1500330439754407,0.20189196819190722,0.0,0.7187544413506817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340231057556881
5050.0,0.9303800912490654,0.005236572,0.185665401,0.0006246140666108076,0.09544468810766314,0.0,1.1500330439754407,0.31572225490064915,0.0,0.9004474220660245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340303801573174
5051.0,1.0243604182345234,0.037859169,0.16338521,0.004515811012929034,0.08399114927102141,0.0,1.1500330439754407,0.21417958602486767,0.0,1.1845851858519594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340376546580378
5052.0,1.1168432719525658,0.127600819,0.128725842,0.015220122335462893,0.06617386855554377,0.0,1.1500330439754407,0.11458376291388148,0.0,1.3773306772103142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340449292578507
5053.0,1.0579434160437255,0.274043366,0.114707384,0.03268767072523283,0.0589674243588656,0.0,1.1500330439754407,0.1837447230158135,0.0,1.480437302247522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340522039567573
5054.0,1.2389484966431958,0.440276094,0.133020696,0.05251577587491629,0.06838171664296394,0.0,1.1500330439754407,0.031982039850125,0.0,1.645787386888954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340594787547591
5055.0,1.199037397225302,0.594876322,0.160857002,0.07095636584676009,0.08269147780433117,0.0,1.1500330439754407,0.10464349040122986,0.0,1.6745488043320187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340667536518573
5056.0,1.3978563977596086,0.716754001,0.177393001,0.08549383667868536,0.09119210990165785,0.0,1.1500330439754407,0.0,0.07113740720382618,1.7687051354916776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934155873867259
5057.0,1.3336096953713574,0.795086288,0.191653508,0.09483724842400175,0.09852298380461055,0.0,1.1500330439754407,0.009783580832695557,0.0,1.6975436355171074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3408130374334855
5058.0,1.454557883165886,0.821551548,0.206402268,0.09799400320031577,0.10610485307369842,0.0,1.1500330439754407,0.0,0.10042598291643115,1.7063257348363936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934317543752713
5059.0,1.569300348138819,0.795038315,0.220756679,0.0948315262434192,0.11348400004176605,0.0,1.1500330439754407,0.0,0.2109517778781931,1.6058765088627003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93439838034713
5060.0,1.4424089957568207,0.717323605,0.232125329,0.08556177858243419,0.11932826207233783,0.0,1.1500330439754407,0.0,0.08748591112660815,1.3949028562164663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934479218042695
5061.0,1.6148720284176137,0.601204606,0.236863012,0.07171119843645964,0.12176375448962445,0.0,1.1500330439754407,0.0,0.27136403151608884,1.3073979441416217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934560056839421
5062.0,1.4507129606188365,0.461899772,0.228734926,0.05509503067188321,0.1175853635293062,0.0,1.1500330439754407,0.0,0.1279995224422063,1.036016103642957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934640896737324
5063.0,1.5198414684956525,0.306482124,0.212044763,0.03655693950453804,0.10900548061401247,0.0,1.1500330439754407,0.0,0.22424600440166137,0.9080024689001918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934721737736419
5064.0,1.4877025419740668,0.161085296,0.2016161,0.01921412363007052,0.10364443605722438,0.0,1.1500330439754407,0.0,0.2148109383113313,0.6837440959612998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93480257983672
5065.0,1.4469792916964064,0.06065183,0.209862748,0.007234501155276271,0.1078837759776099,0.0,1.1500330439754407,0.0,0.18182797058807665,0.4689238438930166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934883423038243
