time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5139.0,1.161929886747996,0.000139722,0.330597347,0.0002465644409359636,0.5239006350246348,0.0,0.5431490447485895,0.0,0.09463364253383558,1.6572421457727702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2219558695234862e-08
5140.0,1.2339776878549653,0.0,0.314936277,0.0,0.4990823943683803,0.0,0.5431490447485895,0.0,0.19174624873799553,1.5625859287835977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2219725148664918e-08
5141.0,1.001878299730394,0.0,0.290122449,0.0,0.4597596945204833,0.0,0.5421186052099108,0.0,0.0,1.370818394968856,0.0,0.0,0.0,0.0,0.0,0.0010304395386786498,0.0,1.1e-08
5142.0,1.0160364268801392,0.0,0.26170506,0.0,0.41472639864578265,0.0,0.5431490447485895,0.0,0.05816098348576703,1.3707997220919252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2220058062327293e-08
5143.0,1.033040419787795,0.0,0.242073404,0.0,0.38361593409330946,0.0,0.5431490447485895,0.0,0.106275440945896,1.3126200659835838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2220224522559672e-08
5144.0,0.9236470261267831,0.0,0.224749347,0.0,0.3561623427506573,0.0,0.5431490447485895,0.0,0.024335638627536314,1.2063267449209352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2220390985059553e-08
5145.0,0.8512142879985916,0.000192733,0.197826457,0.0003401118248730413,0.3134973930900105,0.0,0.537376783083708,0.0,0.0,1.1819746740723776,0.0,0.0,0.0,0.0,0.0,0.00577226166488147,0.0,1.1e-08
5146.0,0.9759317460354164,0.004673882,0.172533251,0.008247900132625236,0.2734150185475164,0.0,0.5431490447485895,0.0,0.1511197826066853,1.1819585735679596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2220723916861945e-08
5147.0,0.8997408628274057,0.035730979,0.14772804,0.06305369849579634,0.2341059741382155,0.0,0.5431490447485895,0.0,0.059432145444804414,1.0308226906761728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2220890386164518e-08
5148.0,0.9953521660299278,0.123457118,0.117095572,0.21786214969178289,0.18556242234264766,0.0,0.5431490447485895,0.0,0.04877854924690787,0.9713765036739228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2221056857734716e-08
5149.0,1.0489719294339934,0.265066512,0.110467127,0.4677572346668805,0.17505826501580177,0.0,0.40615642975131117,0.0,0.0,0.922584722627695,0.0,0.0,0.0,0.0,0.0,0.13699261499727833,0.0,1.1e-08
5150.0,1.1122729760129801,0.425842002,0.140534881,0.7514743215111541,0.22270690937822765,0.0,0.1380917451235984,0.0,0.0,0.9225721554553787,0.0,0.0,0.0,0.0,0.0,0.4050572996249911,0.0,1.1e-08
5151.0,1.246077624949102,0.577160904,0.161815169,1.0185035686925132,0.2564299761174992,0.0,0.0,0.028855919860910705,0.0,0.9225595884542489,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.0999400657446238e-08
5152.0,1.2011779150831197,0.698382848,0.170015141,1.2324213543778793,0.2694245466334696,0.0,0.0,0.30066798592822913,0.0,0.9485173494991225,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.0999550490023148e-08
5153.0,1.3908296227483552,0.772869772,0.177456902,1.3638668445161508,0.28121757325325536,0.0,0.0,0.254254795021051,0.0,1.219105616415749,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.099970032464106e-08
5154.0,1.3179207194667657,0.793368519,0.187033391,1.4000405472540358,0.29639352283038983,0.0,0.0,0.3785133506176601,0.0,1.4479183256437198,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.09998501613e-08
5155.0,1.4301154772358553,0.762337866,0.198117663,1.3452814140550917,0.3139588698976964,0.0,0.30049773650608375,0.5296225432230167,0.0,1.7885606180905573,0.0,0.0,0.0,0.0,0.0,0.24265130824250575,0.0,1.1e-08
5156.0,1.535321288145918,0.680569742,0.208865753,1.2009869451780175,0.33099146627936643,0.0,0.5431490447485895,0.5398061680600555,0.0,2.265196543755101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
5157.0,1.4091397323291084,0.559603467,0.218600425,0.9875203331378162,0.3464180899012328,0.0,0.5431490447485895,0.46794773545853,0.0,2.750991239181391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523286e-08
5158.0,1.56778284937896,0.423018533,0.223249382,0.7464918058337017,0.35378533451648436,0.0,0.5431490447485895,0.07564333571981555,0.0,3.1721067279167054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000449528346626e-08
5159.0,1.3959139099937157,0.273153412,0.223233925,0.48202801505511605,0.35376083966742083,0.0,0.5431490447485895,0.0,0.016976010522589294,3.240142520578324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222888194679037e-08
5160.0,1.5276892936967141,0.137151839,0.225663277,0.24202893249720364,0.35761065596827085,0.0,0.5431490447485895,0.0,0.38490066048265015,3.2231223738063624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223054693463154e-08
5161.0,1.3270568606809916,0.047530787,0.232404519,0.08387656864274319,0.36829356373115363,0.0,0.5431490447485895,0.0,0.3317376835585054,2.8381778089176732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223221194515302e-08
5162.0,1.3697136983945786,0.007927655,0.245810996,0.013989764124534409,0.38953893026987285,0.0,0.5431490447485895,0.0,0.42303595925158183,2.5064014645525083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223387697835504e-08
5163.0,1.381248467035652,0.000166234,0.24251749,0.0002933496033162206,0.3843196812331967,0.0,0.5431490447485895,0.0,0.4534863914505495,2.0833313638520967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223554203423796e-08
5164.0,1.1226195561031067,0.0,0.227121442,0.0,0.35992142336069854,0.0,0.5431490447485895,0.0,0.21954908799381867,1.6298165938867082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223720711280209e-08
5165.0,1.200766277071998,0.0,0.210425554,0.0,0.33346329716920137,0.0,0.5431490447485895,0.0,0.3241539351542072,1.4102453050201929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223887221404772e-08
5166.0,0.9740159602593478,0.0,0.194824331,0.0,0.3087398966004093,0.0,0.5431490447485895,0.0,0.122127018910349,1.0860721599275143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224053733797516e-08
5167.0,1.000963795575975,0.0,0.179244216,0.0,0.2840499460719895,0.0,0.5431490447485895,0.0,0.173764804755396,0.9639303468680243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224220248458474e-08
5168.0,0.9606254823195365,0.0,0.166536606,0.0,0.26391208045068615,0.0,0.5431490447485895,0.0,0.15356435712026087,0.7901524117426224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224386765387675e-08
5169.0,0.9969497677594858,0.000154389,0.148447342,0.0002724469838082942,0.2352458585867573,0.0,0.5431490447485895,0.0,0.2182824174403307,0.6365772914032545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224553284585152e-08
5170.0,0.8854425562306312,0.004199563,0.131582263,0.0074108794840494555,0.208519613872396,0.0,0.5431490447485895,0.0,0.1263630181255963,0.4182862026980335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224719806050932e-08
5171.0,1.028441198025799,0.033508461,0.118318362,0.05913166826333391,0.1875001888229751,0.0,0.5431490447485895,0.0,0.23866029619090062,0.2919174868032699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222488632978505e-08
5172.0,0.9596820523427071,0.115283162,0.100865687,0.20343774343238802,0.15984277536109823,0.0,0.5431490447485895,0.0,0.05325248880063138,0.053253214199939246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225052855787536e-08
5173.0,1.1146582524449153,0.255962445,0.093385858,0.45169148131308834,0.1479894220340503,0.0,0.5149773490977766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028171695650812865,0.0,1.1e-08
5174.0,1.0702881097121302,0.421235238,0.120335256,0.7433448630852519,0.1906963791643857,0.0,0.13624686746249245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40690217728609707,0.0,1.1e-08
5175.0,1.2001054308217378,0.573046859,0.143153984,1.0112436010037429,0.22685742582170937,0.0,0.0,0.03799559600371439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.099970032464106e-08
5176.0,1.191997272219061,0.691538307,0.153007027,1.2203429384868365,0.24247163304831792,0.0,0.0,0.27081729931609333,0.0,0.03419603640334295,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.09998501613e-08
5177.0,1.4265219877604547,0.767232929,0.161111925,1.3539196275929835,0.25531553892820963,0.0,0.43952267130505396,0.6222358500657924,0.0,0.27793113997967783,0.0,0.0,0.0,0.0,0.0,0.10362637344353552,0.0,1.1e-08
5178.0,1.4658478942327666,0.791256302,0.168629365,1.3963131628497156,0.26722849475044613,0.0,0.5431490447485895,0.7408428081159846,0.0,0.8379396191442815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
5179.0,1.3727242197569078,0.763550717,0.175868879,1.3474217064124414,0.2787010187022785,0.0,0.5431490447485895,0.7965475501064013,0.0,1.5046867322865576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523286e-08
5180.0,1.468124141872593,0.689682368,0.182034549,1.2170678024170247,0.2884718122602568,0.0,0.5431490447485895,0.580564517553278,0.0,2.221559030991058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000449528346626e-08
5181.0,1.4845184656772774,0.57435217,0.181642578,1.0135470555560866,0.28785065223681827,0.0,0.5431490447485895,0.360028286864217,0.0,2.7440368353783553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000599375211136e-08
5182.0,1.489747382034688,0.435510127,0.175626553,0.7685354560177031,0.27831700247699714,0.0,0.5431490447485895,0.10025412120860175,0.0,3.06802491510959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000749224116841e-08
5183.0,1.5545637025410233,0.284309821,0.169629718,0.5017154926745172,0.2688137632854317,0.0,0.5431490447485895,0.0,0.2408854018324849,3.1582118324823463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223221194515302e-08
5184.0,1.3581144026112293,0.147187633,0.176395868,0.25973888466621425,0.2795361429833908,0.0,0.5431490447485895,0.0,0.27569033021303474,2.9172834104357426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223387697835504e-08
5185.0,1.4829920665874519,0.051680758,0.196037804,0.09119993417941932,0.31066289834574773,0.0,0.5431490447485895,0.0,0.5379801893136953,2.6415533418632764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223554203423796e-08
5186.0,1.2791154797976843,0.008393837,0.222837007,0.014812425582317785,0.353131840087903,0.0,0.5431490447485895,0.0,0.36802216937887394,2.1035371701024244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223720711280209e-08
5187.0,1.2904811431693182,0.000178082,0.235665763,0.0003142575168603246,0.3734616868817918,0.0,0.5431490447485895,0.0,0.3735561540220765,1.7354863469712802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223887221404772e-08
5188.0,1.2798564280177185,0.0,0.236632279,0.0,0.37499333361385545,0.0,0.5431490447485895,0.0,0.36171404965527354,1.3619065526748313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224053733797516e-08
5189.0,1.0389858102076999,0.0,0.23003138,0.0,0.3645328286847779,0.0,0.5431490447485895,0.0,0.13130393677433247,1.0001739515370693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224220248458474e-08
5190.0,1.1218274307357836,0.0,0.219335337,0.0,0.34758271165933546,0.0,0.5431490447485895,0.0,0.23109567432785877,0.8688563906932213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224386765387675e-08
5191.0,0.9214353056292329,0.0,0.208592513,0.0,0.330558460355958,0.0,0.5431490447485895,0.0,0.04772780052468543,0.6377488810642655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224553284585152e-08
5192.0,0.9575170583275001,0.0,0.197196545,0.0,0.3124991657908373,0.0,0.5431490447485895,0.0,0.10186884778807337,0.5900123933156468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224719806050932e-08
5193.0,0.9973302541157623,0.000181178,0.179767167,0.0003197209621956171,0.28487867129762406,0.0,0.5431490447485895,0.0,0.16898281710735308,0.4881355085557555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222488632978505e-08
5194.0,0.8832953618754324,0.004669274,0.164035648,0.00823976849305643,0.2599487894676828,0.0,0.5431490447485895,0.0,0.07195775916610385,0.31914604221294557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225052855787536e-08
5195.0,0.9736510487305692,0.033075727,0.149900695,0.05836803177957341,0.23754900035883864,0.0,0.5431490447485895,0.0,0.13458497184356774,0.24718393573519848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222521938405842e-08
5196.0,1.0629965516342406,0.113547652,0.130546555,0.20037512585685394,0.20687831794602518,0.0,0.5431490447485895,0.0,0.11259406308277206,0.11259559682621335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2225385914597734e-08
5197.0,1.0042747013248063,0.25437611,0.114012338,0.44889210968648585,0.18067639326471457,0.0,0.37470619837360597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16844284637498352,0.0,1.1e-08
5198.0,1.1707967952305647,0.416841981,0.113973803,0.7355921759200738,0.1806153264982874,0.0,0.25458929281220355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28855975193638594,0.0,1.1e-08
5199.0,1.212576954942109,0.568666716,0.127697887,1.0035140558353757,0.202364007750504,0.0,0.0066988913562294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5364501533923601,0.0,1.1e-08
5200.0,1.2596950598031729,0.68781778,0.131900343,1.2137774036409128,0.20902367815331302,0.0,0.0,0.163106021991053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.0999400657446238e-08
5201.0,1.4571856923395035,0.763907722,0.138730241,1.3480517055409706,0.219847079889061,0.0,0.0,0.11071309309052829,0.0,0.1467954197919477,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.0999550490023148e-08
5202.0,1.348401967781463,0.789554402,0.152810953,1.393309856126158,0.24216091278984045,0.0,0.0,0.28706880113453576,0.0,0.24643520397025342,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.099970032464106e-08
5203.0,1.4929047583415025,0.762667385,0.169855019,1.3458629092241616,0.2691707998377295,0.0,0.0,0.12212895072038867,0.0,0.5047937681249177,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.09998501613e-08
5204.0,1.3756613136469942,0.688166989,0.184556448,1.2143936453340947,0.29246828863720736,0.0,0.2956739216151068,0.4268745419394147,0.0,0.6147029476239964,0.0,0.0,0.0,0.0,0.0,0.24747512313348266,0.0,1.1e-08
5205.0,1.540267620776759,0.573495482,0.1911899,1.0120352764677787,0.30298038060268045,0.0,0.5431490447485895,0.3178970810422896,0.0,0.998881662070328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
5206.0,1.3834646371982229,0.432887544,0.195477641,0.7639074395907756,0.3097752029238685,0.0,0.5431490447485895,0.23336705006501063,0.0,1.2849754285420525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000299683523286e-08
5207.0,1.4430097645298254,0.281286976,0.202982347,0.4963811424114157,0.32166797906000977,0.0,0.5431490447485895,0.0,0.08181159830981055,1.494988270050767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222721698162917e-08
5208.0,1.494072920400081,0.14455067,0.221373946,0.2550854921592087,0.35081331395956183,0.0,0.5431490447485895,0.0,0.345025069532721,1.4131563074592386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222888194679037e-08
5209.0,1.2885164050784712,0.050620222,0.26407192,0.08932842886220041,0.4184771833035144,0.0,0.5431490447485895,0.0,0.23756174816416686,1.0681119883352443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223054693463154e-08
5210.0,1.4305315659119229,0.008730389,0.318456557,0.01540633173686668,0.5046610142339066,0.0,0.5431490447485895,0.0,0.36731517519256,0.8305356906700061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223221194515302e-08
5211.0,1.1843096519574725,0.00013444,0.34357408,0.00023724340790591992,0.5444649823218475,0.0,0.5431490447485895,0.0,0.09645838147912945,0.46320920216942857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223387697835504e-08
5212.0,1.2725448444473855,0.0,0.338676222,0.0,0.5367033020187673,0.0,0.5431490447485895,0.0,0.19269249768002875,0.36674451099350996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223554203423796e-08
5213.0,1.022589261570505,0.0,0.31996971,0.0,0.5070589216121212,0.0,0.5431490447485895,0.02761870479020569,0.0,0.1740470176297758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001348640152186e-08
5214.0,1.0462528921282002,0.0,0.299166753,0.0,0.4740922856678522,0.0,0.5431490447485895,0.0,0.029011561711758484,0.1989014811247009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2223887221404772e-08
5215.0,1.0683901245959944,0.0,0.27796214,0.0,0.4404891417921949,0.0,0.5431490447485895,0.0,0.08475193805521002,0.16988721003663698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224053733797516e-08
5216.0,0.9508307196875609,0.0,0.257925602,0.0,0.4087370570366713,0.0,0.5431490447485895,0.001055382097699829,0.0,0.08513295782881802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001798223612627e-08
5217.0,0.8726528470638244,0.00016712,0.234487242,0.00029491310866734113,0.3715940738900582,0.0,0.5431490447485895,0.04238518468349072,0.0,0.08608164206113622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001948088848909e-08
5218.0,1.003062037616395,0.004627549,0.213369961,0.008166137273219517,0.3381293258323744,0.0,0.5431490447485895,0.0,0.11361752976221161,0.1242271356979742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224553284585152e-08
5219.0,0.920458499165048,0.029787428,0.198429145,0.052565240489974865,0.3144524782677562,0.0,0.5431490447485895,0.0,0.010291735658727479,0.010607913750988254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2224719806050932e-08
5220.0,1.014496677795326,0.104818668,0.18051283,0.18497127349359713,0.28606033026361205,0.0,0.5431490447485895,0.0,0.0003160292895272217,0.00031603359444203505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222488632978505e-08
5221.0,1.1088641666345165,0.240920606,0.186358709,0.42514746803183145,0.2953243481033474,0.0,0.3883923504993374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15475669424925206,0.0,1.1e-08
5222.0,1.0510679456419787,0.402580195,0.217165156,0.7104247055729678,0.3441436060091065,0.0,0.0,0.003500365940095642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.0995355949266936e-08
5223.0,1.2281368765621483,0.552679142,0.245859677,0.9753011241193086,0.38961607549516,0.0,0.0,0.13678032305232013,0.0,0.003150329346086078,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.0995505726747293e-08
5224.0,1.1667516157592306,0.66947073,0.249571341,1.1814007548234453,0.39549798333333164,0.0,0.0,0.4101471223975465,0.0,0.12625257718033295,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.0995655506267902e-08
5225.0,1.344414639954949,0.74481703,0.250397687,1.3143627675064402,0.39680750138627013,0.0,0.0,0.36675562893776137,0.0,0.49538326756339424,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.099580528782879e-08
5226.0,1.258282139170477,0.771336848,0.254493396,1.361161726144976,0.4032980088432949,0.0,0.0,0.506177595817794,0.0,0.8254565856451238,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.0995955071429988e-08
5227.0,1.360170368834252,0.744459531,0.259198641,1.3137318966266203,0.4107544535662059,0.0,0.0,0.3643159813585743,0.0,1.2810051777591658,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.099610485707152e-08
5228.0,1.4593440108572544,0.671965041,0.261620624,1.1858024123808482,0.4145925921454573,0.0,0.0,0.14105099366905102,0.0,1.6088721115136528,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.0996254644753414e-08
5229.0,1.3211003460985342,0.560828784,0.255063686,0.9896826239801627,0.4042017526145606,0.0,0.0,0.07278403049618914,0.0,1.7357960902425573,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.0996404434475698e-08
5230.0,1.47830161669328,0.427403603,0.242362223,0.7542300455741511,0.3840736282002957,0.0,0.3399979429188332,0.0,0.0,1.8012780731955254,0.0,0.0,0.0,0.0,0.0,0.2031511018297563,0.0,1.1e-08
5231.0,1.2999332445974692,0.278013648,0.22981216,0.490604770127022,0.36418542874871573,0.0,0.4451430457217315,0.0,0.0,1.8012535367259959,0.0,0.0,0.0,0.0,0.0,0.09800599902685797,0.0,1.1e-08
5232.0,1.3543851833538199,0.139889605,0.226572892,0.246860209913813,0.35905213116597695,0.0,0.5431490447485895,0.0,0.20532379752544044,1.8012290005906946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221872646209464e-08
5233.0,1.3297514218293958,0.047843872,0.245860401,0.08442906308163213,0.389617222824572,0.0,0.5431490447485895,0.0,0.31255609117460215,1.5958806672641768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221889290418811e-08
5234.0,1.295262820195741,0.008355745,0.273710085,0.014745205440291958,0.43375087140111496,0.0,0.5431490447485895,0.0,0.30361769860574456,1.2833028374818891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2219059348548839e-08
5235.0,1.3137286850509462,0.000153077,0.280533455,0.0002701317253199532,0.4445639281556449,0.0,0.5431490447485895,0.0,0.32574558042139184,0.9796676581098833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2219225795176851e-08
5236.0,1.078387368984765,0.0,0.275714256,0.0,0.43692689948823066,0.0,0.5431490447485895,0.0,0.09831142474794477,0.653908732949553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2219392244072182e-08
5237.0,1.1619454625754184,0.0,0.269732301,0.0,0.4274472407685593,0.0,0.5431490447485895,0.0,0.1913491770582697,0.5555884008530205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2219558695234862e-08
5238.0,0.9468767683484026,0.0,0.262008952,0.0,0.4152079790735256,0.0,0.531668789274877,0.0,0.0,0.3642316557362309,0.0,0.0,0.0,0.0,0.0,0.011480255473712463,0.0,1.1e-08
5239.0,0.976957503814455,0.0,0.252617566,0.0,0.4003253639109741,0.0,0.5431490447485895,0.0,0.033483095154891354,0.364226694281886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2219891604362387e-08
5240.0,0.9402527320182291,0.0,0.243213552,0.0,0.3854227370414955,0.0,0.5431490447485895,0.0,0.011680950228144166,0.33073863774023315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2220058062327293e-08
5241.0,0.9814343467893545,0.000169254,0.224497703,0.00029867893306834706,0.3557635602056778,0.0,0.5431490447485895,0.0,0.08222306290201886,0.3190531822895873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2220224522559672e-08
5242.0,0.8716204147872545,0.004236611,0.203856035,0.007476257301485476,0.32305252041270666,0.0,0.5410916370730624,0.0,0.0,0.23682577334083527,0.0,0.0,0.0,0.0,0.0,0.0020574076755270998,0.0,1.1e-08
5243.0,1.0167373241152862,0.030528821,0.180533265,0.053873560944583565,0.286092713794738,0.0,0.5431490447485895,0.0,0.13362200462737506,0.23682254737119854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2220557449826966e-08
5244.0,0.9444469902666346,0.109721532,0.151173671,0.19362325329022942,0.23956629705169782,0.0,0.5112574399247075,0.0,0.0,0.10319731681812998,0.0,0.0,0.0,0.0,0.0,0.03189160482388202,0.0,1.1e-08
5245.0,1.0387032264811307,0.247006383,0.142467959,0.4358869092341185,0.2257702757389751,0.0,0.3770460415080371,0.0,0.0,0.10319591109523947,0.0,0.0,0.0,0.0,0.0,0.16610300324055235,0.0,1.1e-08
5246.0,1.0954825900245966,0.408705306,0.152458806,0.7212335586482582,0.24160286222290103,0.0,0.13264616915343735,0.0,0.0,0.10319450539149731,0.0,0.0,0.0,0.0,0.0,0.4105028755951521,0.0,1.1e-08
5247.0,1.1583096962826955,0.559294479,0.153083039,0.9869750685876671,0.24259208995890985,0.0,0.0,0.07125746226388141,0.0,0.10319309970690323,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.0999100998415313e-08
5248.0,1.2817855647886993,0.678446514,0.151448109,1.1972401298962467,0.24000120145664722,0.0,0.0,0.15545576656419482,0.0,0.1673234100789502,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.0999250826910302e-08
5249.0,1.2041995616079257,0.752976928,0.158553498,1.3287623659123067,0.2512611762960613,0.0,0.0,0.37582398060044214,0.0,0.30723132075743054,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.0999400657446238e-08
5250.0,1.3784871539124612,0.77459192,0.171583457,1.3669058824545501,0.2719098713215691,0.0,0.0,0.2603285998636579,0.0,0.6454687182849466,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.0999550490023148e-08
5251.0,1.2816943366565237,0.742579225,0.187311522,1.3104137606302952,0.2968342795661662,0.0,0.0,0.3255537035399377,0.0,0.8797556657809987,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.099970032464106e-08
5252.0,1.3790189458781688,0.660915581,0.202640527,1.1663036653865,0.32112629378428326,0.0,0.0,0.10841101329261456,0.0,1.17274201519919,0.0,0.0,0.0,0.0,0.0,0.5431490447485895,0.0,1.09998501613e-08
5253.0,1.4684601275789615,0.542440779,0.212651232,0.9572337027454773,0.3369903494221656,0.0,0.3632995221373667,0.1890634467260482,0.0,1.2702959524226347,0.0,0.0,0.0,0.0,0.0,0.17984952261122278,0.0,1.1e-08
5254.0,1.3294643874378809,0.407148561,0.219379721,0.7184864038651542,0.34765304738947955,0.0,0.5431490447485895,0.27982410856534234,0.0,1.440435750885703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000149840741088e-08
5255.0,1.4636294982377605,0.261188468,0.22390916,0.460913732922094,0.3548308907386136,0.0,0.5431490447485895,0.0,0.10473582982846338,1.6922578274108435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.222255520391476e-08
5256.0,1.2748500189095464,0.131554443,0.23646227,0.23215132685573558,0.37472391879892086,0.0,0.5431490447485895,0.0,0.12482572850630047,1.5874989461539326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222721698162917e-08
5257.0,1.3967104860259838,0.046362491,0.265711552,0.08181490154602455,0.42107552310811885,0.0,0.5431490447485895,0.0,0.3506710166232509,1.4626515932132373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222888194679037e-08
