time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8052.0,0.9232442884456279,0.001101682,0.331466645,0.001030393441159689,0.21750338684320347,0.0,0.7047105081612648,0.0,0.0,1.7442903593566756,0.0,0.0,0.0,0.0,0.0,0.16829800925581762,0.0,8.250055e-09
8053.0,0.9879471294949086,0.013820137,0.325830046,0.012925852034188032,0.21380473603996197,0.0,0.7612165414207586,0.0,0.0,1.7442665991566875,0.0,0.0,0.0,0.0,0.0,0.11179197599632386,0.0,8.250055e-09
8054.0,1.0160965043573946,0.064533964,0.296732609,0.060358046366951155,0.19471143904787175,0.0,0.7610270189425717,0.0,0.0,1.7442428392803537,0.0,0.0,0.0,0.0,0.0,0.11198149847451062,0.0,8.250055e-09
8055.0,1.0300988762326875,0.164616635,0.245123611,0.1539644843155997,0.16084639704165685,0.0,0.7152879948754309,0.0,0.0,1.74421907972767,0.0,0.0,0.0,0.0,0.0,0.15772052254165148,0.0,8.250055e-09
8056.0,1.0390169608626203,0.268625377,0.214262512,0.2512429417834264,0.14059581178532315,0.0,0.6471782072938708,0.0,0.0,1.7441953204986316,0.0,0.0,0.0,0.0,0.0,0.22583031012321167,0.0,8.250055e-09
8057.0,1.0359574881854376,0.343551175,0.227974307,0.3213203786779711,0.1495932837698714,0.0,0.565043825737595,0.0,0.0,1.7441715615932343,0.0,0.0,0.0,0.0,0.0,0.3079646916794873,0.0,8.250055e-09
8058.0,1.0268324721336888,0.376997271,0.248884704,0.352602216768089,0.16331436924360276,0.0,0.5109158861219969,0.0,0.0,1.7441478030114739,0.0,0.0,0.0,0.0,0.0,0.36209263129508545,0.0,8.250055e-09
8059.0,1.0190580734049455,0.364685163,0.257701794,0.3410868109340554,0.1691000100193174,0.0,0.5088712524515726,0.0,0.0,1.7441240447533457,0.0,0.0,0.0,0.0,0.0,0.36413726496550974,0.0,8.250055e-09
8060.0,1.0109499148022685,0.308455824,0.253110508,0.28849600695764055,0.1660872777579287,0.0,0.5563666300866992,0.0,0.0,1.7441002868188455,0.0,0.0,0.0,0.0,0.0,0.3166418873303832,0.0,8.250055e-09
8061.0,1.0064508205024902,0.217639076,0.226989605,0.20355590492579081,0.1489471372472514,0.0,0.653947778329448,0.0,0.0,1.7440765292079685,0.0,0.0,0.0,0.0,0.0,0.2190607390876344,0.0,8.250055e-09
8062.0,1.0167172986228428,0.111465128,0.221971617,0.10425234941591603,0.14565440960300063,0.0,0.7668105396039262,0.0,0.0,1.7440527719207106,0.0,0.0,0.0,0.0,0.0,0.10619797781315625,0.0,8.250055e-09
8063.0,1.0482176302190473,0.030874062,0.249503564,0.028876237414024727,0.16372045579261824,0.0,0.8556209370124044,0.0,0.0,1.7440290149570674,0.0,0.0,0.0,0.0,0.0,0.01738758040467798,0.0,8.250055e-09
8064.0,1.0796667846679628,0.002029306,0.269737457,0.0018979919727344222,0.1769976295985165,0.0,0.8730085174170824,0.0,0.02776264567962964,1.7440052583170345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.051456981272988e-09
8065.0,1.090051190910466,1.99e-11,0.277523068,1.861229418205781e-11,0.18210642949343112,0.0,0.8730085174170824,0.0,0.03493624398134009,1.7162188563209775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.051580279184077e-09
8066.0,1.0829821400818151,0.0,0.28153339,0.0,0.18473794198643567,0.0,0.8730085174170824,0.0,0.02523568067829712,1.6812592345212425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.051703578774713e-09
8067.0,1.061603657493913,0.0,0.291515136,0.0,0.1912878123711575,0.0,0.8703158451227555,0.0,0.0,1.6560006522340305,0.0,0.0,0.0,0.0,0.0,0.002692672294326904,0.0,8.250055e-09
8068.0,1.0171712134512867,0.0,0.302448827,0.0,0.19846233463175192,0.0,0.8187088788195348,0.0,0.0,1.655978094689946,0.0,0.0,0.0,0.0,0.0,0.054299638597547606,0.0,8.250055e-09
8069.0,0.961982775139998,0.0,0.312249538,0.0,0.20489341259427646,0.0,0.7570893625457215,0.0,0.0,1.6559555374531336,0.0,0.0,0.0,0.0,0.0,0.11591915487136097,0.0,8.250055e-09
8070.0,0.9132893198742548,0.0,0.319575305,0.0,0.2097004698284189,0.0,0.7035888500458359,0.0,0.0,1.6559329805235892,0.0,0.0,0.0,0.0,0.0,0.16941966737124645,0.0,8.250055e-09
8071.0,0.8791767559317801,0.0,0.322044112,0.0,0.21132046355044848,0.0,0.6678562923813317,0.0,0.0,1.6559104239013083,0.0,0.0,0.0,0.0,0.0,0.20515222503575073,0.0,8.250055e-09
8072.0,0.8572709310431912,0.0,0.31886487,0.0,0.2092342931528383,0.0,0.6480366378903528,0.0,0.0,1.6558878675862871,0.0,0.0,0.0,0.0,0.0,0.22497187952672962,0.0,8.250055e-09
8073.0,0.8485264013477188,0.0,0.311259051,0.0,0.204243470042367,0.0,0.6442829313053519,0.0,0.0,1.6558653115785213,0.0,0.0,0.0,0.0,0.0,0.22872558611173058,0.0,8.250055e-09
8074.0,0.8572753817081368,0.0,0.306042053,0.0,0.20082015505345094,0.0,0.6564552266546858,0.0,0.0,1.6558427558780067,0.0,0.0,0.0,0.0,0.0,0.2165532907623966,0.0,8.250055e-09
8075.0,0.8883551739633283,0.0,0.297983265,0.0,0.1955321005529706,0.0,0.6928230734103576,0.0,0.0,1.655820200484739,0.0,0.0,0.0,0.0,0.0,0.18018544400672473,0.0,8.250055e-09
8076.0,0.9616890662509515,0.001559057,0.289563326,0.0014581722377184172,0.1900070642419621,0.0,0.7702238297712711,0.0,0.0,1.6557976453987142,0.0,0.0,0.0,0.0,0.0,0.10278468764581128,0.0,8.250055e-09
8077.0,1.0283099189087364,0.022175298,0.286267383,0.020740360299035084,0.18784431641754026,0.0,0.819725242192161,0.0,0.0,1.6557750906199278,0.0,0.0,0.0,0.0,0.0,0.053283275224921385,0.0,8.250055e-09
8078.0,1.05147735882059,0.090158483,0.295070988,0.08432443259316873,0.1936211085407108,0.0,0.7735318176867103,0.0,0.0,1.655752536148376,0.0,0.0,0.0,0.0,0.0,0.09947669973037207,0.0,8.250055e-09
8079.0,1.0547771394069445,0.199617038,0.282223536,0.18670005201040266,0.1851908053278325,0.0,0.6828862820687093,0.0,0.0,1.6557299819840545,0.0,0.0,0.0,0.0,0.0,0.19012223534837316,0.0,8.250055e-09
8080.0,1.0490231055813575,0.312015717,0.245111572,0.29182554342862793,0.16083849723238886,0.0,0.5963590649203406,0.0,0.0,1.655707428126959,0.0,0.0,0.0,0.0,0.0,0.27664945249674183,0.0,8.250055e-09
8081.0,1.037423809798008,0.392446723,0.242676156,0.36705195272666097,0.15924041417829415,0.0,0.5111314428930528,0.0,0.0,1.6556848745770851,0.0,0.0,0.0,0.0,0.0,0.3618770745240296,0.0,8.250055e-09
8082.0,1.0210205866632818,0.424803458,0.27678083,0.39731492109806227,0.1816193841714388,0.0,0.44208628139378064,0.0,0.0,1.6556623213344293,0.0,0.0,0.0,0.0,0.0,0.43092223602330176,0.0,8.250055e-09
8083.0,1.0074009259767758,0.403983421,0.309153162,0.3778421244384981,0.20286161760947485,0.0,0.42669718392880285,0.0,0.0,1.6556397683989867,0.0,0.0,0.0,0.0,0.0,0.44631133348827956,0.0,8.250055e-09
8084.0,0.9971767246737454,0.334208442,0.315955829,0.3125822030467942,0.20732542455471514,0.0,0.4772690970722361,0.0,0.0,1.6556172157707536,0.0,0.0,0.0,0.0,0.0,0.3957394203448463,0.0,8.250055e-09
8085.0,0.9932939759743193,0.22733643,0.310594172,0.21262575444516543,0.2038071865232789,0.0,0.576861035005875,0.0,0.0,1.6555946634497256,0.0,0.0,0.0,0.0,0.0,0.2961474824112074,0.0,8.250055e-09
8086.0,1.0074142769716878,0.110951797,0.327342899,0.10377223546693262,0.2147974472411023,0.0,0.688844594263653,0.0,0.0,1.6555721114358983,0.0,0.0,0.0,0.0,0.0,0.18416392315342944,0.0,8.250055e-09
8087.0,1.0500777891828061,0.029136429,0.365239757,0.02725104462123821,0.2396647908789997,0.0,0.7831619536825682,0.0,0.0,1.655549559729268,0.0,0.0,0.0,0.0,0.0,0.08984656373451416,0.0,8.250055e-09
8088.0,1.0883000597388912,0.001911588,0.396678617,0.0017878913673814835,0.26029449414368055,0.0,0.8262176742278292,0.0,0.0,1.6555270083298304,0.0,0.0,0.0,0.0,0.0,0.046790843189253174,0.0,8.250055e-09
8089.0,1.1049079904628476,0.0,0.412594649,0.0,0.27073835302759575,0.0,0.834169637435252,0.0,0.0,1.655504457237581,0.0,0.0,0.0,0.0,0.0,0.03883887998183044,0.0,8.250055e-09
8090.0,1.1037220277443363,0.0,0.419182675,0.0,0.2750613158029636,0.0,0.8286607119413726,0.0,0.0,1.655481906452516,0.0,0.0,0.0,0.0,0.0,0.04434780547570984,0.0,8.250055e-09
8091.0,1.086179567373517,0.0,0.425307167,0.0,0.2790801145955061,0.0,0.807099452778011,0.0,0.0,1.655459355974631,0.0,0.0,0.0,0.0,0.0,0.06590906463907141,0.0,8.250055e-09
8092.0,1.0448310721654626,0.0,0.431605421,0.0,0.2832129333779171,0.0,0.7616181387875454,0.0,0.0,1.6554368058039217,0.0,0.0,0.0,0.0,0.0,0.11139037862953699,0.0,8.250055e-09
8093.0,0.9912268845888196,0.0,0.432597259,0.0,0.28386376243554307,0.0,0.7073631221532765,0.0,0.0,1.655414255940384,0.0,0.0,0.0,0.0,0.0,0.1656453952638059,0.0,8.250055e-09
8094.0,0.9454949993705519,0.0,0.422573077,0.0,0.27728604619102415,0.0,0.6682089531795277,0.0,0.0,1.655391706384014,0.0,0.0,0.0,0.0,0.0,0.2047995642375547,0.0,8.250055e-09
8095.0,0.9139835426118704,0.0,0.410137964,0.0,0.26912631357817574,0.0,0.6448572290336947,0.0,0.0,1.655369157134807,0.0,0.0,0.0,0.0,0.0,0.2281512883833877,0.0,8.250055e-09
8096.0,0.89373539593017,0.0,0.394323262,0.0,0.2587489459039231,0.0,0.634986450026247,0.0,0.0,1.6553466081927595,0.0,0.0,0.0,0.0,0.0,0.23802206739083545,0.0,8.250055e-09
8097.0,0.8835935214294244,0.0,0.377185761,0.0,0.24750357758178382,0.0,0.6360899438476406,0.0,0.0,1.6553240595578667,0.0,0.0,0.0,0.0,0.0,0.23691857356944176,0.0,8.250055e-09
8098.0,0.8911943642237827,0.0,0.362860629,0.0,0.23810364315708188,0.0,0.6530907210667009,0.0,0.0,1.6553015112301248,0.0,0.0,0.0,0.0,0.0,0.21991779635038158,0.0,8.250055e-09
8099.0,0.9245059034688927,0.0,0.356935633,0.0,0.23421575061503608,0.0,0.6902901528538566,0.0,0.0,1.6552789632095293,0.0,0.0,0.0,0.0,0.0,0.1827183645632257,0.0,8.250055e-09
8100.0,0.9984806165143324,0.001940012,0.358323207,0.0018144760834533837,0.235126255635822,0.0,0.761539884795057,0.0,0.0,1.6552564154960763,0.0,0.0,0.0,0.0,0.0,0.11146863262202539,0.0,8.250055e-09
8101.0,1.063270236030768,0.028065196,0.356107462,0.026249129860759404,0.23367231736133623,0.0,0.8033487888086722,0.0,0.0,1.6552338680897611,0.0,0.0,0.0,0.0,0.0,0.06965972860841016,0.0,8.250055e-09
8102.0,1.0786499272188907,0.103737655,0.351222646,0.0970249121918,0.2304669751643684,0.0,0.7511580398627223,0.0,0.0,1.6552113209905803,0.0,0.0,0.0,0.0,0.0,0.12185047755436011,0.0,8.250055e-09
8103.0,1.069754092913912,0.218677796,0.303351117,0.20452741056462437,0.19905440364947996,0.0,0.6661722786998077,0.0,0.0,1.6551887741985294,0.0,0.0,0.0,0.0,0.0,0.20683623871727477,0.0,8.250055e-09
8104.0,1.0542097461213706,0.330381672,0.257843086,0.3090030588755845,0.1691927236874871,0.0,0.576013963558299,0.0,0.0,1.6551662277136037,0.0,0.0,0.0,0.0,0.0,0.2969945538587833,0.0,8.250055e-09
8105.0,1.0305349904011984,0.405525808,0.281096739,0.3792847053724971,0.18445141822061764,0.0,0.46679886680808375,0.0,0.0,1.6551436815357998,0.0,0.0,0.0,0.0,0.0,0.40620965060899866,0.0,8.250055e-09
8106.0,1.0077057610282238,0.432839861,0.356811986,0.40483129782175936,0.2341346153283378,0.0,0.36873984787812675,0.0,0.0,1.655121135665113,0.0,0.0,0.0,0.0,0.0,0.5042686695389557,0.0,8.250055e-09
8107.0,0.9886547022275117,0.407988221,0.404971836,0.3815877784957997,0.26573637871198275,0.0,0.3413305450197292,0.0,0.0,1.6550985901015394,0.0,0.0,0.0,0.0,0.0,0.5316779723973533,0.0,8.250055e-09
8108.0,0.9757937914208975,0.333612167,0.424749426,0.31202451230742706,0.2787141334076212,0.0,0.3850551457058492,0.0,0.0,1.6550760448450745,0.0,0.0,0.0,0.0,0.0,0.4879533717112332,0.0,8.250055e-09
8109.0,0.9665263710896087,0.221769408,0.443284669,0.20741896795360829,0.2908766788379821,0.0,0.46823072429801843,0.0,0.0,1.6550534998957143,0.0,0.0,0.0,0.0,0.0,0.404777793119064,0.0,8.250055e-09
8110.0,0.9737934530101091,0.105225566,0.483590649,0.09841654220429849,0.3173248518058365,0.0,0.5580520589999741,0.0,0.0,1.6550309552534548,0.0,0.0,0.0,0.0,0.0,0.3149564584171083,0.0,8.250055e-09
8111.0,1.0123539341050731,0.028917397,0.542320184,0.027046185926801806,0.35586228223183447,0.0,0.6294454659464369,0.0,0.0,1.6550084109182917,0.0,0.0,0.0,0.0,0.0,0.2435630514706455,0.0,8.250055e-09
8112.0,1.0475345326439085,0.00246052,0.575866087,0.0023013026171274814,0.3778745951667108,0.0,0.6673586348600702,0.0,0.0,1.6549858668902206,0.0,0.0,0.0,0.0,0.0,0.20564988255701222,0.0,8.250055e-09
8113.0,1.0601595862062965,0.0,0.584299516,0.0,0.3834084834111877,0.0,0.6767511027951087,0.0,0.0,1.6549633231692378,0.0,0.0,0.0,0.0,0.0,0.19625741462197363,0.0,8.250055e-09
8114.0,1.059249532716823,0.0,0.574625585,0.0,0.3770605965624599,0.0,0.682188936154363,0.0,0.0,1.6549407797553386,0.0,0.0,0.0,0.0,0.0,0.19081958126271936,0.0,8.250055e-09
8115.0,1.04846238779324,0.0,0.557147919,0.0,0.3655920171248085,0.0,0.6828703706684315,0.0,0.0,1.6549182366485191,0.0,0.0,0.0,0.0,0.0,0.19013814674865087,0.0,8.250055e-09
8116.0,1.020292988438235,0.0,0.529696891,0.0,0.34757906875611927,0.0,0.6727139196821157,0.0,0.0,1.6548956938487749,0.0,0.0,0.0,0.0,0.0,0.20029459773496666,0.0,8.250055e-09
8117.0,0.9771933610586812,0.0,0.492609404,0.0,0.3232428220969621,0.0,0.653950538961719,0.0,0.0,1.6548731513561021,0.0,0.0,0.0,0.0,0.0,0.2190579784553634,0.0,8.250055e-09
8118.0,0.9377539771291641,0.0,0.456068919,0.0,0.29926550985671163,0.0,0.6384884672724523,0.0,0.0,1.6548506091704964,0.0,0.0,0.0,0.0,0.0,0.23452005014463,0.0,8.250055e-09
8119.0,0.9082895852636143,0.0,0.424255923,0.0,0.2783903042213775,0.0,0.6298992810422368,0.0,0.0,1.6548280672919533,0.0,0.0,0.0,0.0,0.0,0.24310923637484558,0.0,8.250055e-09
8120.0,0.8908850795073139,0.0,0.397471655,0.0,0.2608148736554573,0.0,0.6300702058518566,0.0,0.0,1.6548055257204692,0.0,0.0,0.0,0.0,0.0,0.24293831156522583,0.0,8.250055e-09
8121.0,0.8805362745846768,0.0,0.375189915,0.0,0.24619393369705006,0.0,0.6343423408876268,0.0,0.0,1.6547829844560396,0.0,0.0,0.0,0.0,0.0,0.23866617652945568,0.0,8.250055e-09
8122.0,0.8804517219499571,0.0,0.360448492,0.0,0.2365208354298374,0.0,0.6439308865201198,0.0,0.0,1.6547604434986602,0.0,0.0,0.0,0.0,0.0,0.22907763089696265,0.0,8.250055e-09
8123.0,0.8945097206375598,0.0,0.350810793,0.0,0.23019672347016992,0.0,0.6643129971673899,0.0,0.0,1.654737902848327,0.0,0.0,0.0,0.0,0.0,0.2086955202496925,0.0,8.250055e-09
8124.0,0.923146384815996,0.002095682,0.345458757,0.001960072859097652,0.22668479859306273,0.0,0.6945015133638356,0.0,0.0,1.6547153625050357,0.0,0.0,0.0,0.0,0.0,0.17850700405324682,0.0,8.250055e-09
8125.0,0.959864507607134,0.02814891,0.336315202,0.026327426825340144,0.22068493643412027,0.0,0.7128521443476737,0.0,0.0,1.6546928224687822,0.0,0.0,0.0,0.0,0.0,0.1601563730694087,0.0,8.250055e-09
8126.0,0.9896003580367763,0.096228197,0.331625769,0.09000138247100566,0.2176078015994093,0.0,0.6819911739663613,0.0,0.0,1.6546702827395625,0.0,0.0,0.0,0.0,0.0,0.19101734345072108,0.0,8.250055e-09
8127.0,0.9968429637998873,0.20505351,0.312824379,0.1917847362403785,0.20527061454289586,0.0,0.5997876130166129,0.0,0.0,1.654647743317372,0.0,0.0,0.0,0.0,0.0,0.2732209044004695,0.0,8.250055e-09
8128.0,0.9871794802849749,0.314051031,0.298253498,0.2937291546306812,0.19570942335037245,0.0,0.4977409023039213,0.0,0.0,1.654625204202207,0.0,0.0,0.0,0.0,0.0,0.3752676151131611,0.0,8.250055e-09
8129.0,0.9679214900624469,0.390572104,0.32660458,0.36529863813835567,0.2143129735074912,0.0,0.38830987841660003,0.0,0.0,1.654602665394063,0.0,0.0,0.0,0.0,0.0,0.4846986390004824,0.0,8.250055e-09
8130.0,0.9473907596541771,0.418530432,0.360373156,0.3914478153029016,0.23647140108886103,0.0,0.31947154326241456,0.0,0.0,1.6545801268929359,0.0,0.0,0.0,0.0,0.0,0.5535369741546678,0.0,8.250055e-09
8131.0,0.9281505700915821,0.394183561,0.367184977,0.3686764019629713,0.2409412147501109,0.0,0.3185329533784999,0.0,0.0,1.6545575886988213,0.0,0.0,0.0,0.0,0.0,0.5544755640385826,0.0,8.250055e-09
8132.0,0.9113779847631317,0.321735815,0.352573005,0.3009166652102576,0.23135306026639788,0.0,0.37910825928647623,0.0,0.0,1.6545350508117154,0.0,0.0,0.0,0.0,0.0,0.4939002581306061,0.0,8.250055e-09
8133.0,0.9016566486034744,0.214902819,0.342496214,0.2009967079287197,0.22474082279372215,0.0,0.47591911788103247,0.0,0.0,1.6545125132316139,0.0,0.0,0.0,0.0,0.0,0.39708939953604994,0.0,8.250055e-09
8134.0,0.9097269810537746,0.103542342,0.362249536,0.09684223766850451,0.2377026531957053,0.0,0.5751820901895647,0.0,0.0,1.6544899759585125,0.0,0.0,0.0,0.0,0.0,0.2978264272275177,0.0,8.250055e-09
8135.0,0.9519477045988506,0.027095809,0.411955946,0.025342470764263797,0.2703192458028344,0.0,0.6562859880317524,0.0,0.0,1.654467438992407,0.0,0.0,0.0,0.0,0.0,0.21672252938532996,0.0,8.250055e-09
8136.0,0.9918699301791464,0.001641513,0.454718414,0.0015352926060136815,0.2983793289516957,0.0,0.6919553086214371,0.0,0.0,1.6544449023332932,0.0,0.0,0.0,0.0,0.0,0.18105320879564538,0.0,8.250055e-09
8137.0,1.0054651147082634,0.0,0.476958682,0.0,0.31297305561249,0.0,0.6924920590957734,0.0,0.0,1.6544223659811672,0.0,0.0,0.0,0.0,0.0,0.18051645832130897,0.0,8.250055e-09
8138.0,1.0078236901502993,0.0,0.490560151,0.0,0.3218981333485706,0.0,0.6859255568017287,0.0,0.0,1.6543998299360247,0.0,0.0,0.0,0.0,0.0,0.18708296061535365,0.0,8.250055e-09
8139.0,1.0001227188937984,0.0,0.498523017,0.0,0.3271232452869938,0.0,0.6729994736068047,0.0,0.0,1.6543772941978614,0.0,0.0,0.0,0.0,0.0,0.2000090438102777,0.0,8.250055e-09
8140.0,0.9774381196327986,0.0,0.491434534,0.0,0.32247189021601685,0.0,0.6549662294167817,0.0,0.0,1.6543547587666732,0.0,0.0,0.0,0.0,0.0,0.21804228800030065,0.0,8.250055e-09
8141.0,0.9439552492858141,0.0,0.479287956,0.0,0.31450148989548043,0.0,0.6294537593903338,0.0,0.0,1.6543322236424556,0.0,0.0,0.0,0.0,0.0,0.24355475802674867,0.0,8.250055e-09
8142.0,0.90835188757338,0.0,0.46231827,0.0,0.30336623923197636,0.0,0.6049856483414036,0.0,0.0,1.654309688825205,0.0,0.0,0.0,0.0,0.0,0.26802286907567885,0.0,8.250055e-09
8143.0,0.8788340947279556,0.0,0.446957849,0.0,0.2932869638622406,0.0,0.585547130865715,0.0,0.0,1.6542871543149165,0.0,0.0,0.0,0.0,0.0,0.28746138655136744,0.0,8.250055e-09
8144.0,0.8586593755184979,0.0,0.434471367,0.0,0.2850935236904348,0.0,0.5735658518280632,0.0,0.0,1.6542646201115867,0.0,0.0,0.0,0.0,0.0,0.29944266558901916,0.0,8.250055e-09
8145.0,0.8475095438986467,0.0,0.424344053,0.0,0.2784481337911748,0.0,0.5690614101074719,0.0,0.0,1.654242086215211,0.0,0.0,0.0,0.0,0.0,0.3039471073096105,0.0,8.250055e-09
8146.0,0.8461455755807291,0.0,0.417210879,0.0,0.2737674531635904,0.0,0.5723781224171387,0.0,0.0,1.6542195526257852,0.0,0.0,0.0,0.0,0.0,0.3006303949999437,0.0,8.250055e-09
8147.0,0.8540801792489456,0.0,0.403961515,0.0,0.26507342138999096,0.0,0.5890067578589547,0.0,0.0,1.654197019343305,0.0,0.0,0.0,0.0,0.0,0.2840017595581277,0.0,8.250055e-09
8148.0,0.8703343236066007,0.001799457,0.396241437,0.001683016233766995,0.26000762325608306,0.0,0.6086436841167506,0.0,0.0,1.6541744863677668,0.0,0.0,0.0,0.0,0.0,0.2643648333003318,0.0,8.250055e-09
8149.0,0.8983435180221324,0.024776763,0.38815293,0.023173487529403274,0.25470006759839403,0.0,0.6204699628943351,0.0,0.0,1.654151953699166,0.0,0.0,0.0,0.0,0.0,0.2525385545227473,0.0,8.250055e-09
8150.0,0.926661997154133,0.090747043,0.361596914,0.08487490756119849,0.23727441253417997,0.0,0.6045126770587547,0.0,0.0,1.6541294213374982,0.0,0.0,0.0,0.0,0.0,0.26849584035832774,0.0,8.250055e-09
8151.0,0.9383347204097253,0.201080528,0.303821791,0.18806884127736243,0.19936325279205067,0.0,0.5509026263403123,0.0,0.0,1.6541068892827597,0.0,0.0,0.0,0.0,0.0,0.3221058910767701,0.0,8.250055e-09
8152.0,0.9303066637768226,0.312519897,0.246124794,0.29229709852816105,0.16150335814659653,0.0,0.476506207102065,0.0,0.0,1.654084357534946,0.0,0.0,0.0,0.0,0.0,0.39650231031501737,0.0,8.250055e-09
8153.0,0.9178373654888866,0.388780608,0.221266219,0.36362306775755265,0.14519153813045044,0.0,0.40902275960088347,0.0,0.0,1.654061826094053,0.0,0.0,0.0,0.0,0.0,0.46398575781619894,0.0,8.250055e-09
8154.0,0.9074373834189607,0.416692564,0.2246758,0.38972887360019853,0.14742885348752427,0.0,0.3702796563312378,0.0,0.0,1.6540392949600764,0.0,0.0,0.0,0.0,0.0,0.5027288610858446,0.0,8.250055e-09
8155.0,0.8981610617577808,0.39115538,0.231448039,0.3658441710278699,0.15187269404050546,0.0,0.3804441966894053,0.0,0.0,1.6540167641330121,0.0,0.0,0.0,0.0,0.0,0.4925643207276771,0.0,8.250055e-09
8156.0,0.8907048490753974,0.31784003,0.239231978,0.29727297191930047,0.1569803967943705,0.0,0.4364514803617264,0.0,0.0,1.6539942336128561,0.0,0.0,0.0,0.0,0.0,0.43655703705535603,0.0,8.250055e-09
8157.0,0.8876631770581477,0.211637448,0.250813614,0.19794263528220918,0.16458009074000166,0.0,0.5251404510359369,0.0,0.0,1.6539717033996042,0.0,0.0,0.0,0.0,0.0,0.3478680663811456,0.0,8.250055e-09
8158.0,0.9038283181161373,0.102410751,0.279948053,0.09578387060389301,0.18369766788347774,0.0,0.6243467796287666,0.0,0.0,1.653949173493252,0.0,0.0,0.0,0.0,0.0,0.2486617377883158,0.0,8.250055e-09
8159.0,0.9517452238419801,0.026722194,0.327650909,0.024993031955679403,0.21499955873313967,0.0,0.7117526331531611,0.0,0.0,1.6539266438937956,0.0,0.0,0.0,0.0,0.0,0.16125588426392137,0.0,8.250055e-09
8160.0,0.9952720640601538,0.001819193,0.366789687,0.0017014751401980045,0.24068183144538877,0.0,0.7528887574745671,0.0,0.0,1.6539041146012305,0.0,0.0,0.0,0.0,0.0,0.12011975994251538,0.0,8.250055e-09
8161.0,1.0130615068376763,0.0,0.392443165,0.0,0.25751525475803494,0.0,0.7555462520796413,0.0,0.0,1.6538815856155527,0.0,0.0,0.0,0.0,0.0,0.11746226533744104,0.0,8.250055e-09
8162.0,1.0163234612716543,0.0,0.414554872,0.0,0.2720246216398356,0.0,0.7442988396318188,0.0,0.0,1.6538590569367582,0.0,0.0,0.0,0.0,0.0,0.12870967778526368,0.0,8.250055e-09
8163.0,1.0007768896466023,0.0,0.435060756,0.0,0.2854802718160814,0.0,0.715296617830521,0.0,0.0,1.6538365285648422,0.0,0.0,0.0,0.0,0.0,0.1577118995865614,0.0,8.250055e-09
8164.0,0.9615177361490016,0.0,0.450015753,0.0,0.29529351410394405,0.0,0.6662242220450576,0.0,0.0,1.6538140004998012,0.0,0.0,0.0,0.0,0.0,0.20678429537202478,0.0,8.250055e-09
8165.0,0.9151250036805494,0.0,0.460332357,0.0,0.3020631132312413,0.0,0.6130618904493081,0.0,0.0,1.6537914727416305,0.0,0.0,0.0,0.0,0.0,0.2599466269677743,0.0,8.250055e-09
8166.0,0.8721588812504935,0.0,0.464773975,0.0,0.30497763562025487,0.0,0.5671812456302385,0.0,0.0,1.6537689452903264,0.0,0.0,0.0,0.0,0.0,0.3058272717868439,0.0,8.250055e-09
8167.0,0.8427434416997219,0.0,0.464174021,0.0,0.30458395490179185,0.0,0.53815948679793,0.0,0.0,1.6537464181458845,0.0,0.0,0.0,0.0,0.0,0.33484903061915233,0.0,8.250055e-09
8168.0,0.8243154039968181,0.0,0.45663726,0.0,0.2996384466038822,0.0,0.524676957392936,0.0,0.0,1.6537238913083006,0.0,0.0,0.0,0.0,0.0,0.3483315600241465,0.0,8.250055e-09
8169.0,0.818904030375131,0.0,0.442985608,0.0,0.29068043954406236,0.0,0.5282235908310686,0.0,0.0,1.6537013647775702,0.0,0.0,0.0,0.0,0.0,0.3447849265860138,0.0,8.250055e-09
8170.0,0.8279689699495494,0.0,0.429450029,0.0,0.28179859782697575,0.0,0.5461703721225737,0.0,0.0,1.6536788385536898,0.0,0.0,0.0,0.0,0.0,0.3268381452945087,0.0,8.250055e-09
8171.0,0.8626711785024765,0.0,0.415041974,0.0,0.27234425058692946,0.0,0.5903269279155471,0.0,0.0,1.6536563126366546,0.0,0.0,0.0,0.0,0.0,0.28268158950153527,0.0,8.250055e-09
8172.0,0.9376137976821347,0.001538511,0.405722585,0.0014389557454438163,0.26622900882313366,0.0,0.6699458331135573,0.0,0.0,1.6536337870264608,0.0,0.0,0.0,0.0,0.0,0.20306268430352514,0.0,8.250055e-09
8173.0,1.0070693909353527,0.021826836,0.394877368,0.020414446869122103,0.25911254185992083,0.0,0.7275424022063098,0.0,0.0,1.653611261723104,0.0,0.0,0.0,0.0,0.0,0.14546611521077257,0.0,8.250055e-09
8174.0,1.0297517653638422,0.082255534,0.261273459,0.0769328742165959,0.17144368243971836,0.0,0.7813752087075279,0.0,0.0,1.6535887367265802,0.0,0.0,0.0,0.0,0.0,0.09163330870955456,0.0,8.250055e-09
