time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3454.0,1.1266313590870851,0.381789381,0.268679908,0.4220128938065686,0.1502857232025166,0.0,0.554332742078,0.0,0.0,3.080561553865845,0.0,0.0,0.0,0.0,0.0,0.3026581082002826,0.0,9.350054999999999e-09
3455.0,1.122029912492579,0.252598159,0.263030961,0.27921069928815473,0.1471259927576644,0.0,0.69569322044676,0.0,0.0,3.080519591380527,0.0,0.0,0.0,0.0,0.0,0.16129762983152257,0.0,9.350054999999999e-09
3456.0,1.1347306183597203,0.136758239,0.281238023,0.15116643642920055,0.15731008691055898,0.0,0.8262540950199607,0.0,0.0,3.080477629466809,0.0,0.0,0.0,0.0,0.0,0.0307367552583219,0.0,9.350054999999999e-09
3457.0,1.1164627845963646,0.05588901,0.308565666,0.0617772101997888,0.1725957650330749,0.0,0.8569908502782826,0.0,0.025098959085218215,3.080435668124684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345454340874688e-08
3458.0,1.0987378689611185,0.012837502,0.330640367,0.014190000135880189,0.1849432175424911,0.0,0.8569908502782826,0.0,0.04261380100446454,3.0552947482689254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0345595265469716e-08
3459.0,1.0456966240051035,0.000580513,0.345228043,0.000641673087870227,0.19310281330022078,0.0,0.8519521376170126,0.0,0.0,3.0126393289559887,0.0,0.0,0.0,0.0,0.0,0.0050387126612700195,0.0,9.350054999999999e-09
3460.0,0.9787753869608166,0.0,0.351262588,0.0,0.19647822743622353,0.0,0.782297159524593,0.0,0.0,3.012598291686842,0.0,0.0,0.0,0.0,0.0,0.07469369075368958,0.0,9.350054999999999e-09
3461.0,0.9172388215483923,0.0,0.348803939,0.0,0.19510298562593478,0.0,0.7221358359224576,0.0,0.0,3.012557254976692,0.0,0.0,0.0,0.0,0.0,0.1348550143558251,0.0,9.350054999999999e-09
3462.0,0.8635322806770964,0.0,0.343966695,0.0,0.19239728009604068,0.0,0.6711350005810558,0.0,0.0,3.0125162188255317,0.0,0.0,0.0,0.0,0.0,0.1858558496972268,0.0,9.350054999999999e-09
3463.0,0.8218121984428074,0.0,0.339847528,0.0,0.190093229911585,0.0,0.6317189685312224,0.0,0.0,3.012475183233354,0.0,0.0,0.0,0.0,0.0,0.22527188174706017,0.0,9.350054999999999e-09
3464.0,0.795429530579319,5.1e-08,0.337498539,5.637311736581537e-08,0.18877932626583951,0.0,0.6066501479403622,0.0,0.0,3.012434148200151,0.0,0.0,0.0,0.0,0.0,0.2503407023379204,0.0,9.350054999999999e-09
3465.0,0.7862199618928504,0.000340675,0.317658612,0.0003765668972274343,0.17768189140487425,0.0,0.6081615035907486,0.0,0.0,3.0123931137259143,0.0,0.0,0.0,0.0,0.0,0.24882934668753393,0.0,9.350054999999999e-09
3466.0,0.8023584019609402,0.005359777,0.296694627,0.005924457605403878,0.16595571630535136,0.0,0.6304782280501849,0.0,0.0,3.012352079810637,0.0,0.0,0.0,0.0,0.0,0.22651262222809765,0.0,9.350054999999999e-09
3467.0,0.872352462677322,0.032072412,0.274680394,0.035451408742760496,0.15364208648546282,0.0,0.6832589674490986,0.0,0.0,3.0123110464543115,0.0,0.0,0.0,0.0,0.0,0.17373188282918395,0.0,9.350054999999999e-09
3468.0,0.8906781480854978,0.100666093,0.249659851,0.11127179363621735,0.13964688145630721,0.0,0.6397594729929732,0.0,0.0,3.0122700136569303,0.0,0.0,0.0,0.0,0.0,0.21723137728530945,0.0,9.350054999999999e-09
3469.0,0.9357647628809279,0.219407637,0.258983452,0.2425233817952395,0.14486202437327111,0.0,0.5483793567124172,0.0,0.0,3.0122289814184855,0.0,0.0,0.0,0.0,0.0,0.30861149356586537,0.0,9.350054999999999e-09
3470.0,0.9812674663524256,0.361544318,0.312008401,0.3996349072854446,0.17452145394342547,0.0,0.4071111051235554,0.0,0.0,3.012187949738969,0.0,0.0,0.0,0.0,0.0,0.4498797451547272,0.0,9.350054999999999e-09
3471.0,1.0283099189087364,0.497593616,0.351625621,0.5500177120636954,0.19668128942681865,0.0,0.2816109174182223,0.0,0.0,3.0121469186183747,0.0,0.0,0.0,0.0,0.0,0.5753799328600603,0.0,9.350054999999999e-09
3472.0,1.0717544313247005,0.598577088,0.378284572,0.6616403222414117,0.21159293563318643,0.0,0.19852117345010242,0.0,0.0,3.0121058880566935,0.0,0.0,0.0,0.0,0.0,0.6584696768281801,0.0,9.350054999999999e-09
3473.0,1.108234472039102,0.660752995,0.399950344,0.7303667869990003,0.2237116542898894,0.0,0.1541560307502124,0.0,0.0,3.0120648580539178,0.0,0.0,0.0,0.0,0.0,0.7028348195280701,0.0,9.350054999999999e-09
3474.0,1.1426229452106145,0.680804839,0.416786612,0.7525311978855301,0.23312899677465526,0.0,0.15696275055042908,0.0,0.0,3.012023828610041,0.0,0.0,0.0,0.0,0.0,0.7000280997278535,0.0,9.350054999999999e-09
3475.0,1.1726146783769265,0.657962579,0.423251216,0.7272823860447366,0.2367449637987242,0.0,0.2085873285334657,0.0,0.0,3.0119827997250552,0.0,0.0,0.0,0.0,0.0,0.6484035217448169,0.0,9.350054999999999e-09
3476.0,1.3351783702785804,0.59044961,0.415290792,0.6526565718260766,0.23229231199180658,0.0,0.45022948646069705,0.0,0.0,3.011941771398952,0.0,0.0,0.0,0.0,0.0,0.4067613638175856,0.0,9.350054999999999e-09
3477.0,1.2118360057221504,0.488881308,0.384555722,0.5403875167419085,0.2151006944383646,0.0,0.45634779454187724,0.0,0.0,3.0119007436317244,0.0,0.0,0.0,0.0,0.0,0.40064305573640535,0.0,9.350054999999999e-09
3478.0,1.2187448516113282,0.375829018,0.336515824,0.41542457531751253,0.18822964603267167,0.0,0.6150906302611441,0.0,0.0,3.0118597164233654,0.0,0.0,0.0,0.0,0.0,0.24190022001713854,0.0,9.350054999999999e-09
3479.0,1.207332461757351,0.255293755,0.298344386,0.2821902904583278,0.1668785066482186,0.0,0.7582636646508046,0.0,0.0,3.0118186897738664,0.0,0.0,0.0,0.0,0.0,0.09872718562747791,0.0,9.350054999999999e-09
3480.0,1.1831147889089944,0.142546113,0.285744835,0.15756409329783883,0.15983096577269473,0.0,0.8569908502782826,0.0,0.008728879560178223,3.01177766368322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034869609228028e-08
3481.0,1.1617073794987574,0.058344459,0.283696937,0.06449135362454907,0.15868547694821966,0.0,0.8569908502782826,0.0,0.081539698647706,3.0030077585912403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0348837061034076e-08
3482.0,1.140364498230721,0.013395126,0.29290379,0.014806372747605587,0.163835317037953,0.0,0.8569908502782826,0.0,0.10473195816687976,2.921427153872749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0348978031708128e-08
3483.0,1.087301002949752,0.000695011,0.300038196,0.0007682340524222099,0.16782593685508637,0.0,0.8569908502782826,0.0,0.061715981763960905,2.8166554009016074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034911900430247e-08
3484.0,1.0149127664713935,2.12e-11,0.300343772,2.3433531140299722e-11,0.16799686035470782,0.0,0.8469159060932523,0.0,0.0,2.754901051502772,0.0,0.0,0.0,0.0,0.0,0.010074944185030273,0.0,9.350054999999999e-09
3485.0,0.9474953377813404,0.0,0.295701963,0.0,0.16540047111322814,0.0,0.7820948666681123,0.0,0.0,2.7548635250671185,0.0,0.0,0.0,0.0,0.0,0.07489598361017029,0.0,9.350054999999999e-09
3486.0,0.8916638548796494,0.0,0.287298175,0.0,0.16069982428547713,0.0,0.7309640305941723,0.0,0.0,2.754825999142639,0.0,0.0,0.0,0.0,0.0,0.12602681968411036,0.0,9.350054999999999e-09
3487.0,0.8477098008229313,0.0,0.274300011,0.0,0.15342931979712177,0.0,0.6942804810258095,0.0,0.0,2.7547884737293264,0.0,0.0,0.0,0.0,0.0,0.16271036925247304,0.0,9.350054999999999e-09
3488.0,0.8172886289855649,3.42e-09,0.262634956,3.7803149292370305e-09,0.1469044879259119,0.0,0.670384137279338,0.0,0.0,2.754750948827174,0.0,0.0,0.0,0.0,0.0,0.18660671299894457,0.0,9.350054999999999e-09
3489.0,0.8057471858469603,0.00029297,0.246537678,0.00032383592538554756,0.13790049844329694,0.0,0.6675228514782778,0.0,0.0,2.754713424436175,0.0,0.0,0.0,0.0,0.0,0.18946799880000476,0.0,9.350054999999999e-09
3490.0,0.8189196062025538,0.006350014,0.229054983,0.007019021264638641,0.12812157793836648,0.0,0.6837790069995487,0.0,0.0,2.7546759005563213,0.0,0.0,0.0,0.0,0.0,0.17321184327873387,0.0,9.350054999999999e-09
3491.0,0.8620570587345595,0.03621255,0.205790243,0.040027731985597205,0.11510847881218057,0.0,0.7069208479367819,0.0,0.0,2.754638377187607,0.0,0.0,0.0,0.0,0.0,0.15007000234150072,0.0,9.350054999999999e-09
3492.0,0.914486408755168,0.114209075,0.178447756,0.12624159978855312,0.09981449771944324,0.0,0.6884303112471716,0.0,0.0,2.7546008543300244,0.0,0.0,0.0,0.0,0.0,0.16856053903111096,0.0,9.350054999999999e-09
3493.0,0.9631998895133547,0.247807135,0.184351183,0.27391491579296967,0.10311657118921776,0.0,0.5861684025311671,0.0,0.0,2.754563331983567,0.0,0.0,0.0,0.0,0.0,0.2708224477471155,0.0,9.350054999999999e-09
3494.0,1.009993133830527,0.40234735,0.228635741,0.444736752615192,0.12788707552381726,0.0,0.4373693056915177,0.0,0.0,2.7545258101482277,0.0,0.0,0.0,0.0,0.0,0.41962154458676487,0.0,9.350054999999999e-09
3495.0,1.0602841898259034,0.544808611,0.260966444,0.6022070543099971,0.14597120811925038,0.0,0.312105927396656,0.0,0.0,2.7544882888239997,0.0,0.0,0.0,0.0,0.0,0.5448849228816266,0.0,9.350054999999999e-09
3496.0,1.106679147126866,0.654570084,0.277759713,0.7235324739114437,0.1553644991747148,0.0,0.22778217404070739,0.0,0.0,2.7544507680108756,0.0,0.0,0.0,0.0,0.0,0.6292086762375751,0.0,9.350054999999999e-09
3497.0,1.1451662017495121,0.718619658,0.287247731,0.7943300063101196,0.16067160850604778,0.0,0.19016458693334473,0.0,0.0,2.754413247708849,0.0,0.0,0.0,0.0,0.0,0.6668262633449379,0.0,9.350054999999999e-09
3498.0,1.1799396119422467,0.735019919,0.294292139,0.8124581207842961,0.16461188807028526,0.0,0.2028696030876654,0.0,0.0,2.754375727917913,0.0,0.0,0.0,0.0,0.0,0.6541212471906171,0.0,9.350054999999999e-09
3499.0,1.2039347785412895,0.705185518,0.296636474,0.7794805092330843,0.16592318850777074,0.0,0.25853108080043447,0.0,0.0,2.75433820863806,0.0,0.0,0.0,0.0,0.0,0.5984597694778482,0.0,9.350054999999999e-09
3500.0,1.2245300360918354,0.63296064,0.290040341,0.6996463616992472,0.16223365092520994,0.0,0.3626500234673783,0.0,0.0,2.7543006898692837,0.0,0.0,0.0,0.0,0.0,0.4943408268109043,0.0,9.350054999999999e-09
3501.0,1.234950043654205,0.526804663,0.272492112,0.5823062960030944,0.1524180740708797,0.0,0.5002256735802308,0.0,0.0,2.754263171611577,0.0,0.0,0.0,0.0,0.0,0.35676517669805174,0.0,9.350054999999999e-09
3502.0,1.232671571181868,0.40600988,0.251886138,0.4487851493513846,0.14089215191341697,0.0,0.6429942699170667,0.0,0.0,2.7542256538649323,0.0,0.0,0.0,0.0,0.0,0.21399658036121594,0.0,9.350054999999999e-09
3503.0,1.21639962616428,0.274522225,0.235504478,0.30344458057744655,0.13172909376484213,0.0,0.7812259518219913,0.0,0.0,2.7541881366293426,0.0,0.0,0.0,0.0,0.0,0.07576489845629127,0.0,9.350054999999999e-09
3504.0,1.1883948824136936,0.151915759,0.239186754,0.16792088062399851,0.13378876959177918,0.0,0.8569908502782826,0.0,0.02969438191963333,2.7541506199048023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0352079872416105e-08
3505.0,1.1651095133797646,0.06153193,0.263502528,0.0680146414046105,0.1473897630863093,0.0,0.8569908502782826,0.0,0.09271425861056226,2.72441872177167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0352220887263366e-08
3506.0,1.1456690678928096,0.014734642,0.286784893,0.01628701378057397,0.16041272073109886,0.0,0.8569908502782826,0.0,0.11197848310285416,2.6316673519466054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0352361904031513e-08
3507.0,1.090389401449345,0.00083382,0.302770117,0.0009216673082738072,0.16935403296868612,0.0,0.8569908502782826,0.0,0.06312285089410245,2.5196530210605834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0352502922720574e-08
3508.0,1.0228251188147313,4.48e-10,0.303280937,4.951991486252017e-10,0.1696397594068771,0.0,0.853185358912655,0.0,0.0,2.456495848208924,0.0,0.0,0.0,0.0,0.0,0.0038054913656275636,0.0,9.350054999999999e-09
3509.0,0.9544286588279827,0.0,0.296643222,0.0,0.1659269629919431,0.0,0.7885016958360396,0.0,0.0,2.456462386559428,0.0,0.0,0.0,0.0,0.0,0.06848915444224304,0.0,9.350054999999999e-09
3510.0,0.8954932015992763,0.0,0.286745875,0.0,0.16039089606846754,0.0,0.7351023055308087,0.0,0.0,2.456428925365737,0.0,0.0,0.0,0.0,0.0,0.12188854474747388,0.0,9.350054999999999e-09
3511.0,0.8500171991176784,0.0,0.273108483,0.0,0.15276284031032647,0.0,0.6972543588073518,0.0,0.0,2.4563954646278447,0.0,0.0,0.0,0.0,0.0,0.15973649147093077,0.0,9.350054999999999e-09
3512.0,0.8208376178110577,1.47e-07,0.260651694,1.624872206426443e-07,0.14579515315581784,0.0,0.6750423021680192,0.0,0.0,2.456362004345744,0.0,0.0,0.0,0.0,0.0,0.18194854811026343,0.0,9.350054999999999e-09
3513.0,0.810215128491893,0.000511034,0.242001786,0.0005648741109788646,0.13536335372465086,0.0,0.6742869006562633,0.0,0.0,2.4563285445194296,0.0,0.0,0.0,0.0,0.0,0.18270394962201927,0.0,9.350054999999999e-09
3514.0,0.8212715061471333,0.007286805,0.223891463,0.008054508107584516,0.12523337039338456,0.0,0.6879836276461643,0.0,0.0,2.456295085148895,0.0,0.0,0.0,0.0,0.0,0.1690072226321183,0.0,9.350054999999999e-09
3515.0,0.8552105151551475,0.040683835,0.198420646,0.04497009030091113,0.11098630524475439,0.0,0.6992541196094819,0.0,0.0,2.456261626234134,0.0,0.0,0.0,0.0,0.0,0.15773673066880065,0.0,9.350054999999999e-09
3516.0,0.9018302045378594,0.123156271,0.166688767,0.13613142979253262,0.09323712399935308,0.0,0.6724616507459739,0.0,0.0,2.45622816777514,0.0,0.0,0.0,0.0,0.0,0.1845291995323087,0.0,9.350054999999999e-09
3517.0,0.9552563855151718,0.255540395,0.153196255,0.2824629152753298,0.08569010666250543,0.0,0.5871033635773364,0.0,0.0,2.4561947097719066,0.0,0.0,0.0,0.0,0.0,0.26988748670094614,0.0,9.350054999999999e-09
3518.0,1.0067912568738044,0.405507596,0.168163247,0.44822994709877734,0.09406187228364848,0.0,0.4644994374913787,0.0,0.0,2.4561612522244287,0.0,0.0,0.0,0.0,0.0,0.3924914127869039,0.0,9.350054999999999e-09
3519.0,1.0591805549096012,0.545366262,0.183092016,0.6028234567663141,0.10241225792427595,0.0,0.3539448402190111,0.0,0.0,2.456127795132699,0.0,0.0,0.0,0.0,0.0,0.5030460100592715,0.0,9.350054999999999e-09
3520.0,1.1056867658351832,0.65229298,0.191907795,0.7210154650674011,0.10734335133007152,0.0,0.27732794943771044,0.0,0.0,2.456094338496712,0.0,0.0,0.0,0.0,0.0,0.5796629008405721,0.0,9.350054999999999e-09
3521.0,1.1469151070886519,0.714678151,0.202182628,0.7899732408844493,0.11309056450907143,0.0,0.2438513016951311,0.0,0.0,2.456060882316462,0.0,0.0,0.0,0.0,0.0,0.6131395485831515,0.0,9.350054999999999e-09
3522.0,1.1740075725172539,0.732009483,0.210270693,0.8091305195695849,0.11761461212722814,0.0,0.2472624408204408,0.0,0.0,2.4560274265919415,0.0,0.0,0.0,0.0,0.0,0.6097284094578418,0.0,9.350054999999999e-09
3523.0,1.1965252913413247,0.701814482,0.215050911,0.7757543169179396,0.12028842024538369,0.0,0.30048255417800146,0.0,0.0,2.4559939713231445,0.0,0.0,0.0,0.0,0.0,0.5565082961002811,0.0,9.350054999999999e-09
3524.0,1.2103741337746008,0.630912616,0.21607045,0.6973825676341492,0.12085869793041316,0.0,0.39213286821003845,0.0,0.0,2.4559605165100655,0.0,0.0,0.0,0.0,0.0,0.46485798206824414,0.0,9.350054999999999e-09
3525.0,1.216893591977611,0.524485382,0.213229586,0.5797426665909904,0.11926966470519709,0.0,0.5178812606814234,0.0,0.0,2.4559270621526976,0.0,0.0,0.0,0.0,0.0,0.3391095895968593,0.0,9.350054999999999e-09
3526.0,1.2133668544769969,0.403817563,0.208266846,0.4463618602622851,0.1164937631667536,0.0,0.650511231047958,0.0,0.0,2.455893608251035,0.0,0.0,0.0,0.0,0.0,0.2064796192303246,0.0,9.350054999999999e-09
3527.0,1.1918214914521656,0.272827303,0.207025222,0.30157108965917395,0.11579926255383244,0.0,0.7744511392391592,0.0,0.0,2.455860154805072,0.0,0.0,0.0,0.0,0.0,0.08253971103912341,0.0,9.350054999999999e-09
3528.0,1.1586812833089302,0.151824985,0.216692598,0.16782054310721878,0.1212066955265676,0.0,0.8569908502782826,0.0,0.012663194396861206,2.4558267018148014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355464758968417e-08
3529.0,1.130845643827859,0.063557762,0.242901958,0.07025390542616784,0.1358668636485364,0.0,0.8569908502782826,0.0,0.06773402447487203,2.443130054883356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355605819924214e-08
3530.0,1.109309181132994,0.016330592,0.265097299,0.01805110547978913,0.1482817959698303,0.0,0.8569908502782826,0.0,0.08598542940509213,2.3753627508238155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355746882801526e-08
3531.0,1.0620664726523235,0.000999052,0.273294407,0.0011043073656971094,0.15286683663446063,0.0,0.8569908502782826,0.0,0.05110447837388315,2.28934496493994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355887947600382e-08
3532.0,0.9968718896222974,2.28e-09,0.272221433,2.5202099528246873e-09,0.1522666701584192,0.0,0.8446052169436683,0.0,0.0,2.238209301795748,0.0,0.0,0.0,0.0,0.0,0.012385633334614258,0.0,9.350054999999999e-09
3533.0,0.9306582253106137,0.0,0.268980193,0.0,0.15045368718883692,0.0,0.7802045381217767,0.0,0.0,2.238178813580102,0.0,0.0,0.0,0.0,0.0,0.07678631215650586,0.0,9.350054999999999e-09
3534.0,0.877459001247561,0.0,0.263014619,0.0,0.14711685188328022,0.0,0.7303421493642808,0.0,0.0,2.238148325779757,0.0,0.0,0.0,0.0,0.0,0.12664870091400182,0.0,9.350054999999999e-09
3535.0,0.8354007074744684,0.0,0.257954587,0.0,0.14428653020344745,0.0,0.691114177271021,0.0,0.0,2.238117838394708,0.0,0.0,0.0,0.0,0.0,0.1658766730072616,0.0,9.350054999999999e-09
3536.0,0.8033018319377696,2.4e-07,0.249871386,2.6528525819207226e-07,0.13976520325675107,0.0,0.6635363633957604,0.0,0.0,2.238087351424949,0.0,0.0,0.0,0.0,0.0,0.1934544868825222,0.0,9.350054999999999e-09
3537.0,0.7838480364558272,0.000617647,0.229842892,0.0006827193494439955,0.12856229371337252,0.0,0.6546030233930108,0.0,0.0,2.238056864870474,0.0,0.0,0.0,0.0,0.0,0.20238782688527185,0.0,9.350054999999999e-09
3538.0,0.7749544269833588,0.007816606,0.205902139,0.008640126420398757,0.1151710676801337,0.0,0.6511432328828263,0.0,0.0,2.238026378731278,0.0,0.0,0.0,0.0,0.0,0.2058476173954563,0.0,9.350054999999999e-09
3539.0,0.7776267368068843,0.043517672,0.18273764,0.04810248688515798,0.10221403821427959,0.0,0.6273102117074468,0.0,0.0,2.237995893007355,0.0,0.0,0.0,0.0,0.0,0.22968063857083582,0.0,9.350054999999999e-09
3540.0,0.796275057926441,0.128562802,0.148137839,0.1421075671769428,0.08286068888996703,0.0,0.5713068018595312,0.0,0.0,2.2379654076986992,0.0,0.0,0.0,0.0,0.0,0.28568404841875134,0.0,9.350054999999999e-09
3541.0,0.8410657390003146,0.266316396,0.131123494,0.2943742244735091,0.07334373928932135,0.0,0.47334777523748406,0.0,0.0,2.237934922805305,0.0,0.0,0.0,0.0,0.0,0.38364307504079853,0.0,9.350054999999999e-09
3542.0,0.9011270814702772,0.419598209,0.150402084,0.4638050800479005,0.08412719110022045,0.0,0.35319481032215627,0.0,0.0,2.2379044383271673,0.0,0.0,0.0,0.0,0.0,0.5037960399561263,0.0,9.350054999999999e-09
3543.0,0.9615711371288762,0.555332185,0.178939533,0.6138393420003863,0.10008957248275364,0.0,0.24764222264573632,0.0,0.0,2.2378739542642796,0.0,0.0,0.0,0.0,0.0,0.6093486276325463,0.0,9.350054999999999e-09
3544.0,1.0172223895986507,0.654489547,0.197124185,0.723443451916281,0.11026113163412157,0.0,0.18351780604824816,0.0,0.0,2.237843470616637,0.0,0.0,0.0,0.0,0.0,0.6734730442300344,0.0,9.350054999999999e-09
3545.0,1.062925349994433,0.710388659,0.212603139,0.7852318284147293,0.11891926246952622,0.0,0.15877425911017762,0.0,0.0,2.2378129873842334,0.0,0.0,0.0,0.0,0.0,0.698216591168105,0.0,9.350054999999999e-09
3546.0,1.09647719614879,0.719442574,0.225767693,0.7952396208248296,0.12628283696698578,0.0,0.17495473835697462,0.0,0.0,2.237782504567063,0.0,0.0,0.0,0.0,0.0,0.682036111921308,0.0,9.350054999999999e-09
3547.0,1.1229421918144877,0.684450212,0.234491687,0.7565606300418276,0.131162590563985,0.0,0.23521897120867516,0.0,0.0,2.237752022165121,0.0,0.0,0.0,0.0,0.0,0.6217718790696074,0.0,9.350054999999999e-09
3548.0,1.1451016746072358,0.612663751,0.238852821,0.6772110890373272,0.13360198464466586,0.0,0.3342886009252428,0.0,0.0,2.2377215401784003,0.0,0.0,0.0,0.0,0.0,0.5227022493530398,0.0,9.350054999999999e-09
3549.0,1.1641571830729687,0.509079843,0.238720391,0.562714073294311,0.1335279101131095,0.0,0.46791519966554823,0.0,0.0,2.2376910586068965,0.0,0.0,0.0,0.0,0.0,0.38907565061273436,0.0,9.350054999999999e-09
3550.0,1.1728527604536627,0.393030402,0.23637977,0.4344382152995999,0.13221868709622503,0.0,0.6061958580578376,0.0,0.0,2.2376605774506033,0.0,0.0,0.0,0.0,0.0,0.25079499222044493,0.0,9.350054999999999e-09
3551.0,1.1668762193788373,0.267177933,0.235925134,0.29532652891303834,0.13196438709827396,0.0,0.7395853033675251,0.0,0.0,2.2376300967095157,0.0,0.0,0.0,0.0,0.0,0.11740554691075744,0.0,9.350054999999999e-09
3552.0,1.1427297481702883,0.149928941,0.249373343,0.16572474093187076,0.1394866236152806,0.0,0.8375183836231369,0.0,0.0,2.2375996163836276,0.0,0.0,0.0,0.0,0.0,0.01947246665514563,0.0,9.350054999999999e-09
3553.0,1.1159821697779457,0.063961003,0.279036956,0.07069962997949547,0.15607892322446676,0.0,0.8569908502782826,0.0,0.032212766295700974,2.237569136472933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0358991859378399e-08
3554.0,1.094187598513976,0.015053145,0.316595768,0.01663907274136543,0.17708739112987992,0.0,0.8569908502782826,0.0,0.04347028436444802,2.2053258906817255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0359132968379954e-08
3555.0,1.051875646836724,0.000856338,0.328340289,0.0009465576976236784,0.1836566721948122,0.0,0.8569908502782826,0.0,0.010281566666005656,2.1618255660295924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035927407930368e-08
3556.0,0.9897360868188599,4.26e-09,0.322427134,4.708813332909283e-09,0.18034915738211701,0.0,0.8093869247279296,0.0,0.0,2.151514551624274,0.0,0.0,0.0,0.0,0.0,0.047603925550353025,0.0,9.350054999999999e-09
3557.0,0.9310008865144384,0.0,0.313989825,0.0,0.17562976063084187,0.0,0.7553711258835965,0.0,0.0,2.1514852443385064,0.0,0.0,0.0,0.0,0.0,0.10161972439468615,0.0,9.350054999999999e-09
3558.0,0.8772453943282889,0.0,0.300467865,0.0,0.16806627159720897,0.0,0.7091791227310799,0.0,0.0,2.1514559374519537,0.0,0.0,0.0,0.0,0.0,0.14781172754720276,0.0,9.350054999999999e-09
3559.0,0.8321454285379465,0.0,0.284710431,0.0,0.1592523733711238,0.0,0.6728930551668227,0.0,0.0,2.1514266309646106,0.0,0.0,0.0,0.0,0.0,0.18409779511145985,0.0,9.350054999999999e-09
3560.0,0.7991342746792638,3.5e-07,0.271177791,3.868743348634388e-07,0.1516829104947285,0.0,0.6474509773102004,0.0,0.0,2.1513973248764717,0.0,0.0,0.0,0.0,0.0,0.20953987296808216,0.0,9.350054999999999e-09
3561.0,0.7777068397765831,0.000739516,0.256352909,0.0008174278874882023,0.14339063389933096,0.0,0.633498777989764,0.0,0.0,2.1513680191875313,0.0,0.0,0.0,0.0,0.0,0.22349207228851867,0.0,9.350054999999999e-09
3562.0,0.7670109229851759,0.009426751,0.244637339,0.010419908637280734,0.13683754653494304,0.0,0.6197534678129522,0.0,0.0,2.151338713897785,0.0,0.0,0.0,0.0,0.0,0.23723738246533044,0.0,9.350054999999999e-09
3563.0,0.7621357929940669,0.046572013,0.232186693,0.051478618721789784,0.12987329545871995,0.0,0.5807838788135571,0.0,0.0,2.151309409007226,0.0,0.0,0.0,0.0,0.0,0.27620697146472545,0.0,9.350054999999999e-09
3564.0,0.773690586127659,0.128642478,0.218702802,0.14219563746124161,0.12233110026592234,0.0,0.509163848400495,0.0,0.0,2.1512801045158487,0.0,0.0,0.0,0.0,0.0,0.3478270018777876,0.0,9.350054999999999e-09
3565.0,0.8114522673577687,0.261742743,0.22030371,0.28931871315273433,0.12322656587163744,0.0,0.39890698833339694,0.0,0.0,2.1512508004236492,0.0,0.0,0.0,0.0,0.0,0.4580838619448857,0.0,9.350054999999999e-09
3566.0,0.8696579015289179,0.418944009,0.233957685,0.4630819566482786,0.1308638973071688,0.0,0.2757120475734704,0.0,0.0,2.151221496730621,0.0,0.0,0.0,0.0,0.0,0.5812788027048122,0.0,9.350054999999999e-09
3567.0,0.9300997323550064,0.564284012,0.242718239,0.6237342909044935,0.1357641006880063,0.0,0.17060134076250671,0.0,0.0,2.151192193436759,0.0,0.0,0.0,0.0,0.0,0.6863895095157759,0.0,9.350054999999999e-09
3568.0,0.9857220590023711,0.676475928,0.244910002,0.7477462134175072,0.1369900601949729,0.0,0.10098578538989099,0.0,0.0,2.1511628905420577,0.0,0.0,0.0,0.0,0.0,0.7560050648883916,0.0,9.350054999999999e-09
3569.0,1.0330493201177615,0.747193947,0.245792544,0.8259147464560358,0.13748370880351193,0.0,0.06965086485821374,0.0,0.0,2.1511335880465117,0.0,0.0,0.0,0.0,0.0,0.7873399854200689,0.0,9.350054999999999e-09
3570.0,1.0692089499532924,0.769057262,0.244903565,0.8500814763089926,0.13698645966820686,0.0,0.0821410139760929,0.0,0.0,2.1511042859501153,0.0,0.0,0.0,0.0,0.0,0.7748498363021897,0.0,9.350054999999999e-09
3571.0,1.0953958115574416,0.741674784,0.241817889,0.819814110699956,0.1352604912000747,0.0,0.14032120965741088,0.0,0.0,2.1510749842528636,0.0,0.0,0.0,0.0,0.0,0.7166696406208717,0.0,9.350054999999999e-09
