time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4071.0,0.9973614057706076,0.602641462,0.212956725,0.10114569999864992,0.8962157057719577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2836454477641137,0.0,0.0,1.05e-09
4072.0,1.0664698881549801,0.72100768,0.223304137,0.12101196332555457,0.9454579248294256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340321092809942,0.0,0.0,1.05e-09
4073.0,1.1279864280749607,0.795923981,0.236516329,0.13358571104083297,0.9944007170341277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4266205386414421,0.0,0.0,1.05e-09
4074.0,1.1814504352046498,0.822061509,0.255750699,0.13797256248152312,1.0434778727231264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574429656329063,0.0,0.0,1.05e-09
4075.0,1.2250195522401455,0.797287306,0.276435589,0.13381452779199549,1.09120502444815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7384365467018725,0.0,0.0,1.05e-09
4076.0,1.2623295434743218,0.726684378,0.293042834,0.12196472484147385,1.1403648186328479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8592713288460325,0.0,0.0,1.05e-09
4077.0,1.2931668039877557,0.619881736,0.298720086,0.10403926058459334,1.1891275434031625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8686219183823451,0.0,0.0,1.05e-09
4078.0,1.3143005290014655,0.489805885,0.301434037,0.08220768437898025,1.2320928446224853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853437079872056,0.0,0.0,1.05e-09
4079.0,1.3168949616877272,0.344777821,0.306746688,0.05786656950771538,1.259028392180012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8808827289505807,0.0,0.0,1.05e-09
4080.0,1.3014418430273615,0.203336958,0.325365244,0.03412752067249246,1.267314322354869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0631794956092513,0.0,0.0,1.05e-09
4081.0,1.2731233628954362,0.091720403,0.361894848,0.015394102381879046,1.2577292605135568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446687779239666,0.0,0.0,1.05e-09
4082.0,1.2480201117150702,0.025044752,0.396105819,0.004203442896088997,1.2438166688189811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810789672106342,0.0,0.0,1.05e-09
4083.0,1.1990440727227578,0.002079355,0.410197985,0.0003489932742475205,1.1986950794485103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000161062616372,0.0,0.0,1.05e-09
4084.0,1.1272833050073785,1.62e-06,0.400002854,2.7189638338859077e-07,1.127283033110995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9672140189927165,0.0,0.0,1.05e-09
4085.0,1.0524341397923314,0.0,0.37927952,0.0,1.0524341397923314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8299353509096288,0.0,0.0,1.05e-09
4086.0,0.9891931696906754,0.0,0.358196526,0.0,0.9891931696906754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6773672188529285,0.0,0.0,1.05e-09
4087.0,0.9285599832701934,0.0,0.339008432,0.0,0.9285599832701934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.541587820880978,0.0,0.0,1.05e-09
4088.0,0.8976782221068514,6.94e-06,0.318977702,1.1647906794548273e-06,0.897677057316172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367432797439555,0.0,0.0,1.05e-09
4089.0,0.8785426106714197,0.001235175,0.291871409,0.00020730840453827326,0.8783353022668814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1093099402439552,0.0,0.0,1.05e-09
4090.0,0.8844724252639022,0.011274085,0.267412799,0.00189221168982442,0.8825802135740778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8547025489141675,0.0,0.0,1.05e-09
4091.0,0.9142260753535527,0.052087804,0.239550388,0.008742275016206034,0.9054838003373467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5465945978240332,0.0,0.0,1.05e-09
4092.0,0.9647196131057243,0.147876773,0.203892923,0.024819234423380004,0.9399003786823442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.147182160404512,0.0,0.0,1.05e-09
4093.0,1.0279561325424347,0.295107798,0.223767133,0.04953008826294494,0.9784260442794898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.312092278937772,0.0,0.0,1.05e-09
4094.0,1.1008583613264926,0.455708177,0.26446802,0.07648481802895543,1.0243735432975372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6827659619263569,0.0,0.0,1.05e-09
4095.0,1.1782441075829815,0.602169932,0.275819166,0.10106655968898373,1.0771775478939978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74615421288565,0.0,0.0,1.05e-09
4096.0,1.2535716637838619,0.717334166,0.274099239,0.12039541075090804,1.1331762530329539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6725500432833484,0.0,0.0,1.05e-09
4097.0,1.3194738185465662,0.790831769,0.279013696,0.13273104806166758,1.1867427704848987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6692887411516681,0.0,0.0,1.05e-09
4098.0,1.3764267380244173,0.817706452,0.290841612,0.13724162158784958,1.2391851164365677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7379189493336522,0.0,0.0,1.05e-09
4099.0,1.4201671851618631,0.797083011,0.305267336,0.13378023947616563,1.2863869456856976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8383812774819133,0.0,0.0,1.05e-09
4100.0,1.4542107722970405,0.729060522,0.317365502,0.12236353037234453,1.331847241924696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9167598602096667,0.0,0.0,1.05e-09
4101.0,1.4788378593239333,0.620331775,0.319059305,0.10411479390341052,1.374723065420523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8912220914826803,0.0,0.0,1.05e-09
4102.0,1.4891132367743276,0.486050704,0.310587704,0.08157742503770275,1.407535811736625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7716926005878038,0.0,0.0,1.05e-09
4103.0,1.4801640014894741,0.338698859,0.299374815,0.05684629309872979,1.4233177083907445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6411336704776527,0.0,0.0,1.05e-09
4104.0,1.4501010656834301,0.196123815,0.294958879,0.032916886416588305,1.4171841792668418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6020649297840532,0.0,0.0,1.05e-09
4105.0,1.4058110259203438,0.085754219,0.30219349,0.014392754324946406,1.3914182715953975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7018855426067192,0.0,0.0,1.05e-09
4106.0,1.3641932969807076,0.021692754,0.312129305,0.0036408526903323373,1.3605524442903751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8344560573181667,0.0,0.0,1.05e-09
4107.0,1.2955721049122098,0.001720581,0.315941146,0.00028877762421427466,1.2952833272879953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9387438252664422,0.0,0.0,1.05e-09
4108.0,1.201938889795522,1.63e-06,0.302574781,2.735747561255574e-07,1.2019386162207661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8952681573224697,0.0,0.0,1.05e-09
4109.0,1.1160377955903307,0.0,0.284292114,0.0,1.1160377955903307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7940244978885362,0.0,0.0,1.05e-09
4110.0,1.0445173367840481,0.0,0.267291041,0.0,1.0445173367840481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6915190901666262,0.0,0.0,1.05e-09
4111.0,0.9904414347189527,0.0,0.252894022,0.0,0.9904414347189527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5982246640825601,0.0,0.0,1.05e-09
4112.0,0.9407600478265475,2.24e-06,0.241777319,3.759554930805206e-07,0.9407596718710545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5341139696831096,0.0,0.0,1.05e-09
4113.0,0.9186584166786196,0.00042681,0.224505796,7.163462678647187e-05,0.9185867820518331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37949262090712,0.0,0.0,1.05e-09
4114.0,0.922147328026857,0.007404526,0.206712921,0.0012427554568560425,0.9209045725700008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1950439443029497,0.0,0.0,1.05e-09
4115.0,0.9515983688974947,0.045479328,0.184974911,0.007633126421076217,0.9439652424764186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494693173746127,0.0,0.0,1.05e-09
4116.0,0.9956414252539533,0.136051386,0.161501355,0.02283449370889207,0.9728069315450611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.680348328087799,0.0,0.0,1.05e-09
4117.0,1.0466556298093554,0.275763632,0.163002746,0.0462834161795693,1.0003722136297861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681515389077647,0.0,0.0,1.05e-09
4118.0,1.1087239871874872,0.429346585,0.176041128,0.07206036029737171,1.0366636268901157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7653232150462975,0.0,0.0,1.05e-09
4119.0,1.1787981508735679,0.572682228,0.209447564,0.0961174238420496,1.0826807270315184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612600593717292,0.0,0.0,1.05e-09
4120.0,1.2482337186343424,0.688238563,0.229511879,0.11551208406682766,1.1327216345675146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2166008829870318,0.0,0.0,1.05e-09
4121.0,1.306441577638002,0.763412335,0.251948096,0.12812904501280203,1.1783125326252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.400670907215814,0.0,0.0,1.05e-09
4122.0,1.3578496195445928,0.790646297,0.282434534,0.1326999189468405,1.2251497005977523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6658980889644832,0.0,0.0,1.05e-09
4123.0,1.3972823289765788,0.769396983,0.315053033,0.1291334920171562,1.2681488369594227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956787440307322,0.0,0.0,1.05e-09
4124.0,1.4253872011893072,0.701287037,0.344473249,0.11770210436888941,1.3076850968204177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218401500949427,0.0,0.0,1.05e-09
4125.0,1.4463607212635439,0.595912241,0.36676105,0.10001628589190759,1.3463444353716363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4078838733380357,0.0,0.0,1.05e-09
4126.0,1.4546869374504385,0.470052485,0.382418303,0.07889232757674063,1.3757946098736977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53870399593876,0.0,0.0,1.05e-09
4127.0,1.4428117334379758,0.328746021,0.396621634,0.05517583590326526,1.3876358975347105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6722504132103553,0.0,0.0,1.05e-09
4128.0,1.4134674955270117,0.192243492,0.411019605,0.03226562358320585,1.381201871943806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.826064511783876,0.0,0.0,1.05e-09
4129.0,1.3756079116671949,0.085361541,0.428402598,0.014326848319985748,1.361281063347209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02392058480046,0.0,0.0,1.05e-09
4130.0,1.3352985242331665,0.023274427,0.452172797,0.003906316374531957,1.3313922078586344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2971252285644317,0.0,0.0,1.05e-09
4131.0,1.2730076596057958,0.002065147,0.461119278,0.00034660864226283833,1.2726610509635328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4474340822556715,0.0,0.0,1.05e-09
4132.0,1.1857114464277667,1.64e-06,0.448698559,2.75253128862524e-07,1.1857111711746378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.407243375866377,0.0,0.0,1.05e-09
4133.0,1.102981079524302,0.0,0.433094445,0.0,1.102981079524302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.330247110230047,0.0,0.0,1.05e-09
4134.0,1.034586844370064,0.0,0.414474593,0.0,1.034586844370064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2080453824749613,0.0,0.0,1.05e-09
4135.0,0.9778408573139538,0.0,0.401604011,0.0,0.9778408573139538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133045909390282,0.0,0.0,1.05e-09
4136.0,0.9400880764138106,2.66e-06,0.390123121,4.464471480331182e-07,0.9400876299666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0532787995938615,0.0,0.0,1.05e-09
4137.0,0.9156078443314034,0.000783519,0.368115344,0.0001315036928495341,0.915476340638554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.852614751136865,0.0,0.0,1.05e-09
4138.0,0.9185071120691131,0.010368577,0.356412619,0.0017402336957939041,0.916766878373319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7315331355762393,0.0,0.0,1.05e-09
4139.0,0.9452836172837902,0.049760215,0.332813152,0.008351618824159695,0.9369319984596305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4697998689218568,0.0,0.0,1.05e-09
4140.0,0.9915495203002006,0.14491017,0.303692692,0.024321327863719672,0.9672281924364808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1414217076950823,0.0,0.0,1.05e-09
4141.0,1.0457589263148692,0.293813071,0.351979385,0.04931278481308348,0.9964461415017858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6064745373686136,0.0,0.0,1.05e-09
4142.0,1.108641659385278,0.457562133,0.417422877,0.076795980949549,1.0318456784357288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2409656834480796,0.0,0.0,1.05e-09
4143.0,1.175605173246887,0.607209745,0.464167889,0.10191242816284472,1.0736927450840423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6776084873609207,0.0,0.0,1.05e-09
4144.0,1.2401122090367536,0.723317202,0.48953201,0.12139958720157702,1.1187126218351768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8922200547986874,0.0,0.0,1.05e-09
4145.0,1.295767911171549,0.79856054,0.50962403,0.1340282239153334,1.1617396872562156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054858313607581,0.0,0.0,1.05e-09
4146.0,1.3466330359499552,0.828053663,0.526080571,0.13897826927245369,1.2076547666775017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17739517881248,0.0,0.0,1.05e-09
4147.0,1.3873162352427286,0.809856331,0.535971012,0.13592407868102066,1.2513921565617077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2348980203754865,0.0,0.0,1.05e-09
4148.0,1.4176194789579444,0.744072014,0.534331988,0.12488301826374376,1.2927364606942007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176776388608409,0.0,0.0,1.05e-09
4149.0,1.4441757017558934,0.638922362,0.524679843,0.1072349873419111,1.3369407144139822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033771141711269,0.0,0.0,1.05e-09
4150.0,1.455752746214364,0.507179134,0.511130024,0.08512356312639349,1.3706291830879704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861384427769163,0.0,0.0,1.05e-09
4151.0,1.4494624707580488,0.357160789,0.498102898,0.059944893097108376,1.3895175776609405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709148162122296,0.0,0.0,1.05e-09
4152.0,1.4253560505343865,0.209483536,0.488776705,0.03515914556657633,1.39019690496781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6130043415899586,0.0,0.0,1.05e-09
4153.0,1.3883241923618341,0.092239486,0.49007602,0.015481223857421327,1.3728429685044128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6436582867509295,0.0,0.0,1.05e-09
4154.0,1.3531524941529651,0.023754003,0.48904377,0.003986807102902306,1.3491656870500628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6567692821406457,0.0,0.0,1.05e-09
4155.0,1.2894954363751667,0.001932613,0.476858573,0.00032436449703072506,1.289171071878136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5920341542697822,0.0,0.0,1.05e-09
4156.0,1.2045711486341604,1.57e-06,0.45271069,2.635045197037577e-07,1.2045708851296406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42945251526549,0.0,0.0,1.05e-09
4157.0,1.1249603308852092,0.0,0.41709666,0.0,1.1249603308852092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1445118184617655,0.0,0.0,1.05e-09
4158.0,1.0571624158388797,0.0,0.375599947,0.0,1.0571624158388797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7875423415972014,0.0,0.0,1.05e-09
4159.0,1.0011907524902346,0.0,0.340314918,0.0,1.0011907524902346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4823304639306767,0.0,0.0,1.05e-09
4160.0,0.9593260411438951,5.48e-06,0.315113833,9.197482598577022e-07,0.9593251213956353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2662335149824973,0.0,0.0,1.05e-09
4161.0,0.9369974520817826,0.000665991,0.292205346,0.00011177811374651295,0.9368856739680361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0541778043089085,0.0,0.0,1.05e-09
4162.0,0.9408512759587234,0.008286633,0.260909742,0.0013908058908447829,0.9394604700678787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7312558980811843,0.0,0.0,1.05e-09
4163.0,0.969777199361185,0.047956734,0.223761669,0.008048927489955967,0.9617282718712291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3287341209153642,0.0,0.0,1.05e-09
4164.0,1.0095592454944513,0.142757714,0.19332827,0.02396006551692765,0.9855991799775237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933417792870078,0.0,0.0,1.05e-09
4165.0,1.060001606099334,0.28846399,0.204043211,0.04841500964126088,1.011586596458073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077034316084905,0.0,0.0,1.05e-09
4166.0,1.1210575566933396,0.448178414,0.220712718,0.07522104313545344,1.0458365135578862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2134162997052858,0.0,0.0,1.05e-09
4167.0,1.1883837572512168,0.596394691,0.224814303,0.10009725898460256,1.0882864982666143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2129508346656417,0.0,0.0,1.05e-09
4168.0,1.2526749602893759,0.717628396,0.220934768,0.1204447935119478,1.1322301667774282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1292955879443554,0.0,0.0,1.05e-09
4169.0,1.3066729852172074,0.797395215,0.222212019,0.13383263894436281,1.1728403462728447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101759566300564,0.0,0.0,1.05e-09
4170.0,1.3573000269189524,0.825727462,0.22818448,0.13858784603854324,1.2187121808804091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1170228553896528,0.0,0.0,1.05e-09
4171.0,1.3448084783060623,0.804298296,0.235937047,0.13499123323951007,1.2098172450665523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2052743818135772,0.0,0.0,1.05e-09
4172.0,1.372341507568196,0.736875188,0.243158809,0.1236751226086345,1.2486663849595616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2403484225286607,0.0,0.0,1.05e-09
4173.0,1.438826630443972,0.629272494,0.248552813,0.10561537980525845,1.3332112506387137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2110174965906375,0.0,0.0,1.05e-09
4174.0,1.4439687703340773,0.497533213,0.249206305,0.08350461804346011,1.3604641522906171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190453849879833,0.0,0.0,1.05e-09
4175.0,1.431394893918978,0.34755102,0.25076206,0.058332015667293693,1.3730628782516843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19378009594733,0.0,0.0,1.05e-09
4176.0,1.3990245598181867,0.199962677,0.264333124,0.033561190548766016,1.3654633692694207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34029531762076,0.0,0.0,1.05e-09
4177.0,1.3616500404418097,0.084887044,0.283436258,0.014247210037128501,1.3474028304046815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5538987759091247,0.0,0.0,1.05e-09
4178.0,1.3371141825470174,0.021573197,0.29738279,0.003620786569400985,1.3334933959776165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7105672771529237,0.0,0.0,1.05e-09
4179.0,1.2689402298095078,0.001638788,0.30190311,0.0002750497100868037,1.2686651800994209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8216662551756446,0.0,0.0,1.05e-09
4180.0,1.1869018598112238,8.72e-07,0.298201636,1.4635410266348836e-07,1.1869017134571211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8655408062017613,0.0,0.0,1.05e-09
4181.0,1.1031835602811726,0.0,0.283174982,0.0,1.1031835602811726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7954435805854811,0.0,0.0,1.05e-09
4182.0,1.0350340837010519,0.0,0.261488976,0.0,1.0350340837010519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.641611421907311,0.0,0.0,1.05e-09
4183.0,0.9781590423603892,0.0,0.239660525,0.0,0.9781590423603892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4750467368116962,0.0,0.0,1.05e-09
4184.0,0.9378541045913819,5.32e-06,0.221926519,8.928942960662364e-07,0.9378532116970858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333824274456896,0.0,0.0,1.05e-09
4185.0,0.9169362113294548,0.00111481,0.19985765,0.0001871066710897746,0.9167491046583651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129027695637603,0.0,0.0,1.05e-09
4186.0,0.9200646618138593,0.012274003,0.180882213,0.0020600352008646383,0.9180046266129946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9335363824081451,0.0,0.0,1.05e-09
4187.0,0.9441221297227431,0.054947746,0.165328285,0.00922227988441661,0.9348998498383265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574285143034508,0.0,0.0,1.05e-09
4188.0,0.9802928857206757,0.148410579,0.135890775,0.024908826967102924,0.9553840587535729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356169605681261,0.0,0.0,1.05e-09
4189.0,1.0320658391560449,0.28737369,0.154023517,0.048232016661749415,0.9838338224942955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592777019165214,0.0,0.0,1.05e-09
4190.0,1.1003933213355717,0.43926749,0.18144635,0.0737254579451753,1.0266678633903965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8306477476376646,0.0,0.0,1.05e-09
4191.0,1.1704563588592507,0.57924117,0.176621354,0.09721825878566412,1.0732381000735867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346880336023648,0.0,0.0,1.05e-09
4192.0,1.2367590264705999,0.692341473,0.161412787,0.11620070529545043,1.1205583211751493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531690341389004,0.0,0.0,1.05e-09
4193.0,1.2923568779604997,0.763695631,0.15326794,0.1281765926410912,1.1641802853194085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40469634202587673,0.0,0.0,1.05e-09
4194.0,1.3408345014744603,0.78702901,0.15310059,0.13209280335858214,1.2087416981158783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584219062476521,0.0,0.0,1.05e-09
4195.0,1.3792792792797839,0.760939704,0.155629146,0.1277140453669042,1.2515652339128795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34148109849758373,0.0,0.0,1.05e-09
4196.0,1.4037617361947017,0.68780142,0.158293186,0.11543871517749206,1.2883230210172094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319928766416221,0.0,0.0,1.05e-09
4197.0,1.4214466008450608,0.578609014,0.161374788,0.09711215944607314,1.3243344413989875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327525256956718,0.0,0.0,1.05e-09
4198.0,1.4262216033739523,0.452217572,0.164527093,0.07589896440220349,1.350322638971749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33380458797971974,0.0,0.0,1.05e-09
4199.0,1.410608279774114,0.31379413,0.17151756,0.05266635128121561,1.3579419284928984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977409042201438,0.0,0.0,1.05e-09
4200.0,1.3770920339396984,0.180852703,0.188818025,0.03035382461219194,1.3467382093275067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860351172011709,0.0,0.0,1.05e-09
4201.0,1.3342616412916508,0.078234291,0.220352246,0.01313063011103122,1.3211310111806196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344319495562349,0.0,0.0,1.05e-09
4202.0,1.295120415916201,0.020296041,0.251184055,0.003406432188275653,1.2917139837279255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2794486028594103,0.0,0.0,1.05e-09
4203.0,1.239048625105338,0.001678915,0.257821308,0.00028178451636842955,1.2387668405889698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4003357933525449,0.0,0.0,1.05e-09
