time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4872.0,1.4636517485627143,0.164255753,0.187916577,0.16366271414654404,0.11737770394233332,0.0,0.8659794323718848,0.0,0.3166318981019522,1.24545689221843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945263120531566e-09
4873.0,1.2665772047024513,0.064441898,0.21611012,0.06420923309416594,0.13498814255382127,0.0,0.8659794323718848,0.0,0.2014003966825792,0.9288080288763291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945371349996484e-09
4874.0,1.3938045427908181,0.013742393,0.258702274,0.013692776637470152,0.1615923374699423,0.0,0.8659794323718848,0.0,0.3525399963115209,0.727394980249423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945479580935692e-09
4875.0,1.172303167828022,0.000612041,0.283448886,0.0006098312503487472,0.17704973108195873,0.0,0.8659794323718848,0.0,0.12866417312382972,0.3748450755816997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94558781334921e-09
4876.0,1.1675815672789298,0.0,0.286650152,0.0,0.1790493271728808,0.0,0.8659794323718848,0.0,0.12255280773416437,0.246175796430704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945696047237055e-09
4877.0,1.162986795181955,0.0,0.277588874,0.0,0.17338941135596392,0.0,0.8659794323718848,0.0,0.12361795145410638,0.12361963536369341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945804282599251e-09
4878.0,0.9498739387158196,0.0,0.263546721,0.0,0.16461830822147594,0.0,0.8262153245645675,0.04095969407022391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03976410780731726,0.0,7.1500550000000005e-09
4879.0,1.0567441023303017,0.0,0.246389495,0.0,0.1539014474418136,0.0,0.8659794323718848,0.0,0.03686322251660327,0.036863724663201515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94461377470101e-09
4880.0,0.9332415328343985,3.14e-09,0.22993112,3.1286631550746856e-09,0.14362110762846172,0.0,0.7896204220772735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07635901029461133,0.0,7.1500550000000005e-09
4881.0,0.858005204765694,0.000516443,0.205795388,0.0005145784031198204,0.1285452859508058,0.0,0.7289453404117683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13703409196011646,0.0,7.1500550000000005e-09
4882.0,0.9266241710017565,0.008169279,0.180010848,0.00813978414357496,0.1124395748383197,0.0,0.8060448120198619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993462035202283,0.0,7.1500550000000005e-09
4883.0,0.959279314661552,0.046517442,0.15501558,0.04634949262857443,0.09682686405941231,0.0,0.8161029579735651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04987647439831958,0.0,7.1500550000000005e-09
4884.0,1.000062641416543,0.13905028,0.120240713,0.13854824450280845,0.0751055550161978,0.0,0.7864088418975368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07957059047434802,0.0,7.1500550000000005e-09
4885.0,1.1005935782598566,0.284547791,0.11682323,0.283520442534902,0.07297090402262443,0.0,0.7441022317023304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12187720066955444,0.0,7.1500550000000005e-09
4886.0,1.0602374633435603,0.446123994,0.138531531,0.4445132810899874,0.08653048758117902,0.0,0.529193694672394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367857376994908,0.0,7.1500550000000005e-09
4887.0,1.2374354485482824,0.595878357,0.152021859,0.5937269619274969,0.09495690610874177,0.0,0.5487515805120439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31722785185984087,0.0,7.1500550000000005e-09
4888.0,1.1854288627011973,0.713635771,0.159153416,0.7110592174748458,0.09941146674175008,0.0,0.3749581784846014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4910212538872834,0.0,7.1500550000000005e-09
4889.0,1.299928794932448,0.787864801,0.172199875,0.7850202465187738,0.10756063285814753,0.0,0.4073479155555267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4586315168163581,0.0,7.1500550000000005e-09
4890.0,1.4144954791384854,0.8140583,0.188151574,0.8111191749339921,0.11752448933366864,0.0,0.7757893414760337,0.289937526605209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09019009089585107,0.0,7.1500550000000005e-09
4891.0,1.3213139530178064,0.789993159,0.203081548,0.787140920166993,0.12685014913450002,0.0,0.8659794323718848,0.4586565486555714,0.0,0.2609437739446881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15015239723091e-09
4892.0,1.4770889529848688,0.718774117,0.213821408,0.7161790116812871,0.1335585520204365,0.0,0.8659794323718848,0.23862804308873975,0.0,0.6737311132368968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150249795788552e-09
4893.0,1.365085550810173,0.608040847,0.219482489,0.6058455397418168,0.13709461414023327,0.0,0.8659794323718848,0.24383403544376198,0.0,0.8884871746536576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150347195672947e-09
4894.0,1.507292067238018,0.472651992,0.222326218,0.47094550080989017,0.13887088308884352,0.0,0.8659794323718848,0.0,0.03149625096739935,1.1079257038472965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944938440982347e-09
4895.0,1.346737615077043,0.322222728,0.225366176,0.3210593556755581,0.14076972190241518,0.0,0.8659794323718848,0.0,0.018929105127184907,1.076414361048337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945046666024517e-09
4896.0,1.390794021428489,0.176781765,0.234229621,0.17614350147916297,0.14630606595320722,0.0,0.8659794323718848,0.0,0.20236502162423406,1.0574705933276503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945154892540918e-09
4897.0,1.435041785374178,0.070075928,0.265916205,0.06982292165326959,0.16609835109948187,0.0,0.8659794323718848,0.0,0.33314108024954175,0.8550911671562349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945263120531566e-09
4898.0,1.2436522975322797,0.015445948,0.304038316,0.015390181019999852,0.18991043798426355,0.0,0.8659794323718848,0.0,0.1723722461561316,0.5219384391113416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945371349996484e-09
4899.0,1.3429794699972237,0.000653688,0.323519845,0.0006513278855141597,0.20207912038478418,0.0,0.8659794323718848,0.0,0.27426958935504053,0.349559083266374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945479580935692e-09
4900.0,1.1018462929531547,0.0,0.323546021,0.0,0.2020954706122492,0.0,0.8659794323718848,0.0,0.033771389969020814,0.07528473232236894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94558781334921e-09
4901.0,1.1008027345141829,0.0,0.309483349,0.0,0.19331155076331463,0.0,0.8659794323718848,0.0,0.04151175137898346,0.04151231684730986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945696047237055e-09
4902.0,1.0368742171723673,0.0,0.291831357,0.0,0.18228564594934799,0.0,0.8545885712230192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01139086114886548,0.0,7.1500550000000005e-09
4903.0,0.9869903495230918,0.0,0.27371713,0.0,0.1709710168309694,0.0,0.8160193326921223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996009967976245,0.0,7.1500550000000005e-09
4904.0,0.9493132209277019,3.92e-10,0.25676901,3.905846996144194e-10,0.16038476923377565,0.0,0.7889284513033415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07705098106854322,0.0,7.1500550000000005e-09
4905.0,0.9861826483283463,0.000374181,0.230970254,0.00037283003440414045,0.144270178428684,0.0,0.8415396398652581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024439792506626586,0.0,7.1500550000000005e-09
4906.0,0.8763998669811668,0.007382432,0.205968921,0.007355778023326218,0.12865367928908072,0.0,0.7403904096687599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255890227031249,0.0,7.1500550000000005e-09
4907.0,1.0139938116520286,0.045854808,0.179378467,0.04568925104223692,0.112044572806132,0.0,0.8562599878036596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009719444568225098,0.0,7.1500550000000005e-09
4908.0,0.9453147679387107,0.142876736,0.142986164,0.14236088523583854,0.08931297011568022,0.0,0.713640912587192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15233851978469276,0.0,7.1500550000000005e-09
4909.0,1.050300296432045,0.294766346,0.130583857,0.29370210384910717,0.08156615851189111,0.0,0.6750320340710466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19094739830083812,0.0,7.1500550000000005e-09
4910.0,1.1662977009307867,0.461795337,0.146618459,0.46012804333031776,0.0915817984114469,0.0,0.6145878591890219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513915731828628,0.0,7.1500550000000005e-09
4911.0,1.1274034589619646,0.614300195,0.147683989,0.6120822886151894,0.09224735685699943,0.0,0.4230738134897757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44290561888210905,0.0,7.1500550000000005e-09
4912.0,1.30496412986303,0.735035636,0.138884947,0.7323818191146778,0.08675124063702298,0.0,0.485831070111329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38014836226055576,0.0,7.1500550000000005e-09
4913.0,1.2422794278844709,0.813302071,0.138147012,0.810365676268674,0.08629030676231386,0.0,0.42066092908988084,0.0750374842363977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453185032820039,0.0,7.1500550000000005e-09
4914.0,1.3528432094364964,0.84368516,0.144844144,0.84063906833608,0.09047351395833853,0.0,0.8659794323718848,0.44424880522980703,0.0,0.06753373581275793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15015239723091e-09
4915.0,1.39398922388768,0.821926679,0.155897202,0.8189591454650315,0.09737754866508737,0.0,0.8659794323718848,0.3883269026143235,0.0,0.4673567405952951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150249795788552e-09
4916.0,1.4207768542648345,0.748269083,0.165962318,0.7455674872814082,0.1036644884596178,0.0,0.8659794323718848,0.2944345538480763,0.0,0.8168445867548729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150347195672947e-09
4917.0,1.5135645430343247,0.633943895,0.172391639,0.6316550658188012,0.10768041376506984,0.0,0.8659794323718848,0.09175036892143104,0.0,1.0818245584062343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150444596884113e-09
4918.0,1.3730646551282972,0.489974528,0.174646817,0.4882054944836656,0.1090890580680217,0.0,0.8659794323718848,0.09020932979527499,0.0,1.1643851541459351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150541999422066e-09
4919.0,1.510480594199753,0.329868322,0.175024366,0.32867734556296574,0.10932488523906325,0.0,0.8659794323718848,0.0,0.20649893102583916,1.2455576900564285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945154892540918e-09
4920.0,1.3188730497735615,0.178949784,0.183507073,0.1783036929329215,0.11462341018439341,0.0,0.8659794323718848,0.0,0.15996651428436182,1.0390417924174027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945263120531566e-09
4921.0,1.3556000728946662,0.070849143,0.208937462,0.07059334499131134,0.13050790914044014,0.0,0.8659794323718848,0.0,0.28851938639103003,0.8790611246174571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945371349996484e-09
4922.0,1.4015366647022396,0.015151972,0.240975648,0.015097266408637993,0.15051981426979658,0.0,0.8659794323718848,0.0,0.3699401516519202,0.590529763919506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945479580935692e-09
4923.0,1.1759456096182013,0.000505828,0.26065687,0.0005040017281544963,0.16281323024203057,0.0,0.8659794323718848,0.0,0.14664894527613134,0.2205815682483007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94558781334921e-09
4924.0,1.098372956432415,0.0,0.265114791,0.0,0.1655977665489915,0.0,0.8659794323718848,0.0,0.06679575751153867,0.07392961827622115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945696047237055e-09
4925.0,1.0225113834333168,0.0,0.256683693,0.0,0.16033147796098254,0.0,0.8659794323718848,0.003799526899550537,0.0,0.00713285371760121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.151223854339325e-09
4926.0,1.0303948109541692,0.0,0.246328249,0.0,0.1538631915573652,0.0,0.8659794323718848,0.0,0.01055218702491922,0.010552330765603208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945912519435817e-09
4927.0,0.9056284006025658,0.0,0.236290811,0.0,0.14759354017954382,0.0,0.7580348604230219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079445719488628,0.0,7.1500550000000005e-09
4928.0,0.9374980933925697,0.0,0.224929881,0.0,0.14049720041357644,0.0,0.7970008929789932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06897853939289147,0.0,7.1500550000000005e-09
4929.0,0.907708841983053,0.000378649,0.205265768,0.000377281902868113,0.12821447117887677,0.0,0.7791170889013082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08686234347057666,0.0,7.1500550000000005e-09
4930.0,0.9521501863556459,0.007265116,0.185234595,0.007238885588071204,0.11570246648217745,0.0,0.8292088342853973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677059808648755,0.0,7.1500550000000005e-09
4931.0,0.8384379298266971,0.045237236,0.162494043,0.04507390876134336,0.10149811142870478,0.0,0.6918659096366488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17411352273523595,0.0,7.1500550000000005e-09
4932.0,0.9602983969431345,0.139308717,0.125461986,0.13880574842631418,0.0783669013336975,0.0,0.7431257471831226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12285368518876208,0.0,7.1500550000000005e-09
4933.0,0.8997119370049955,0.289072986,0.110838438,0.28802929949860523,0.0692326433819336,0.0,0.5424499941244567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235294382474281,0.0,7.1500550000000005e-09
4934.0,1.0198880249246447,0.452748668,0.127860152,0.45111403696838903,0.07986485975357958,0.0,0.488909128202676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770703041692087,0.0,7.1500550000000005e-09
4935.0,1.151262895778999,0.603087526,0.129957486,0.600910102509983,0.08117491048593296,0.0,0.46917788278308303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39680154958880176,0.0,7.1500550000000005e-09
4936.0,1.1191439957497813,0.722405011,0.119340521,0.7197967964831284,0.07454327109343746,0.0,0.3248039281732154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411755041986693,0.0,7.1500550000000005e-09
4937.0,1.292523758397429,0.79921928,0.113911328,0.7963337306246238,0.07115205240068856,0.0,0.4250379753721166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4409414569997681,0.0,7.1500550000000005e-09
4938.0,1.2305021275016401,0.827581156,0.116298599,0.824593207201056,0.0726432055131046,0.0,0.7684099150174734,0.43514420022999384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09756951735441138,0.0,7.1500550000000005e-09
4939.0,1.3914081411964059,0.804288001,0.124857642,0.8013841512093541,0.07798941195918999,0.0,0.8659794323718848,0.3539448543440231,0.0,0.39162978020699446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15015239723091e-09
4940.0,1.2955832310746114,0.731203342,0.134407334,0.7285633614595143,0.08395440418186369,0.0,0.8659794323718848,0.38291396693865143,0.0,0.7101748144532383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150249795788552e-09
4941.0,1.3809236064917603,0.61620332,0.142321483,0.6139785424581836,0.08889779264235867,0.0,0.8659794323718848,0.18793216098066678,0.0,1.0547877109097545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150347195672947e-09
4942.0,1.4596688714011459,0.476523896,0.14800586,0.47480342545472654,0.0924484060648382,0.0,0.8659794323718848,0.0,0.026437607509696228,1.223912287790593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944938440982347e-09
4943.0,1.308995959339377,0.320847705,0.153572453,0.31968929714132865,0.09592544846073851,0.0,0.8659794323718848,0.0,0.027401781365425003,1.1974580085148863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945046666024517e-09
4944.0,1.4252002952599347,0.174806528,0.171198143,0.17417539599367243,0.10693492434428095,0.0,0.8659794323718848,0.0,0.2781105425500967,1.1700399157357066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945154892540918e-09
4945.0,1.2382097732556723,0.068696147,0.206276275,0.06844812229760969,0.12884566079168916,0.0,0.8659794323718848,0.0,0.17493655779448877,0.8919134352528897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945263120531566e-09
4946.0,1.3596207762086112,0.013780186,0.24171761,0.013730433187349048,0.1509832635160675,0.0,0.8659794323718848,0.0,0.32892764713331,0.71696472808116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945371349996484e-09
4947.0,1.1493782606578506,0.000489456,0.258375568,0.00048768883860835524,0.16138826819220006,0.0,0.8659794323718848,0.0,0.12152287125515741,0.3880273146694133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945479580935692e-09
4948.0,1.154108762536834,0.0,0.255404742,0.0,0.15953261106892144,0.0,0.8659794323718848,0.0,0.12859671909602777,0.26649915782258365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94558781334921e-09
4949.0,1.1542667416438719,0.0,0.240768428,0.0,0.15039037913320974,0.0,0.8659794323718848,0.0,0.13789693013877732,0.13789880855497783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945696047237055e-09
4950.0,0.9423754492161139,0.0,0.22207143,0.0,0.1387117357112704,0.0,0.8560200031991567,0.052356289694313246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009959429172728027,0.0,7.1500550000000005e-09
4951.0,1.0391771658020934,0.0,0.201844914,0.0,0.12607771456883088,0.0,0.8659794323718848,0.0,0.04712001886137773,0.04712066072488193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94461377470101e-09
4952.0,0.9172165712234382,0.0,0.18372265,0.0,0.114758065325982,0.0,0.8024585058974563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352092647442846,0.0,7.1500550000000005e-09
4953.0,0.8319318216186744,0.00027237,0.162856815,0.0002713866189642332,0.10172470849158427,0.0,0.729935726508126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360437058637588,0.0,7.1500550000000005e-09
4954.0,0.8767825791698783,0.005582458,0.143023578,0.0055623027577553896,0.08933633989755582,0.0,0.7818839365145671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08409549585731763,0.0,7.1500550000000005e-09
4955.0,0.9229439040591255,0.040545345,0.121627514,0.04039895764690817,0.07597178789359282,0.0,0.8065731585186245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05940627385326026,0.0,7.1500550000000005e-09
4956.0,0.8220947821693767,0.133477187,0.091176537,0.13299527293309357,0.056951295821406976,0.0,0.6321482134148761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23383121895700867,0.0,7.1500550000000005e-09
4957.0,0.9696637209040552,0.284958203,0.073338485,0.2839293727587239,0.04580917297098942,0.0,0.6399251751743419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22605425719754285,0.0,7.1500550000000005e-09
4958.0,0.9404641131050662,0.455514262,0.074532281,0.4538696459014131,0.04655484977977646,0.0,0.4400396174238766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259398149480082,0.0,7.1500550000000005e-09
4959.0,1.1235229350950489,0.614035174,0.074917196,0.6118182244629534,0.0467952779507992,0.0,0.46490943268129625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4010699996905885,0.0,7.1500550000000005e-09
4960.0,1.0973917003032092,0.737652605,0.074097298,0.7349893396523443,0.04628314780111628,0.0,0.3161192128497487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.549860219522136,0.0,7.1500550000000005e-09
4961.0,1.2164619284740457,0.816544871,0.084562599,0.8135967682684434,0.05282005381577514,0.0,0.35004510638982717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159343259820576,0.0,7.1500550000000005e-09
4962.0,1.3323814558355238,0.84070218,0.1025241,0.8376668582665499,0.0640392862028036,0.0,0.5587437573816566,0.12806844601548617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30723567499022814,0.0,7.1500550000000005e-09
4963.0,1.2627678824753432,0.811083611,0.122427414,0.8081552259301367,0.07647142675931924,0.0,0.8659794323718848,0.4878382025859974,0.0,0.11526160141393754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15015239723091e-09
4964.0,1.4117386156803156,0.734627553,0.142045584,0.7319752094820944,0.08872545877135597,0.0,0.8659794323718848,0.2749414849450194,0.0,0.5543144136823793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150249795788552e-09
4965.0,1.311265531481747,0.615707056,0.160774029,0.6134840701995881,0.10042374482788773,0.0,0.8659794323718848,0.2686217159176134,0.0,0.8017541994282479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150347195672947e-09
4966.0,1.385665232533296,0.471118115,0.17985306,0.46941716181170023,0.11234101624681422,0.0,0.8659794323718848,0.062072377897103105,0.0,1.0435028224989216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150444596884113e-09
4967.0,1.3816779057067066,0.311714704,0.202759531,0.3105892704776471,0.12664900873116883,0.0,0.8659794323718848,0.0,0.07846019412600586,1.0993537483239173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945046666024517e-09
4968.0,1.3608979670592987,0.166095137,0.233375602,0.1654954571238797,0.1457726229172417,0.0,0.8659794323718848,0.0,0.18365045464629243,1.0208785791309578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945154892540918e-09
4969.0,1.4066476529374994,0.062681834,0.272615715,0.06245552373512985,0.1702830436577052,0.0,0.8659794323718848,0.0,0.3079296531727794,0.8372142183829242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945263120531566e-09
4970.0,1.2341200921345052,0.012256591,0.313598984,0.012212339066407644,0.19588228610916283,0.0,0.8659794323718848,0.0,0.16004603458704986,0.5292731609292263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945371349996484e-09
4971.0,1.3260422290643548,0.000452076,0.332849625,0.0004504437976094088,0.20790674970929612,0.0,0.8659794323718848,0.0,0.2517056031855644,0.3692199167419602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945479580935692e-09
4972.0,1.1028676000672475,0.0,0.330967911,0.0,0.20673138097747773,0.0,0.8659794323718848,0.0,0.030156786717885072,0.1175092841534559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94558781334921e-09
4973.0,1.099476592348642,0.0,0.319112566,0.0,0.19932621642116388,0.0,0.8659794323718848,0.0,0.03417094355559344,0.0873508967593549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945696047237055e-09
4974.0,1.1071886887676199,0.0,0.301029766,0.0,0.18803121744484458,0.0,0.8659794323718848,0.0,0.05317803895089054,0.053178763336051066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945804282599251e-09
4975.0,0.9287669146920094,0.0,0.28013666,0.0,0.1749808264167886,0.0,0.7537860882752209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11219334409666394,0.0,7.1500550000000005e-09
4976.0,0.9560818873698503,0.0,0.261198265,0.0,0.16315139999288686,0.0,0.7929304873769635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07304894499492126,0.0,7.1500550000000005e-09
4977.0,0.9931871720147208,0.000301516,0.232775047,0.0003004273884921971,0.1453975002531508,0.0,0.8474892443730779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018490187998806886,0.0,7.1500550000000005e-09
4978.0,0.8945030451401037,0.005710341,0.207129702,0.005689724041277814,0.12937873404867167,0.0,0.7594345870501543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10654484532173047,0.0,7.1500550000000005e-09
4979.0,0.9784883525693016,0.040525629,0.185598912,0.040379312830740824,0.1159300285932474,0.0,0.8221790111453132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380042122657153,0.0,7.1500550000000005e-09
4980.0,1.0193117313091045,0.131794281,0.155442084,0.1313184429981719,0.09709326982861821,0.0,0.7909000184823145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507941388957032,0.0,7.1500550000000005e-09
4981.0,1.078449670294606,0.280284768,0.142182988,0.2792728110096358,0.08881128497301403,0.0,0.7103655743119561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15561385805992858,0.0,7.1500550000000005e-09
4982.0,1.2031671293313557,0.448691739,0.171317135,0.44707175534894505,0.10700924991986606,0.0,0.6490861240625445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168933083093402,0.0,7.1500550000000005e-09
4983.0,1.1782441075829815,0.604130644,0.214169799,0.6019494543739943,0.13377616632731149,0.0,0.44251848688167567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42346094549020913,0.0,7.1500550000000005e-09
4984.0,1.3686812651180837,0.725562445,0.242524626,0.7229428306934406,0.15148734722510998,0.0,0.4942510871995332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37172834517235154,0.0,7.1500550000000005e-09
4985.0,1.317847291994523,0.802434563,0.27696368,0.7995374049734257,0.17299889851558517,0.0,0.34531098850551195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206684438663728,0.0,7.1500550000000005e-09
4986.0,1.4321135918140582,0.827477015,0.315744195,0.8244894421979883,0.19722224209214054,0.0,0.42613350437105113,0.015731596847121755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398459280008336,0.0,7.1500550000000005e-09
4987.0,1.5414024073479067,0.801213806,0.353501713,0.7983210554679483,0.22080659446889395,0.0,0.8659794323718848,0.3437046749608202,0.0,0.01415843716240958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15015239723091e-09
4988.0,1.4317931809351874,0.724113365,0.387820747,0.7214989825390599,0.2422431780675771,0.0,0.8659794323718848,0.3979284120433344,0.0,0.3234924517651642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150249795788552e-09
4989.0,1.5897888027296914,0.604756671,0.416250195,0.602573221128447,0.26000096923140803,0.0,0.8659794323718848,0.1387648200020484,0.0,0.681623616087035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150347195672947e-09
4990.0,1.4481964050698386,0.463418149,0.443284218,0.4617449962322328,0.2768871407375239,0.0,0.8659794323718848,0.15641516427180285,0.0,0.8065026692164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150444596884113e-09
4991.0,1.5874435772826432,0.310563337,0.463453052,0.3094420604423385,0.28948513216493305,0.0,0.8659794323718848,0.0,0.12253695230348675,0.9472653311236806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.945046666024517e-09
