time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4213.0,0.9495980304867063,0.277265023,0.108757153,0.40183982877001373,0.11902550194754404,0.0,0.4287326997691486,0.0,0.0,0.4464210505832809,0.0,0.0,0.0,0.0,0.0,0.30422920301867495,0.0,8.800054999999999e-09
4214.0,1.0174493475128352,0.431716047,0.122383446,0.6256854922654531,0.13393832670684339,0.0,0.2578255285405387,0.0,0.0,0.4464149695696562,0.0,0.0,0.0,0.0,0.0,0.4751363742472848,0.0,8.800054999999999e-09
4215.0,1.0971291420690834,0.577174586,0.113911178,0.8364983592201732,0.12466614622475486,0.0,0.1359646366241553,0.0,0.0,0.44640888863886524,0.0,0.0,0.0,0.0,0.0,0.5969972661636682,0.0,8.800054999999999e-09
4216.0,1.1706566157835352,0.694050128,0.099432631,1.0058859266692506,0.1088206015722012,0.0,0.055950087542083346,0.0,0.0,0.44640280779090685,0.0,0.0,0.0,0.0,0.0,0.6770118152457402,0.0,8.800054999999999e-09
4217.0,1.229876882571246,0.76505585,0.090960481,1.1087944250490525,0.09954855023112863,0.0,0.021533907291064972,0.0,0.0,0.44639672702578,0.0,0.0,0.0,0.0,0.0,0.7114279954967585,0.0,8.800054999999999e-09
4218.0,1.2760827081104011,0.786355618,0.090180459,1.1396641504596068,0.0986948821502795,0.0,0.03772367550051494,0.0,0.0,0.44639064634348347,0.0,0.0,0.0,0.0,0.0,0.6952382272873086,0.0,8.800054999999999e-09
4219.0,1.3129677113384683,0.76002865,0.094723593,1.1015085107806935,0.10366695791586111,0.0,0.21421111501297763,0.10641887237106384,0.0,0.4463845657440162,0.0,0.0,0.0,0.0,0.0,0.5187507877748458,0.0,8.800054999999999e-09
4220.0,1.342899367027525,0.688609045,0.100802706,0.9980001723199059,0.1103200327367958,0.0,0.7329619027878235,0.498382740817,0.0,0.5421554703613345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800174873342072e-09
4221.0,1.366253712868751,0.582200968,0.107569429,0.8437830879622209,0.11772563852361694,0.0,0.7329619027878235,0.3282169164049104,0.0,0.9906925520174639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800294748317043e-09
4222.0,1.3763711112121078,0.459879242,0.116456526,0.6665023732912886,0.12745181424726348,0.0,0.7329619027878235,0.1505449791142678,0.0,1.2860742818651474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80041462492494e-09
4223.0,1.367987043380393,0.323892493,0.127560182,0.46941695897579144,0.13960382625196222,0.0,0.7329619027878235,0.0,0.026004355364815674,1.4215472445499433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7783716701842e-09
4224.0,1.3420071131980598,0.191567486,0.145121631,0.27763850246679694,0.15882334629724326,0.0,0.7329619027878235,0.0,0.17258336164619617,1.3955235252950267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778504870043989e-09
4225.0,1.3019914356530022,0.087653236,0.175652575,0.12703571826071117,0.19223688126291452,0.0,0.7329619027878235,0.0,0.24975693334155297,1.222921154246026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77863807171821e-09
4226.0,1.2702085203302287,0.024782353,0.204500913,0.035917031215430426,0.2238089463279352,0.0,0.7329619027878235,0.0,0.2775206399990397,0.9731475626393865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77877127520689e-09
4227.0,1.2193211452268684,0.002096489,0.217262622,0.0030384387170906057,0.23777555705222925,0.0,0.7329619027878235,0.0,0.2455452466697251,0.6956136667161928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778904480510049e-09
4228.0,1.1477183576184518,1.44e-06,0.211967822,2.0869900832346233e-06,0.23198084644857953,0.0,0.7329619027878235,0.0,0.18277352139196534,0.45005894460578394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779037687627719e-09
4229.0,1.082423647126208,0.0,0.199080575,0.0,0.2178768450051344,0.0,0.7329619027878235,0.0,0.13158489933325024,0.2672792926458929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77917089655992e-09
4230.0,1.0215701792889225,0.0,0.18514833,0.0,0.20262918166862576,0.0,0.7329619027878235,0.0,0.08597909483247326,0.13569075251430202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779304107306679e-09
4231.0,0.9665107952621862,0.0,0.174027846,0.0,0.19045875284175467,0.0,0.7329619027878235,0.0,0.043090139632608035,0.04970980934310522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779437319868018e-09
4232.0,0.9249976444497132,6.02e-06,0.169412927,8.724777986855856e-06,0.1854081144674469,0.0,0.7329619027878235,0.0,0.006618902416456055,0.00661899257838726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779570534243965e-09
4233.0,0.8951038149130331,0.000998797,0.158849761,0.0014475551626142306,0.17384762303655013,0.0,0.7198086367138687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013153266073954712,0.0,8.800054999999999e-09
4234.0,0.8771875426834688,0.009998525,0.147497133,0.014490848973592681,0.1614231322435285,0.0,0.7012735614663477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03168834132147583,0.0,8.800054999999999e-09
4235.0,0.866545026871936,0.046804309,0.131391534,0.06783342273308961,0.1437969168428655,0.0,0.6549146872959809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07804721549184253,0.0,8.800054999999999e-09
4236.0,0.8802870663455385,0.136694965,0.111007581,0.19811183082159994,0.1214884049834189,0.0,0.5606868305405196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17227507224730385,0.0,8.800054999999999e-09
4237.0,0.9284042279957413,0.276744438,0.112205739,0.4010853456224576,0.12279968753751874,0.0,0.40451919483576493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32844270795205854,0.0,8.800054999999999e-09
4238.0,0.9987921260633118,0.431203972,0.123993631,0.6249433426495696,0.1357005379505802,0.0,0.238148245463162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4948136573246615,0.0,8.800054999999999e-09
4239.0,1.074095206106803,0.574094902,0.123386284,0.8320349772983007,0.13503584804709096,0.0,0.10702438076141137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6259375220264121,0.0,8.800054999999999e-09
4240.0,1.147778435095707,0.686242683,0.116020808,0.9945706070231398,0.12697495776263687,0.0,0.026232870309930406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7067290324778931,0.0,8.800054999999999e-09
4241.0,1.2133179031621433,0.754058032,0.113284384,1.0928553020607057,0.12398017322518849,0.0,0.0,0.00351757212375087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,8.799935128290806e-09
4242.0,1.2672336002877655,0.776479276,0.115945689,1.1253503811452779,0.12689274637300257,0.0,0.06071280465253502,0.045722331883049805,0.0,0.003165814911375783,0.0,0.0,0.0,0.0,0.0,0.6722490981352884,0.0,8.800054999999999e-09
4243.0,1.3078122214533758,0.75257022,0.121026832,1.0906990181095129,0.13245362746780512,0.0,0.5920181695519856,0.507358593675928,0.0,0.04431587048233963,0.0,0.0,0.0,0.0,0.0,0.1409437332358379,0.0,8.800054999999999e-09
4244.0,1.3369028004602557,0.684917915,0.127361204,0.9926506225241212,0.13938606166661566,0.0,0.7122247099454467,0.507358593675928,0.0,0.5009380011331819,0.0,0.0,0.0,0.0,0.0,0.020737192842376708,0.0,8.800054999999999e-09
4245.0,1.3604440522308547,0.581176914,0.134544517,0.8422989278631261,0.1472475899604955,0.0,0.7329619027878235,0.3620643683805903,0.0,0.957553911814347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80041462492494e-09
4246.0,1.3766336694462336,0.460253014,0.140904844,0.6670440805533655,0.15420842971073717,0.0,0.7329619027878235,0.1775807436056925,0.0,1.2833987998447578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80053450316578e-09
4247.0,1.3749403899194788,0.323716433,0.146183926,0.46916179545214265,0.15998593829329674,0.0,0.7329619027878235,0.0,0.012830753386215943,1.4432039870164493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778504870043989e-09
4248.0,1.3549637028017953,0.1901453,0.15638839,0.2755773301900503,0.1711538607351948,0.0,0.7329619027878235,0.0,0.1752706090887268,1.4303535747384832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77863807171821e-09
4249.0,1.3191445083376538,0.083802025,0.177309367,0.12145416328470833,0.19405009992470382,0.0,0.7329619027878235,0.0,0.2706783423404182,1.2550634818024673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77877127520689e-09
4250.0,1.2878399830007885,0.02152968,0.200601776,0.03120293656612139,0.2195416707898633,0.0,0.7329619027878235,0.0,0.30413347285698045,0.9843680433638191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778904480510049e-09
4251.0,1.2341312182969069,0.001815389,0.208126858,0.00263104086125918,0.22777723633695363,0.0,0.7329619027878235,0.0,0.2707610383108706,0.6802211617406624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779037687627719e-09
4252.0,1.1625017296985907,1.06e-06,0.206359841,1.5362565890477087e-06,0.2258433857388707,0.0,0.7329619027878235,0.0,0.20369490491530726,0.4094508576611929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77917089655992e-09
4253.0,1.0847199212584027,0.0,0.203147287,0.0,0.2223275172020804,0.0,0.7329619027878235,0.0,0.12943050126849878,0.20575037532913784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779304107306679e-09
4254.0,1.0190157975875478,0.0,0.201705633,0.0,0.2207497488783299,0.0,0.7329619027878235,0.0,0.06530414592139429,0.07631707139075145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779437319868018e-09
4255.0,0.9661147320785624,0.0,0.202976946,0.0,0.22214109339023927,0.0,0.7329619027878235,0.0,0.011011735900499633,0.011011885901105812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779570534243965e-09
4256.0,0.9229661543840795,5.76e-06,0.205092673,8.347960332938493e-06,0.2244565775787503,0.0,0.6985012288449963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03446067394282715,0.0,8.800054999999999e-09
4257.0,0.9059977627962901,0.000971107,0.202001963,0.0014074240824720316,0.22107405699066268,0.0,0.6835162817231553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04944562106466821,0.0,8.800054999999999e-09
4258.0,0.9121055829881785,0.007906614,0.197211536,0.01145904514580836,0.21583133996019693,0.0,0.6848151978821733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04814670490565027,0.0,8.800054999999999e-09
4259.0,0.9405531164047315,0.044168155,0.180202327,0.0640128482498401,0.197216199869543,0.0,0.6793240682853484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536378345024751,0.0,8.800054999999999e-09
4260.0,0.9862649761305555,0.136078731,0.149311828,0.19721872370566107,0.16340916237854594,0.0,0.6256370900463486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10732481274147486,0.0,8.800054999999999e-09
4261.0,1.0469960661806696,0.274708708,0.144596938,0.3981349648431916,0.15824911420334722,0.0,0.4906119871341308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24234991565369268,0.0,8.800054999999999e-09
4262.0,1.1190060411352623,0.426149259,0.163026828,0.6176175538269326,0.17841906944379032,0.0,0.3229694178645393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40999248492328416,0.0,8.800054999999999e-09
4263.0,1.1975043226380202,0.565218313,0.179779786,0.8191701486761135,0.19675376449650214,0.0,0.1815804094654046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513814933224189,0.0,8.800054999999999e-09
4264.0,1.273512750581604,0.676757052,0.186346275,0.9808230946410406,0.20394023111224766,0.0,0.08874942482831583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6442124779595076,0.0,8.800054999999999e-09
4265.0,1.3395817857812373,0.749477206,0.193594734,1.086216317036384,0.21187305619108351,0.0,0.041492412553769745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6914694902340537,0.0,8.800054999999999e-09
4266.0,1.3950706084790285,0.77550554,0.202350839,1.1239391468566051,0.22145587225404542,0.0,0.15784643287708325,0.1081708435087053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5751154699107403,0.0,8.800054999999999e-09
4267.0,1.438245887163411,0.753926622,0.21063055,1.092664849722624,0.23051731539200254,0.0,0.6224223157247124,0.507358593675928,0.0,0.09735375915783477,0.0,0.0,0.0,0.0,0.0,0.11053958706311108,0.0,8.800054999999999e-09
4268.0,1.4667757483821733,0.689365196,0.217964851,0.9990960609577031,0.23854408727669293,0.0,0.7329619027878235,0.5038263026400462,0.0,0.5539751673424689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800294748317043e-09
4269.0,1.4838086681121638,0.586573152,0.218087217,0.8501196884136635,0.2386780065102289,0.0,0.7329619027878235,0.337950929599552,0.0,1.0074112936349735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80041462492494e-09
4270.0,1.4850079808256629,0.46030139,0.210231411,0.6671141918257727,0.23008049152790375,0.0,0.7329619027878235,0.14514860531583715,0.0,1.3115534076201518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80053450316578e-09
4271.0,1.4683555494517981,0.318413712,0.200222978,0.46147656896522593,0.21912710842919977,0.0,0.7329619027878235,0.0,0.05478996926954883,1.4421692868173528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778504870043989e-09
4272.0,1.4364636053369155,0.181107993,0.199896576,0.26247957318439274,0.21876988905727776,0.0,0.7329619027878235,0.0,0.22225224030742138,1.3873596727504296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77863807171821e-09
4273.0,1.3955823749522926,0.075705919,0.21617651,0.1097204876355303,0.23658689936484706,0.0,0.7329619027878235,0.0,0.3163130851640919,1.1650885342457542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77877127520689e-09
4274.0,1.3522468903285123,0.018310427,0.248224499,0.026537277478327428,0.271660711724889,0.0,0.7329619027878235,0.0,0.3210869983374724,0.8487595785951754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778904480510049e-09
4275.0,1.287888935315567,0.001458409,0.276439844,0.0021136702224306414,0.30254001950934456,0.0,0.7329619027878235,0.0,0.25027334279596825,0.5276610187093513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779037687627719e-09
4276.0,1.1996804428156287,1.2e-06,0.281207157,1.7391584026955194e-06,0.3077574402225003,0.0,0.7329619027878235,0.0,0.15895936064690233,0.2773804882732846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77917089655992e-09
4277.0,1.116585163383461,0.0,0.27174409,0.0,0.2974009140670369,0.0,0.7329619027878235,0.0,0.08622234652860059,0.11841734923258515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779304107306679e-09
4278.0,1.044839972495429,0.0,0.255556639,0.0,0.2796851185779229,0.0,0.7329619027878235,0.0,0.032192951129682616,0.03219338965837853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779437319868018e-09
4279.0,0.9876934715907494,0.0,0.241267865,0.0,0.2640472644170567,0.0,0.7236462071736927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00931569561413086,0.0,8.800054999999999e-09
4280.0,0.9470636742777752,2.08e-06,0.231150784,3.0145412313389007e-06,0.2529749752751282,0.0,0.6940856844614156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038876218326407835,0.0,8.800054999999999e-09
4281.0,0.9265685441894468,0.000405863,0.217391247,0.0005882167056610097,0.23791632623168732,0.0,0.6880640012520984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448979015357251,0.0,8.800054999999999e-09
4282.0,0.9314080738606144,0.007840675,0.201660499,0.011363479840878911,0.22070035353414597,0.0,0.6993442404855895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361766230223401,0.0,8.800054999999999e-09
4283.0,0.9572233484385291,0.049205795,0.177996155,0.07131389319630264,0.1948017312811402,0.0,0.6911077239610862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418541788267373,0.0,8.800054999999999e-09
4284.0,0.9975839130198463,0.150713292,0.145213357,0.21842857348308617,0.15892373264324883,0.0,0.6202316068935112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11273029589431226,0.0,8.800054999999999e-09
4285.0,1.0469159632109708,0.298948579,0.127982992,0.43326577761811275,0.14006655602274282,0.0,0.47358362957011535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593782732177081,0.0,8.800054999999999e-09
4286.0,1.106323135928054,0.454386969,0.150676739,0.658542429343082,0.16490294198206976,0.0,0.2828777646029024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4500841381849211,0.0,8.800054999999999e-09
4287.0,1.170879123032774,0.596159689,0.167694624,0.8640134437272481,0.18352757722064186,0.0,0.12333810208488401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096238007029394,0.0,8.800054999999999e-09
4288.0,1.2324690894250727,0.709918224,0.164821585,1.0288835370802334,0.1803832791247744,0.0,0.023202273220064972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7097596295677585,0.0,8.800054999999999e-09
4289.0,1.2858196190975566,0.7834757,0.161583349,1.1354902891356284,0.17683930381195423,0.0,0.0,0.026509973850026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,8.79981525821447e-09
4290.0,1.33098188619774,0.808554814,0.160455256,1.171837415673344,0.17560470147211077,0.0,0.0,0.016460230947714784,0.0,0.023858976465023402,0.0,0.0,0.0,0.0,0.0,0.7329619027878235,0.0,8.799935128290806e-09
4291.0,1.3642155483055862,0.783350153,0.161171863,1.1353083340356422,0.17638896720104288,0.0,0.13331342465956375,0.08079517759066279,0.0,0.038672859318147,0.0,0.0,0.0,0.0,0.0,0.5996484781282597,0.0,8.800054999999999e-09
4292.0,1.3824856059015276,0.71243311,0.16294726,1.032528358012501,0.1783319890000887,0.0,0.6789838525648657,0.507358593675928,0.0,0.11138799235965573,0.0,0.0,0.0,0.0,0.0,0.05397805022295776,0.0,8.800054999999999e-09
4293.0,1.3917085255829083,0.600935094,0.166407487,0.8709344318372682,0.18211891467961108,0.0,0.7329619027878235,0.39430672372179454,0.0,0.5680092093741754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800294748317043e-09
4294.0,1.3918108788775612,0.467556805,0.167717339,0.6776294551276837,0.18355243686621148,0.0,0.7329619027878235,0.20233291590415742,0.0,0.9228775234727432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80041462492494e-09
4295.0,1.3756234874946176,0.320298227,0.164682644,0.4642077940462724,0.18023121995615957,0.0,0.7329619027878235,0.0017774292956378175,0.0,1.1049645766257234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80053450316578e-09
4296.0,1.345422598073979,0.179220414,0.168471,0.25974390745222475,0.18437725506298142,0.0,0.7329619027878235,0.0,0.16833953277094935,1.106549211495824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778504870043989e-09
4297.0,1.3089514576895442,0.073845889,0.197337229,0.10702474863239218,0.21596890031373334,0.0,0.7329619027878235,0.0,0.25299590595559523,0.9381946056434803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77863807171821e-09
4298.0,1.2713388562364305,0.017802214,0.236033672,0.02580072505390318,0.2583188830469107,0.0,0.7329619027878235,0.0,0.2542573453477932,0.6851859198824254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77877127520689e-09
4299.0,1.2123077212105273,0.001181994,0.248670644,0.001713062330863073,0.2721489796787806,0.0,0.7329619027878235,0.0,0.20548377641306032,0.43091924113758734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778904480510049e-09
4300.0,1.1353736639500471,4.18e-07,0.242863079,6.05806843605606e-07,0.26579309116799926,0.0,0.7329619027878235,0.0,0.13661806418738087,0.22542959487190006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779037687627719e-09
4301.0,1.0538648600850358,0.0,0.230407724,0.0,0.25216175897590104,0.0,0.7329619027878235,0.0,0.06874119832131127,0.08880845995020671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77917089655992e-09
4302.0,0.9984005135446335,0.0,0.224204479,0.0,0.24537283218385275,0.0,0.7329619027878235,0.0,0.020065778572957275,0.020066051906696532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779304107306679e-09
4303.0,0.9418102817629753,0.0,0.21894823,0.0,0.23962031238787873,0.0,0.7021899693750967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030771933412726805,0.0,8.800054999999999e-09
4304.0,0.9060467141111436,1.21e-06,0.211508015,1.7536513893846487e-06,0.2314776265916383,0.0,0.6745673338681158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394568919707644,0.0,8.800054999999999e-09
4305.0,0.8828570228744111,0.000691613,0.194207024,0.0010023538003028803,0.21254315578984248,0.0,0.6693115132842659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06365038950355761,0.0,8.800054999999999e-09
4306.0,0.8833465390227212,0.010233538,0.176530028,0.014831453001669917,0.19319717932956562,0.0,0.6753179066914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764399609633789,0.0,8.800054999999999e-09
4307.0,0.9180954740579913,0.053690472,0.1533439,0.07781352960290709,0.16782192402640403,0.0,0.6724600204286801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06050188235914331,0.0,8.800054999999999e-09
4308.0,0.9524928475594704,0.151873699,0.11023019,0.22011034980358343,0.12063761630945921,0.0,0.6117448814464277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12121702134139575,0.0,8.800054999999999e-09
4309.0,1.0154712594270006,0.296368149,0.085053854,0.42952596385388975,0.09308424674304527,0.0,0.49286104883006554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24010085395775793,0.0,8.800054999999999e-09
4310.0,1.0674867456040522,0.451754901,0.101735388,0.6547277766941937,0.11134077427098656,0.0,0.30141819463887193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43154370814895154,0.0,8.800054999999999e-09
4311.0,1.1310837269045202,0.591776142,0.1132388,0.8576603748950307,0.12393028539407933,0.0,0.14949306661541029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5834688361724132,0.0,8.800054999999999e-09
4312.0,1.1951702233533734,0.703194552,0.11052396,1.0191389282004262,0.12095912271839519,0.0,0.0550721724345522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6778897303532713,0.0,8.800054999999999e-09
4313.0,1.2446669291489165,0.773569898,0.111652444,1.1211338234825132,0.12219415297465587,0.0,0.0013389526917474519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731622950096076,0.0,8.800054999999999e-09
4314.0,1.3096034036098376,0.794602227,0.116704953,1.1516159499063523,0.12772369657919913,0.0,0.10761474219187961,0.07735098506759337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253471605959439,0.0,8.800054999999999e-09
4315.0,1.3372343365016035,0.772606555,0.123848696,1.1197376517549065,0.1355419188561215,0.0,0.5893133595665035,0.507358593675928,0.0,0.06961588656083403,0.0,0.0,0.0,0.0,0.0,0.14364854322131995,0.0,8.800054999999999e-09
4316.0,1.3815599765846311,0.702720224,0.12983011,1.0184514852613982,0.14208807038792987,0.0,0.7283790146112312,0.507358593675928,0.0,0.5262376725824472,0.0,0.0,0.0,0.0,0.0,0.004582888176592285,0.0,8.800054999999999e-09
4317.0,1.3954733461601836,0.588104481,0.13120141,0.8523390414950313,0.1435888422113764,0.0,0.7329619027878235,0.33341644033404755,0.0,0.9828532386390779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80041462492494e-09
4318.0,1.39642790129949,0.45534791,0.126190139,0.659935119855286,0.13810443010866014,0.0,0.7329619027878235,0.13457355145227967,0.0,1.28291464680776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80053450316578e-09
4319.0,1.399536326291451,0.309507858,0.120843054,0.4485693266174931,0.13225249799637703,0.0,0.7329619027878235,0.0,0.08575259888975745,1.4040133676363675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778504870043989e-09
4320.0,1.3561452148553612,0.171957446,0.132810382,0.24921769759746756,0.14534972592924594,0.0,0.7329619027878235,0.0,0.22861588854082435,1.31824164369772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77863807171821e-09
4321.0,1.3273327699100297,0.073116576,0.165711263,0.1059677562722713,0.18135695641956057,0.0,0.7329619027878235,0.0,0.30704615443037453,1.0896077984646977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77877127520689e-09
4322.0,1.2769616109449544,0.019154772,0.198989711,0.027760985562930718,0.21777740204519447,0.0,0.7329619027878235,0.0,0.29846132054900576,0.7825468017237749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.778904480510049e-09
4323.0,1.2304064487045188,0.001820858,0.220908738,0.002638967075679465,0.24176592251406667,0.0,0.7329619027878235,0.0,0.2530396563269492,0.4840748215570001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779037687627719e-09
4324.0,1.1427608998251335,1.05e-06,0.232354395,1.5217636023585794e-06,0.25429222567634624,0.0,0.7329619027878235,0.0,0.15550524959736156,0.23102857130805413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.77917089655992e-09
4325.0,1.0615346806866157,0.0,0.236147397,0.0,0.2584433454370671,0.0,0.7329619027878235,0.0,0.0701294324617251,0.07552017470880282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779304107306679e-09
4326.0,0.9937745907927381,0.0,0.233387661,0.0,0.25542304788806164,0.0,0.7329619027878235,0.0,0.0053896401168530275,0.005389713533913871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.779437319868018e-09
4327.0,0.9374980933925697,0.0,0.224343491,0.0,0.24552496905596022,0.0,0.6919731243366095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040988778451213986,0.0,8.800054999999999e-09
4328.0,0.905670677419888,3.52e-06,0.215411771,5.1015313145735235e-06,0.2357499572343937,0.0,0.6699156186541798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06304628413364367,0.0,8.800054999999999e-09
4329.0,0.8860321998411588,0.00094956,0.201362482,0.0013761960440529645,0.22037419914305134,0.0,0.6642818046540544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868009813376905,0.0,8.800054999999999e-09
4330.0,0.8894143082297226,0.010104952,0.185963798,0.01464509348302908,0.20352164239736664,0.0,0.6712475723493269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061714330438496584,0.0,8.800054999999999e-09
4331.0,0.9137321095402218,0.045396364,0.160806353,0.065792889918687,0.17598894743207333,0.0,0.6719502721894615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06101163059836206,0.0,8.800054999999999e-09
