time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3850.0,0.829005852891065,0.009585455,0.244898598,0.005580266047174173,0.1838897029659374,0.0,0.6395358838779533,0.0,0.0,1.8155727985237127,0.0,0.0,0.0,0.0,0.0,0.3015876540369049,0.0,1.0450054999999999e-08
3851.0,0.8545185182499668,0.052239169,0.209809467,0.030411541351275828,0.15754194136330518,0.0,0.6665650355353857,0.0,0.0,1.8155480673357232,0.0,0.0,0.0,0.0,0.0,0.27455850237947255,0.0,1.0450054999999999e-08
3852.0,0.896572361358114,0.152828719,0.167069576,0.08897072821987298,0.12544936947856722,0.0,0.6821522636596737,0.0,0.0,1.8155233364846142,0.0,0.0,0.0,0.0,0.0,0.25897127425518457,0.0,1.0450054999999999e-08
3853.0,0.9501898989297445,0.297373026,0.161881702,0.17311860525486195,0.12155389348697046,0.0,0.6555174001879122,0.0,0.0,1.815498605970382,0.0,0.0,0.0,0.0,0.0,0.28560613772694615,0.0,1.0450054999999999e-08
3854.0,1.0121381023532905,0.451483869,0.195651281,0.2628357344567923,0.14691082857075058,0.0,0.6023915393257475,0.0,0.0,1.8154738757930209,0.0,0.0,0.0,0.0,0.0,0.33873199858911074,0.0,1.0450054999999999e-08
3855.0,1.0737592204004345,0.594323907,0.218560195,0.3459914546837893,0.164112696711834,0.0,0.5636550690048111,0.0,0.0,1.815449145952527,0.0,0.0,0.0,0.0,0.0,0.3774684689100471,0.0,1.0450054999999999e-08
3856.0,1.132908284548413,0.705849953,0.224614451,0.4109174292848265,0.16865872248173142,0.0,0.5533321327818552,0.0,0.0,1.8154244164488957,0.0,0.0,0.0,0.0,0.0,0.38779140513300303,0.0,1.0450054999999999e-08
3857.0,1.1842228734903175,0.771823071,0.232021612,0.4493243228962007,0.17422061890431068,0.0,0.5606779316898063,0.0,0.0,1.8153996872821223,0.0,0.0,0.0,0.0,0.0,0.380445606225052,0.0,1.0450054999999999e-08
3858.0,1.226772908244231,0.787754079,0.24077584,0.45859871446547523,0.18079400233632237,0.0,0.5873801914424334,0.0,0.0,1.815374958452202,0.0,0.0,0.0,0.0,0.0,0.35374334647242495,0.0,1.0450054999999999e-08
3859.0,1.263059366531879,0.752069247,0.247325453,0.43782444173572843,0.18571198226331176,0.0,0.6395229425328386,0.0,0.0,1.8153502299591306,0.0,0.0,0.0,0.0,0.0,0.30160059538201967,0.0,1.0450054999999999e-08
3860.0,1.2909795586476702,0.672150349,0.250111156,0.3912988763831213,0.18780371370401736,0.0,0.7118769685605315,0.0,0.0,1.8153255018029033,0.0,0.0,0.0,0.0,0.0,0.22924656935432677,0.0,1.0450054999999999e-08
3861.0,1.3136018565988288,0.556925028,0.250908867,0.324219332788055,0.18840269973350315,0.0,0.8009798240772708,0.0,0.0,1.8153007739835154,0.0,0.0,0.0,0.0,0.0,0.14014371383758753,0.0,1.0450054999999999e-08
3862.0,1.3211203715909778,0.427446821,0.254447662,0.2488423327008302,0.191059913644574,0.0,0.8812181252455736,0.0,0.0,1.8152760465009623,0.0,0.0,0.0,0.0,0.0,0.05990541266928467,0.0,1.0450054999999999e-08
3863.0,1.3081615571547318,0.290739129,0.268863595,0.16925661746298867,0.20188456376097386,0.0,0.9370203759307693,0.0,0.0,1.8152513193552398,0.0,0.0,0.0,0.0,0.0,0.004103161984088989,0.0,1.0450054999999999e-08
3864.0,1.2771618668693143,0.162558891,0.29436723,0.09463524267899515,0.2210347585885558,0.0,0.9411235379148583,0.0,0.020368327686905028,1.815226592546343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1589365956930907e-08
3865.0,1.2388439185160327,0.068473268,0.326366731,0.039862380300096124,0.24506257574228335,0.0,0.9411235379148583,0.0,0.012795424558794921,1.7948335383873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1589523825947606e-08
3866.0,1.203819075251649,0.019049263,0.352545529,0.011089714107738366,0.2647197376351631,0.0,0.9280096235087478,0.0,0.0,1.7820136651445577,0.0,0.0,0.0,0.0,0.0,0.013113914406110474,0.0,1.0450054999999999e-08
3867.0,1.1523576313652593,0.001816591,0.354677649,0.0010575461549714833,0.2663207060224453,0.0,0.8849793791878425,0.0,0.0,1.7819893910890152,0.0,0.0,0.0,0.0,0.0,0.056144158727015746,0.0,1.0450054999999999e-08
3868.0,1.0833270261181502,5.36e-07,0.341173841,3.1203762380454105e-07,0.25618095323370516,0.0,0.8271457608468213,0.0,0.0,1.7819651173641267,0.0,0.0,0.0,0.0,0.0,0.11397777706803698,0.0,1.0450054999999999e-08
3869.0,1.0133908170465888,0.0,0.321528637,0.0,0.24142974290515423,0.0,0.7719610741414346,0.0,0.0,1.7819408439698874,0.0,0.0,0.0,0.0,0.0,0.1691624637734237,0.0,1.0450054999999999e-08
3870.0,0.9493109960951913,0.0,0.297261083,0.0,0.22320769780888197,0.0,0.7261032982863094,0.0,0.0,1.7819165709062932,0.0,0.0,0.0,0.0,0.0,0.21502023962854894,0.0,1.0450054999999999e-08
3871.0,0.9031340963784463,0.0,0.271562109,0.0,0.20391082663859725,0.0,0.699223269739849,0.0,0.0,1.7818922981733394,0.0,0.0,0.0,0.0,0.0,0.2419002681750093,0.0,1.0450054999999999e-08
3872.0,0.8643221812119088,1.49e-06,0.249973009,8.674180213969517e-07,0.18769998174718663,0.0,0.6766213320467008,0.0,0.0,1.7818680257710215,0.0,0.0,0.0,0.0,0.0,0.2645022058681575,0.0,1.0450054999999999e-08
3873.0,0.8370161088640347,0.000660929,0.226994655,0.0003847662587005812,0.17044597242980314,0.0,0.666185370175531,0.0,0.0,1.781843753699335,0.0,0.0,0.0,0.0,0.0,0.2749381677393273,0.0,1.0450054999999999e-08
3874.0,0.828333881478328,0.008214386,0.204480075,0.00478208486651733,0.15354020219504322,0.0,0.6700115944167675,0.0,0.0,1.781819481958275,0.0,0.0,0.0,0.0,0.0,0.2711119434980908,0.0,1.0450054999999999e-08
3875.0,0.8294286170645885,0.04355957,0.177559339,0.02535862820288726,0.13332593315841762,0.0,0.6707440557032837,0.0,0.0,1.7817952105478378,0.0,0.0,0.0,0.0,0.0,0.2703794822115746,0.0,1.0450054999999999e-08
3876.0,0.8516081253497801,0.132249387,0.141063849,0.07699026953187903,0.10592216331039123,0.0,0.6686956925075099,0.0,0.0,1.7817709394680183,0.0,0.0,0.0,0.0,0.0,0.2724278454073484,0.0,1.0450054999999999e-08
3877.0,0.9029093632967725,0.271777705,0.148294137,0.15821803968517079,0.11135124915872335,0.0,0.6333400744528783,0.0,0.0,1.7817466687188122,0.0,0.0,0.0,0.0,0.0,0.30778346346198,0.0,1.0450054999999999e-08
3878.0,0.9754110792321858,0.4277445,0.17654085,0.2490156294318312,0.13256116912459465,0.0,0.59383428067576,0.0,0.0,1.781722398300215,0.0,0.0,0.0,0.0,0.0,0.34728925723909826,0.0,1.0450054999999999e-08
3879.0,1.0542408977762159,0.571149579,0.18675484,0.3325002937838134,0.14023066009978208,0.0,0.5815099438926202,0.0,0.0,1.7816981282122222,0.0,0.0,0.0,0.0,0.0,0.359613594022238,0.0,1.0450054999999999e-08
3880.0,1.1284870683858232,0.685769299,0.188625574,0.39922728085460046,0.1416353587072779,0.0,0.5876244288239448,0.0,0.0,1.781673858454829,0.0,0.0,0.0,0.0,0.0,0.3534991090909135,0.0,1.0450054999999999e-08
3881.0,1.1905576515963903,0.758951563,0.19594419,0.4418310490695195,0.14713076837214564,0.0,0.6015958341547252,0.0,0.0,1.7816495890280315,0.0,0.0,0.0,0.0,0.0,0.3395277037601331,0.0,1.0450054999999999e-08
3882.0,1.2356820925441971,0.783344017,0.207097859,0.45603135389213434,0.15550584644993184,0.0,0.6241448922021309,0.0,0.0,1.7816253199318246,0.0,0.0,0.0,0.0,0.0,0.31697864571272744,0.0,1.0450054999999999e-08
3883.0,1.2701439931879523,0.762330107,0.219834309,0.44379790138608494,0.16506940470003062,0.0,0.6612766871018368,0.0,0.0,1.7816010511662044,0.0,0.0,0.0,0.0,0.0,0.27984685081302146,0.0,1.0450054999999999e-08
3884.0,1.2951471169061006,0.695218283,0.233688246,0.40472809897909134,0.17547206270070564,0.0,0.7149469552263036,0.0,0.0,1.7815767827311657,0.0,0.0,0.0,0.0,0.0,0.2261765826885547,0.0,1.0450054999999999e-08
3885.0,1.3127496537542505,0.588087981,0.246639834,0.3423611495881532,0.18519716398632918,0.0,0.7851913401797681,0.0,0.0,1.7815525146267046,0.0,0.0,0.0,0.0,0.0,0.1559321977350902,0.0,1.0450054999999999e-08
3886.0,1.3226289700208704,0.460094275,0.261353149,0.2678483662258826,0.19624511259481522,0.0,0.8585354912001726,0.0,0.0,1.7815282468528162,0.0,0.0,0.0,0.0,0.0,0.08258804671468567,0.0,1.0450054999999999e-08
3887.0,1.3147967196473067,0.320416331,0.280240152,0.1865334898384502,0.21042700420199692,0.0,0.9178362256068595,0.0,0.0,1.781503979409496,0.0,0.0,0.0,0.0,0.0,0.02328731230799878,0.0,1.0450054999999999e-08
3888.0,1.2905501199766152,0.185636864,0.312771497,0.1080703095766544,0.2348541729076848,0.0,0.9411235379148583,0.0,0.006502099577417847,1.7814797122967398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1593155406921725e-08
3889.0,1.2210856263934307,0.082980506,0.347409564,0.048307910287944886,0.2608632391251412,0.0,0.9119144769803446,0.0,0.0,1.774953345937125,0.0,0.0,0.0,0.0,0.0,0.029209060934513673,0.0,1.0450054999999999e-08
3890.0,1.1920061725490276,0.023562907,0.361214295,0.013717375951879454,0.2712289492755712,0.0,0.9070598473215771,0.0,0.0,1.774929168055133,0.0,0.0,0.0,0.0,0.0,0.03406369059328125,0.0,1.0450054999999999e-08
3891.0,1.1462342353459483,0.001967362,0.370280365,0.0011453189620211745,0.27803648893885824,0.0,0.8670524274450688,0.0,0.0,1.7749049905024843,0.0,0.0,0.0,0.0,0.0,0.07407111046978943,0.0,1.0450054999999999e-08
3892.0,1.0826795308628026,7.1e-07,0.36962992,4.1333341959183613e-07,0.2775480821499975,0.0,0.8051310353793855,0.0,0.0,1.7748808132791754,0.0,0.0,0.0,0.0,0.0,0.13599250253547276,0.0,1.0450054999999999e-08
3893.0,1.0461216130111373,0.0,0.35690967,0.0,0.2679966881720195,0.0,0.7781249248391177,0.0,0.0,1.7748566363852012,0.0,0.0,0.0,0.0,0.0,0.1629986130757406,0.0,1.0450054999999999e-08
3894.0,0.982420053583506,0.0,0.336870409,0.0,0.2529495879311806,0.0,0.7294704656523254,0.0,0.0,1.7748324598205574,0.0,0.0,0.0,0.0,0.0,0.21165307226253283,0.0,1.0450054999999999e-08
3895.0,0.9295078629120437,0.0,0.316406533,0.0,0.23758365235660547,0.0,0.6919242105554382,0.0,0.0,1.7748082835852395,0.0,0.0,0.0,0.0,0.0,0.24919932735942005,0.0,1.0450054999999999e-08
3896.0,0.8904133650188616,3.16e-06,0.299101879,1.8396247970566227e-06,0.2245899165411464,0.0,0.6658216088529182,0.0,0.0,1.7747841076792432,0.0,0.0,0.0,0.0,0.0,0.27530192906194006,0.0,1.0450054999999999e-08
3897.0,0.8621104607143588,0.000569982,0.276005667,0.0003318205762898506,0.20724740989144183,0.0,0.6545312302466272,0.0,0.0,1.7747599321025638,0.0,0.0,0.0,0.0,0.0,0.28659230766823107,0.0,1.0450054999999999e-08
3898.0,0.8451420691265693,0.007878279,0.253859241,0.004586416900800776,0.1906180794985536,0.0,0.649937572727215,0.0,0.0,1.7747357568551967,0.0,0.0,0.0,0.0,0.0,0.29118596518764334,0.0,1.0450054999999999e-08
3899.0,0.8366712228276996,0.046250446,0.222277129,0.02692514789130642,0.16690367181249177,0.0,0.6428424031239014,0.0,0.0,1.7747115819371377,0.0,0.0,0.0,0.0,0.0,0.2982811347909569,0.0,1.0450054999999999e-08
3900.0,0.8539555756293388,0.142120616,0.191202891,0.08273690169827917,0.14357061706093766,0.0,0.6276480568701219,0.0,0.0,1.774687407348382,0.0,0.0,0.0,0.0,0.0,0.3134754810447363,0.0,1.0450054999999999e-08
3901.0,0.906985694422952,0.292690997,0.202571648,0.17039291644190682,0.15210720063019892,0.0,0.5844855773508462,0.0,0.0,1.7746632330889256,0.0,0.0,0.0,0.0,0.0,0.3566379605640121,0.0,1.0450054999999999e-08
3902.0,0.9732327352219914,0.459553512,0.230375448,0.26753355577520826,0.17298454564188548,0.0,0.5327146338048976,0.0,0.0,1.7746390591587635,0.0,0.0,0.0,0.0,0.0,0.40840890410996067,0.0,1.0450054999999999e-08
3903.0,1.0408103678515928,0.611499625,0.229148249,0.35599046631038794,0.17206306523557421,0.0,0.5127568363056306,0.0,0.0,1.7746148855578914,0.0,0.0,0.0,0.0,0.0,0.4283667016092277,0.0,1.0450054999999999e-08
3904.0,1.1000017088168934,0.732586836,0.22207124,0.4264825662983713,0.1667490736752907,0.0,0.5067700688432313,0.0,0.0,1.774590712286305,0.0,0.0,0.0,0.0,0.0,0.43435346907162703,0.0,1.0450054999999999e-08
3905.0,1.1501659363601526,0.809190492,0.225612848,0.47107813121064834,0.16940839981460076,0.0,0.5096794053349035,0.0,0.0,1.7745665393439995,0.0,0.0,0.0,0.0,0.0,0.4314441325799548,0.0,1.0450054999999999e-08
3906.0,1.1882791781241286,0.832513202,0.235002658,0.48465567413804084,0.17645902969124297,0.0,0.5271644742948449,0.0,0.0,1.7745423667309708,0.0,0.0,0.0,0.0,0.0,0.4139590636200134,0.0,1.0450054999999999e-08
3907.0,1.21307092075544,0.80571032,0.244323205,0.4690521151634261,0.18345765129752123,0.0,0.5605611542944927,0.0,0.0,1.774518194447214,0.0,0.0,0.0,0.0,0.0,0.3805623836203656,0.0,1.0450054999999999e-08
3908.0,1.2287153950101992,0.732385563,0.252247195,0.42636539325983397,0.18940762479391937,0.0,0.6129423769564458,0.0,0.0,1.7744940224927246,0.0,0.0,0.0,0.0,0.0,0.3281811609584125,0.0,1.0450054999999999e-08
3909.0,1.2382809758954045,0.621085265,0.257487359,0.3615708400571151,0.19334236435275018,0.0,0.6833677714855393,0.0,0.0,1.7744698508674985,0.0,0.0,0.0,0.0,0.0,0.25775576642931897,0.0,1.0450054999999999e-08
3910.0,1.2422304765696173,0.487974342,0.262268138,0.28407901894638893,0.19693216044564488,0.0,0.7612192971775834,0.0,0.0,1.774445679571531,0.0,0.0,0.0,0.0,0.0,0.1799042407372749,0.0,1.0450054999999999e-08
3911.0,1.232580343049692,0.34201762,0.266962833,0.199108890753889,0.200457317698957,0.0,0.8330141345968459,0.0,0.0,1.7744215086048176,0.0,0.0,0.0,0.0,0.0,0.10810940331801233,0.0,1.0450054999999999e-08
3912.0,1.2083737953638123,0.200474824,0.273540716,0.11670837259998802,0.20539652503167802,0.0,0.8862688977321462,0.0,0.0,1.774397337967354,0.0,0.0,0.0,0.0,0.0,0.054854640182712036,0.0,1.0450054999999999e-08
3913.0,1.1792142385497106,0.089770718,0.283266518,0.052260898380499146,0.21269944491562737,0.0,0.914253895253584,0.0,0.0,1.7743731676591354,0.0,0.0,0.0,0.0,0.0,0.02686964266127429,0.0,1.0450054999999999e-08
3914.0,1.1542778678062737,0.024741034,0.28613551,0.014403234066842088,0.21485371648353419,0.0,0.9250209172558974,0.0,0.0,1.7743489976801576,0.0,0.0,0.0,0.0,0.0,0.016102620658960815,0.0,1.0450054999999999e-08
3915.0,1.1097096939816387,0.002099746,0.293136468,0.0012223875978229289,0.220110602793259,0.0,0.8883767035905566,0.0,0.0,1.774324828030416,0.0,0.0,0.0,0.0,0.0,0.052746834324301634,0.0,1.0450054999999999e-08
3916.0,1.0437274362492355,9.94e-07,0.290513219,5.786667874285705e-07,0.21814085497373212,0.0,0.8255860026087158,0.0,0.0,1.774300658709906,0.0,0.0,0.0,0.0,0.0,0.11553753530614246,0.0,1.0450054999999999e-08
3917.0,0.9782458198276195,0.0,0.275035564,0.0,0.20651897798544797,0.0,0.7717268418421716,0.0,0.0,1.7742764897186234,0.0,0.0,0.0,0.0,0.0,0.16939669607268676,0.0,1.0450054999999999e-08
3918.0,0.923589174481963,0.0,0.252337301,0.0,0.18947528367686428,0.0,0.7341138908050987,0.0,0.0,1.7742523210565633,0.0,0.0,0.0,0.0,0.0,0.20700964710975953,0.0,1.0450054999999999e-08
3919.0,0.8767536533474684,0.0,0.232109884,0.0,0.17428690067151054,0.0,0.7024667526759579,0.0,0.0,1.7742281527237214,0.0,0.0,0.0,0.0,0.0,0.23865678523890038,0.0,1.0450054999999999e-08
3920.0,0.8464014593173236,3.86e-06,0.216274561,2.247136619189419e-06,0.16239645757946933,0.0,0.684002754601235,0.0,0.0,1.7742039847200934,0.0,0.0,0.0,0.0,0.0,0.25712078331362315,0.0,1.0450054999999999e-08
3921.0,0.8331155595046754,0.000884614,0.196573264,0.0005149866614631162,0.14760312808325998,0.0,0.6849974447599523,0.0,0.0,1.7741798170456748,0.0,0.0,0.0,0.0,0.0,0.25612609315490603,0.0,1.0450054999999999e-08
3922.0,0.844588025835983,0.009797708,0.17475094,0.005703831199721535,0.13121715972264714,0.0,0.7076670349136144,0.0,0.0,1.774155649700461,0.0,0.0,0.0,0.0,0.0,0.2334565030012439,0.0,1.0450054999999999e-08
3923.0,0.8767447530175019,0.048254772,0.149220399,0.02809198580617519,0.11204676169101085,0.0,0.7366060055203157,0.0,0.0,1.7741314826844474,0.0,0.0,0.0,0.0,0.0,0.20451753239454248,0.0,1.0450054999999999e-08
3924.0,0.9254604586081989,0.141095325,0.121276579,0.08214001855024151,0.09106427832238975,0.0,0.7522561617355678,0.0,0.0,1.77410731599763,0.0,0.0,0.0,0.0,0.0,0.18886737617929053,0.0,1.0450054999999999e-08
3925.0,0.9796387149678718,0.287095545,0.125411815,0.16713546952736882,0.09416934844506172,0.0,0.7183338969954411,0.0,0.0,1.7740831496400036,0.0,0.0,0.0,0.0,0.0,0.2227896409194171,0.0,1.0450054999999999e-08
3926.0,1.039464200193608,0.445390741,0.131195653,0.2592885606085518,0.09851232247802495,0.0,0.6816633171070312,0.0,0.0,1.774058983611564,0.0,0.0,0.0,0.0,0.0,0.25946022080782705,0.0,1.0450054999999999e-08
3927.0,1.1028698258996827,0.588185403,0.121142817,0.3424178647549186,0.0909638389787226,0.0,0.6694881221660417,0.0,0.0,1.774034817912307,0.0,0.0,0.0,0.0,0.0,0.27163541574881656,0.0,1.0450054999999999e-08
3928.0,1.1626552601405322,0.69887575,0.113005541,0.4068573290384636,0.0848537130784026,0.0,0.670944218023666,0.0,0.0,1.7740106525422281,0.0,0.0,0.0,0.0,0.0,0.27017931989119226,0.0,1.0450054999999999e-08
3929.0,1.2132711766798001,0.769433468,0.113628732,0.4479331922209093,0.08532165535662277,0.0,0.680016329102268,0.0,0.0,1.7739864875013223,0.0,0.0,0.0,0.0,0.0,0.2611072088125903,0.0,1.0450054999999999e-08
3930.0,1.2576813703974723,0.794166057,0.121496723,0.4623315099486972,0.09122958026817604,0.0,0.7041202801805991,0.0,0.0,1.7739623227895855,0.0,0.0,0.0,0.0,0.0,0.23700325773425915,0.0,1.0450054999999999e-08
3931.0,1.2900695041582717,0.770860003,0.133705208,0.44876366347403246,0.10039669963369442,0.0,0.7409091410505448,0.0,0.0,1.773938158407013,0.0,0.0,0.0,0.0,0.0,0.20021439686431347,0.0,1.0450054999999999e-08
3932.0,1.3110719500549184,0.700662107,0.145738148,0.4078972741756774,0.1094320055949272,0.0,0.7937426702843139,0.0,0.0,1.7739139943536009,0.0,0.0,0.0,0.0,0.0,0.14738086763054442,0.0,1.0450054999999999e-08
3933.0,1.3232809149412392,0.593708187,0.154720444,0.34563300728504126,0.1161766409537304,0.0,0.8614712667024677,0.0,0.0,1.773889830629344,0.0,0.0,0.0,0.0,0.0,0.07965227121239063,0.0,1.0450054999999999e-08
3934.0,1.3270234851935607,0.467872591,0.163694311,0.27237658869200354,0.12291494713662586,0.0,0.9317319493649314,0.0,0.0,1.7738656672342383,0.0,0.0,0.0,0.0,0.0,0.00939158854992688,0.0,1.0450054999999999e-08
3935.0,1.3138199131831219,0.32952572,0.175663756,0.19183660942403086,0.13190257590907445,0.0,0.9411235379148583,0.0,0.048957189935158324,1.7738415041682791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600580002718326e-08
3936.0,1.2966468150060269,0.195659681,0.20010889,0.11390519017461662,0.15025796245245737,0.0,0.9411235379148583,0.0,0.09136012446409449,1.7248601514963031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600738024491476e-08
3937.0,1.2568291675528942,0.090702264,0.23920131,0.05280320696315703,0.1796117176831005,0.0,0.9411235379148583,0.0,0.08329070499177857,1.633476531504683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1600896048417178e-08
3938.0,1.2262477907760545,0.024943486,0.276073571,0.014521093471719844,0.20729839771453343,0.0,0.9411235379148583,0.0,0.06330476167494299,1.5501635757856356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1601054074495466e-08
3939.0,1.1708590975403306,0.002035004,0.291292037,0.0011846974115536126,0.21872565460857746,0.0,0.9411235379148583,0.0,0.009825207605341186,1.4868376982475122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1601212102726363e-08
3940.0,1.0931907665573475,1.14e-06,0.284932879,6.636621103305538e-07,0.21395068372151066,0.0,0.8792394191737266,0.0,0.0,1.4769922373850968,0.0,0.0,0.0,0.0,0.0,0.06188411874113171,0.0,1.0450054999999999e-08
3941.0,1.019051397907489,0.0,0.269860799,0.0,0.20263334529281601,0.0,0.8164180526146732,0.0,0.0,1.4769721182399367,0.0,0.0,0.0,0.0,0.0,0.12470548530018519,0.0,1.0450054999999999e-08
3942.0,0.9555790212265527,0.0,0.25316527,0.0,0.19009698986349993,0.0,0.7654820313630527,0.0,0.0,1.4769519993688338,0.0,0.0,0.0,0.0,0.0,0.17564150655180555,0.0,1.0450054999999999e-08
3943.0,0.9087590759194808,0.0,0.233692182,0.0,0.1754750181683024,0.0,0.7332840577511784,0.0,0.0,1.476931880771784,0.0,0.0,0.0,0.0,0.0,0.2078394801636798,0.0,1.0450054999999999e-08
3944.0,0.8743817279104453,5.4e-06,0.214229946,3.1436626278815704e-06,0.16086119503366375,0.0,0.7135173892141535,0.0,0.0,1.4769117624487837,0.0,0.0,0.0,0.0,0.0,0.22760614870070472,0.0,1.0450054999999999e-08
3945.0,0.8592979704438791,0.000888458,0.188579599,0.0005172244835263711,0.14160083695352796,0.0,0.7171799090068248,0.0,0.0,1.476891644399829,0.0,0.0,0.0,0.0,0.0,0.22394362890803346,0.0,1.0450054999999999e-08
3946.0,0.8682516563936782,0.008855968,0.165996057,0.005155588080613907,0.12464328446358365,0.0,0.7384527838494808,0.0,0.0,1.4768715266249168,0.0,0.0,0.0,0.0,0.0,0.20267075406537757,0.0,1.0450054999999999e-08
3947.0,0.9009935775207037,0.044817766,0.141680741,0.026091099266544685,0.10638537578922322,0.0,0.7685171024649358,0.0,0.0,1.4768514091240426,0.0,0.0,0.0,0.0,0.0,0.1726064354499225,0.0,1.0450054999999999e-08
3948.0,0.9467566143938166,0.129293576,0.115682055,0.0752695153511788,0.08686345657413375,0.0,0.784623642468504,0.0,0.0,1.4768312918972029,0.0,0.0,0.0,0.0,0.0,0.15649989544635426,0.0,1.0450054999999999e-08
3949.0,1.0002473225134052,0.265002059,0.121150518,0.15427353133147537,0.09096962151326589,0.0,0.7550041696686639,0.0,0.0,1.476811174944394,0.0,0.0,0.0,0.0,0.0,0.18611936824619432,0.0,1.0450054999999999e-08
3950.0,1.059650044565543,0.415337218,0.135822816,0.24179260929535198,0.10198677123597569,0.0,0.7158706640342152,0.0,0.0,1.4767910582656123,0.0,0.0,0.0,0.0,0.0,0.22525287388064308,0.0,1.0450054999999999e-08
3951.0,1.1209485279012306,0.552763265,0.136952114,0.32179652189746233,0.10283473964198521,0.0,0.6963172663617828,0.0,0.0,1.4767709418608541,0.0,0.0,0.0,0.0,0.0,0.24480627155307544,0.0,1.0450054999999999e-08
3952.0,1.1809987462086409,0.660471128,0.133218244,0.3844997040534046,0.10003104762079437,0.0,0.6964679945344419,0.0,0.0,1.4767508257301152,0.0,0.0,0.0,0.0,0.0,0.24465554338041637,0.0,1.0450054999999999e-08
3953.0,1.2322221070183697,0.728844388,0.13395015,0.42430386372163237,0.10058062192639732,0.0,0.70733762137034,0.0,0.0,1.4767307098733924,0.0,0.0,0.0,0.0,0.0,0.2337859165445183,0.0,1.0450054999999999e-08
3954.0,1.275292807575589,0.751284324,0.138484556,0.43736749116149426,0.10398542121588515,0.0,0.7339398951982095,0.0,0.0,1.4767105942906817,0.0,0.0,0.0,0.0,0.0,0.2071836427166488,0.0,1.0450054999999999e-08
3955.0,1.3059676373171147,0.727527811,0.144495473,0.4235374055898493,0.10849890455433572,0.0,0.7739313271729297,0.0,0.0,1.4766904789819795,0.0,0.0,0.0,0.0,0.0,0.16719221074192858,0.0,1.0450054999999999e-08
3956.0,1.3251388500724124,0.661042783,0.14945572,0.3848324985829493,0.11222345975765982,0.0,0.8280828917318033,0.0,0.0,1.476670363947282,0.0,0.0,0.0,0.0,0.0,0.11304064618305505,0.0,1.0450054999999999e-08
3957.0,1.3388096859063578,0.559143808,0.15017544,0.3255110171890719,0.11276388382745643,0.0,0.9005347848898296,0.0,0.0,1.4766502491865854,0.0,0.0,0.0,0.0,0.0,0.040588753025028686,0.0,1.0450054999999999e-08
3958.0,1.342870441205115,0.438878603,0.151018594,0.25549745600518003,0.11339699214200279,0.0,0.9411235379148583,0.0,0.032852455143073854,1.4766301346998862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160421504814895e-08
3959.0,1.3431841765865293,0.30827692,0.155778218,0.17946641341526606,0.11697090334744606,0.0,0.9411235379148583,0.0,0.10562332190895886,1.4437575653441064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160437311943827e-08
3960.0,1.3027969110153126,0.183091261,0.171954309,0.10658836198100194,0.12911722265442704,0.0,0.9411235379148583,0.0,0.12596778846502527,1.3381145770027196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160453119288082e-08
3961.0,1.270326449452304,0.085585509,0.198030098,0.04982443817250404,0.14869703704688206,0.0,0.9411235379148583,0.0,0.1306814363180597,1.212128561142361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1604689268476629e-08
3962.0,1.2399920550821675,0.024245486,0.220187436,0.014114745969078855,0.16533456105318883,0.0,0.9411235379148583,0.0,0.1194192101450415,1.0814306135726799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1604847346225724e-08
3963.0,1.184587786019021,0.002074717,0.23287831,0.0012078167215426976,0.17486389715105471,0.0,0.9411235379148583,0.0,0.06739253423156531,0.9619966725042494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1605005426128136e-08
3964.0,1.1093737082752704,1.23e-06,0.23013989,7.160564874619133e-07,0.17280766961644065,0.0,0.936565322602342,0.0,0.0,0.8945910342426102,0.0,0.0,0.0,0.0,0.0,0.004558215312516235,0.0,1.0450054999999999e-08
3965.0,1.0370633489341752,0.0,0.2191631,0.0,0.1645654066181875,0.0,0.8724979423159877,0.0,0.0,0.894578848391919,0.0,0.0,0.0,0.0,0.0,0.0686255955988706,0.0,1.0450054999999999e-08
