time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5494.0,1.4988100967765958,0.373222594,0.158968212,0.06585895637741006,1.4329511403991855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030477577944209716,0.0,0.0,1.5749999999999998e-09
5495.0,1.480115049174696,0.238981527,0.184351416,0.04217074264721456,1.4379443065274815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591569758450603,0.0,0.0,1.5749999999999998e-09
5496.0,1.4478314935410599,0.120881303,0.212164059,0.021330746286816405,1.4265007472542435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266380157388413,0.0,0.0,1.5749999999999998e-09
5497.0,1.4223989311518568,0.040211992,0.233442526,0.007095818606782317,1.4153031125450746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337208484907629,0.0,0.0,1.5749999999999998e-09
5498.0,1.3783781251203522,0.004902954,0.263200954,0.0008651765428929209,1.3775129485774595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0454609902561665,0.0,0.0,1.5749999999999998e-09
5499.0,1.298342318365367,1.22e-05,0.280121377,2.1528151851503465e-06,1.2983401655501818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2803997131099432,0.0,0.0,1.5749999999999998e-09
5500.0,1.2080311341599879,0.0,0.28142582,0.0,1.2080311341599879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3827171789136914,0.0,0.0,1.5749999999999998e-09
5501.0,1.1248045756107572,0.0,0.272937143,0.0,1.124804575610757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877987200015631,0.0,0.0,1.5749999999999998e-09
5502.0,1.0559542017954895,0.0,0.26000354,0.0,1.0559542017954895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3375850002869094,0.0,0.0,1.5749999999999998e-09
5503.0,1.002151983126997,0.0,0.246067459,0.0,1.002151983126997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2630945187987208,0.0,0.0,1.5749999999999998e-09
5504.0,0.9626747730451031,0.0,0.235360432,0.0,0.9626747730451031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2040050368184427,0.0,0.0,1.5749999999999998e-09
5505.0,0.946511856819624,2.66e-05,0.220506667,4.693842944672068e-06,0.9465071629766794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0834319362564668,0.0,0.0,1.5749999999999998e-09
5506.0,0.9578508182014335,0.002105568,0.211001264,0.000371549078997266,0.9574792691224362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849550418601669,0.0,0.0,1.5749999999999998e-09
5507.0,0.9997978583499069,0.018626712,0.204967908,0.003286874462542802,0.996510983887364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903814906028625,0.0,0.0,1.5749999999999998e-09
5508.0,1.0456298720303168,0.074167436,0.19215378,0.013087605120038238,1.0325422669102786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363859763679356,0.0,0.0,1.5749999999999998e-09
5509.0,1.08771931645833,0.188010778,0.206658329,0.033176430971338586,1.0545428854869914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8479112576309905,0.0,0.0,1.5749999999999998e-09
5510.0,1.1391963361721427,0.33629081,0.241548008,0.05934196413069755,1.079854372041445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1437869919681105,0.0,0.0,1.5749999999999998e-09
5511.0,1.2043263910599677,0.482378283,0.267331501,0.08512059775648782,1.11920579330348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3417931130769107,0.0,0.0,1.5749999999999998e-09
5512.0,1.2687310735551813,0.598916689,0.268658402,0.10568499530484979,1.1630460782503316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3101680062802579,0.0,0.0,1.5749999999999998e-09
5513.0,1.3263737641057776,0.672153353,0.273715356,0.11860835615476405,1.2077654079510134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3120019567469436,0.0,0.0,1.5749999999999998e-09
5514.0,1.3742973453290765,0.700089662,0.287213708,0.12353800453445686,1.2507593407946198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3932710807659758,0.0,0.0,1.5749999999999998e-09
5515.0,1.4115695104108763,0.680166791,0.303949839,0.12002240951637559,1.2915471008945008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.506552706181717,0.0,0.0,1.5749999999999998e-09
5516.0,1.4353221442682367,0.614925297,0.322816249,0.10850987845202352,1.3268122658162131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6449678378342723,0.0,0.0,1.5749999999999998e-09
5517.0,1.4514071823565275,0.512369527,0.340799346,0.09041286050277875,1.3609943218537488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776334480265805,0.0,0.0,1.5749999999999998e-09
5518.0,1.4542730746068064,0.384043207,0.357756166,0.06776836457241295,1.3865047100343935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9069250952201748,0.0,0.0,1.5749999999999998e-09
5519.0,1.4326965599271297,0.245961382,0.377563093,0.04340240968280042,1.389294150244329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08647415796787,0.0,0.0,1.5749999999999998e-09
5520.0,1.4032833452088687,0.12342456,0.396018499,0.0217795300810246,1.381503815127844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2641611712270704,0.0,0.0,1.5749999999999998e-09
5521.0,1.3829840223798042,0.039839471,0.403897309,0.007030083453865317,1.375953938925939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3422417545138052,0.0,0.0,1.5749999999999998e-09
5522.0,1.3461880224514022,0.004490331,0.418257563,0.0007923649805861756,1.3453956574708161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5049975856671387,0.0,0.0,1.5749999999999998e-09
5523.0,1.271198676789401,8.96e-06,0.430355701,1.5810839392579595e-06,1.271197095705462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6905691217204684,0.0,0.0,1.5749999999999998e-09
5524.0,1.1834351987879403,0.0,0.438704346,0.0,1.1834351987879403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8551869302604596,0.0,0.0,1.5749999999999998e-09
5525.0,1.103875557186353,0.0,0.43314733,0.0,1.103875557186353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8835898236016226,0.0,0.0,1.5749999999999998e-09
5526.0,1.0430554648364985,0.0,0.423948573,0.0,1.0430554648364985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.859728047812567,0.0,0.0,1.5749999999999998e-09
5527.0,0.9919255569914561,0.0,0.420695014,0.0,0.9919255569914561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8809063595647717,0.0,0.0,1.5749999999999998e-09
5528.0,0.9590746080722463,0.0,0.41900926,0.0,0.9590746080722463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8982386032999394,0.0,0.0,1.5749999999999998e-09
5529.0,0.9441688562050863,2.78e-05,0.398330877,4.905595257965544e-06,0.9441639506098284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.722788312806902,0.0,0.0,1.5749999999999998e-09
5530.0,0.9577818413941364,0.002199551,0.372207355,0.00038813334371415006,0.9573937080504222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469070775840452,0.0,0.0,1.5749999999999998e-09
5531.0,1.0023700407112146,0.019989393,0.345999117,0.0035273335075686925,0.9988427072036459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186354119060315,0.0,0.0,1.5749999999999998e-09
5532.0,1.0481486524118255,0.077043315,0.32063647,0.01359508347920668,1.0345535689326188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9171599368231764,0.0,0.0,1.5749999999999998e-09
5533.0,1.0925833222868868,0.193461694,0.336567734,0.03413830103181227,1.0584450212550747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0399284296796365,0.0,0.0,1.5749999999999998e-09
5534.0,1.1408629137090731,0.3454905,0.369970985,0.060965343829933266,1.0798975698791398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259793509910116,0.0,0.0,1.5749999999999998e-09
5535.0,1.2009020068540064,0.49225851,0.384894661,0.0868640651924167,1.1140379416615895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429223276149967,0.0,0.0,1.5749999999999998e-09
5536.0,1.2577859485246357,0.608585134,0.381026899,0.1073910916337671,1.1503948568908686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357260538125641,0.0,0.0,1.5749999999999998e-09
5537.0,1.3087111497803723,0.683132519,0.370078882,0.12054574265354162,1.1881654071268306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2187047913705684,0.0,0.0,1.5749999999999998e-09
5538.0,1.3517484748501607,0.714214734,0.363775214,0.12603051842732096,1.2257179564228395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1231219688140017,0.0,0.0,1.5749999999999998e-09
5539.0,1.3792236524674744,0.694473332,0.359992059,0.12254694547635724,1.256676706991117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057336270120117,0.0,0.0,1.5749999999999998e-09
5540.0,1.391895431512281,0.630509431,0.357565904,0.11125985880633646,1.2806355727059446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011042719643582,0.0,0.0,1.5749999999999998e-09
5541.0,1.3962365457050965,0.526980909,0.345934773,0.09299118878520764,1.3032453569198887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8813591316919815,0.0,0.0,1.5749999999999998e-09
5542.0,1.399554126951384,0.39982348,0.317876528,0.07055295566587344,1.3290011712855105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5973048751238708,0.0,0.0,1.5749999999999998e-09
5543.0,1.3710976922049398,0.258870671,0.282643627,0.04568038619007045,1.3254173060148693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2765418882455446,0.0,0.0,1.5749999999999998e-09
5544.0,1.3426590591183531,0.129142023,0.259810868,0.022788435094707814,1.3198706240236453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0718948791885627,0.0,0.0,1.5749999999999998e-09
5545.0,1.3256839920331076,0.038611073,0.248373405,0.006813320022077751,1.31887067201103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676038953052019,0.0,0.0,1.5749999999999998e-09
5546.0,1.291760558852516,0.004191018,0.249009144,0.0007395481304621669,1.2910210107220539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001306039290347,0.0,0.0,1.5749999999999998e-09
5547.0,1.220827517824326,5.98e-06,0.248551035,1.055232361245826e-06,1.2208264625919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0672833300310687,0.0,0.0,1.5749999999999998e-09
5548.0,1.138150551900736,0.0,0.246806082,0.0,1.138150551900736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1338955616997297,0.0,0.0,1.5749999999999998e-09
5549.0,1.0653506774112553,0.0,0.24971031,0.0,1.0653506774112553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2334311628250298,0.0,0.0,1.5749999999999998e-09
5550.0,1.0034002481552742,0.0,0.254678973,0.0,1.0034002481552742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3411220834313835,0.0,0.0,1.5749999999999998e-09
5551.0,0.9546022147623677,0.0,0.254602036,0.0,0.9546022147623677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3892118505999511,0.0,0.0,1.5749999999999998e-09
5552.0,0.9239474105132854,0.0,0.250656035,0.0,0.9239474105132854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3835405798849914,0.0,0.0,1.5749999999999998e-09
5553.0,0.9127931292284133,2.44e-05,0.240898763,4.305630370300693e-06,0.9127888235980429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.304875724252563,0.0,0.0,1.5749999999999998e-09
5554.0,0.9287313133721433,0.002272267,0.231318051,0.00040096482805869043,0.9283303485440846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201136131865358,0.0,0.0,1.5749999999999998e-09
5555.0,0.9733528891765774,0.021072389,0.220164496,0.003718439264475011,0.9696344499121025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571546933538454,0.0,0.0,1.5749999999999998e-09
5556.0,1.015822819960867,0.086726312,0.204665316,0.015303747657843175,1.0005190723030237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8835878023671525,0.0,0.0,1.5749999999999998e-09
5557.0,1.0539405123897887,0.211690836,0.188509719,0.03735502018835834,1.0165854922014304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187962737546687,0.0,0.0,1.5749999999999998e-09
5558.0,1.1020309740500167,0.371032345,0.199047274,0.06547246446704445,1.0365585095829721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958298240013962,0.0,0.0,1.5749999999999998e-09
5559.0,1.1521017476286648,0.525851128,0.227022261,0.09279182733498678,1.059309920293678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306103994407463,0.0,0.0,1.5749999999999998e-09
5560.0,1.1998673487450013,0.65229126,0.235872572,0.11510348603843058,1.0847638627065708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0866306028380266,0.0,0.0,1.5749999999999998e-09
5561.0,1.238915121155765,0.736750407,0.242092879,0.13000716916846708,1.1089079519872977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1197493825685731,0.0,0.0,1.5749999999999998e-09
5562.0,1.272836329503846,0.770819687,0.249119729,0.13601904321200306,1.1368172862918429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1565277865238721,0.0,0.0,1.5749999999999998e-09
5563.0,1.3012059857831355,0.749999423,0.256486145,0.1323450939908523,1.1688608917922831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1922978941553644,0.0,0.0,1.5749999999999998e-09
5564.0,1.3188619246110846,0.680371356,0.266357924,0.12005850710968298,1.198803417501402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253232938923916,0.0,0.0,1.5749999999999998e-09
5565.0,1.3320254446367117,0.571524629,0.260378071,0.10085138524578838,1.2311740593909233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1658129981741172,0.0,0.0,1.5749999999999998e-09
5566.0,1.334279441951584,0.42613967,0.246320916,0.075196717423849,1.259082724527735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0084970504970425,0.0,0.0,1.5749999999999998e-09
5567.0,1.317364451343669,0.267440904,0.230116116,0.04719269174274886,1.2701717596009203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8482299539947518,0.0,0.0,1.5749999999999998e-09
5568.0,1.2911486639171095,0.126622588,0.232357015,0.022343854936839023,1.2688048089802704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702261606801738,0.0,0.0,1.5749999999999998e-09
5569.0,1.2725915709297286,0.037312567,0.268047424,0.006584185314306534,1.266007385615422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2015821609007622,0.0,0.0,1.5749999999999998e-09
5570.0,1.244188539163008,0.004069732,0.308766154,0.0007181459712370731,1.243470393191771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5989674208288047,0.0,0.0,1.5749999999999998e-09
5571.0,1.1802555721561718,3.44e-06,0.321208371,6.070232981079666e-07,1.1802549651328738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776723343799102,0.0,0.0,1.5749999999999998e-09
5572.0,1.1035239966524868,0.0,0.313862038,0.0,1.1035239966524868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7858254791218648,0.0,0.0,1.5749999999999998e-09
5573.0,1.0319768358563797,0.0,0.303387934,0.0,1.0319768358563797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7609501891671555,0.0,0.0,1.5749999999999998e-09
5574.0,0.9725385124843757,0.0,0.291307774,0.0,0.9725385124843757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7091810400277165,0.0,0.0,1.5749999999999998e-09
5575.0,0.9272382907696733,0.0,0.279305988,0.0,0.9272382907696733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.643995284182253,0.0,0.0,1.5749999999999998e-09
5576.0,0.8958314131380799,0.0,0.267705115,0.0,0.8958314131380799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5686069070112412,0.0,0.0,1.5749999999999998e-09
5577.0,0.8825855643103189,1.64e-05,0.250516734,2.8939482816775155e-06,0.8825826703620371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.423622943633252,0.0,0.0,1.5749999999999998e-09
5578.0,0.8955599535740628,0.001778993,0.236261687,0.0003139215692357517,0.8952460320048271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.279730546331843,0.0,0.0,1.5749999999999998e-09
5579.0,0.9364011339737235,0.022144271,0.224871693,0.00390758384203971,0.9324935501316839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137629082176085,0.0,0.0,1.5749999999999998e-09
5580.0,0.9751663216579931,0.089509517,0.203470484,0.015794872738776482,0.9593714489192167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9137360476967126,0.0,0.0,1.5749999999999998e-09
5581.0,1.017667404097128,0.215359796,0.178104361,0.0380024458278427,0.9796649582692853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599272184962138,0.0,0.0,1.5749999999999998e-09
5582.0,1.0684479762408146,0.377723442,0.189576957,0.06665317719056199,1.0017947990502525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434117407952792,0.0,0.0,1.5749999999999998e-09
5583.0,1.1263866015128925,0.532929124,0.230462578,0.0940408123570551,1.0323457891558376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0892453824719515,0.0,0.0,1.5749999999999998e-09
5584.0,1.1801465433640628,0.657291893,0.251705536,0.11598589904316534,1.0641606443208975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.252988836786793,0.0,0.0,1.5749999999999998e-09
5585.0,1.2266282781322557,0.737583314,0.277554302,0.13015414415514068,1.096474133977115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4586337793367468,0.0,0.0,1.5749999999999998e-09
5586.0,1.4028005055579393,0.766612693,0.307199068,0.1352766759524099,1.2675238296055296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560487712472616,0.0,0.0,1.5749999999999998e-09
5587.0,1.3200189615071862,0.742989869,0.337817651,0.13110818626197268,1.1889107752452137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9209691549430075,0.0,0.0,1.5749999999999998e-09
5588.0,1.3349247123744215,0.668743068,0.365462103,0.11800657637331402,1.2169181360011074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.147450942996723,0.0,0.0,1.5749999999999998e-09
5589.0,1.3533950268946475,0.550771156,0.385258681,0.0971892219819353,1.256205804912712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2904065062737344,0.0,0.0,1.5749999999999998e-09
5590.0,1.3540091466625643,0.407703602,0.396096949,0.07194348405131912,1.2820656626112454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36432151833534,0.0,0.0,1.5749999999999998e-09
5591.0,1.3337543244834078,0.253230189,0.40035322,0.04468506526374527,1.2890692592196624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3965002786024736,0.0,0.0,1.5749999999999998e-09
5592.0,1.2989809142906732,0.120081313,0.415635662,0.021189579842556698,1.2777913344481164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548465226445131,0.0,0.0,1.5749999999999998e-09
5593.0,1.26633912162579,0.036587533,0.455966312,0.006456245625376182,1.2598828760004137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.937649367602632,0.0,0.0,1.5749999999999998e-09
5594.0,1.229863531576334,0.003988375,0.479171165,0.0007037896937765585,1.2291597418825573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1819916137297306,0.0,0.0,1.5749999999999998e-09
5595.0,1.1692748468056846,2.58e-06,0.482465286,4.55267473580975e-07,1.1692743915382109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2722019656102206,0.0,0.0,1.5749999999999998e-09
5596.0,1.0955715923243372,0.0,0.477591703,0.0,1.0955715923243372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.301039560430715,0.0,0.0,1.5749999999999998e-09
5597.0,1.0260047454464998,0.0,0.474335611,0.0,1.0260047454464998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3406314929378214,0.0,0.0,1.5749999999999998e-09
5598.0,0.9659144761542023,0.0,0.463701139,0.0,0.9659144761542023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3028229966000517,0.0,0.0,1.5749999999999998e-09
5599.0,0.9178662913112966,0.0,0.449621767,0.0,0.9178662913112966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.221259373762565,0.0,0.0,1.5749999999999998e-09
5600.0,0.8825210371680426,0.0,0.439609833,0.0,0.8825210371680426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1644368192765153,0.0,0.0,1.5749999999999998e-09
5601.0,0.861209306554927,8.54e-06,0.423090109,1.5069706296052427e-06,0.8612077995842974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0336728697512636,0.0,0.0,1.5749999999999998e-09
5602.0,0.8550213843932645,0.001550595,0.409109076,0.00027361839852608214,0.8547477659947385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.911426384302245,0.0,0.0,1.5749999999999998e-09
5603.0,0.8594559505508418,0.020411051,0.403157141,0.0036017393883342763,0.8558542111625076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8555276476497276,0.0,0.0,1.5749999999999998e-09
5604.0,0.8729910586026282,0.082723925,0.38599086,0.014597485402888393,0.8583935731997397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6949590275206163,0.0,0.0,1.5749999999999998e-09
5605.0,0.9129666851627984,0.203503458,0.4204119,0.03591027332893491,0.8770564118338635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9931692153708487,0.0,0.0,1.5749999999999998e-09
5606.0,0.9711144676891276,0.362742251,0.493814022,0.06400959231544415,0.9071048753736835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.638845615127255,0.0,0.0,1.5749999999999998e-09
5607.0,1.0378398984740755,0.515330977,0.54146136,0.09093543874294788,0.9469044597311277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.037677640854313,0.0,0.0,1.5749999999999998e-09
5608.0,1.1021066263547699,0.638783276,0.564382842,0.1127198636551545,0.9893867626996152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2062057946543225,0.0,0.0,1.5749999999999998e-09
5609.0,1.1584587760596916,0.719973939,0.588735582,0.12704678924522209,1.0314119868144696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.388366894572287,0.0,0.0,1.5749999999999998e-09
5610.0,1.201284719042718,0.747951053,0.603138054,0.1319836380858682,1.06930108095685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483064000367394,0.0,0.0,1.5749999999999998e-09
5611.0,1.2352215032182217,0.725057373,0.608707188,0.12794381333603433,1.1072776898821872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.496355695522261,0.0,0.0,1.5749999999999998e-09
5612.0,1.262674429510657,0.654622648,0.605054795,0.11551488337358445,1.1471595461370725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.422850659264092,0.0,0.0,1.5749999999999998e-09
5613.0,1.2835522717876968,0.544664864,0.590251723,0.09611170410139741,1.1874405676862994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246295596433547,0.0,0.0,1.5749999999999998e-09
5614.0,1.2917160572026833,0.406045233,0.5708063,0.07165084782461563,1.2200652093780677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.034660383379657,0.0,0.0,1.5749999999999998e-09
5615.0,1.2788974232133914,0.254957055,0.545626219,0.04498978848895181,1.2339076347244395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7890153026343993,0.0,0.0,1.5749999999999998e-09
5616.0,1.246794097011747,0.123033474,0.529868863,0.021710518943360686,1.2250835780683864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6527803754505848,0.0,0.0,1.5749999999999998e-09
5617.0,1.2214416375922426,0.037171299,0.524751568,0.0065592571261445815,1.2148823804660982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6158728060294703,0.0,0.0,1.5749999999999998e-09
5618.0,1.1905821267538548,0.003402433,0.53120718,0.0006003942154800532,1.1899817325383748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.700202492482721,0.0,0.0,1.5749999999999998e-09
5619.0,1.1319225787541862,1.4e-06,0.530937476,2.470443655090562e-07,1.1319223317098208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7557790536662514,0.0,0.0,1.5749999999999998e-09
5620.0,1.0652638989441003,0.0,0.515174582,0.0,1.0652638989441003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6773275209012355,0.0,0.0,1.5749999999999998e-09
5621.0,0.9992282402318227,0.0,0.497592634,0.0,0.9992282402318227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5815073764695473,0.0,0.0,1.5749999999999998e-09
