time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5893.0,1.07901706358018,0.175388326,0.127813208,0.23923988614473443,0.22821625954219904,0.0,0.6115609178932466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500191279203723,0.0,7.700054999999997e-09
5894.0,1.1380103724537065,0.327159724,0.133668107,0.446264907739086,0.23867044632528456,0.0,0.45307501838933606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20348781229594776,0.0,7.700054999999997e-09
5895.0,1.2096087093971775,0.481338846,0.178258205,0.6565742050247851,0.3182880816026973,0.0,0.23474642276969507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218164079155887,0.0,7.700054999999997e-09
5896.0,1.2817299379763898,0.606540889,0.194092161,0.8273570797778526,0.34656032567371503,0.0,0.10781253252482233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5487502981604615,0.0,7.700054999999997e-09
5897.0,1.3512033318895407,0.688376673,0.211895466,0.9389858528737602,0.378348931391122,0.0,0.03386854762465851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6226942830606252,0.0,7.700054999999997e-09
5898.0,1.4084588605864048,0.717457739,0.240047127,0.97865411972755,0.42861499445183476,0.0,0.0011897464070199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553730842782639,0.0,7.700054999999997e-09
5899.0,1.4481096276026082,0.692178303,0.269795357,0.9441714974893797,0.48173180362073564,0.0,0.022206326492492857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634356504192791,0.0,7.700054999999997e-09
5900.0,1.4708832301632733,0.614541513,0.294143814,0.8382703966359359,0.52520707404947,0.0,0.10740575947786725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5491570712074165,0.0,7.700054999999997e-09
5901.0,1.4843449097428922,0.4965921,0.308399296,0.6773805313836827,0.550660881452623,0.0,0.25630349690658655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40025933377869727,0.0,7.700054999999997e-09
5902.0,1.4808604480596756,0.356693123,0.313706664,0.4865501831355056,0.5601374268889442,0.0,0.5368098324702233,0.10263699443499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11975299821506055,0.0,7.700054999999997e-09
5903.0,1.456860831795612,0.211442733,0.315662635,0.2884201960457247,0.5636299015117001,0.0,0.6565628306852838,0.05175209644709668,0.0,0.09237329499149781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.700159889267963e-09
5904.0,1.420625549655328,0.091845921,0.334893683,0.12528318266118962,0.5979678068840188,0.0,0.6565628306852838,0.0,0.040811729424835574,0.13894892351257246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.555849755516348e-09
5905.0,1.3923804969956455,0.023955725,0.366341658,0.032677003380000146,0.6541195875722603,0.0,0.6565628306852838,0.0,0.0490210753581012,0.09813530136718547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55596630232253e-09
5906.0,1.3416199513443272,0.001257133,0.369955781,0.001714802590617054,0.6605727675330153,0.0,0.6565628306852838,0.0,0.02276955053541113,0.04911288923944965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556082850716297e-09
5907.0,1.314051320762327,0.0,0.353475331,0.0,0.6311461792059918,0.0,0.6565628306852838,0.0,0.02634231087105127,0.026342669702995165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.556199400697674e-09
5908.0,1.170723367758322,0.0,0.33278018,0.0,0.5941940517554313,0.0,0.5765293160028907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08003351468239307,0.0,7.700054999999997e-09
5909.0,1.090987946389764,0.0,0.308376087,0.0,0.5506194407341669,0.0,0.5403685056555971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11619432502968664,0.0,7.700054999999997e-09
5910.0,1.0218772381729564,0.0,0.285952719,0.0,0.5105815037214425,0.0,0.5112957344515139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1452670962337699,0.0,7.700054999999997e-09
5911.0,0.9703601684741813,0.0,0.267391174,0.0,0.47743902621454665,0.0,0.4929211422596346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16364168842564916,0.0,7.700054999999997e-09
5912.0,0.9342049883036714,0.0,0.251765036,0.0,0.44953785057509144,0.0,0.48466713772857994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17189569295670384,0.0,7.700054999999997e-09
5913.0,0.9186539670135986,3.68e-09,0.229534167,5.019734215449567e-09,0.4098436292270706,0.0,0.5088103327667938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14775249791849004,0.0,7.700054999999997e-09
5914.0,0.9314125245255601,0.000874254,0.207840939,0.0011925333469547947,0.37110939018382477,0.0,0.5591106009947805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974522296905033,0.0,7.700054999999997e-09
5915.0,0.9772934895208236,0.013063868,0.183456108,0.017819876409162144,0.3275691723341276,0.0,0.6319044407775339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024658389907749878,0.0,7.700054999999997e-09
5916.0,1.0238864779136359,0.066748242,0.15511976,0.09104848755122492,0.27697334228778314,0.0,0.6558646480746276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000698182610656128,0.0,7.700054999999997e-09
5917.0,1.0659959478340926,0.182276209,0.131175107,0.24863535950536306,0.23421908215141374,0.0,0.5831415061773157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342132450796801,0.0,7.700054999999997e-09
5918.0,1.1226707332503953,0.340105447,0.142177397,0.4639236274909426,0.25386416820698426,0.0,0.4048829375524684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516798931328154,0.0,7.700054999999997e-09
5919.0,1.1947964114946283,0.494000172,0.178885616,0.6738449907136876,0.3194083522997259,0.0,0.2015430684812149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4550197622040689,0.0,7.700054999999997e-09
5920.0,1.2661811415188273,0.614538216,0.194609224,0.8382658993360153,0.3474835650294447,0.0,0.08043167715336744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761311535319164,0.0,7.700054999999997e-09
5921.0,1.326197983338882,0.685822276,0.217487327,0.9355015066724717,0.3883334519369165,0.0,0.002363024729493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541998059557902,0.0,7.700054999999997e-09
5922.0,1.376958529990125,0.704206821,0.247421255,0.9605790962300728,0.4417818332776422,0.0,0.0,0.025402399517589967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,7.690097031955434e-09
5923.0,1.4115494849184325,0.66888768,0.277119437,0.9124017319534456,0.4948092794805688,0.0,0.0043384734844179075,0.0,0.0,0.022862159565830972,0.0,0.0,0.0,0.0,0.0,0.6522243572008659,0.0,7.700054999999997e-09
5924.0,1.4267177940197937,0.586893768,0.303022013,0.8005572630607934,0.5410594996239169,0.0,0.08510103133508344,0.0,0.0,0.022861848144352014,0.0,0.0,0.0,0.0,0.0,0.5714617993502005,0.0,7.700054999999997e-09
5925.0,1.4279816348754937,0.464860303,0.324350678,0.6340965131449328,0.5791427949538378,0.0,0.21474232677672314,0.0,0.0,0.022861536727115148,0.0,0.0,0.0,0.0,0.0,0.44182050390856065,0.0,7.700054999999997e-09
5926.0,1.4127131973119902,0.327337636,0.340669496,0.4465075900634716,0.6082807820397257,0.0,0.3579248252087929,0.0,0.0,0.022861225314120312,0.0,0.0,0.0,0.0,0.0,0.29863800547649094,0.0,7.700054999999997e-09
5927.0,1.3754098805753454,0.188981641,0.356690252,0.2577819590813876,0.6368865659533743,0.0,0.4807413555405834,0.0,0.0,0.02286091390536745,0.0,0.0,0.0,0.0,0.0,0.17582147514470045,0.0,7.700054999999997e-09
5928.0,1.330287664460049,0.079419371,0.379818085,0.10833264510276712,0.6781823570626676,0.0,0.5437726622946144,0.0,0.0,0.022860602500856506,0.0,0.0,0.0,0.0,0.0,0.11279016839066944,0.0,7.700054999999997e-09
5929.0,1.2957300850191722,0.019851905,0.398075971,0.027079154013683236,0.7107826377008617,0.0,0.5578682933046271,0.0,0.0,0.02286029110058742,0.0,0.0,0.0,0.0,0.0,0.09869453738065674,0.0,7.700054999999997e-09
5930.0,1.2511285357071065,0.000979035,0.397244201,0.0013354607303322464,0.7092974747731039,0.0,0.5404956002036703,0.0,0.0,0.02285997970456014,0.0,0.0,0.0,0.0,0.0,0.11606723048161352,0.0,7.700054999999997e-09
5931.0,1.1851640786346365,0.0,0.381691107,0.0,0.6815267224969522,0.0,0.5036373561376842,0.0,0.0,0.022859668312774598,0.0,0.0,0.0,0.0,0.0,0.1529254745475996,0.0,7.700054999999997e-09
5932.0,1.1128270183036417,0.0,0.359072249,0.0,0.6411397292538429,0.0,0.47168728904979895,0.0,0.0,0.022859356925230744,0.0,0.0,0.0,0.0,0.0,0.18487554163548486,0.0,7.700054999999997e-09
5933.0,1.0428107072623058,0.0,0.329175994,0.0,0.5877586147572897,0.0,0.455052092505016,0.0,0.0,0.022859045541928517,0.0,0.0,0.0,0.0,0.0,0.20151073818026782,0.0,7.700054999999997e-09
5934.0,0.9791625488145491,0.0,0.302632483,0.0,0.540363976203681,0.0,0.438798572610868,0.0,0.0,0.02285873416286786,0.0,0.0,0.0,0.0,0.0,0.21776425807441577,0.0,7.700054999999997e-09
5935.0,0.9428471647044909,0.0,0.279789581,0.0,0.4995769422726571,0.0,0.44327022243183384,0.0,0.0,0.022858422788048713,0.0,0.0,0.0,0.0,0.0,0.21329260825344995,0.0,7.700054999999997e-09
5936.0,0.8951371904004641,0.0,0.257539234,0.0,0.4598479420753067,0.0,0.4352892483251574,0.0,0.0,0.022858111417471023,0.0,0.0,0.0,0.0,0.0,0.2212735823601264,0.0,7.700054999999997e-09
5937.0,0.8720810041132298,0.0,0.232560557,0.0,0.4152473853530878,0.0,0.4568336187601419,0.0,0.0,0.022857800051134726,0.0,0.0,0.0,0.0,0.0,0.1997292119251419,0.0,7.700054999999997e-09
5938.0,0.8646314659283778,0.000852181,0.212250399,0.0011624244900695724,0.37898268030420845,0.0,0.4844863611340998,0.0,0.0,0.022857488689039772,0.0,0.0,0.0,0.0,0.0,0.17207646955118402,0.0,7.700054999999997e-09
5939.0,0.8695889247216209,0.012962352,0.195591161,0.017681402675842693,0.349236857922665,0.0,0.5026706641231131,0.0,0.0,0.022857177331186095,0.0,0.0,0.0,0.0,0.0,0.15389216656217067,0.0,7.700054999999997e-09
5940.0,0.8778350379388167,0.065612629,0.175532963,0.08949944531437459,0.31342203884139436,0.0,0.47491355378304767,0.0,0.0,0.022856865977573648,0.0,0.0,0.0,0.0,0.0,0.18164927690223615,0.0,7.700054999999997e-09
5941.0,0.9189855020550215,0.174634748,0.159188313,0.23821196188641647,0.28423792755200084,0.0,0.39653561261660414,0.0,0.0,0.022856554628202363,0.0,0.0,0.0,0.0,0.0,0.2600272180686797,0.0,7.700054999999997e-09
5942.0,0.9814499226167772,0.323494674,0.203569677,0.4412655661938867,0.36348285883845133,0.0,0.1767014975844392,0.0,0.0,0.022856243283072186,0.0,0.0,0.0,0.0,0.0,0.4798613331008446,0.0,7.700054999999997e-09
5943.0,1.05345989757137,0.472818196,0.258625879,0.6449515424316139,0.4617881958349199,0.0,0.0,0.05327984069516382,0.0,0.022855931942183057,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,7.692297157693986e-09
5944.0,1.123707616191911,0.591340536,0.277150497,0.8066229134623604,0.4948647385143596,0.0,0.0,0.17778003578480878,0.0,0.07080747723118236,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,7.692401941285509e-09
5945.0,1.1855890676406702,0.66754891,0.298371712,0.9105755717426802,0.5327561770129599,0.0,0.0,0.25774268111496984,0.0,0.23080854491929767,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,7.692506726304383e-09
5946.0,1.2315301101131892,0.68925335,0.32375204,0.9401816913337595,0.5780738997487365,0.0,0.0,0.2867254809693068,0.0,0.4627738139180142,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,7.692611512750625e-09
5947.0,1.2626210275308576,0.660061439,0.346497029,0.9003622254476022,0.6186861055929749,0.0,0.0,0.2564273035097195,0.0,0.7208204430243293,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,7.692716300624257e-09
5948.0,1.279640596265936,0.58252078,0.36058982,0.7945922528740134,0.6438494208626296,0.0,0.0,0.1588010774707069,0.0,0.9515951973832482,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,7.692821089925297e-09
5949.0,1.2899538008686315,0.467197168,0.360444668,0.6372841330355269,0.6435902454063258,0.0,0.00907942242677893,0.0,0.0,1.0945032047625842,0.0,0.0,0.0,0.0,0.0,0.6474834082585049,0.0,7.700054999999997e-09
5950.0,1.2913822963288253,0.332487659,0.350093744,0.4535325212220184,0.6251082027829563,0.0,0.21274157232385046,0.0,0.0,1.09448829576828,0.0,0.0,0.0,0.0,0.0,0.4438212583614333,0.0,7.700054999999997e-09
5951.0,1.2732568678449343,0.196058399,0.338565598,0.267435068936566,0.6045241770727469,0.0,0.40129762183562145,0.0,0.0,1.0944733869770615,0.0,0.0,0.0,0.0,0.0,0.25526520884966236,0.0,7.700054999999997e-09
5952.0,1.241798813066052,0.087630751,0.331064125,0.11953344541310904,0.5911299579939424,0.0,0.5311354096590005,0.0,0.0,1.0944584783889262,0.0,0.0,0.0,0.0,0.0,0.12542742102628332,0.0,7.700054999999997e-09
5953.0,1.218727050951395,0.022518006,0.329319724,0.030715870973342014,0.5880152511683249,0.0,0.5999959288097282,0.0,0.0,1.094443570003871,0.0,0.0,0.0,0.0,0.0,0.056566901875555665,0.0,7.700054999999997e-09
5954.0,1.1801865953488744,0.001020255,0.333370217,0.0013916872097781243,0.5952475894863011,0.0,0.5835473186527952,0.0,0.0,1.0944286618218935,0.0,0.0,0.0,0.0,0.0,0.07301551203248864,0.0,7.700054999999997e-09
5955.0,1.1241259297004886,0.0,0.336193372,0.0,0.6002884603343894,0.0,0.5238374693660991,0.0,0.0,1.0944137538429908,0.0,0.0,0.0,0.0,0.0,0.1327253613191847,0.0,7.700054999999997e-09
5956.0,1.0594831651285388,0.0,0.332412413,0.0,0.5935373871552982,0.0,0.4659457779732406,0.0,0.0,1.09439884606716,0.0,0.0,0.0,0.0,0.0,0.1906170527120432,0.0,7.700054999999997e-09
5957.0,0.9939347957322111,0.0,0.328903454,0.0,0.5872719822695452,0.0,0.40666281346266575,0.0,0.0,1.0943839384943987,0.0,0.0,0.0,0.0,0.0,0.24990001722261804,0.0,7.700054999999997e-09
5958.0,0.9367682703350125,0.0,0.323734916,0.0,0.5780433240727985,0.0,0.35872494626221413,0.0,0.0,1.0943690311247036,0.0,0.0,0.0,0.0,0.0,0.2978378844230697,0.0,7.700054999999997e-09
5959.0,0.8931079261672658,0.0,0.320117447,0.0,0.5715841696778171,0.0,0.3215237564894486,0.0,0.0,1.0943541239580725,0.0,0.0,0.0,0.0,0.0,0.33503907419583523,0.0,7.700054999999997e-09
5960.0,0.8595827800028837,0.0,0.318451049,0.0,0.5686087407341307,0.0,0.2909740392687529,0.0,0.0,1.094339216994502,0.0,0.0,0.0,0.0,0.0,0.3655887914165309,0.0,7.700054999999997e-09
5961.0,0.8385447327863708,0.0,0.303948626,0.0,0.5427140090147082,0.0,0.2958307237716625,0.0,0.0,1.0943243102339901,0.0,0.0,0.0,0.0,0.0,0.36073210691362134,0.0,7.700054999999997e-09
5962.0,0.828144750716445,0.000782304,0.289125624,0.0010671081944790917,0.516246869001866,0.0,0.31083077352009986,0.0,0.0,1.0943094036765335,0.0,0.0,0.0,0.0,0.0,0.34573205716518396,0.0,7.700054999999997e-09
5963.0,0.8281469755489554,0.012628869,0.273838038,0.017226512451557156,0.48895019325963995,0.0,0.32197026983775834,0.0,0.0,1.0942944973221294,0.0,0.0,0.0,0.0,0.0,0.3345925608475255,0.0,7.700054999999997e-09
5964.0,0.8347888125390619,0.063970324,0.246215697,0.08725924569461807,0.4396292549821254,0.0,0.3079003118623184,0.0,0.0,1.0942795911707752,0.0,0.0,0.0,0.0,0.0,0.3486625188229654,0.0,7.700054999999997e-09
5965.0,1.013083758162555,0.178654881,0.230302044,0.24369565731325285,0.4112147083156143,0.0,0.3581733925336878,0.0,0.0,1.0942646852224682,0.0,0.0,0.0,0.0,0.0,0.298389438151596,0.0,7.700054999999997e-09
5966.0,0.9330813278949256,0.338468179,0.27882981,0.46169029863239347,0.49786322777425346,0.0,0.0,0.026472198511721435,0.0,1.0942497794772055,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,7.694707541453031e-09
5967.0,1.007563356748684,0.49625872,0.316714144,0.6769257816573928,0.5655074183553033,0.0,0.0,0.23486984326401208,0.0,1.1180598525955336,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,7.694812357878526e-09
5968.0,1.0824191974611872,0.624238055,0.310825613,0.8514970443666271,0.5549931801161826,0.0,0.0,0.32407102702162244,0.0,1.3294274816572504,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,7.694917175731817e-09
5969.0,1.1514008503935178,0.70562381,0.294838299,0.9625119517100227,0.5264471084049818,0.0,0.0,0.33755820972148665,0.0,1.6210732969143837,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,7.695021995012927e-09
5970.0,1.2100692997230775,0.732073562,0.287551691,0.9985909530971301,0.5134365404947367,0.0,0.0,0.30195819386878925,0.0,1.9248536038895934,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,7.695126815721872e-09
5971.0,1.2537073935658702,0.70376708,0.286697937,0.9599792639084325,0.5119121241413879,0.0,0.0,0.21818399448394996,0.0,2.1965897585931677,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,7.695231637858673e-09
5972.0,1.2843621978149529,0.625171682,0.285300425,0.852770565941727,0.5094168033032994,0.0,0.0,0.07782517143007342,0.0,2.3929254323420084,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,7.69533646142335e-09
5973.0,1.303103970899271,0.50258629,0.279043104,0.6855569554697983,0.49824407385130987,0.0,0.11930294157816278,0.0,0.0,2.4629354909167125,0.0,0.0,0.0,0.0,0.0,0.5372598891071211,0.0,7.700054999999997e-09
5974.0,1.3085754209982885,0.356802998,0.267662853,0.4867000590314084,0.4779241213478771,0.0,0.34395124061900306,0.0,0.0,2.4629019415483357,0.0,0.0,0.0,0.0,0.0,0.31261159006628075,0.0,7.700054999999997e-09
5975.0,1.2924191792703408,0.206078577,0.255563341,0.2811031750103419,0.4563198958211542,0.0,0.5549961084388448,0.0,0.0,2.462868392636959,0.0,0.0,0.0,0.0,0.0,0.10156672224643896,0.0,7.700054999999997e-09
5976.0,1.2597840621029135,0.085780295,0.257746225,0.11700931571273297,0.46021753386099207,0.0,0.6565628306852838,0.0,0.025994381843904787,2.4628348441825754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550839744401327e-09
5977.0,1.2355686140870674,0.020163903,0.283856211,0.027504737447311453,0.5068380939334628,0.0,0.6565628306852838,0.0,0.044662952021009276,2.4368069143412736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.550956222961709e-09
5978.0,1.196356186071885,0.000903093,0.296668356,0.0012318714216937485,0.5297147578899162,0.0,0.6565628306852838,0.0,0.008846726074991089,2.392110768867519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551072703108748e-09
5979.0,1.138555515414326,0.0,0.291711812,0.0,0.5208646245614708,0.0,0.6176908908528554,0.0,0.0,2.3832314581772676,0.0,0.0,0.0,0.0,0.0,0.03887193983242834,0.0,7.700054999999997e-09
5980.0,1.0715096737505077,0.0,0.274199906,0.0,0.48959632492866134,0.0,0.5819133488218464,0.0,0.0,2.383198994513314,0.0,0.0,0.0,0.0,0.0,0.07464948186343738,0.0,7.700054999999997e-09
5981.0,1.0047530913107146,0.0,0.253650859,0.0,0.4529050727734314,0.0,0.5518480185372832,0.0,0.0,2.3831665312915704,0.0,0.0,0.0,0.0,0.0,0.10471481214800062,0.0,7.700054999999997e-09
5982.0,0.9474886622838843,0.0,0.236464463,0.0,0.4222179859574037,0.0,0.5252706763264806,0.0,0.0,2.3831340685120312,0.0,0.0,0.0,0.0,0.0,0.13129215435880323,0.0,7.700054999999997e-09
5983.0,0.9005552385196826,0.0,0.222761079,0.0,0.3977499744859256,0.0,0.5028052640337569,0.0,0.0,2.3831016061746904,0.0,0.0,0.0,0.0,0.0,0.15375756665152693,0.0,7.700054999999997e-09
5984.0,0.8699449359204329,0.0,0.212103812,0.0,0.3787209425905481,0.0,0.49122399332988476,0.0,0.0,2.3830691442795415,0.0,0.0,0.0,0.0,0.0,0.16533883735539906,0.0,7.700054999999997e-09
5985.0,0.8499148458230255,0.0,0.194217316,0.0,0.3467837955827326,0.0,0.5031310502402929,0.0,0.0,2.383036682826579,0.0,0.0,0.0,0.0,0.0,0.1534317804449909,0.0,7.700054999999997e-09
5986.0,0.8442965417794471,0.000654759,0.180198961,0.0008931293899928104,0.32175338915529444,0.0,0.5216500232341599,0.0,0.0,2.383004221815797,0.0,0.0,0.0,0.0,0.0,0.1349128074511239,0.0,7.700054999999997e-09
5987.0,0.8501062024173437,0.011643701,0.166869594,0.015882685952218565,0.29795320194142516,0.0,0.5362703145237001,0.0,0.0,2.3829717612471883,0.0,0.0,0.0,0.0,0.0,0.12029251616158373,0.0,7.700054999999997e-09
5988.0,0.8576914693842794,0.061799939,0.141589458,0.08429871421494456,0.25281437654993594,0.0,0.5205783786193989,0.0,0.0,2.3829393011207487,0.0,0.0,0.0,0.0,0.0,0.1359844520658849,0.0,7.700054999999997e-09
5989.0,0.8886021563700315,0.172808698,0.116918483,0.23572112339073126,0.20876323565564667,0.0,0.44411779732365364,0.0,0.0,2.382906841436471,0.0,0.0,0.0,0.0,0.0,0.21244503336163018,0.0,7.700054999999997e-09
5990.0,0.953834565552434,0.326984199,0.118070314,0.44602548142164933,0.21081988196441273,0.0,0.29698920216637187,0.0,0.0,2.3828743821943488,0.0,0.0,0.0,0.0,0.0,0.35957362851891195,0.0,7.700054999999997e-09
5991.0,1.0352699409452781,0.480409535,0.136855106,0.6553065707249227,0.24436097707970178,0.0,0.13560239314065356,0.0,0.0,2.382841923394377,0.0,0.0,0.0,0.0,0.0,0.5209604375446303,0.0,7.700054999999997e-09
5992.0,1.1185232004844083,0.606358255,0.140685877,0.8271079563705959,0.25120099183610106,0.0,0.040214252277711575,0.0,0.0,2.3828094650365492,0.0,0.0,0.0,0.0,0.0,0.6163485784075723,0.0,7.700054999999997e-09
5993.0,1.191538907725596,0.686506368,0.145047903,0.9364346479819595,0.25898958640565306,0.0,0.0,0.0038853266620166014,0.0,2.3827770071208594,0.0,0.0,0.0,0.0,0.0,0.6565628306852838,0.0,7.697538086155156e-09
5994.0,1.24885228806728,0.713274245,0.151653235,0.9729475903873523,0.27078370522688155,0.0,0.005120992453046173,0.0,0.0,2.3862413436431167,0.0,0.0,0.0,0.0,0.0,0.6514418382322377,0.0,7.700054999999997e-09
5995.0,1.2937742482582164,0.686922577,0.157149,0.9370023812857852,0.28059664202151186,0.0,0.07617522495091932,0.0,0.0,2.3862088389794063,0.0,0.0,0.0,0.0,0.0,0.5803876057343645,0.0,7.700054999999997e-09
5996.0,1.328006966155277,0.610852132,0.161106334,0.8332378661904116,0.28766264073456477,0.0,0.20710645923030047,0.0,0.0,2.3861763347584644,0.0,0.0,0.0,0.0,0.0,0.44945637145498335,0.0,7.700054999999997e-09
5997.0,1.352513899227584,0.492578109,0.167747407,0.6719052140023766,0.29952057672664695,0.0,0.38108810849856045,0.0,0.0,2.386143830980285,0.0,0.0,0.0,0.0,0.0,0.27547472218672336,0.0,7.700054999999997e-09
5998.0,1.3649965475105073,0.350727567,0.174905003,0.47841281749219566,0.31230078788005305,0.0,0.5742829421382586,0.0,0.0,2.386111327644863,0.0,0.0,0.0,0.0,0.0,0.08227988854702527,0.0,7.700054999999997e-09
5999.0,1.357224374614199,0.20484306,0.181893874,0.2794178579020077,0.32477973292024753,0.0,0.6565628306852838,0.0,0.09646395310665991,2.386078824752191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55351915275277e-09
6000.0,1.336564589921377,0.088629137,0.192528469,0.12089530203387693,0.3437682829349391,0.0,0.6565628306852838,0.0,0.2153381742672771,2.2895823691956037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553635667811745e-09
6001.0,1.3251522000673999,0.021779179,0.213965462,0.029708067937690395,0.38204500280486287,0.0,0.6565628306852838,0.0,0.25683629863956287,2.074213006924168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553752184457877e-09
6002.0,1.2819835958805488,0.000847168,0.230140569,0.0011555864662592332,0.4109263874050744,0.0,0.6565628306852838,0.0,0.21333879132393127,1.817348453977289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553868702691184e-09
6003.0,1.2080355848249333,0.0,0.231552535,0.0,0.4134475165134273,0.0,0.6565628306852838,0.0,0.1380252376262223,1.6039849072779224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553985222511688e-09
6004.0,1.1247155733110166,0.0,0.223730791,0.0,0.3994814390891236,0.0,0.6565628306852838,0.0,0.06867130353660925,1.4659378206504887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.554101743919414e-09
6005.0,1.0475812591262517,0.0,0.21059352,0.0,0.37602424796524375,0.0,0.6565628306852838,0.0,0.014994180475724121,1.397246548548668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55421826691438e-09
6006.0,0.984022104978085,0.0,0.197934461,0.0,0.3534209259806801,0.0,0.6306011789974048,0.0,0.0,1.3822333351996337,0.0,0.0,0.0,0.0,0.0,0.025961651687879027,0.0,7.700054999999997e-09
6007.0,0.9364678859485102,0.0,0.188016303,0.0,0.33571160660964494,0.0,0.6007562793388652,0.0,0.0,1.3822145068318115,0.0,0.0,0.0,0.0,0.0,0.05580655134641858,0.0,7.700054999999997e-09
6008.0,0.9048028997478119,0.0,0.179047541,0.0,0.319697476705604,0.0,0.5851054230422079,0.0,0.0,1.382195678720464,0.0,0.0,0.0,0.0,0.0,0.07145740764307593,0.0,7.700054999999997e-09
6009.0,0.8937264956002035,0.0,0.166925044,0.0,0.2980522104225487,0.0,0.5956742851776547,0.0,0.0,1.3821768508655872,0.0,0.0,0.0,0.0,0.0,0.06088854550762903,0.0,7.700054999999997e-09
6010.0,0.9119053260638936,0.000431187,0.160358149,0.0005881641677057207,0.28632672260202263,0.0,0.6249904392941653,0.0,0.0,1.3821580232671777,0.0,0.0,0.0,0.0,0.0,0.03157239139111853,0.0,7.700054999999997e-09
6011.0,0.9685289343329075,0.010487991,0.157892088,0.014306230237507366,0.2819234592301895,0.0,0.6565628306852838,0.0,0.01573641417992688,1.3821391959252323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.554917438217455e-09
6012.0,1.0252237452416537,0.056910616,0.146590895,0.07762939303193246,0.2617446683588698,0.0,0.6565628306852838,0.0,0.029286853165567627,1.3663839546598202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.555033972323715e-09
