time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5939.0,0.8695889247216209,0.012962352,0.195591161,0.008751638728476662,0.8608372859931441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39510321891420985,0.3859618375525636,0.0,5.25e-10
5940.0,0.8778350379388167,0.065612629,0.175532963,0.044298906944786796,0.8335361309940299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936055918269921,0.3859618375525636,0.0,5.25e-10
5941.0,0.9189855020550215,0.174634748,0.159188313,0.11790608864306125,0.8010794134119602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211091618916543,0.3859618375525636,0.0,5.25e-10
5942.0,0.9814499226167772,0.323494674,0.203569677,0.2184100938961025,0.7630398287206747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544132753148743,0.3859618375525636,0.0,5.25e-10
5943.0,1.05345989757137,0.472818196,0.258625879,0.3192270998073551,0.7342327977640148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9264696357849543,0.3859618375525636,0.0,5.25e-10
5944.0,1.123707616191911,0.591340536,0.277150497,0.39924843397060567,0.7244591822213055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0551945268617144,0.3859618375525636,0.0,5.25e-10
5945.0,1.1855890676406702,0.66754891,0.298371712,0.45070114543320394,0.7348879222074663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1810325964061106,0.3859618375525636,0.0,5.25e-10
5946.0,1.2315301101131892,0.68925335,0.32375204,0.4653550768866853,0.7661750332265039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3127190154794388,0.3859618375525636,0.0,5.25e-10
5947.0,1.2626210275308576,0.660061439,0.346497029,0.44564591771049233,0.8169751098203654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4079702881526959,0.3859618375525636,0.0,5.25e-10
5948.0,1.279640596265936,0.58252078,0.36058982,0.39329370305562084,0.8863468932103152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4290918938995578,0.3859618375525636,0.0,5.25e-10
5949.0,1.2899538008686315,0.467197168,0.360444668,0.3154320164506732,0.9745217844179583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3399849448461698,0.3859618375525636,0.0,5.25e-10
5950.0,1.2913822963288253,0.332487659,0.350093744,0.22448178179738845,1.0669005145314367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1811403036539305,0.3859618375525636,0.0,5.25e-10
5951.0,1.2732568678449343,0.196058399,0.338565598,0.13237044309023008,1.1408864247547044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0331292409960615,0.3859618375525636,0.0,5.25e-10
5952.0,1.241798813066052,0.087630751,0.331064125,0.05916462338448261,1.1826341896815693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432126133302056,0.3859618375525636,0.0,5.25e-10
5953.0,1.218727050951395,0.022518006,0.329319724,0.015203217240024791,1.20352383371137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111217275801773,0.3859618375525636,0.0,5.25e-10
5954.0,1.1801865953488744,0.001020255,0.333370217,0.0006888335674669193,1.1794977617814073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611570434735918,0.3859618375525636,0.0,5.25e-10
5955.0,1.1241259297004886,0.0,0.336193372,0.0,1.1241259297004886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0346570706017892,0.3859618375525636,0.0,5.25e-10
5956.0,1.0594831651285388,0.0,0.332412413,0.0,1.0594831651285388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0750213374583235,0.3859618375525636,0.0,5.25e-10
5957.0,0.9939347957322111,0.0,0.328903454,0.0,0.9939347957322111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1180377901993823,0.3859618375525636,0.0,5.25e-10
5958.0,0.9367682703350125,0.0,0.323734916,0.0,0.9367682703350125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1420158208191875,0.3859618375525636,0.0,5.25e-10
5959.0,0.8931079261672658,0.0,0.320117447,0.0,0.8931079261672658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1624474780712373,0.3859618375525636,0.0,5.25e-10
5960.0,0.8595827800028837,0.0,0.318451049,0.0,0.8595827800028837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1852722595831664,0.3859618375525636,0.0,5.25e-10
5961.0,0.8385447327863708,0.0,0.303948626,0.0,0.8385447327863708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1131865665862861,0.3859618375525636,0.0,5.25e-10
5962.0,0.828144750716445,0.000782304,0.289125624,0.0005281789897267261,0.8276165717267182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0289324682793064,0.3859618375525636,0.0,5.25e-10
5963.0,0.8281469755489554,0.012628869,0.273838038,0.008526484934004132,0.8196204906149513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387630782036783,0.3859618375525636,0.0,5.25e-10
5964.0,0.8347888125390619,0.063970324,0.246215697,0.043190091195764474,0.7915987213432973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894147826682468,0.3859618375525636,0.0,5.25e-10
5965.0,1.013083758162555,0.178654881,0.230302044,0.12062031455333024,0.8924634436092247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586364454051016,0.3859618375525636,0.0,5.25e-10
5966.0,0.9330813278949256,0.338468179,0.27882981,0.22851957913913856,0.704561748755787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0858752554737732,0.3859618375525636,0.0,5.25e-10
5967.0,1.007563356748684,0.49625872,0.316714144,0.33505316267420104,0.6725101940744829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3611917375105562,0.3859618375525636,0.0,5.25e-10
5968.0,1.0824191974611872,0.624238055,0.310825613,0.4214594649124591,0.6609597325487282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3349304464014229,0.3859618375525636,0.0,5.25e-10
5969.0,1.1514008503935178,0.70562381,0.294838299,0.4764077278052052,0.6749931225883127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218238454027184,0.3859618375525636,0.0,5.25e-10
5970.0,1.2100692997230775,0.732073562,0.287551691,0.4942654957443726,0.7158038039787051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130638612616508,0.3859618375525636,0.0,5.25e-10
5971.0,1.2537073935658702,0.70376708,0.286697937,0.4751541412511351,0.7785532523147354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0624069930803866,0.3859618375525636,0.0,5.25e-10
5972.0,1.2843621978149529,0.625171682,0.285300425,0.4220898108721392,0.8622723869428137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9697140790753654,0.3859618375525636,0.0,5.25e-10
5973.0,1.303103970899271,0.50258629,0.279043104,0.3393252736822301,0.9637786972170409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280279219413539,0.3859618375525636,0.0,5.25e-10
5974.0,1.3085754209982885,0.356802998,0.267662853,0.2408984832176584,1.06767693778063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510542002883486,0.3859618375525636,0.0,5.25e-10
5975.0,1.2924191792703408,0.206078577,0.255563341,0.1391356488068338,1.1532835304635072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4877535690164141,0.3859618375525636,0.0,5.25e-10
5976.0,1.2597840621029135,0.085780295,0.257746225,0.05791527277319371,1.20186878932972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45318516254320973,0.3859618375525636,0.0,5.25e-10
5977.0,1.2355686140870674,0.020163903,0.283856211,0.013613825207959694,1.2219547888791076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6007580123626031,0.3859618375525636,0.0,5.25e-10
5978.0,1.196356186071885,0.000903093,0.296668356,0.0006097306780602915,1.1957464553938246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.709236381865752,0.3859618375525636,0.0,5.25e-10
5979.0,1.138555515414326,0.0,0.291711812,0.0,1.138555515414326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346000943666248,0.3859618375525636,0.0,5.25e-10
5980.0,1.0715096737505077,0.0,0.274199906,0.0,1.0715096737505077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6891975413735387,0.3859618375525636,0.0,5.25e-10
5981.0,1.0047530913107146,0.0,0.253650859,0.0,1.0047530913107146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6240034756726167,0.3859618375525636,0.0,5.25e-10
5982.0,0.9474886622838843,0.0,0.236464463,0.0,0.9474886622838843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709096923987504,0.3859618375525636,0.0,5.25e-10
5983.0,0.9005552385196826,0.0,0.222761079,0.0,0.9005552385196824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298502082426432,0.3859618375525636,0.0,5.25e-10
5984.0,0.8699449359204329,0.0,0.212103812,0.0,0.8699449359204329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49202749358037917,0.3859618375525636,0.0,5.25e-10
5985.0,0.8499148458230255,0.0,0.194217316,0.0,0.8499148458230256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972038515233802,0.3859618375525636,0.0,5.25e-10
5986.0,0.8442965417794471,0.000654759,0.180198961,0.0004420659323414956,0.8438544758471056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31324880481760997,0.3859618375525636,0.0,5.25e-10
5987.0,0.8501062024173437,0.011643701,0.166869594,0.00786134064361178,0.8657629199935595,0.0,0.0,0.023518058219827456,0.0,0.0,0.0,0.0,0.0,0.0,0.20574911086986583,0.3859618375525636,0.0,5.25e-10
5988.0,0.8576914693842794,0.061799939,0.141589458,0.04172473788475233,0.8159667314995271,0.0,0.0,0.0,0.0,0.021166252397844712,0.0,0.0,0.0,0.0,0.09321512754204064,0.3859618375525636,0.0,5.25e-10
5989.0,0.8886021563700315,0.172808698,0.116918483,0.11667321594371358,0.7507632646652264,0.0,0.0,0.0,0.021165675761091553,0.021165964077504425,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,5.833492256413862e-10
5990.0,0.953834565552434,0.326984199,0.118070314,0.22076607544435758,0.7330684901080764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025090973855276245,0.3859618375525636,0.0,5.25e-10
5991.0,1.0352699409452781,0.480409535,0.136855106,0.3243524548658657,0.7109174860794124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16786389672954516,0.3859618375525636,0.0,5.25e-10
5992.0,1.1185232004844083,0.606358255,0.140685877,0.4093877706599487,0.7091354298244598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19424430619906066,0.3859618375525636,0.0,5.25e-10
5993.0,1.191538907725596,0.686506368,0.145047903,0.4635004293614809,0.728038478364115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20335093411333802,0.3859618375525636,0.0,5.25e-10
5994.0,1.24885228806728,0.713274245,0.151653235,0.48157298201491144,0.7672793060523686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20652462027502613,0.3859618375525636,0.0,5.25e-10
5995.0,1.2937742482582164,0.686922577,0.157149,0.4637814362962981,0.8299928119619182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17910081679202014,0.3859618375525636,0.0,5.25e-10
5996.0,1.328006966155277,0.610852132,0.161106334,0.4124218487342218,0.9655844871667492,0.0,0.0,0.049999369745694085,0.0,0.0,0.0,0.0,0.0,0.0,0.06892018795879394,0.3859618375525636,0.0,5.25e-10
5997.0,1.352513899227584,0.492578109,0.167747407,0.33256816783900006,1.077148691011039,0.0,0.0,0.05720295962245514,0.0,0.04499943277112468,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,5.250071514899155e-10
5998.0,1.3649965475105073,0.350727567,0.174905003,0.23679660593244137,1.1231094322234851,0.0,0.0,0.0,0.005090509354580811,0.09648148346256093,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,5.833492256413862e-10
5999.0,1.357224374614199,0.20484306,0.181893874,0.13830147932687437,1.1679867473720587,0.0,0.0,0.0,0.050936147915266114,0.09138965986615684,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,5.833571719577756e-10
6000.0,1.336564589921377,0.088629137,0.192528469,0.05983869191645651,1.2362741819652059,0.0,0.0,0.0,0.0404517160397146,0.04045226706836092,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,5.833651183824086e-10
6001.0,1.3251522000673999,0.021779179,0.213965462,0.014704392104984157,1.3104478079624158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347874885686328,0.3859618375525636,0.0,5.25e-10
6002.0,1.2819835958805488,0.000847168,0.230140569,0.0005719724536354295,1.2814116234269133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19637940226021217,0.3859618375525636,0.0,5.25e-10
6003.0,1.2080355848249333,0.0,0.231552535,0.0,1.2080355848249333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27882203304297093,0.3859618375525636,0.0,5.25e-10
6004.0,1.1247155733110166,0.0,0.223730791,0.0,1.1247155733110166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31191664041085865,0.3859618375525636,0.0,5.25e-10
6005.0,1.0475812591262517,0.0,0.21059352,0.0,1.0475812591262517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046932019830464,0.3859618375525636,0.0,5.25e-10
6006.0,0.984022104978085,0.0,0.197934461,0.0,0.984022104978085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28696532418751514,0.3859618375525636,0.0,5.25e-10
6007.0,0.9364678859485102,0.0,0.188016303,0.0,0.9364678859485102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708325325025775,0.3859618375525636,0.0,5.25e-10
6008.0,0.9048028997478119,0.0,0.179047541,0.0,0.9048028997478119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24490682075412928,0.3859618375525636,0.0,5.25e-10
6009.0,0.8937264956002035,0.0,0.166925044,0.0,1.0374068453271965,0.0,0.0,0.1436803497269929,0.0,0.0,0.0,0.0,0.0,0.0,0.03446124406485071,0.3859618375525636,0.0,5.25e-10
6010.0,0.9119053260638936,0.000431187,0.160358149,0.00029111945489643134,1.0297003892781673,0.0,0.0,0.11808618266917016,0.0,0.1293123147542936,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,5.250071514899155e-10
6011.0,0.9685289343329075,0.010487991,0.157892088,0.007081053517102041,1.013865185470198,0.0,0.0,0.05241730465439258,0.0,0.2355881177029889,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,5.250143030772476e-10
6012.0,1.0252237452416537,0.056910616,0.146590895,0.03842367118614458,0.9412973558714185,0.0,0.0,0.0,0.0455027181840907,0.2827604827812793,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,5.833571719577756e-10
6013.0,1.0703014607070422,0.162947526,0.126947758,0.11001536443780094,0.8151637858490782,0.0,0.0,0.0,0.14512231042016308,0.23725391291872033,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,5.833651183824086e-10
6014.0,1.1287029001376059,0.318002237,0.146319378,0.2147018298123222,0.9395538762769038,0.0,0.0,0.025552805951620117,0.0,0.09212837069693165,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,5.250357584237582e-10
6015.0,1.200612747629981,0.474229212,0.1766959,0.3201797588828146,1.1323612570182169,0.0,0.0,0.2519282682710505,0.0,0.11512464110836265,0.0,0.0,0.0,0.0,0.0022479795467182616,0.3859618375525636,0.0,5.25e-10
6016.0,1.2738442866229516,0.599096105,0.183452572,0.4044846702664393,1.121287884627563,0.0,0.0,0.2519282682710505,0.0,0.3418585143589844,0.0,0.0,0.0,0.0,0.05670765835217676,0.3859618375525636,0.0,5.25e-10
6017.0,1.339081145470375,0.680140125,0.187794349,0.4592022079589381,1.1318072057824873,0.0,0.0,0.2519282682710505,0.0,0.5685892991088048,0.0,0.0,0.0,0.0,0.07406798968101246,0.3859618375525636,0.0,5.25e-10
6018.0,1.394349685751438,0.710050834,0.19540856,0.4793966695258355,1.1668812844966532,0.0,0.0,0.2519282682710505,0.0,0.7953169953998946,0.0,0.0,0.0,0.0,0.08788669302774536,0.3859618375525636,0.0,5.25e-10
6019.0,1.4350573602016758,0.683751308,0.202707993,0.46164032790803505,1.2253453005646915,0.0,0.0,0.2519282682710505,0.0,1.0220416032743238,0.0,0.0,0.0,0.0,0.07629418956122681,0.3859618375525636,0.0,5.25e-10
6020.0,1.6023270778249246,0.606315198,0.206454739,0.4093587003717223,1.3256982974817353,0.0,0.0,0.1327299200285332,0.0,1.248763122774162,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,5.250786717472115e-10
6021.0,1.4759608419111776,0.4884721,0.203306363,0.3297959620399388,1.305481775820625,0.0,0.0,0.15931689594938622,0.0,1.3682030405232126,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,5.250858243087845e-10
6022.0,1.4759096657638135,0.349720022,0.191710839,0.23611635362617142,1.2310239721409109,0.0,0.0,0.0,0.0087693399967312,1.5115696096263032,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,2.1996055155228534e-09
6023.0,1.4591304039379822,0.204698152,0.178725038,0.1382036434970137,1.1476388468562033,0.0,0.0,0.0,0.17328791358476514,1.5027796794818205,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,2.199635478297448e-09
6024.0,1.4335087107868962,0.087537454,0.173918139,0.059101633146410794,1.116772527917084,0.0,0.00570628145235083,0.0,0.2519282682710505,1.3294712954830954,0.0,0.0,0.0,0.0,0.0,0.3802555561002128,0.0,2.200054999999999e-09
6025.0,1.414537754955883,0.019728025,0.18402659,0.013319538585771763,1.1816814582995323,0.0,0.0,0.0,0.2195367580705791,1.0775249175528991,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,2.199695405071091e-09
6026.0,1.3605063545406206,0.000687111,0.194907692,0.0004639086516368579,1.251551776927215,0.0,0.0,0.0,0.10849066896176855,0.8579734817611506,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,2.199725369070151e-09
6027.0,1.275513089992317,0.0,0.195414708,0.0,1.2548074553933606,0.0,0.0,0.0,0.020705634598956545,0.7494711257420056,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,2.199755333477377e-09
6028.0,1.1852352812743687,0.0,0.191262165,0.0,1.2281429224696594,0.0,0.0,0.04290764119529077,0.0,0.7287552820722156,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,1.9798067684634974e-09
6029.0,1.1015169827442421,0.0,0.184163643,0.0,1.18256151040996,0.0,0.0,0.08104452766571778,0.0,0.7673622322621515,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,1.9798337371647147e-09
6030.0,1.0318255312468732,0.0,0.177787497,0.0,1.1416186580557934,0.0,0.0,0.10979312680892028,0.0,0.8402918543831783,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,1.979860706233297e-09
6031.0,0.9805420929598894,0.0,0.170975181,0.0,1.097875047389111,0.0,0.0,0.11733295442922156,0.0,0.9390942223076538,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,1.9798876756692486e-09
6032.0,0.9454482728882088,0.0,0.163993347,0.0,1.053042918604215,0.0,0.0,0.10759464571600623,0.0,1.0446810892341853,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,1.979914645472575e-09
6033.0,0.9299217267556006,0.0,0.150199973,0.0,0.9644721620456608,0.0,0.0,0.03455043529006018,0.0,1.1415020400461977,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,1.979941615643281e-09
6034.0,0.945701930792368,0.000381788,0.138717803,0.00025776731312863955,0.8907422331802554,0.0,0.0,0.0,0.05470193029898389,1.1725818826089132,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,2.1999650957570787e-09
6035.0,0.9978887470713695,0.010029435,0.12855323,0.006771455656407057,0.8254729291865658,0.0,0.0,0.0,0.1656443622283966,1.1178639797512988,0.0,0.0,0.0,0.0,0.0,0.3859618375525636,0.0,2.199995063429834e-09
6036.0,1.0447487443632533,0.055742574,0.115251548,0.03763505800825161,0.7400594517994304,0.0,0.015125966284520752,0.0,0.2519282682710505,0.9522043903151293,0.0,0.0,0.0,0.0,0.0,0.37083587126804285,0.0,2.200054999999999e-09
6037.0,1.079143893032222,0.155989515,0.096557143,0.10531760599544675,0.620017930829868,0.0,0.23024162000998719,0.0,0.12356673619691992,0.7002631514015352,0.0,0.0,0.0,0.0,0.0,0.15572021754257642,0.0,2.200054999999999e-09
6038.0,1.1256367529628917,0.302236,0.082522872,0.2040571250294601,0.5299003134711437,0.0,0.3859618375525636,0.0,0.005717476909724182,0.5766868764300458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2000849688974205e-09
6039.0,1.1834196229605176,0.451537378,0.095328956,0.3048591802367044,0.6121314302691365,0.0,0.26642901245467676,0.0,0.0,0.570961544064697,0.0,0.0,0.0,0.0,0.0,0.11953282509788685,0.0,2.200054999999999e-09
6040.0,1.2396026673959997,0.573978855,0.103743835,0.3875265520288826,0.6661655048457187,0.0,0.18591061052139857,0.0,0.0,0.5709537665978323,0.0,0.0,0.0,0.0,0.0,0.20005122703116504,0.0,2.200054999999999e-09
6041.0,1.291259917541729,0.653285254,0.108597851,0.441070920589806,0.6973343740047312,0.0,0.15285462294719177,0.0,0.0,0.5709459892369098,0.0,0.0,0.0,0.0,0.0,0.23310721460537182,0.0,2.200054999999999e-09
6042.0,1.3385182018498223,0.679917858,0.114425855,0.45905214256299287,0.7347574674049595,0.0,0.14470859188186988,0.0,0.0,0.5709382119819282,0.0,0.0,0.0,0.0,0.0,0.24125324567069373,0.0,2.200054999999999e-09
6043.0,1.3730112541484225,0.655459589,0.120328562,0.44253894077585576,0.7726602477351001,0.0,0.1578120656374668,0.0,0.0,0.5709304348328861,0.0,0.0,0.0,0.0,0.0,0.2281497719150968,0.0,2.200054999999999e-09
6044.0,1.3962187450451633,0.582454239,0.124336833,0.39324877735134817,0.7983983735164869,0.0,0.20457159417732826,0.0,0.0,0.570922657789782,0.0,0.0,0.0,0.0,0.0,0.18139024337523535,0.0,2.200054999999999e-09
6045.0,1.4120835017166506,0.46988984,0.124350737,0.31724999613200616,0.7984876546306793,0.0,0.2963458509539652,0.0,0.0,0.5709148808526143,0.0,0.0,0.0,0.0,0.0,0.08961598659859839,0.0,2.200054999999999e-09
6046.0,1.4136010004765098,0.335126432,0.120932076,0.22626337112488537,0.7765355643598562,0.0,0.3859618375525636,0.0,0.02484022743920459,0.5709071040213818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2003247347736377e-09
6047.0,1.3941961553094964,0.195977191,0.124511912,0.1323156148400898,0.799522600227625,0.0,0.3859618375525636,0.0,0.0763961026892179,0.5460590998568784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200354707345355e-09
6048.0,1.3718163910999446,0.082975975,0.138640416,0.056021913024975035,0.8902453116048817,0.0,0.3859618375525636,0.0,0.03958732891752429,0.46965555891441996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2003846803253545e-09
6049.0,1.3537866394133256,0.019227575,0.167103552,0.012981655645880443,1.0730143345827998,0.0,0.2677906491846453,0.0,0.0,0.43006183248976887,0.0,0.0,0.0,0.0,0.0,0.11817118836791833,0.0,2.200054999999999e-09
6050.0,1.3062657968711064,0.00068008,0.184826045,0.0004591616140699163,1.186814961834238,0.0,0.11899167342279858,0.0,0.0,0.4300559743165053,0.0,0.0,0.0,0.0,0.0,0.26697016412976504,0.0,2.200054999999999e-09
6051.0,1.2265237000050924,0.0,0.182995601,0.0,1.1750612161648997,0.0,0.05146248384019263,0.0,0.0,0.4300501162230399,0.0,0.0,0.0,0.0,0.0,0.334499353712371,0.0,2.200054999999999e-09
6052.0,1.141207799745408,0.0,0.172863995,0.0,1.1100036016484525,0.0,0.031204198096955568,0.0,0.0,0.43004425820937175,0.0,0.0,0.0,0.0,0.0,0.354757639455608,0.0,2.200054999999999e-09
6053.0,1.0625248371457883,0.0,0.159573954,0.0,1.024664874077939,0.0,0.037859963067849486,0.0,0.0,0.4300384002754998,0.0,0.0,0.0,0.0,0.0,0.34810187448471414,0.0,2.200054999999999e-09
6054.0,1.0007857899765689,0.0,0.144852015,0.0,0.9301315658939598,0.0,0.070654224082609,0.0,0.0,0.43003254242142275,0.0,0.0,0.0,0.0,0.0,0.3153076134699546,0.0,2.200054999999999e-09
6055.0,0.9530290891901989,0.0,0.131817741,0.0,0.8464351831690737,0.0,0.10659390602112512,0.0,0.0,0.43002668464713967,0.0,0.0,0.0,0.0,0.0,0.27936793153143846,0.0,2.200054999999999e-09
6056.0,0.9205653031246465,0.0,0.123274151,0.0,0.7915746225820777,0.0,0.12899068054256885,0.0,0.0,0.4300208269526494,0.0,0.0,0.0,0.0,0.0,0.25697115700999473,0.0,2.200054999999999e-09
6057.0,0.9064249756349095,0.0,0.110361012,0.0,0.7086560784480774,0.0,0.19776889718683216,0.0,0.0,0.4300149693379509,0.0,0.0,0.0,0.0,0.0,0.18819294036573145,0.0,2.200054999999999e-09
6058.0,0.9194282917209884,0.000366346,0.100560171,0.0002473415196271873,0.6457223899770699,0.0,0.2734585602242914,0.0,0.0,0.4300091118030431,0.0,0.0,0.0,0.0,0.0,0.11250327732827221,0.0,2.200054999999999e-09
6059.0,0.9733150630242007,0.006932536,0.094091761,0.004680558786257208,0.6041870870532952,0.0,0.3644474171846483,0.0,0.0,0.43000325434792486,0.0,0.0,0.0,0.0,0.0,0.021514420367915284,0.0,2.200054999999999e-09
6060.0,1.020933808196127,0.044853867,0.081886611,0.030283457782904002,0.5258147200450028,0.0,0.3859618375525636,0.0,0.07887379281565643,0.42999739697259515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2007443879334475e-09
6061.0,1.0506095811485139,0.140068814,0.064118918,0.09456861357060772,0.41172385211739304,0.0,0.3859618375525636,0.0,0.15835527790794945,0.3511177468613964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200774366221631e-09
