time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4021.0,1.0225136092657519,0.290581108,0.115079011,0.0959345420152775,0.07594584705101565,0.0,0.8506332201994588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19274007901401916,0.0,4.400055000000001e-09
4022.0,1.0884869656682636,0.449893802,0.113304834,0.14853118341878557,0.07477498736155039,0.0,0.8651807948879278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17819250432555017,0.0,4.400055000000001e-09
4023.0,1.1545693518628095,0.593774166,0.120493249,0.19603288413269235,0.07951894771874554,0.0,0.8790175200113716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1643557792021063,0.0,4.400055000000001e-09
4024.0,1.2149755813690317,0.70857471,0.125869501,0.23393396341326525,0.08306697970608784,0.0,0.9065320311902252,0.00855739294054655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368412680232527,0.0,4.400055000000001e-09
4025.0,1.263422053228147,0.783468017,0.133642871,0.25865977974904225,0.08819697833886159,0.0,1.0433732992134779,0.12680800407323475,0.0,0.007701653646491896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400114937045638e-09
4026.0,1.3014084665400059,0.808143023,0.142639706,0.2668061641307627,0.09413439689082694,0.0,1.0433732992134779,0.10290539369506164,0.0,0.1218287524027877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400174874907732e-09
4027.0,1.3297647728243078,0.781335903,0.153210661,0.2579558682610512,0.10111064846474052,0.0,1.0433732992134779,0.0726750431149618,0.0,0.21444194721362658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400234813586292e-09
4028.0,1.350544711471716,0.708005174,0.163200329,0.23374593269200714,0.10770328244226425,0.0,1.0433732992134779,0.03427780287603308,0.0,0.27984656495321986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40029475308133e-09
4029.0,1.3629873087697524,0.597183278,0.169264085,0.19715839294725296,0.11170502943095428,0.0,1.0433732992134779,0.0,0.010750587178067261,0.3106927755556958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889282992658729e-09
4030.0,1.3638039092945398,0.466771103,0.173511722,0.15410317725222153,0.11450823730636986,0.0,1.0433732992134779,0.0,0.05181919552247046,0.2999379562138478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889349593912092e-09
4031.0,1.3463860535432521,0.324026421,0.178199026,0.10697641878178983,0.11760160133141882,0.0,1.0433732992134779,0.0,0.0784347342165658,0.24811467502651918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88941619607269e-09
4032.0,1.3136241069237826,0.188806187,0.189825542,0.062333835823545146,0.12527446537673276,0.0,1.0433732992134779,0.0,0.08264250651002698,0.16967656106628462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8894827991405345e-09
4033.0,1.2720909306188661,0.08461504,0.210385252,0.027935419359762324,0.1388427483981539,0.0,1.0433732992134779,0.0,0.06193946364747229,0.08703174327304575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889549403115638e-09
4034.0,1.2344961298256856,0.022659391,0.240248934,0.007480934713519302,0.15855114357676878,0.0,1.0433732992134779,0.0,0.025090752321919554,0.025091094105276126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889616007998014e-09
4035.0,1.1800931423841883,0.001779562,0.265451229,0.0005875174288955883,0.17518327853146157,0.0,1.0043223464238311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905095278964685,0.0,4.400055000000001e-09
4036.0,1.107477947991645,6.14e-07,0.270562661,2.027103867928688e-07,0.17855654381685462,0.0,0.9289212014644036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11445209774907435,0.0,4.400055000000001e-09
4037.0,1.036787439705137,0.0,0.262887607,0.0,0.17349142836159334,0.0,0.8632960113435437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800772878699342,0.0,4.400055000000001e-09
4038.0,0.9708519084550772,0.0,0.249347985,0.0,0.16455601909273398,0.0,0.8062958893623431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23707740985113476,0.0,4.400055000000001e-09
4039.0,0.9144063057854691,0.0,0.235832358,0.0,0.15563644521022488,0.0,0.7587698605752443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846034386382336,0.0,4.400055000000001e-09
4040.0,0.8752450549175758,5.58e-06,0.221403256,1.8422214304628795e-06,0.14611402783755992,0.0,0.7291291848585855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31424411435489247,0.0,4.400055000000001e-09
4041.0,0.8498480938482388,0.000796739,0.202101768,0.0002630411577572696,0.13337610245249543,0.0,0.716208950237986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32716434897549185,0.0,4.400055000000001e-09
4042.0,0.837541226332211,0.008989781,0.182837587,0.0029679511135068132,0.12066279764499163,0.0,0.7139104775737124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294628216397655,0.0,4.400055000000001e-09
4043.0,0.8366667731626787,0.048383068,0.161255666,0.015973534899846376,0.10641991132636397,0.0,0.7142733269364683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32909997227700966,0.0,4.400055000000001e-09
4044.0,0.8565099563307889,0.139905478,0.144625122,0.04618940319189121,0.09544466275563038,0.0,0.7148758903832673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32849740883021067,0.0,4.400055000000001e-09
4045.0,0.90235087134109,0.279816233,0.132830315,0.09238054857060832,0.08766073586371219,0.0,0.7223095869067696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32106371230670827,0.0,4.400055000000001e-09
4046.0,0.9618136698705584,0.431278663,0.134715696,0.14238544721863408,0.08890498410511297,0.0,0.7305232385468112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31285006066666665,0.0,4.400055000000001e-09
4047.0,1.0259446689691691,0.57019436,0.143895756,0.18824807697510146,0.0949633211260937,0.0,0.742733270867974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006400283455039,0.0,4.400055000000001e-09
4048.0,1.0901290690476544,0.682535812,0.150550789,0.2253372938933303,0.09935527856425294,0.0,0.7654364965900712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27793680262340675,0.0,4.400055000000001e-09
4049.0,1.1457558453600398,0.758178184,0.158977351,0.25031041194878645,0.10491634815684703,0.0,0.7905290852544062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25284421395907164,0.0,4.400055000000001e-09
4050.0,1.1911027935570855,0.789137695,0.170261953,0.260531608120982,0.11236356768086245,0.0,0.818207617755241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22516568145823693,0.0,4.400055000000001e-09
4051.0,1.2271645207629092,0.772055424,0.182473713,0.2548919440139615,0.12042266072593312,0.0,0.8518499160230146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19152338319046325,0.0,4.400055000000001e-09
4052.0,1.2567868917354965,0.70635571,0.192137335,0.233201366754807,0.12680012219343592,0.0,0.8967854027872535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14658789642622436,0.0,4.400055000000001e-09
4053.0,1.278866271558546,0.600169872,0.195446206,0.19814440862304003,0.12898379590329725,0.0,0.9517380670322085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09163523218126941,0.0,4.400055000000001e-09
4054.0,1.2904544421794186,0.472753722,0.199095257,0.15607832222213092,0.13139196978938802,0.0,1.0029841501679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040389149045578006,0.0,4.400055000000001e-09
4055.0,1.2818834684183311,0.330479073,0.209881069,0.10910674383514452,0.13851001522056583,0.0,1.0342667093626206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091065898508573,0.0,4.400055000000001e-09
4056.0,1.2526682847919197,0.193038397,0.231216104,0.0637310881461651,0.1525899702954149,0.0,1.03634722635034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007026072863138061,0.0,4.400055000000001e-09
4057.0,1.214581744017843,0.084450168,0.26089229,0.027880987328994713,0.1721746283788381,0.0,1.0145261283100102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028847170903467775,0.0,4.400055000000001e-09
4058.0,1.1832616428535552,0.021935211,0.294368617,0.007241848707155034,0.19426717147665618,0.0,0.981752622669744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06162067654373401,0.0,4.400055000000001e-09
4059.0,1.138210629377991,0.00172756,0.310676505,0.0005703491136936294,0.20502948475177715,0.0,0.9326107955125202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11076250370095764,0.0,4.400055000000001e-09
4060.0,1.0723440759351528,8.3e-07,0.30676497,2.740221841011093e-07,0.2024480857958486,0.0,0.8698957161171201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734775830963578,0.0,4.400055000000001e-09
4061.0,1.003847487486262,0.0,0.292214102,0.0,0.19284530952948392,0.0,0.8110021779567781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23237112125669984,0.0,4.400055000000001e-09
4062.0,0.9433144295279223,0.0,0.274588996,0.0,0.18121370448784918,0.0,0.7621007250400732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812725741734047,0.0,4.400055000000001e-09
4063.0,0.8915726267474735,0.0,0.259801685,0.0,0.17145488878598503,0.0,0.7201177379614885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232555612519894,0.0,4.400055000000001e-09
4064.0,0.854249284518385,1.11e-06,0.247629626,3.664634028340137e-07,0.16342199622741116,0.0,0.690826921827571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525463773859069,0.0,4.400055000000001e-09
4065.0,0.8281269500565119,0.00038787,0.230787696,0.00012805419824975575,0.15230724446938718,0.0,0.675691651388875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676816478246029,0.0,4.400055000000001e-09
4066.0,0.8117170514243297,0.007565496,0.215661723,0.0024977273948532607,0.14232493038818783,0.0,0.6668943936412886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764789055721893,0.0,4.400055000000001e-09
4067.0,0.8047637038853191,0.045227027,0.195159947,0.01493157676980704,0.1287948806350649,0.0,0.6610372464804471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823360527330308,0.0,4.400055000000001e-09
4068.0,0.8177069424941426,0.138631869,0.17547758,0.04576892473421551,0.11580559596191144,0.0,0.6561324217980158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38724087741546215,0.0,4.400055000000001e-09
4069.0,0.8619458051099401,0.28736645,0.178233926,0.09487323164624366,0.11762463342075506,0.0,0.6494479400429414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939253591705365,0.0,4.400055000000001e-09
4070.0,0.9258787721167767,0.452015593,0.196269201,0.14923168679713025,0.12952692754694467,0.0,0.6471201577727018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962531414407761,0.0,4.400055000000001e-09
4071.0,0.9973614057706076,0.602641462,0.212956725,0.19896039716521166,0.14053977979820492,0.0,0.657861228807191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855120704062869,0.0,4.400055000000001e-09
4072.0,1.0664698881549801,0.72100768,0.223304137,0.2380386737677997,0.1473685052303851,0.0,0.6810627091567953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623105900566826,0.0,4.400055000000001e-09
4073.0,1.1279864280749607,0.795923981,0.236516329,0.26277208150851783,0.1560878286249931,0.0,0.7091265179414497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33424678127202817,0.0,4.400055000000001e-09
4074.0,1.1814504352046498,0.822061509,0.255750699,0.2714013134477515,0.16878145980455414,0.0,0.741267661952344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30210563726113393,0.0,4.400055000000001e-09
4075.0,1.2250195522401455,0.797287306,0.276435589,0.2632221794532644,0.1824323547727693,0.0,0.7793650180141118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640082811993661,0.0,4.400055000000001e-09
4076.0,1.2623295434743218,0.726684378,0.293042834,0.23991281977315196,0.1933922272790489,0.0,0.829024496422121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21434880279135693,0.0,4.400055000000001e-09
4077.0,1.2931668039877557,0.619881736,0.298720086,0.20465222552181594,0.19713890278760077,0.0,0.8913756756783391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519976235351388,0.0,4.400055000000001e-09
4078.0,1.3143005290014655,0.489805885,0.301434037,0.16170804625696,0.19892996186743553,0.0,0.95366252087707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08971077833640784,0.0,4.400055000000001e-09
4079.0,1.3168949616877272,0.344777821,0.306746688,0.11382743559041122,0.2024360206767298,0.0,1.0006315054205863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427417937928916,0.0,4.400055000000001e-09
4080.0,1.3014418430273615,0.203336958,0.325365244,0.0671311293248621,0.2147232483301441,0.0,1.0195874653723556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023785833841122435,0.0,4.400055000000001e-09
4081.0,1.2731233628954362,0.091720403,0.361894848,0.030281235128546916,0.2388307870907802,0.0,1.0040113406761089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03936195853736902,0.0,4.400055000000001e-09
4082.0,1.2480201117150702,0.025044752,0.396105819,0.008268454991940514,0.2614081550091814,0.0,0.9783435017139483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502979749952954,0.0,4.400055000000001e-09
4083.0,1.1990440727227578,0.002079355,0.410197985,0.0006864932513512798,0.2707082130680182,0.0,0.9276493664033884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1157239328100896,0.0,4.400055000000001e-09
4084.0,1.1272833050073785,1.62e-06,0.400002854,5.348384798118037e-07,0.26397998475893875,0.0,0.8633027854099599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18007051380351807,0.0,4.400055000000001e-09
4085.0,1.0524341397923314,0.0,0.37927952,0.0,0.2503037188554099,0.0,0.8021304209369214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24124287827655652,0.0,4.400055000000001e-09
4086.0,0.9891931696906754,0.0,0.358196526,0.0,0.23639009704211963,0.0,0.7528030726485558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2905702265649221,0.0,4.400055000000001e-09
4087.0,0.9285599832701934,0.0,0.339008432,0.0,0.22372700548909516,0.0,0.7048329777810981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385403214323798,0.0,4.400055000000001e-09
4088.0,0.8976782221068514,6.94e-06,0.318977702,2.291221635736986e-06,0.21050782030770535,0.0,0.6871681105775104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3562051886359675,0.0,4.400055000000001e-09
4089.0,0.8785426106714197,0.001235175,0.291871409,0.00040778957981576835,0.1926191509108332,0.0,0.6855156701807706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578576290327073,0.0,4.400055000000001e-09
4090.0,0.8844724252639022,0.011274085,0.267412799,0.003722107705351271,0.17647780734175747,0.0,0.7042725102167935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33910078899668444,0.0,4.400055000000001e-09
4091.0,0.9142260753535527,0.052087804,0.239550388,0.017196643153145178,0.15809014145993533,0.0,0.7389392907404723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044340084730056,0.0,4.400055000000001e-09
4092.0,0.9647196131057243,0.147876773,0.203892923,0.04882110399431801,0.13455816669246934,0.0,0.7813403424189369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262032956794541,0.0,4.400055000000001e-09
4093.0,1.0279561325424347,0.295107798,0.223767133,0.09742901608822768,0.14767405724283011,0.0,0.7828530592113769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26052024000210094,0.0,4.400055000000001e-09
4094.0,1.1008583613264926,0.455708177,0.26446802,0.15045078310153603,0.1745344144190199,0.0,0.7758731638059367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26750013540754114,0.0,4.400055000000001e-09
4095.0,1.1782441075829815,0.602169932,0.275819166,0.19880472285139336,0.18202554933996343,0.0,0.8988866465813611,0.10147281118973625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14448665263211682,0.0,4.400055000000001e-09
4096.0,1.2535716637838619,0.717334166,0.274099239,0.236825873370684,0.1808904916804836,0.0,1.0433732992134779,0.2075180004807837,0.0,0.09132553007076263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400114937045638e-09
4097.0,1.3194738185465662,0.790831769,0.279013696,0.2610909019252096,0.18413376424962996,0.0,1.0433732992134779,0.16912414684175123,0.0,0.27809048649449497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400174874907732e-09
4098.0,1.3764267380244173,0.817706452,0.290841612,0.26996350353085413,0.191939541268936,0.0,1.0433732992134779,0.12884960598885084,0.0,0.4302984305868912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400234813586292e-09
4099.0,1.4201671851618631,0.797083011,0.305267336,0.26315473202904643,0.20145972934653567,0.0,1.0433732992134779,0.0878205754271969,0.0,0.5462572145807251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40029475308133e-09
4100.0,1.4542107722970405,0.729060522,0.317365502,0.2406972970847408,0.20944385657051576,0.0,1.0433732992134779,0.039303680571693846,0.0,0.6252882915133025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400354693392856e-09
4101.0,1.4788378593239333,0.620331775,0.319059305,0.2048008046419493,0.21056167382020127,0.0,1.0433732992134779,0.0,0.02010208164830493,0.6606530865383063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889349593912092e-09
4102.0,1.4891132367743276,0.486050704,0.310587704,0.16046828372766483,0.20497088095334884,0.0,1.0433732992134779,0.0,0.08030077287983606,0.6405420056718525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88941619607269e-09
4103.0,1.4801640014894741,0.338698859,0.299374815,0.1118204832478719,0.1975709880832753,0.0,1.0433732992134779,0.0,0.127399230944849,0.5602325075209778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8894827991405345e-09
4104.0,1.4501010656834301,0.196123815,0.294958879,0.06474973028980953,0.1946567120816934,0.0,1.0433732992134779,0.0,0.14732132409844934,0.43282564525698103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889549403115638e-09
4105.0,1.4058110259203438,0.085754219,0.30219349,0.02831151612802994,0.19943115926980487,0.0,1.0433732992134779,0.0,0.1346950513090309,0.2854984253374397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889616007998014e-09
4106.0,1.3641932969807076,0.021692754,0.312129305,0.007161802205118164,0.20598825321560868,0.0,1.0433732992134779,0.0,0.1076699423465028,0.15079948505450838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889682613787674e-09
4107.0,1.2955721049122098,0.001720581,0.315941146,0.0005680450163167117,0.2085038595894659,0.0,1.0433732992134779,0.0,0.043126901092949095,0.04312748856266005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8897492204846305e-09
4108.0,1.201938889795522,1.63e-06,0.302574781,5.381399519094075e-07,0.19968279045533815,0.0,1.0022555612002322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041117738013245725,0.0,4.400055000000001e-09
4109.0,1.1160377955903307,0.0,0.284292114,0.0,0.1876172311530719,0.0,0.9284205644372586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11495273477621924,0.0,4.400055000000001e-09
4110.0,1.0445173367840481,0.0,0.267291041,0.0,0.1763974537276198,0.0,0.8681198830564282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17525341615704967,0.0,4.400055000000001e-09
4111.0,0.9904414347189527,0.0,0.252894022,0.0,0.16689620937851288,0.0,0.82354522534044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21982807387303796,0.0,4.400055000000001e-09
4112.0,0.9407600478265475,2.24e-06,0.241777319,7.395297498632348e-07,0.15955979400256248,0.0,0.7811995142942351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621737849192428,0.0,4.400055000000001e-09
4113.0,0.9186584166786196,0.00042681,0.224505796,0.00014091013059782466,0.14816153438338572,0.0,0.7703559721646361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730173270488418,0.0,4.400055000000001e-09
4114.0,0.922147328026857,0.007404526,0.206712921,0.002444583598498133,0.13641921098656887,0.0,0.7832835334417899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26008976577168796,0.0,4.400055000000001e-09
4115.0,0.9515983688974947,0.045479328,0.184974911,0.015014873240976789,0.12207331447331635,0.0,0.8145101811832016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22886311803027626,0.0,4.400055000000001e-09
4116.0,0.9956414252539533,0.136051386,0.161501355,0.044916985471931424,0.10658205261567448,0.0,0.8441423871663474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992309120471305,0.0,4.400055000000001e-09
4117.0,1.0466556298093554,0.275763632,0.163002746,0.09104259365818622,0.1075728884793036,0.0,0.8480401476718658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19533315154161218,0.0,4.400055000000001e-09
4118.0,1.1087239871874872,0.429346585,0.176041128,0.14174757705789467,0.116177506789455,0.0,0.8507989033401377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19257439587334022,0.0,4.400055000000001e-09
4119.0,1.1787981508735679,0.572682228,0.209447564,0.18906943965355358,0.13822392565358257,0.0,0.8515047855664317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19186851364704613,0.0,4.400055000000001e-09
4120.0,1.2482337186343424,0.688238563,0.229511879,0.22722004122393843,0.15146527509630067,0.0,0.8695484023141031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17382489689937475,0.0,4.400055000000001e-09
4121.0,1.306441577638002,0.763412335,0.251948096,0.2520384522969009,0.1662719500049458,0.0,0.8881311753361553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15524212387732264,0.0,4.400055000000001e-09
4122.0,1.3578496195445928,0.790646297,0.282434534,0.2610296688619209,0.186391330049655,0.0,0.9104286206330169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13294467858046105,0.0,4.400055000000001e-09
4123.0,1.3972823289765788,0.769396983,0.315053033,0.2540142671354989,0.20791775363082138,0.0,0.9353503082102587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10802299100321924,0.0,4.400055000000001e-09
4124.0,1.4253872011893072,0.701287037,0.344473249,0.2315279585066692,0.227333485527786,0.0,1.0303067401851875,0.06378098303033577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013066559028290283,0.0,4.400055000000001e-09
4125.0,1.4463607212635439,0.595912241,0.36676105,0.19673876362820075,0.242042214001734,0.0,1.0433732992134779,0.03579355557986853,0.0,0.05740288472730219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400114937045638e-09
4126.0,1.4546869374504385,0.470052485,0.382418303,0.15518651636367944,0.25237514379704706,0.0,1.0433732992134779,0.0,0.0037519780762340087,0.08961630282430899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889083194341923e-09
4127.0,1.4428117334379758,0.328746021,0.396621634,0.10853458155297488,0.26174856466995455,0.0,1.0433732992134779,0.0,0.029155288001568483,0.0858631040216828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889149792873657e-09
4128.0,1.4134674955270117,0.192243492,0.411019605,0.06346865247839052,0.2712504372869425,0.0,1.0433732992134779,0.0,0.035375106548200926,0.05670664641867027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889216392312588e-09
4129.0,1.3756079116671949,0.085361541,0.428402598,0.028181874581995652,0.2827222610034921,0.0,1.0433732992134779,0.0,0.021330476868229125,0.02133076742954382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889282992658729e-09
4130.0,1.3352985242331665,0.023274427,0.452172797,0.007683987132821482,0.2984092910008755,0.0,1.0292052460994694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014168053114008422,0.0,4.400055000000001e-09
4131.0,1.2730076596057958,0.002065147,0.461119278,0.0006818025197950043,0.30431347866956177,0.0,0.9680123784164388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536092079703906,0.0,4.400055000000001e-09
4132.0,1.1857114464277667,1.64e-06,0.448698559,5.414414240070112e-07,0.2961164841243302,0.0,0.8895944208620125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15377887835146545,0.0,4.400055000000001e-09
4133.0,1.102981079524302,0.0,0.433094445,0.0,0.2858186231598263,0.0,0.8171624563644757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262108428490022,0.0,4.400055000000001e-09
4134.0,1.034586844370064,0.0,0.414474593,0.0,0.2735305402173639,0.0,0.7610563041527002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28231699506077773,0.0,4.400055000000001e-09
4135.0,0.9778408573139538,0.0,0.401604011,0.0,0.2650366607206974,0.0,0.7128041965932563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33056910262022154,0.0,4.400055000000001e-09
4136.0,0.9400880764138106,2.66e-06,0.390123121,8.781915779625913e-07,0.25745990186282425,0.0,0.6826272963594084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36074600285406944,0.0,4.400055000000001e-09
4137.0,0.9156078443314034,0.000783519,0.368115344,0.00025867661164423743,0.24293597389845495,0.0,0.6724131938213042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709601053921737,0.0,4.400055000000001e-09
4138.0,0.9185071120691131,0.010368577,0.356412619,0.0034231567657355758,0.2352128160853408,0.0,0.6798711392180367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635021599954413,0.0,4.400055000000001e-09
4139.0,0.9452836172837902,0.049760215,0.332813152,0.016428196139326244,0.2196384598609248,0.0,0.7092169612835391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341563379299388,0.0,4.400055000000001e-09
4140.0,0.9915495203002006,0.14491017,0.303692692,0.04784168829140127,0.20042055051327476,0.0,0.7432872814955246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30008601771795335,0.0,4.400055000000001e-09
4141.0,1.0457589263148692,0.293813071,0.351979385,0.09700156558177626,0.23228712435076931,0.0,0.7164702363823238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32690306283115417,0.0,4.400055000000001e-09
