time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5027.0,1.2006728241073117,0.038374345,0.326837819,0.0027698738435395108,0.1653196488145378,0.0,1.1651521840436503,0.13256888259441593,0.0,1.523047692611377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.303154695565684
5028.0,1.1318424757844874,0.126115284,0.290638149,0.009103045965270729,0.14700929308547162,0.0,1.1651521840436503,0.18942204730990542,0.0,1.6423389404476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.303308665845337
5029.0,1.2945663736255395,0.272673828,0.283436321,0.019681693693924716,0.14336649654673106,0.0,1.1651521840436503,0.03363400065876661,0.0,1.8127964115781698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.303462638222355
5030.0,1.2523411994155178,0.439634424,0.331625595,0.031732968777894686,0.1677413803306286,0.0,1.1651521840436503,0.11228533373665585,0.0,1.8430423188021803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.30361661269677
5031.0,1.388726931042914,0.594216077,0.376002479,0.04289072736206859,0.1901878979974335,0.0,1.1651521840436503,0.00950387836023842,0.0,1.9440740137956165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.303770589268606
5032.0,1.4654718565415863,0.717139648,0.387240398,0.05176339435006205,0.1958722120959994,0.0,1.1651521840436503,0.0,0.052684066051874354,1.9526010227268373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559916186597658
5033.0,1.5339506443305442,0.79621289,0.390267934,0.057470929025629024,0.1974035868610885,0.0,1.1651521840436503,0.0,0.11392394440017627,1.8998903589296119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56008727633851
5034.0,1.6596871856488762,0.822633076,0.393257921,0.059377947429274706,0.19891596875836226,0.0,1.1651521840436503,0.0,0.23624108541758881,1.7859405347929334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560258368409926
5035.0,1.5616639040245945,0.796035989,0.392809497,0.05745816024865587,0.19868914892941214,0.0,1.1651521840436503,0.0,0.1403644108028761,1.5496751218291618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56042946281194
5036.0,1.7380608635320272,0.721537184,0.385856759,0.05208081005950083,0.19517234598421965,0.0,1.1651521840436503,0.0,0.32565552344465626,1.4092896018166787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56060055954458
5037.0,1.4740139044802636,0.607187498,0.37396357,0.04382700913421191,0.1891565861349443,0.0,1.1651521840436503,0.0,0.07587812516745707,1.0836148814518536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560771658607884
5038.0,1.556797674363452,0.468709051,0.352669523,0.03383158567514642,0.17838572619391568,0.0,1.1651521840436503,0.0,0.1794281784507394,1.0077219956075658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560942760001877
5039.0,1.637790261090254,0.312852113,0.322539757,0.022581776566994626,0.16314562225115806,0.0,1.1651521840436503,0.0,0.2869106782284508,0.828280090270119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.561113863726593
5040.0,1.4277546769613092,0.168477538,0.295855942,0.012160768495986943,0.14964853388381677,0.0,1.1651521840436503,0.0,0.10079319053785497,0.5413581294587625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.561284969782067
5041.0,1.575083307786816,0.065591,0.29115528,0.004734381662321534,0.14727086598291866,0.0,1.1651521840436503,0.0,0.25792587609792555,0.44055756470287544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.561456078168328
5042.0,1.3466308111174448,0.014015056,0.298156451,0.0010116117168942292,0.15081216709229403,0.0,1.1651521840436503,0.0,0.029654848264606168,0.18262568746197072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.561627188885407
5043.0,1.4645974043719787,0.000439071,0.289527007,3.1692300633580504e-05,0.14644726019164947,0.0,1.1651521840436503,0.0,0.1529662678360437,0.15296835152503765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.561798301933335
5044.0,1.186650426739575,0.0,0.268758626,0.0,0.13594229028372545,0.0,1.1651521840436503,0.11444404758780088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.936151497895692
5045.0,1.1884482833935683,0.0,0.249672901,0.0,0.12628843393373296,0.0,1.1651521840436503,0.10299233458381499,0.0,0.1029996428290208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9361914938153633
5046.0,1.1996715424856623,0.0,0.236887343,0.0,0.11982129997437344,0.0,1.1651521840436503,0.08530194153236147,0.0,0.1956913409242196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9362314902798543
5047.0,0.9820017400749284,0.0,0.228387429,0.0,0.11552191136098357,0.0,1.1651521840436503,0.29867235532970554,0.0,0.27246042265460624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9362714872891726
5048.0,1.0133218402392914,0.0,0.219557505,0.0,0.1110555985603249,0.0,1.1651521840436503,0.26288594236468393,0.0,0.5412618310772016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.936311484843326
5049.0,1.052178256055737,0.000299032,0.202310708,2.1584235905037782e-05,0.10233190057476338,0.0,1.1651521840436503,0.21532741279858184,0.0,0.7778518062991329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9363514829423214
5050.0,0.9303800912490654,0.005236572,0.185665401,0.0003779776257447882,0.09391244558002126,0.0,1.1651521840436503,0.329062516000351,0.0,0.9716358821539066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.936391481586166
5051.0,1.0243604182345234,0.037859169,0.16338521,0.002732688256991537,0.0826427786763854,0.0,1.1651521840436503,0.22616723274250392,0.0,1.2677789112217266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9364314807748673
5052.0,1.1168432719525658,0.127600819,0.128725842,0.009210272408879408,0.06511153163947556,0.0,1.1651521840436503,0.12263071613943943,0.0,1.471312151385985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.936471480508433
5053.0,1.0579434160437255,0.274043366,0.114707384,0.019780547432898855,0.05802077769743756,0.0,1.1651521840436503,0.18501009313026123,0.0,1.5816597541387483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.936511480786871
5054.0,1.2389484966431958,0.440276094,0.133020696,0.031779284746263244,0.06728393554659412,0.0,1.1651521840436503,0.025266907693311955,0.0,1.7481472930613116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.936551481610188
5055.0,1.199037397225302,0.594876322,0.160857002,0.042938384080530564,0.08136397177463545,0.0,1.1651521840436503,0.09041714267351507,0.0,1.7708636972473104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.936591482978391
5056.0,1.3978563977596086,0.716754001,0.177393001,0.05173555821271197,0.08972813708402869,0.0,1.1651521840436503,0.0,0.09124051841921758,1.8522150034794491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2629238721016547
5057.0,1.3336096953713574,0.795086288,0.191653508,0.05738961049336797,0.0969413231723781,0.0,1.1651521840436503,0.0,0.014126577661960937,1.760949254743119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.262968319277209
5058.0,1.454557883165886,0.821551548,0.206402268,0.059299882354333214,0.10440147521693051,0.0,1.1651521840436503,0.0,0.12570434155097188,1.7467986899586945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263012767058218
5059.0,1.569300348138819,0.795038315,0.220756679,0.05738614778519937,0.11166215940800799,0.0,1.1651521840436503,0.0,0.23509985690196133,1.6210705540400079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2630572154446895
5060.0,1.4424089957568207,0.717323605,0.232125329,0.051776672431619826,0.11741259927829542,0.0,1.1651521840436503,0.0,0.10806754000325518,1.3859486154012806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2631016644366317
5061.0,1.6148720284176137,0.601204606,0.236863012,0.043395161865951784,0.11980899297640234,0.0,1.1651521840436503,0.0,0.2865156895316093,1.277862196421771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263146114034053
5062.0,1.4507129606188365,0.461899772,0.228734926,0.033340089499890195,0.11569768074464877,0.0,1.1651521840436503,0.0,0.13652300633064707,0.9913291002346808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263190564236962
5063.0,1.5198414684956525,0.306482124,0.212044763,0.02212198849986972,0.10725553688792026,0.0,1.1651521840436503,0.0,0.22531175906421222,0.8547925903164291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263235015045366
5064.0,1.4877025419740668,0.161085296,0.2016161,0.011627193844460922,0.1019805570522325,0.0,1.1651521840436503,0.0,0.20894260703372308,0.6294691875239893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263279466459275
5065.0,1.4469792916964064,0.06065183,0.209862748,0.0043778706185031956,0.1061518397863677,0.0,1.1651521840436503,0.0,0.1712973972478852,0.4205180060498345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2633239184786955
5066.0,1.5012198483659955,0.012399121,0.224699029,0.0008949729549984884,0.11365626131303871,0.0,1.1651521840436503,0.0,0.22151643005430804,0.24921488063182637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2633683711036356
5067.0,1.247116732723128,0.000390751,0.22818832,2.8204545881810037e-05,0.11542119893407861,0.0,1.1651521840436503,0.03348485480048264,0.0,0.027695055847178802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9370715419006945
5068.0,1.334664378972806,0.0,0.220795775,0.0,0.11168193477246803,0.0,1.1651521840436503,0.0,0.057830260156685576,0.05783104791387094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2634572781701103
5069.0,1.0753634966275238,0.0,0.209605423,0.0,0.0,0.0,1.1651521840436503,0.08978868741612658,0.0,0.0,0.0,0.0,0.0,0.0,0.106021680801825,0.0,0.0,9.973505460761106e-09
5070.0,1.0902269716773616,0.0,0.199687139,0.0,0.0,0.0,1.1651521840436503,0.07492521236628882,0.0,0.08080981867451394,0.0,0.0,0.0,0.0,0.10100485859703953,0.0,0.0,9.973641318711056e-09
5071.0,1.1065879189946903,0.0,0.191610931,0.0,0.0,0.0,1.1651521840436503,0.05856426504895996,0.0,0.14824140903706684,0.0,0.0,0.0,0.0,0.09691978706401368,0.0,0.0,9.97377717851165e-09
5072.0,0.9800614781414704,0.0,0.183741565,0.0,0.0,0.0,1.1651521840436503,0.18509070590218005,0.0,0.20094722828112932,0.0,0.0,0.0,0.0,0.09293933942948499,0.0,0.0,9.973913040162907e-09
5073.0,0.8919597886012061,0.000293146,0.170779332,2.1159382335730643e-05,0.0,0.0,1.1651521840436503,0.27321355482478005,0.0,0.3675261263502319,0.0,0.0,0.0,0.0,0.08638284050910695,0.0,0.0,9.974048903664858e-09
5074.0,1.0155980878791178,0.006710504,0.156083924,0.00048436656069484083,0.0,0.0,1.1651521840436503,0.15003846272522744,0.0,0.6134133193618987,0.0,0.0,0.0,0.0,0.07894967473539227,0.0,0.0,9.974184769017525e-09
5075.0,0.925059946759479,0.045309011,0.130616229,0.0032704204969633745,0.0,0.0,1.1651521840436503,0.24336265778113478,0.0,0.7484395800823911,0.0,0.0,0.0,0.0,0.0660677187659218,0.0,0.0,9.974320636220932e-09
5076.0,1.0788412828132843,0.142690823,0.097228071,0.010299474253979478,0.0,0.0,1.1651521840436503,0.09661037548434556,0.0,0.9674557770659844,0.0,0.0,0.0,0.0,0.04917946950513383,0.0,0.0,9.974456505275112e-09
5077.0,1.0206111734846706,0.295990534,0.095039636,0.02136470180955251,0.0,0.0,1.1651521840436503,0.16590571236853238,0.0,1.054391936609537,0.0,0.0,0.0,0.0,0.04807252506779672,0.0,0.0,9.974592376180083e-09
5078.0,1.1405669799875164,0.466941934,0.121052906,0.03370403454282679,0.0,0.0,1.1651521840436503,0.05828923859896083,0.0,1.2036927151305732,0.0,0.0,0.0,0.0,0.061230441352012756,0.0,0.0,9.974728248935869e-09
5079.0,1.275564266139681,0.619516576,0.143755333,0.04471692636060779,0.06569515573542298,0.0,1.1651521840436503,0.0,0.0,1.2561366335285804,0.0,0.0,0.0,0.0,0.00701852605174176,0.0,0.0,9.975e-09
5080.0,1.2250662787224886,0.737830177,0.161654358,0.053256844077636444,0.0710414598141227,0.0,1.1651521840436503,0.06438420921292101,0.0,1.2561195228121995,0.0,0.0,0.0,0.0,0.01072582701843193,0.0,0.0,9.975e-09
5081.0,1.4157504186642942,0.811201203,0.177912968,0.05855279077825263,0.08999114447435505,0.0,1.1651521840436503,0.0,0.10205429936803613,1.3140482006205245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108348430923155e-08
5082.0,1.330999686857673,0.832354633,0.192863697,0.060079652864319356,0.09755345557826474,0.0,1.1651521840436503,0.0,0.008214394371438605,1.211976001682114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108363528718634e-08
5083.0,1.4440377471413743,0.800272897,0.205373617,0.05776398177203779,0.10388116755304684,0.0,1.1651521840436503,0.0,0.11724041377263925,1.2037450981371733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1083786267197736e-08
5084.0,1.4753222469857963,0.720636529,0.212524236,0.052015800461902406,0.10749806178365777,0.0,1.1651521840436503,0.0,0.1506562006965858,1.0864882873099309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1083937249265764e-08
5085.0,1.4945179348985587,0.601280699,0.212301598,0.04340065428570192,0.10738544802284702,0.0,1.1651521840436503,0.0,0.17857964854635924,0.9358172867958418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1084088233390454e-08
5086.0,1.5809419197395662,0.457137633,0.201764939,0.032996356616491154,0.10205584213180252,0.0,1.1651521840436503,0.0,0.28073753694762216,0.757224890827147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1084239219571831e-08
5087.0,1.3875409683244024,0.298493893,0.184553441,0.021545395150770173,0.09334999892908516,0.0,1.1651521840436503,0.0,0.10749339020089663,0.4764770391892295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1084390207809926e-08
5088.0,1.5132129815005335,0.153099477,0.178757564,0.011050774594377547,0.09041835425851459,0.0,1.1651521840436503,0.0,0.24659166860399093,0.3689771585610482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1084541198104764e-08
5089.0,1.2802079895515095,0.055957369,0.197564715,0.004039022757167287,0.09993130354949606,0.0,1.1651521840436503,0.0,0.011085479201195781,0.12238046386089643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1084692190456373e-08
5090.0,1.3248295643560188,0.011036394,0.221640754,0.000796610836422,0.11210933828398044,0.0,1.1651521840436503,0.0,0.04677143119196597,0.11129331762973609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1084843184864784e-08
5091.0,1.345852036745034,0.000333906,0.229641539,2.410145360398735e-05,0.11615625969132415,0.0,1.1651521840436503,0.0,0.06451949155645541,0.06452037043358536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1084994181330025e-08
5092.0,1.0884157640284562,0.0,0.221188121,0.0,0.0,0.0,1.100556962216798,0.012141198188341881,0.0,0.0,0.0,0.0,0.0,0.0,0.11188038947741082,0.06459522182685229,0.0,8.800054999999999e-09
5093.0,1.1760791135677746,0.0,0.207374157,0.0,0.0,0.0,1.1651521840436503,0.0,0.010926929524124267,0.010927078369507692,0.0,0.0,0.0,0.0,0.10489307177897558,0.0,0.0,9.77797208149119e-09
5094.0,0.945390420243464,0.0,0.19398279,0.0,0.0,0.0,0.945390420243464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981195102114674,0.2197617638001864,0.0,8.800054999999999e-09
5095.0,1.0420096815650164,0.0,0.184365652,0.0,0.0,0.0,1.0420096815650164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325501233412432,0.12314250247863404,0.0,8.800054999999999e-09
5096.0,0.8564943815032909,0.0,0.177893114,0.0,0.0,0.0,0.8564943815032909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08998110201256894,0.3086578025403595,0.0,8.800054999999999e-09
5097.0,0.8996184840403092,0.000266518,0.166836717,0.0,0.0,0.0,0.909460088877195,0.00984160483688569,0.0,0.0,0.0,0.0,0.0,1.9237363843798852e-05,0.08438860456295737,0.25569209516645547,0.0,8.800054999999999e-09
5098.0,0.8857562906121209,0.005958131,0.153504683,0.0,0.0,0.0,1.1651521840436503,0.27939589343152943,0.0,0.00885744435319712,0.0,0.0,0.0,0.0004300600104909129,0.07764505454904824,0.0,0.0,8.800174873342072e-09
5099.0,0.9390778944621946,0.043189604,0.134813454,0.0,0.0,0.0,1.1651521840436503,0.2260742895814558,0.0,0.2603136277881239,0.0,0.0,0.0,0.0031174409473941366,0.06819074040741549,0.0,0.0,8.800294748317043e-09
5100.0,0.8382487980648894,0.140121018,0.104687904,0.0,0.0,0.0,1.1651521840436503,0.326903385978761,0.0,0.46377694249729046,0.0,0.0,0.0,0.010113984816896003,0.052952768982986176,0.0,0.0,8.80041462492494e-09
5101.0,0.993578784533399,0.291710611,0.084682796,0.0,0.0,0.0,1.1651521840436503,0.17157339951025147,0.0,0.7579836724477977,0.0,0.0,0.0,0.021055775448201898,0.042833874421837184,0.0,0.0,8.80053450316578e-09
5102.0,0.9559595085827539,0.460227244,0.098349135,0.0,0.0,0.0,1.1651521840436503,0.20919267546089648,0.0,0.9123894069808332,0.0,0.0,0.0,0.03321936583516608,0.0497465211007713,0.0,0.0,8.80065438303959e-09
5103.0,1.0850759324572148,0.615442739,0.116553467,0.0,0.0,0.0,1.1651521840436503,0.08007625158643554,0.0,1.100650386600855,0.0,0.0,0.0,0.0444228753598899,0.05895455517207702,0.0,0.0,8.80077426454639e-09
5104.0,1.2128951399885446,0.736781676,0.127394903,0.047742955944894284,0.0,0.0,1.1651521840436503,0.0,0.0,1.1727040202992758,0.0,0.0,0.0,0.0054382069583840025,0.06443832200679968,0.0,0.0,9.499999999999997e-09
5105.0,1.1619276619154855,0.810419478,0.134254466,0.0,0.0,0.0,1.1651521840436503,0.003224522128165039,0.0,1.1726880460769227,0.0,0.0,0.0,0.05849636559026986,0.06790799558879479,0.0,0.0,8.801014032459045e-09
5106.0,1.3297425214994294,0.832681638,0.142968855,0.060103256201293746,0.0,0.0,1.1651521840436503,0.0,0.1044870812544853,1.1755741419875139,0.0,0.0,0.0,0.0,0.07231586899071978,0.0,0.0,9.779037687627719e-09
5107.0,1.241320422080219,0.801078307,0.15286372,0.057822116551727844,0.0,0.0,1.1651521840436503,0.0,0.018346121484840758,1.0710710474147387,0.0,0.0,0.0,0.0,0.07732084550130915,0.0,0.0,9.77917089655992e-09
5108.0,1.4049276734207699,0.71993053,0.162156984,0.051964841203479495,0.0,0.0,1.1651521840436503,0.0,0.1878106481736399,1.0527103361214114,0.0,0.0,0.0,0.0,0.08202152287555385,0.0,0.0,9.779304107306679e-09
5109.0,1.2921210197163489,0.598933383,0.167356617,0.04323122418361361,0.0,0.0,1.1651521840436503,0.0,0.08373761148908487,0.8648853482433861,0.0,0.0,0.0,0.0,0.08465157806364236,0.0,0.0,9.779437319868018e-09
5110.0,1.373202609742816,0.452621357,0.168411448,0.03267037021170418,0.0,0.0,1.1651521840436503,0.0,0.1753800554874616,0.7811359555455532,0.0,0.0,0.0,0.0,0.08518512797843568,0.0,0.0,9.779570534243963e-09
5111.0,1.4420218329031633,0.291455736,0.164073018,0.021037378480230923,0.0,0.0,1.1651521840436503,0.0,0.255832270379282,0.605745259658446,0.0,0.0,0.0,0.0,0.08299068265322547,0.0,0.0,9.779703750434539e-09
5112.0,1.261797751508614,0.145336181,0.165780254,0.010490417133421406,0.0,0.0,1.1651521840436503,0.0,0.08615515033154222,0.3499047379989604,0.0,0.0,0.0,0.0,0.08385422915719823,0.0,0.0,9.77983696843977e-09
5113.0,1.3781111162212807,0.051160604,0.188468695,0.003692790556797331,0.0,0.0,1.1651521840436503,0.0,0.20926614162083304,0.2637448213700486,0.0,0.0,0.0,0.0,0.09533039525616906,0.0,0.0,9.779970188259686e-09
5114.0,1.1822981873842824,0.009814411,0.223034979,0.000708407669724303,0.0,0.0,1.1651521840436503,0.0,0.016437595670907777,0.05447508709638233,0.0,0.0,0.0,0.0,0.11281455895909592,0.0,0.0,9.780103409894303e-09
5115.0,1.203207180316243,0.000259974,0.246038687,1.8765015600926632e-05,0.0,0.0,1.1651521840436503,0.0,0.0380362312569916,0.03803674938218066,0.0,0.0,0.0,0.0,0.12445019200678853,0.0,0.0,9.78023663334365e-09
5116.0,1.1259883134967583,0.0,0.256034603,0.0,0.0,0.0,1.1259883134967583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12950628168379014,0.03916387054689209,0.0,8.800054999999999e-09
5117.0,1.0505739798286478,0.0,0.258890371,0.0,0.0,0.0,1.0505739798286478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1309507735247291,0.11457820421500269,0.0,8.800054999999999e-09
5118.0,1.0627028427451943,0.0,0.2553872,0.0,0.0,0.0,1.0627028427451943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291788151839556,0.10244934129845605,0.0,8.800054999999999e-09
5119.0,0.8683673606832432,0.0,0.245228909,0.0,0.0,0.0,1.018537720230519,0.15017035954727592,0.0,0.0,0.0,0.0,0.0,0.0,0.12404059370819706,0.14661446381313134,0.0,8.800054999999999e-09
5120.0,0.9006753924742684,0.0,0.232974421,0.0,0.0,0.0,1.1651521840436503,0.264476791569382,0.0,0.13515332359254834,0.0,0.0,0.0,0.0,0.11784208320913525,0.0,0.0,8.800174873342072e-09
5121.0,0.930268837624446,0.000244339,0.213979173,0.0,0.0,0.0,1.1651521840436503,0.23488334641920436,0.0,0.3731805949869641,0.0,0.0,0.0,1.7636475751093616e-05,0.10823399153200577,0.0,0.0,8.800294748317043e-09
5122.0,0.7952270498224485,0.005953893,0.196948929,0.0,0.0,0.0,1.1563095342057692,0.36108248438332075,0.0,0.5845705234101374,0.0,0.0,0.0,0.00042975411014658333,0.09961982941967723,0.008842649837881104,0.0,8.800054999999999e-09
5123.0,0.8471780088572238,0.040482417,0.172168823,0.0,0.0,0.0,1.1651521840436503,0.3179741751864265,0.0,0.9095367965108273,0.0,0.0,0.0,0.0029220352287852532,0.08708566665344294,0.0,0.0,8.80053450316578e-09
5124.0,0.907535286048668,0.13266606,0.130110406,0.0,0.0,0.0,1.1651521840436503,0.25761689799498244,0.0,1.1957011647412301,0.0,0.0,0.0,0.009575883302228179,0.06581186563063235,0.0,0.0,8.80065438303959e-09
5125.0,0.8471668836947469,0.280601059,0.131237614,0.0,0.0,0.0,1.1651521840436503,0.31798530034890343,0.0,1.4275400854541587,0.0,0.0,0.0,0.020253884041371576,0.06638202495696459,0.0,0.0,8.80077426454639e-09
5126.0,1.017616227949764,0.445488695,0.160633519,0.0,0.0,0.0,1.1651521840436503,0.14753595609388634,0.0,1.71370741024539,0.0,0.0,0.0,0.032155532136719234,0.08125093059969107,0.0,0.0,8.8008941476862e-09
5127.0,0.9951830607604883,0.594965386,0.186276494,0.0,0.0,0.0,1.1651521840436503,0.169969123283162,0.0,1.8464664271216578,0.0,0.0,0.0,0.04294481275166492,0.09422154591749787,0.0,0.0,8.801014032459045e-09
5128.0,1.1759389341207453,0.711172814,0.203700056,0.01078675007709497,0.0,0.0,1.1651521840436503,0.0,0.0,1.9994134860647732,0.0,0.0,0.0,0.04054595607684693,0.10303465438747676,0.0,0.0,9.499999999999997e-09
5129.0,1.1430212332267486,0.781984555,0.220571402,0.0,0.0,0.0,1.1651521840436503,0.022130950816901855,0.0,1.99938625065409,0.0,0.0,0.0,0.05644392275480882,0.11156844342169059,0.0,0.0,8.80125380690393e-09
5130.0,1.2575523161129198,0.800158517,0.238429166,0.057755725783037205,0.0,0.0,1.1651521840436503,0.0,0.034644406286232325,2.019276871349611,0.0,0.0,0.0,0.0,0.12060117801197033,0.0,0.0,9.779304107306679e-09
5131.0,1.3659577781472696,0.766817933,0.25670446,0.05534919059527226,0.0,0.0,1.1651521840436503,0.0,0.14545640350834688,1.9846049590796206,0.0,0.0,0.0,0.0,0.12984510576582198,0.0,0.0,9.779437319868018e-09
5132.0,1.2832452119037383,0.683446059,0.270568509,0.04933137913609369,0.0,0.0,1.1651521840436503,0.0,0.0687616487239942,1.8391215218779027,0.0,0.0,0.0,0.0,0.13685775723571672,0.0,0.0,9.779570534243963e-09
5133.0,1.4398546140554458,0.56230884,0.273200185,0.04058765166954756,0.0,0.0,1.1651521840436503,0.0,0.23411477834224786,1.770334821192274,0.0,0.0,0.0,0.0,0.1381888998600458,0.0,0.0,9.779703750434539e-09
5134.0,1.3285187326285413,0.421671555,0.266942884,0.030436402517336314,0.0,0.0,1.1651521840436503,0.0,0.13293014606755454,1.5361959278801924,0.0,0.0,0.0,0.0,0.1350238597584691,0.0,0.0,9.77983696843977e-09
5135.0,1.393379554784709,0.269206672,0.262096912,0.019431433143135612,0.0,0.0,1.1651521840436503,0.0,0.20879593759792298,1.4032448562125672,0.0,0.0,0.0,0.0,0.1325726918010514,0.0,0.0,9.779970188259686e-09
5136.0,1.4423578186095318,0.134209689,0.269756055,0.009687302991378027,0.0,0.0,1.1651521840436503,0.0,0.26751833157450333,1.1944298040341863,0.0,0.0,0.0,0.0,0.13644680537473283,0.0,0.0,9.780103409894303e-09
5137.0,1.2601578739616586,0.045479126,0.294533904,0.0032826994580477586,0.0,0.0,1.1651521840436503,0.0,0.09172299045996055,0.9268952022952213,0.0,0.0,0.0,0.0,0.14897982651528707,0.0,0.0,9.78023663334365e-09
5138.0,1.3822920254746236,0.007171081,0.324055558,0.0005176111720422371,0.0,0.0,1.1651521840436503,0.0,0.2166222302589309,0.8351595859468837,0.0,0.0,0.0,0.0,0.16391233795670107,0.0,0.0,9.780369858607756e-09
5139.0,1.161929886747996,0.000139722,0.330597347,0.0,0.0,0.0,1.1651521840436503,0.003222297295654541,0.0,0.6185259793946208,0.0,0.0,0.0,1.008518355601972e-05,0.16722127651040866,0.0,0.0,8.802452777117974e-09
5140.0,1.2339776878549653,0.0,0.314936277,0.0,0.0,0.0,1.1651521840436503,0.0,0.06882550381131494,0.6214176215853765,0.0,0.0,0.0,0.0,0.1592996638880337,0.0,0.0,9.780636314580322e-09
5141.0,1.001878299730394,0.0,0.290122449,0.0,0.0,0.0,1.1651521840436503,0.16327388431325623,0.0,0.5525836530096456,0.0,0.0,0.0,0.0,0.14674844401006623,0.0,0.0,8.802692590759955e-09
5142.0,1.0160364268801392,0.0,0.26170506,0.0,0.0,0.0,1.1651521840436503,0.14911575716351122,0.0,0.69952262176283,0.0,0.0,0.0,0.0,0.13237448696898677,0.0,0.0,8.802812500030985e-09
5143.0,1.033040419787795,0.0,0.242073404,0.0,0.0,0.0,1.1651521840436503,0.13211176425585547,0.0,0.8337172745226933,0.0,0.0,0.0,0.0,0.12244449023391549,0.0,0.0,8.802932410935408e-09
5144.0,0.9236470261267831,0.0,0.224749347,0.0,0.0,0.0,1.1651521840436503,0.2415051579168673,0.0,0.9526065057063647,0.0,0.0,0.0,0.0,0.1136817129395197,0.0,0.0,8.803052323473241e-09
5145.0,0.8512142879985916,0.000192733,0.197826457,0.0,0.0,0.0,1.1651521840436503,0.31393789604505884,0.0,1.1699481717115066,0.0,0.0,0.0,1.391153635291757e-05,0.10006369672129121,0.0,0.0,8.80317223764451e-09
