time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3309.0,1.0199837027218415,0.536354127,0.450774443,0.49057871641201545,0.29864848195923543,0.0,0.2307565043505905,0.0,0.0,2.9147037368373563,0.0,0.0,0.0,0.0,0.0,0.6459355782318572,0.0,1.0450054999999999e-08
3310.0,1.0236773206593845,0.406069444,0.444484194,0.3714132446894751,0.29448104668386066,0.0,0.3577830292860488,0.0,0.0,2.9146640336174645,0.0,0.0,0.0,0.0,0.0,0.5189090532963989,0.0,1.0450054999999999e-08
3311.0,1.0209493840235495,0.265620504,0.432777253,0.24295098955215577,0.2867249278259059,0.0,0.49127346664548777,0.0,0.0,2.914624330938398,0.0,0.0,0.0,0.0,0.0,0.38541861593696,0.0,1.0450054999999999e-08
3312.0,1.0129992055278354,0.137666809,0.411472704,0.12591756649568597,0.2726101719508127,0.0,0.6144714670813367,0.0,0.0,2.9145846288001493,0.0,0.0,0.0,0.0,0.0,0.2622206155011111,0.0,1.0450054999999999e-08
3313.0,1.013003655192856,0.0490529,0.39194833,0.04486645577407286,0.25967482313756074,0.0,0.7084623762812226,0.0,0.0,2.9145449272027113,0.0,0.0,0.0,0.0,0.0,0.16822970630122522,0.0,1.0450054999999999e-08
3314.0,1.005749923267343,0.009261499,0.397056514,0.008471071746728938,0.26305911304320756,0.0,0.7342197384774066,0.0,0.0,2.9145052261460767,0.0,0.0,0.0,0.0,0.0,0.14247234410504114,0.0,1.0450054999999999e-08
3315.0,0.9665552969120188,0.000358736,0.393029602,0.0003281194970851428,0.2603911908163402,0.0,0.7058359865985935,0.0,0.0,2.914465525630238,0.0,0.0,0.0,0.0,0.0,0.17085609598385426,0.0,1.0450054999999999e-08
3316.0,0.9081894578013966,0.0,0.37528535,0.0,0.2486352139512052,0.0,0.6595542438501915,0.0,0.0,2.9144258256551874,0.0,0.0,0.0,0.0,0.0,0.21713783873225634,0.0,1.0450054999999999e-08
3317.0,0.8521399173154878,0.0,0.360184751,0.0,0.23863071827036836,0.0,0.6135091990451194,0.0,0.0,2.9143861262209185,0.0,0.0,0.0,0.0,0.0,0.2631828835373284,0.0,1.0450054999999999e-08
3318.0,0.8072402084494301,0.0,0.346584709,0.0,0.22962037626683585,0.0,0.5776198321825944,0.0,0.0,2.914346427327423,0.0,0.0,0.0,0.0,0.0,0.2990722503998534,0.0,1.0450054999999999e-08
3319.0,0.7738485662346215,0.0,0.331381333,0.0,0.21954778844921757,0.0,0.5543007777854039,0.0,0.0,2.914306728974694,0.0,0.0,0.0,0.0,0.0,0.3223913047970438,0.0,1.0450054999999999e-08
3320.0,0.7461152810481275,0.0,0.32020558,0.0,0.2121435939123916,0.0,0.533971687135736,0.0,0.0,2.9142670311627237,0.0,0.0,0.0,0.0,0.0,0.3427203954467118,0.0,1.0450054999999999e-08
3321.0,0.7423971869531953,0.000116141,0.314249667,0.00010622888840530519,0.2081976639606102,0.0,0.5340932941041797,0.0,0.0,2.9142273338915055,0.0,0.0,0.0,0.0,0.0,0.342598788478268,0.0,1.0450054999999999e-08
3322.0,0.7624384022130796,0.003905182,0.30490373,0.0035718922936810137,0.20200576479489674,0.0,0.5568607451245018,0.0,0.0,2.914187637161031,0.0,0.0,0.0,0.0,0.0,0.3198313374579459,0.0,1.0450054999999999e-08
3323.0,0.811505669337568,0.036985122,0.287474454,0.03382860830881944,0.19045846680611406,0.0,0.5872185942226346,0.0,0.0,2.9141479409712945,0.0,0.0,0.0,0.0,0.0,0.28947348835981324,0.0,1.0450054999999999e-08
3324.0,0.8606686142592529,0.121742863,0.28518634,0.11135265761246553,0.18894253842272593,0.0,0.5603734182240614,0.0,0.0,2.914108245322287,0.0,0.0,0.0,0.0,0.0,0.31631866435838635,0.0,1.0450054999999999e-08
3325.0,0.8921978716778673,0.255443629,0.282519024,0.2336426650268827,0.18717537995428193,0.0,0.47137982669670275,0.0,0.0,2.914068550214002,0.0,0.0,0.0,0.0,0.0,0.405312255885745,0.0,1.0450054999999999e-08
3326.0,0.9189120745827788,0.407947802,0.298410868,0.37313129328873995,0.19770409372640005,0.0,0.3480766875676389,0.0,0.0,2.9140288556464315,0.0,0.0,0.0,0.0,0.0,0.5286153950148089,0.0,1.0450054999999999e-08
3327.0,0.9441488307126428,0.551286648,0.316152962,0.5042368139565422,0.2094586408666825,0.0,0.23045337588941808,0.0,0.0,2.913989161619569,0.0,0.0,0.0,0.0,0.0,0.6462387066930296,0.0,1.0450054999999999e-08
3328.0,0.9646461856334816,0.665586761,0.326516328,0.6087819267813911,0.21632461024881974,0.0,0.13953964860327076,0.0,0.0,2.9139494681334064,0.0,0.0,0.0,0.0,0.0,0.737152433979177,0.0,1.0450054999999999e-08
3329.0,0.9801393552787341,0.738861985,0.330456782,0.675803440227717,0.21893525205339556,0.0,0.08540066299762158,0.0,0.0,2.913909775187936,0.0,0.0,0.0,0.0,0.0,0.7912914195848262,0.0,1.0450054999999999e-08
3330.0,0.9928000101609884,0.763975968,0.327726497,0.6987740578177132,0.21712637516778635,0.0,0.0768995771754889,0.0,0.0,2.913870082783151,0.0,0.0,0.0,0.0,0.0,0.7997925054069589,0.0,1.0450054999999999e-08
3331.0,1.0015334136940592,0.739256856,0.319101874,0.6761646107651973,0.21141236319035775,0.0,0.11395643973850415,0.0,0.0,2.913830390919045,0.0,0.0,0.0,0.0,0.0,0.7627356428439436,0.0,1.0450054999999999e-08
3332.0,1.0062616897406074,0.665774955,0.302431186,0.6089540592705598,0.20036764727593748,0.0,0.1969399831941101,0.0,0.0,2.913790699595609,0.0,0.0,0.0,0.0,0.0,0.6797520993883377,0.0,1.0450054999999999e-08
3333.0,1.0092544104430035,0.551654191,0.280521594,0.504572988815818,0.18585203643606954,0.0,0.31882938519111587,0.0,0.0,2.913751008812836,0.0,0.0,0.0,0.0,0.0,0.5578626973913319,0.0,1.0450054999999999e-08
3334.0,1.011497281595474,0.417754297,0.25991381,0.38210084807991773,0.17219890346964756,0.0,0.4571975300459086,0.0,0.0,2.9137113185707197,0.0,0.0,0.0,0.0,0.0,0.41949455253653917,0.0,1.0450054999999999e-08
3335.0,1.004450482091702,0.271727445,0.243158445,0.2485367306253925,0.16109808708657922,0.0,0.5948156643797302,0.0,0.0,2.9136716288692517,0.0,0.0,0.0,0.0,0.0,0.2818764182027175,0.0,1.0450054999999999e-08
3336.0,0.9940594003517426,0.140620828,0.236940245,0.12861947327019413,0.15697838593812943,0.0,0.7084615411434191,0.0,0.0,2.913631939708425,0.0,0.0,0.0,0.0,0.0,0.16823054143902869,0.0,1.0450054999999999e-08
3337.0,0.9940171235344204,0.052219975,0.239842478,0.04776323517795462,0.15890118234595949,0.0,0.7873527060105063,0.0,0.0,2.913592251088232,0.0,0.0,0.0,0.0,0.0,0.08933937657194141,0.0,1.0450054999999999e-08
3338.0,0.9846762757308889,0.010148333,0.246243813,0.009282218456504388,0.16314221466256426,0.0,0.8122518426118203,0.0,0.0,2.9135525630086656,0.0,0.0,0.0,0.0,0.0,0.06444023997062744,0.0,1.0450054999999999e-08
3339.0,0.9456663294725018,0.000415464,0.253218057,0.00038000601762014894,0.1677628124266068,0.0,0.7775235110282749,0.0,0.0,2.9135128754697184,0.0,0.0,0.0,0.0,0.0,0.09916857155417286,0.0,1.0450054999999999e-08
3340.0,0.8863058832377616,0.0,0.254057402,0.0,0.16831889787906015,0.0,0.7179869853587014,0.0,0.0,2.9134731884713827,0.0,0.0,0.0,0.0,0.0,0.15870509722374634,0.0,1.0450054999999999e-08
3341.0,0.8305433771433676,0.0,0.25046797,0.0,0.1659408162585458,0.0,0.6646025608848217,0.0,0.0,2.9134335020136515,0.0,0.0,0.0,0.0,0.0,0.212089521697626,0.0,1.0450054999999999e-08
3342.0,0.793649473585334,0.0,0.237841776,0.0,0.1575756710521597,0.0,0.6360738025331744,0.0,0.0,2.913393816096517,0.0,0.0,0.0,0.0,0.0,0.24061828004927344,0.0,1.0450054999999999e-08
3343.0,0.7608764018033879,0.0,0.220768287,0.0,0.14626409017001615,0.0,0.6146123116333718,0.0,0.0,2.9133541307199726,0.0,0.0,0.0,0.0,0.0,0.2620797709490759,0.0,1.0450054999999999e-08
3344.0,0.7451540504113652,0.0,0.206461602,0.0,0.1367855808546179,0.0,0.6083684695567473,0.0,0.0,2.9133144458840103,0.0,0.0,0.0,0.0,0.0,0.26832361302570046,0.0,1.0450054999999999e-08
3345.0,0.740523676994524,0.000385546,0.188306568,0.0003526413842580295,0.12475745142488821,0.0,0.6154135841853778,0.0,0.0,2.913274761588623,0.0,0.0,0.0,0.0,0.0,0.26127849839706996,0.0,1.0450054999999999e-08
3346.0,0.7593655785409847,0.007548147,0.169070049,0.006903946628062778,0.11201281319895846,0.0,0.6404488187139635,0.0,0.0,2.913235077833803,0.0,0.0,0.0,0.0,0.0,0.23624326386848427,0.0,1.0450054999999999e-08
3347.0,0.8050907892617211,0.043915206,0.153745706,0.04016724083200583,0.10186008194934627,0.0,0.6630634664803688,0.0,0.0,2.9131953946195432,0.0,0.0,0.0,0.0,0.0,0.21362861610207887,0.0,1.0450054999999999e-08
3348.0,0.8536774415677905,0.127251019,0.144150817,0.11639071729029689,0.0955032463325201,0.0,0.6417834779449734,0.0,0.0,2.9131557119458362,0.0,0.0,0.0,0.0,0.0,0.23490860463747437,0.0,1.0450054999999999e-08
3349.0,0.8888602649391363,0.259192211,0.13724362,0.23707132242570084,0.0909270687548499,0.0,0.5608618737585855,0.0,0.0,2.9131160298126755,0.0,0.0,0.0,0.0,0.0,0.3158302088238622,0.0,1.0450054999999999e-08
3350.0,0.9203850716928053,0.407824981,0.133623768,0.37301895450826766,0.08852883318159424,0.0,0.45883728400294344,0.0,0.0,2.913076348220052,0.0,0.0,0.0,0.0,0.0,0.41785479857950436,0.0,1.0450054999999999e-08
3351.0,0.9494445000447648,0.547129646,0.136227257,0.5004345933664093,0.09025370478805211,0.0,0.35875620189030333,0.0,0.0,2.91303666716796,0.0,0.0,0.0,0.0,0.0,0.5179358806921444,0.0,1.0450054999999999e-08
3352.0,0.9695413421169589,0.65980814,0.137786788,0.6034964850739359,0.0912869301027321,0.0,0.2747579269402909,0.0,0.0,2.912996986656391,0.0,0.0,0.0,0.0,0.0,0.6019341556421569,0.0,1.0450054999999999e-08
3353.0,0.9827604889548955,0.734291669,0.143630584,0.6716231801271411,0.09515857995196601,0.0,0.21597872887578834,0.0,0.0,2.912957306685338,0.0,0.0,0.0,0.0,0.0,0.6607133537066594,0.0,1.0450054999999999e-08
3354.0,0.9922637675303351,0.758965297,0.152427884,0.6941910250343316,0.10098699443095631,0.0,0.1970857480650471,0.0,0.0,2.9129176272547936,0.0,0.0,0.0,0.0,0.0,0.6796063345174006,0.0,1.0450054999999999e-08
3355.0,0.9997511318675637,0.733242429,0.162135482,0.6706634880384699,0.1074185023640059,0.0,0.221669141465088,0.0,0.0,2.9128779483647507,0.0,0.0,0.0,0.0,0.0,0.6550229411173597,0.0,1.0450054999999999e-08
3356.0,1.0050178753772756,0.660309386,0.170742685,0.6039549519839642,0.11312097318900999,0.0,0.2879419502043014,0.0,0.0,2.912838270015201,0.0,0.0,0.0,0.0,0.0,0.5887501323781463,0.0,1.0450054999999999e-08
3357.0,1.0101867152573556,0.547957617,0.175393788,0.50119190076829,0.11620243637299543,0.0,0.39279237811607015,0.0,0.0,2.912798592206139,0.0,0.0,0.0,0.0,0.0,0.48389970446637764,0.0,1.0450054999999999e-08
3358.0,1.0108653621675487,0.41488766,0.176953691,0.3794788656450195,0.11723590814626911,0.0,0.51415058837626,0.0,0.0,2.9127589149375552,0.0,0.0,0.0,0.0,0.0,0.3625414942061877,0.0,1.0450054999999999e-08
3359.0,1.000458704600167,0.271948276,0.176591907,0.24873871469351166,0.11699621788859152,0.0,0.6347237720180637,0.0,0.0,2.912719238209444,0.0,0.0,0.0,0.0,0.0,0.24196831056438403,0.0,1.0450054999999999e-08
3360.0,0.9828939939043935,0.144329079,0.181871431,0.13201124173833081,0.12049402450241357,0.0,0.730388727663649,0.0,0.0,2.912679562021797,0.0,0.0,0.0,0.0,0.0,0.1463033549187987,0.0,1.0450054999999999e-08
3361.0,0.9761498026197095,0.054152475,0.193049551,0.04953080500121473,0.12789978723142031,0.0,0.7987192103870745,0.0,0.0,2.912639886374607,0.0,0.0,0.0,0.0,0.0,0.07797287219537329,0.0,1.0450054999999999e-08
3362.0,0.9645193561814396,0.010392711,0.217253875,0.00950573989415958,0.14393571103256067,0.0,0.8110779052547193,0.0,0.0,2.9126002112678666,0.0,0.0,0.0,0.0,0.0,0.0656141773277284,0.0,1.0450054999999999e-08
3363.0,0.9235847238170173,0.000413747,0.240271365,0.000378435555841863,0.15918532989130302,0.0,0.7640209583698724,0.0,0.0,2.912560536701569,0.0,0.0,0.0,0.0,0.0,0.11267112421257532,0.0,1.0450054999999999e-08
3364.0,0.8825076871730552,0.0,0.253294077,0.0,0.16781317743276694,0.0,0.7146945097402883,0.0,0.0,2.912520862675706,0.0,0.0,0.0,0.0,0.0,0.16199757284215954,0.0,1.0450054999999999e-08
3365.0,0.8336139759829521,0.0,0.259785027,0.0,0.17211358175709396,0.0,0.661500394225858,0.0,0.0,2.912481189190271,0.0,0.0,0.0,0.0,0.0,0.21519168835658972,0.0,1.0450054999999999e-08
3366.0,0.7923522572422032,0.0,0.260803722,0.0,0.17278849072776395,0.0,0.6195637665144392,0.0,0.0,2.912441516245256,0.0,0.0,0.0,0.0,0.0,0.25712831606800857,0.0,1.0450054999999999e-08
3367.0,0.757276236830531,0.0,0.257163632,0.0,0.1703768470119843,0.0,0.5868993898185466,0.0,0.0,2.9124018438406547,0.0,0.0,0.0,0.0,0.0,0.2897926927639011,0.0,1.0450054999999999e-08
3368.0,0.7367210302648721,8.84e-10,0.251730266,8.085545789195013e-10,0.1667771165192134,0.0,0.5699439129371041,0.0,0.0,2.9123621719764583,0.0,0.0,0.0,0.0,0.0,0.3067481696453436,0.0,1.0450054999999999e-08
3369.0,0.725824857549105,0.000442633,0.240074994,0.00040485626575890906,0.15905522956737933,0.0,0.5663647717159667,0.0,0.0,2.9123225006526607,0.0,0.0,0.0,0.0,0.0,0.3103273108664811,0.0,1.0450054999999999e-08
3370.0,0.7255890003048788,0.006182072,0.228284814,0.005654459980554343,0.15124396294899625,0.0,0.5686905773753282,0.0,0.0,2.9122828298692536,0.0,0.0,0.0,0.0,0.0,0.3080015052071195,0.0,1.0450054999999999e-08
3371.0,0.7355506433737832,0.039766475,0.207796532,0.036372585349250995,0.13767000281822472,0.0,0.5615080552063075,0.0,0.0,2.91224315962623,0.0,0.0,0.0,0.0,0.0,0.31518402737614026,0.0,1.0450054999999999e-08
3372.0,0.7524990094691292,0.126950952,0.182981495,0.11611625965813328,0.12122946754632544,0.0,0.5151532822646704,0.0,0.0,2.9122034899235825,0.0,0.0,0.0,0.0,0.0,0.36153880031777735,0.0,1.0450054999999999e-08
3373.0,0.7915890586972151,0.262709043,0.177393688,0.24028800864390287,0.11752741632326799,0.0,0.4337736337300443,0.0,0.0,2.912163820761304,0.0,0.0,0.0,0.0,0.0,0.44291844885240345,0.0,1.0450054999999999e-08
3374.0,0.8354986111041003,0.413074704,0.189331149,0.3778206372794317,0.1254362600065324,0.0,0.3322417138181363,0.0,0.0,2.912124152139387,0.0,0.0,0.0,0.0,0.0,0.5444503687643114,0.0,1.0450054999999999e-08
3375.0,0.8770584883989163,0.552845121,0.201110349,0.5056622783007418,0.1332402521212633,0.0,0.23815595797691114,0.0,0.0,2.9120844840578237,0.0,0.0,0.0,0.0,0.0,0.6385361246055367,0.0,1.0450054999999999e-08
3376.0,0.9093665201899416,0.664663251,0.205063059,0.6079372342031355,0.1358590138089686,0.0,0.1655702721778374,0.0,0.0,2.9120448165166075,0.0,0.0,0.0,0.0,0.0,0.7111218104046103,0.0,1.0450054999999999e-08
3377.0,0.9307383272803879,0.736967624,0.214435646,0.6740707544124722,0.14206856921533148,0.0,0.11459900365258423,0.0,0.0,2.9120051495157306,0.0,0.0,0.0,0.0,0.0,0.7620930789298636,0.0,1.0450054999999999e-08
3378.0,0.9450366338771624,0.760967924,0.226270047,0.6960227368337862,0.1499091332677768,0.0,0.09910476377559925,0.0,0.0,2.9119654830551855,0.0,0.0,0.0,0.0,0.0,0.7775873188068485,0.0,1.0450054999999999e-08
3379.0,0.9562977191216329,0.733618243,0.240330793,0.6710072280051237,0.15922470231416658,0.0,0.12606578880234265,0.0,0.0,2.911925817134965,0.0,0.0,0.0,0.0,0.0,0.7506262937801051,0.0,1.0450054999999999e-08
3380.0,0.9649665955124274,0.659586977,0.253318752,0.6032941973405224,0.1678295251902913,0.0,0.19384287298161376,0.0,0.0,2.911886151755062,0.0,0.0,0.0,0.0,0.0,0.682849209600834,0.0,1.0450054999999999e-08
3381.0,0.9729879766478741,0.54549362,0.261545343,0.49893819482169055,0.17327983177266668,0.0,0.3007699500535167,0.0,0.0,2.9118464869154685,0.0,0.0,0.0,0.0,0.0,0.575922132528931,0.0,1.0450054999999999e-08
3382.0,0.9788421389356032,0.4105071,0.260034549,0.375472166723943,0.17227889584637435,0.0,0.4310910763652859,0.0,0.0,2.911806822616178,0.0,0.0,0.0,0.0,0.0,0.44560100621716187,0.0,1.0450054999999999e-08
3383.0,0.9727743707285266,0.266456645,0.246789376,0.24371576968130998,0.16350366275327408,0.0,0.5655549382939427,0.0,0.0,2.9117671588571827,0.0,0.0,0.0,0.0,0.0,0.31113714428850514,0.0,1.0450054999999999e-08
3384.0,0.9609458921984823,0.136563853,0.245332866,0.12490874282583675,0.16253869123101225,0.0,0.6734984581416333,0.0,0.0,2.911727495638475,0.0,0.0,0.0,0.0,0.0,0.20319362444081446,0.0,1.0450054999999999e-08
3385.0,0.9506126621033432,0.04970188,0.249953344,0.045460048252157895,0.16559986464502063,0.0,0.7395527492061645,0.0,0.0,2.9116878329600477,0.0,0.0,0.0,0.0,0.0,0.1371393333762832,0.0,1.0450054999999999e-08
3386.0,0.9411583358426818,0.009805643,0.268455851,0.008968775505542934,0.1778582029643253,0.0,0.7543313573728136,0.0,0.0,2.9116481708218935,0.0,0.0,0.0,0.0,0.0,0.12236072520963416,0.0,1.0450054999999999e-08
3387.0,0.9094265966672722,0.000404875,0.293219718,0.0003703207411086347,0.19426483692913152,0.0,0.714791438997032,0.0,0.0,2.9116085092240054,0.0,0.0,0.0,0.0,0.0,0.16190064358541578,0.0,1.0450054999999999e-08
3388.0,0.8885109292377804,0.0,0.300721033,0.0,0.19923463140669478,0.0,0.6892762978310856,0.0,0.0,2.9115688481663753,0.0,0.0,0.0,0.0,0.0,0.18741578475136217,0.0,1.0450054999999999e-08
3389.0,0.8274082521614317,0.0,0.29151889,0.0,0.19313799908780838,0.0,0.6342702530736233,0.0,0.0,2.9115291876489966,0.0,0.0,0.0,0.0,0.0,0.24242182950882446,0.0,1.0450054999999999e-08
3390.0,0.7843331019391917,0.0,0.273851025,0.0,0.18143263037481175,0.0,0.6029004715643799,0.0,0.0,2.9114895276718613,0.0,0.0,0.0,0.0,0.0,0.27379161101806787,0.0,1.0450054999999999e-08
3391.0,0.7571805590333343,0.0,0.251806934,0.0,0.16682791084034324,0.0,0.5903526481929909,0.0,0.0,2.9114498682349623,0.0,0.0,0.0,0.0,0.0,0.2863394343894568,0.0,1.0450054999999999e-08
3392.0,0.7271532255470811,4.1e-10,0.227468319,3.750083454264655e-10,0.15070301614940734,0.0,0.5764502090226654,0.0,0.0,2.9114102093382925,0.0,0.0,0.0,0.0,0.0,0.3002418735597823,0.0,1.0450054999999999e-08
3393.0,0.7146194001168688,0.000284111,0.198629226,0.0002598634049450208,0.13159645081661805,0.0,0.5827630858953057,0.0,0.0,2.9113705509818444,0.0,0.0,0.0,0.0,0.0,0.29392899668714206,0.0,1.0450054999999999e-08
3394.0,0.710928007011836,0.007395118,0.174893762,0.006763977964423104,0.11587115759674914,0.0,0.5882928714506638,0.0,0.0,2.91133089316561,0.0,0.0,0.0,0.0,0.0,0.28839921113178396,0.0,1.0450054999999999e-08
3395.0,0.7106164974628567,0.050225658,0.15392532,0.045939124157403706,0.1019790803736616,0.0,0.5626982929317914,0.0,0.0,2.9112912358895824,0.0,0.0,0.0,0.0,0.0,0.3139937896506564,0.0,1.0450054999999999e-08
3396.0,0.7214503678688582,0.146084847,0.133686733,0.1336171628423131,0.08857054894866703,0.0,0.49926265607787806,0.0,0.0,2.9112515791537548,0.0,0.0,0.0,0.0,0.0,0.3774294265045697,0.0,1.0450054999999999e-08
3397.0,0.7571182577234933,0.283265532,0.125627598,0.2590900938333354,0.08323118583474148,0.0,0.4147969780554164,0.0,0.0,2.911211922958119,0.0,0.0,0.0,0.0,0.0,0.46189510452703136,0.0,1.0450054999999999e-08
3398.0,0.798778262480527,0.435451587,0.151553679,0.39828775403463074,0.10040781342319191,0.0,0.30008269502270435,0.0,0.0,2.9111722673026685,0.0,0.0,0.0,0.0,0.0,0.5766093875597434,0.0,1.0450054999999999e-08
3399.0,0.8360370775673391,0.577267309,0.186398552,0.5280001424801908,0.12349334674725472,0.0,0.18454358833989362,0.0,0.0,2.911132612187395,0.0,0.0,0.0,0.0,0.0,0.6921484942425542,0.0,1.0450054999999999e-08
3400.0,0.8661200388658269,0.687736126,0.205894608,0.6290409431738225,0.1364099342313243,0.0,0.10066916146068006,0.0,0.0,2.9110929576122917,0.0,0.0,0.0,0.0,0.0,0.7760229211217677,0.0,1.0450054999999999e-08
3401.0,0.8930122473701442,0.758065722,0.223849992,0.6933682247115585,0.14830579092388116,0.0,0.05133823173470447,0.0,0.0,2.911053303577351,0.0,0.0,0.0,0.0,0.0,0.8253538508477433,0.0,1.0450054999999999e-08
3402.0,0.9142461008459963,0.778749833,0.242658897,0.7122870399377228,0.16076712499637533,0.0,0.041191935911898195,0.0,0.0,2.911013650082566,0.0,0.0,0.0,0.0,0.0,0.8355001466705496,0.0,1.0450054999999999e-08
3403.0,0.9328788461381304,0.745515176,0.262647769,0.6818888113221468,0.1740102144651309,0.0,0.07697982035085278,0.0,0.0,2.910973997127929,0.0,0.0,0.0,0.0,0.0,0.799712262231595,0.0,1.0450054999999999e-08
3404.0,0.9488971322516345,0.663219265,0.280730257,0.6066164859087965,0.1859902804939543,0.0,0.15629036584888367,0.0,0.0,2.910934344713432,0.0,0.0,0.0,0.0,0.0,0.7204017167335641,0.0,1.0450054999999999e-08
3405.0,0.9670225617354502,0.543512473,0.293940493,0.4971261298009184,0.1947423670174648,0.0,0.27515406491706695,0.0,0.0,2.9108946928390687,0.0,0.0,0.0,0.0,0.0,0.6015380176653808,0.0,1.0450054999999999e-08
3406.0,0.9817436315058234,0.404216537,0.301772293,0.36971847496191623,0.19993111544215833,0.0,0.4120940411017489,0.0,0.0,2.9108550415048318,0.0,0.0,0.0,0.0,0.0,0.46459804148069883,0.0,1.0450054999999999e-08
3407.0,0.9882475148813357,0.257756014,0.306938942,0.2357576983752704,0.2033541397609221,0.0,0.5491356767451432,0.0,0.0,2.910815390710713,0.0,0.0,0.0,0.0,0.0,0.32755640583730455,0.0,1.0450054999999999e-08
3408.0,0.9845805969337674,0.128918215,0.30830712,0.11791562561581305,0.20426058929260066,0.0,0.6624043820253538,0.0,0.0,2.9107757404567054,0.0,0.0,0.0,0.0,0.0,0.214287700557094,0.0,1.0450054999999999e-08
3409.0,0.9805509932898558,0.046399935,0.311638904,0.04243990939572085,0.20646797316111354,0.0,0.7316431107330215,0.0,0.0,2.9107360907428017,0.0,0.0,0.0,0.0,0.0,0.14504897184942628,0.0,1.0450054999999999e-08
3410.0,0.9735709457608703,0.009485489,0.324255998,0.008675945208416923,0.21482708940727785,0.0,0.7500679111451757,0.0,0.0,2.9106964415689944,0.0,0.0,0.0,0.0,0.0,0.1266241714372721,0.0,1.0450054999999999e-08
3411.0,0.9385550018265288,0.000429985,0.329255633,0.00039328771562975313,0.21813946309280258,0.0,0.7200222510180965,0.0,0.0,2.9106567929352765,0.0,0.0,0.0,0.0,0.0,0.15666983156435133,0.0,1.0450054999999999e-08
3412.0,0.8841987408673747,0.0,0.330196581,0.0,0.21876286287991645,0.0,0.6654358779874583,0.0,0.0,2.9106171448416402,0.0,0.0,0.0,0.0,0.0,0.2112562045949895,0.0,1.0450054999999999e-08
3413.0,0.8299337080403965,0.0,0.322134921,0.0,0.21342182689516015,0.0,0.6165118811452364,0.0,0.0,2.9105774972880782,0.0,0.0,0.0,0.0,0.0,0.26018020143721143,0.0,1.0450054999999999e-08
3414.0,0.7848203922550666,0.0,0.308566021,0.0,0.2044321171860481,0.0,0.5803882750690186,0.0,0.0,2.9105378502745833,0.0,0.0,0.0,0.0,0.0,0.2963038075134292,0.0,1.0450054999999999e-08
3415.0,0.7513441974055382,0.0,0.297365575,0.0,0.19701156296628192,0.0,0.5543326344392564,0.0,0.0,2.9104982038011484,0.0,0.0,0.0,0.0,0.0,0.3223594481431914,0.0,1.0450054999999999e-08
3416.0,0.7320617320255457,7.76e-09,0.290930058,7.0977189280716395e-09,0.19274788428502881,0.0,0.5393138406427979,0.0,0.0,2.9104585578677655,0.0,0.0,0.0,0.0,0.0,0.3373782419396498,0.0,1.0450054999999999e-08
3417.0,0.7269017924754323,0.000596704,0.273592812,0.0005457779993886674,0.18126155829725796,0.0,0.5450944561787856,0.0,0.0,2.9104189124744284,0.0,0.0,0.0,0.0,0.0,0.3315976264036621,0.0,1.0450054999999999e-08
3418.0,0.7486874634094354,0.00961411,0.256248109,0.00879358898499521,0.16977029187472079,0.0,0.5701235825497194,0.0,0.0,2.910379267621128,0.0,0.0,0.0,0.0,0.0,0.3065685000327284,0.0,1.0450054999999999e-08
3419.0,0.7969203283492785,0.051267554,0.239402094,0.046892099023419447,0.1586094177725204,0.0,0.5914188115533388,0.0,0.0,2.9103396233078587,0.0,0.0,0.0,0.0,0.0,0.285273271029109,0.0,1.0450054999999999e-08
3420.0,0.8489558400187736,0.135530793,0.211689624,0.12396384984699219,0.14024926620367723,0.0,0.5847427239681041,0.0,0.0,2.9102999795346123,0.0,0.0,0.0,0.0,0.0,0.2919493586143436,0.0,1.0450054999999999e-08
3421.0,0.8896190138191036,0.259875056,0.199567519,0.23769588967846358,0.132218091604898,0.0,0.5197050325357421,0.0,0.0,2.9102603363013815,0.0,0.0,0.0,0.0,0.0,0.35698705004670567,0.0,1.0450054999999999e-08
3422.0,0.926771025946242,0.399572046,0.239912808,0.36547037036372576,0.1589477775956733,0.0,0.40235287798684294,0.0,0.0,2.9102206936081587,0.0,0.0,0.0,0.0,0.0,0.4743392045956048,0.0,1.0450054999999999e-08
3423.0,0.96193827449009,0.531335021,0.284407677,0.4859879685179178,0.18842665619710514,0.0,0.28752364977506706,0.0,0.0,2.9101810514549364,0.0,0.0,0.0,0.0,0.0,0.5891684328073806,0.0,1.0450054999999999e-08
3424.0,0.9929513147704947,0.632381671,0.307796098,0.5784107417554475,0.2039220254123326,0.0,0.2106185476027146,0.0,0.0,2.910141409841708,0.0,0.0,0.0,0.0,0.0,0.6660735349797332,0.0,1.0450054999999999e-08
3425.0,1.0184573046319407,0.693230422,0.321536172,0.6340663257402694,0.21302514185078503,0.0,0.17136583704088623,0.0,0.0,2.910101768768466,0.0,0.0,0.0,0.0,0.0,0.7053262455415615,0.0,1.0450054999999999e-08
