time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3757.0,0.9633511941228611,0.296246237,0.161533047,0.32666254708219883,0.09048186032457475,0.0,0.5462067867160876,0.0,0.0,0.14668956044555012,0.0,0.0,0.0,0.0,0.0,0.31110957915764353,0.0,9.900054999999999e-09
3758.0,1.0193896094462929,0.462760362,0.189973993,0.5102730757710868,0.10641290199848542,0.0,0.4027036316767205,0.0,0.0,0.14668756228436458,0.0,0.0,0.0,0.0,0.0,0.45461273419701054,0.0,9.900054999999999e-09
3759.0,1.074773853016996,0.616628954,0.21753476,0.6799397243255852,0.12185091617853212,0.0,0.27298321251287855,0.0,0.0,0.14668556415039744,0.0,0.0,0.0,0.0,0.0,0.5843331533608526,0.0,9.900054999999999e-09
3760.0,1.1266803114018633,0.731337488,0.234723863,0.806425658013597,0.13147929901186486,0.0,0.18877535437640136,0.0,0.0,0.14668356604364827,0.0,0.0,0.0,0.0,0.0,0.6685410114973297,0.0,9.900054999999999e-09
3761.0,1.1687897813223203,0.801986532,0.258700954,0.8843284084271401,0.14490993651387157,0.0,0.1395514363813086,0.0,0.0,0.14668156796411666,0.0,0.0,0.0,0.0,0.0,0.7177649294924224,0.0,9.900054999999999e-09
3762.0,1.2082514165767162,0.822093961,0.284697499,0.9065003152804733,0.15947176022299486,0.0,0.14227934107324816,0.0,0.0,0.14667956991180234,0.0,0.0,0.0,0.0,0.0,0.7150370248004829,0.0,9.900054999999999e-09
3763.0,1.2397050206906528,0.79350493,0.303380901,0.8749759800529783,0.16993716653797558,0.0,0.19479187409969898,0.0,0.0,0.14667757188670486,0.0,0.0,0.0,0.0,0.0,0.662524491774032,0.0,9.900054999999999e-09
3764.0,1.264111825300817,0.71771821,0.3093363,0.7914080561498456,0.1732730509932172,0.0,0.2994307181577541,0.0,0.0,0.1466755738888239,0.0,0.0,0.0,0.0,0.0,0.5578856477159769,0.0,9.900054999999999e-09
3765.0,1.2826066159784324,0.601417041,0.300843775,0.6631659678151429,0.16851600916726217,0.0,0.5547656564711184,0.10384101747509121,0.0,0.14667357591815908,0.0,0.0,0.0,0.0,0.0,0.3025507094026127,0.0,9.900054999999999e-09
3766.0,1.290140706798004,0.463812052,0.288340809,0.5114327453001242,0.16151254056275482,0.0,0.8573163658737311,0.2401209449386062,0.0,0.2401284937022921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900189857416178e-09
3767.0,1.2823796590641727,0.313729881,0.278972703,0.3459412786507568,0.15626504678770203,0.0,0.8573163658737311,0.07714303224801727,0.0,0.45623407318873505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900324716669372e-09
3768.0,1.2612793105378186,0.172708112,0.277225051,0.19044046715664328,0.15528610899697268,0.0,0.8573163658737311,0.0,0.05823636851047156,0.5256565875282758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000510641955115e-08
3769.0,1.2351547502435103,0.073483872,0.282813118,0.0810286369881629,0.15841623442436195,0.0,0.8573163658737311,0.0,0.13839351295725433,0.46741305868146593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000660489652108e-08
3770.0,1.2046601519338258,0.019620782,0.291485732,0.021635294641276944,0.1632741521270903,0.0,0.8573163658737311,0.0,0.1624343392917276,0.3290131787637502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000810339390307e-08
3771.0,1.148465981335942,0.001574466,0.301003183,0.0017361201919817845,0.1686053006940333,0.0,0.8573163658737311,0.0,0.12080819457619574,0.16657435775320545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000960191169742e-08
3772.0,1.0696739899442131,3.38e-07,0.297412467,3.72703268847878e-07,0.16659398059816946,0.0,0.8573163658737311,0.0,0.04576327076904375,0.0457638941510807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001110044990442e-08
3773.0,0.9950517816434254,0.0,0.290610061,0.0,0.16278364976498055,0.0,0.8322681318784448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025048233995286256,0.0,9.900054999999999e-09
3774.0,0.9335241165609678,0.0,0.28517892,0.0,0.15974142558552168,0.0,0.773782690975446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08353367489828503,0.0,9.900054999999999e-09
3775.0,0.883620222419324,0.0,0.280610522,0.0,0.15718246221907772,0.0,0.7264377602002462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13087860567348486,0.0,9.900054999999999e-09
3776.0,0.8491961479279453,2.52e-06,0.272678625,2.7787344304634697e-06,0.1527394531271802,0.0,0.6964539160663347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16086244980739636,0.0,9.900054999999999e-09
3777.0,0.8345195798074049,0.001019555,0.251019835,0.0011242351516869771,0.14060739935876898,0.0,0.692787945296949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645284205767821,0.0,9.900054999999999e-09
3778.0,0.8448639350650209,0.011409973,0.234187949,0.012581462232443875,0.13117910969088967,0.0,0.7011033631416874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562130027320437,0.0,9.900054999999999e-09
3779.0,0.877118564876247,0.055104528,0.213320177,0.06076224175715806,0.11949014036568976,0.0,0.6968661827533991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16045018312033202,0.0,9.900054999999999e-09
3780.0,0.9209836156332994,0.159413209,0.180067223,0.17578054465038453,0.10086367850486998,0.0,0.644339392478045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21297697339568616,0.0,9.900054999999999e-09
3781.0,0.96997968111798,0.31834395,0.180778879,0.35102908515664333,0.10126230875414118,0.0,0.5176882872071955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33962807866653555,0.0,9.900054999999999e-09
3782.0,1.0237729994565061,0.487386276,0.222678346,0.5374273912922902,0.12473206798407836,0.0,0.3616135401801375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957028256935936,0.0,9.900054999999999e-09
3783.0,1.0803165047558212,0.636256201,0.245791829,0.7015821477438833,0.13767896014801084,0.0,0.241055396863927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162609690098041,0.0,9.900054999999999e-09
3784.0,1.131875852271843,0.749345811,0.255378487,0.8262829386306634,0.14304887464071192,0.0,0.16254403900046777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947723268732633,0.0,9.900054999999999e-09
3785.0,1.1758410314910381,0.816487144,0.263253733,0.90031783296174,0.14746015098216336,0.0,0.12806304754713477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292533183265963,0.0,9.900054999999999e-09
3786.0,1.2153605183902538,0.834981141,0.268957134,0.9207106528906241,0.1506548801242258,0.0,0.14399498537540392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133213804983272,0.0,9.900054999999999e-09
3787.0,1.244987340027787,0.804815229,0.274783218,0.8874475345173183,0.15391832948345965,0.0,0.20362147602700917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.653694889846722,0.0,9.900054999999999e-09
3788.0,1.2672269247903094,0.724794481,0.277319988,0.7992108648272227,0.1553392874427036,0.0,0.31267677252038306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544639593353348,0.0,9.900054999999999e-09
3789.0,1.2818612170934525,0.603910835,0.274832373,0.6659158056128742,0.15394586339015462,0.0,0.6438647256327671,0.18186517754234346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213451640240964,0.0,9.900054999999999e-09
3790.0,1.2889591937445135,0.467420626,0.26785986,0.51541182022817,0.15004024804336258,0.0,0.8573163658737311,0.23380924040075018,0.0,0.16367865978810914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900189857416178e-09
3791.0,1.2807753828370834,0.321313468,0.258180042,0.35430349067588185,0.1446181504818444,0.0,0.8573163658737311,0.07546262419437402,0.0,0.3741047465671843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900324716669372e-09
3792.0,1.25603036768804,0.184029078,0.259113155,0.20292378382739978,0.1451408286687608,0.0,0.8573163658737311,0.0,0.05064938931814838,0.4420160123994946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000510641955115e-08
3793.0,1.221007749256167,0.082400087,0.27595787,0.09086030111908149,0.15457630443142173,0.0,0.8573163658737311,0.0,0.11825477783193271,0.39136060207183015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000660489652108e-08
3794.0,1.1867906061866045,0.022346136,0.293606153,0.024640467258340966,0.16446189445173853,0.0,0.8573163658737311,0.0,0.1403718786027939,0.2731004932431842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000810339390307e-08
3795.0,1.1275236129165505,0.001794238,0.295304029,0.0019784567091452043,0.16541295048599047,0.0,0.8573163658737311,0.0,0.10281583984768378,0.13272489454740144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000960191169742e-08
3796.0,1.0480663246096162,4.28e-07,0.28714488,4.7194378422157343e-07,0.1608426474186225,0.0,0.8573163658737311,0.0,0.029906839373478412,0.02990724676102162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100111004499044e-08
3797.0,0.973488617958661,0.0,0.282865384,0.0,0.15844551094083675,0.0,0.8150431070178242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04227325885590686,0.0,9.900054999999999e-09
3798.0,0.9095155999669375,0.0,0.274440351,0.0,0.15372627439268988,0.0,0.7557893255742476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10152704029948352,0.0,9.900054999999999e-09
3799.0,0.8591377655044063,0.0,0.261858157,0.0,0.14667842665361572,0.0,0.7124593388507906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14485702702294043,0.0,9.900054999999999e-09
3800.0,0.826680653936385,1.14e-06,0.254569942,1.2570465280668076e-06,0.14259597254349501,0.0,0.6840834243463619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17323294152736915,0.0,9.900054999999999e-09
3801.0,0.8116213726272081,0.000498043,0.245677207,0.0005491782666473483,0.13761475525627667,0.0,0.673457439104284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183858926769447,0.0,9.900054999999999e-09
3802.0,0.8245178847536886,0.006714549,0.233392394,0.007403947814021452,0.1307334838717313,0.0,0.6863804530679358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709359128057953,0.0,9.900054999999999e-09
3803.0,0.8510296069017295,0.043203598,0.213511091,0.04763941479464393,0.11959707980751187,0.0,0.6837931122995737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17352325357415735,0.0,9.900054999999999e-09
3804.0,0.8909963331319333,0.137491486,0.174223402,0.1516080658903913,0.09759029386126937,0.0,0.6417979733802724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155183924934586,0.0,9.900054999999999e-09
3805.0,0.9354643784944257,0.287383155,0.142221271,0.31688947124353967,0.0796644737210058,0.0,0.5389104335298802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31840593234385084,0.0,9.900054999999999e-09
3806.0,0.9840132046481185,0.451961819,0.14536534,0.4983658205199201,0.08142560692187227,0.0,0.4042217772063261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453094588667405,0.0,9.900054999999999e-09
3807.0,1.035585901159203,0.602678073,0.161919277,0.6645564729882841,0.09069820496464806,0.0,0.28033122320627074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769851426674604,0.0,9.900054999999999e-09
3808.0,1.0816582227487848,0.72345589,0.170929921,0.7977348374859493,0.09574546833882604,0.0,0.1881779169240094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6691384489497216,0.0,9.900054999999999e-09
3809.0,1.1192530235419653,0.800364806,0.179685173,0.8825401759378633,0.1006496752691296,0.0,0.13606317233497242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7212531935387587,0.0,9.900054999999999e-09
3810.0,1.1553904030525424,0.826281488,0.18797356,0.9111177856984873,0.1052923703013729,0.0,0.13898024705268225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183361188210489,0.0,9.900054999999999e-09
3811.0,1.1840070417385349,0.80310191,0.192899823,0.8855583049555454,0.10805178980695629,0.0,0.1903969469760332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669194188976979,0.0,9.900054999999999e-09
3812.0,1.208313717886557,0.732419853,0.194021673,0.8076191520182909,0.10868018800095015,0.0,0.29201437786731604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5653019880064151,0.0,9.900054999999999e-09
3813.0,1.226841885051528,0.621609814,0.189966802,0.6854319811411879,0.10640887399883038,0.0,0.7151615543162715,0.2801605244047618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421548115574596,0.0,9.900054999999999e-09
3814.0,1.2369348072374955,0.488998987,0.176028884,0.5392056831899439,0.09860162481290141,0.0,0.8573163658737311,0.25818886663908075,0.0,0.2521444719642856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900189857416178e-09
3815.0,1.2324245887751648,0.341674912,0.158091462,0.3767554928571334,0.08855407514966157,0.0,0.8573163658737311,0.09020134510536121,0.0,0.4845110173031045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900324716669372e-09
3816.0,1.2102584304849606,0.199492522,0.151253832,0.2199748966275362,0.08472401378388346,0.0,0.8573163658737311,0.0,0.048243154199809964,0.5656856280342052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000510641955115e-08
3817.0,1.1804580539129668,0.087940869,0.153021149,0.09696996846634032,0.08571396681772454,0.0,0.8573163658737311,0.0,0.14045775275517083,0.5174347682344758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000660489652108e-08
3818.0,1.1516300331402125,0.023586001,0.164007789,0.026007632164938815,0.09186807363598067,0.0,0.8573163658737311,0.0,0.17643796146556187,0.3769699671381225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000810339390307e-08
3819.0,1.100177489583789,0.001845851,0.179132636,0.0020353689393672325,0.1003401746648467,0.0,0.8573163658737311,0.0,0.14048558010584408,0.2005268707007593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000960191169742e-08
3820.0,1.0268814234485424,5.5e-07,0.195532929,6.064698161725827e-07,0.10952670985419467,0.0,0.8573163658737311,0.0,0.060037741250800435,0.06003855907804063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100111004499044e-08
3821.0,0.9559572827503188,0.0,0.210223165,0.0,0.11775536588819517,0.0,0.8382019168621235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019114449011607543,0.0,9.900054999999999e-09
3822.0,0.8933059572591152,0.0,0.223382349,0.0,0.12512641144689984,0.0,0.7681795458122154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08913682006151574,0.0,9.900054999999999e-09
3823.0,0.8492384247452676,0.0,0.231575024,0.0,0.12971549392136486,0.0,0.7195229308239027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13779343504982836,0.0,9.900054999999999e-09
3824.0,0.8153728432094962,6.36e-07,0.23277528,7.012996419741138e-07,0.130387810811083,0.0,0.6849843310987712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17233203477495984,0.0,9.900054999999999e-09
3825.0,0.8023584019609402,0.00034374,0.225128022,0.00037903260838393374,0.12610424071151083,0.0,0.6758751286410454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18144123723268568,0.0,9.900054999999999e-09
3826.0,0.8108960002345966,0.006104738,0.212023304,0.006731526059348691,0.11876370398735095,0.0,0.6854007701878971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17191559568583398,0.0,9.900054999999999e-09
3827.0,0.8425342854453953,0.042618456,0.18602672,0.046994194865235095,0.10420185843258918,0.0,0.6913382321475711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16597813372616002,0.0,9.900054999999999e-09
3828.0,0.8835200949571064,0.141658013,0.135543606,0.1562023801881515,0.07592401588252831,0.0,0.6513936988864265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20592266698730458,0.0,9.900054999999999e-09
3829.0,0.9286756865598337,0.294251136,0.095207285,0.32446260428817025,0.05332984440794942,0.0,0.5508832378637141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306433128010017,0.0,9.900054999999999e-09
3830.0,0.978214669172699,0.458914734,0.088680178,0.5060326079415812,0.04967372081673434,0.0,0.4225083404143834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43480802545934766,0.0,9.900054999999999e-09
3831.0,1.0316653263074005,0.608869024,0.10342818,0.6713830637426542,0.05793473416238458,0.0,0.3023475284023617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549688374713694,0.0,9.900054999999999e-09
3832.0,1.0810663543057466,0.726664409,0.116952151,0.801272782809797,0.06551011318099247,0.0,0.21428345831495715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643032907558774,0.0,9.900054999999999e-09
3833.0,1.1234539582877516,0.803803312,0.130051452,0.8863317215773693,0.07284761560197735,0.0,0.16427462110840516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6930417447653259,0.0,9.900054999999999e-09
3834.0,1.1618297582858537,0.825304768,0.145795499,0.9100407835187563,0.08166655815307981,0.0,0.1701224166140177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871939492597133,0.0,9.900054999999999e-09
3835.0,1.1962226821223119,0.7997304,0.159873678,0.8818406339556836,0.0895523737775592,0.0,0.22482967438906884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324866914846622,0.0,9.900054999999999e-09
3836.0,1.2215195147295064,0.725515093,0.169792058,0.8000054637857168,0.09510810054971658,0.0,0.326405950394073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309104154796581,0.0,9.900054999999999e-09
3837.0,1.2407330043021265,0.612566189,0.169257044,0.6754598255206719,0.09480841535886092,0.0,0.739311380883063,0.26884661746046923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180049849906681,0.0,9.900054999999999e-09
3838.0,1.2503141600148298,0.476820328,0.163432841,0.5257766121263828,0.0915460196315769,0.0,0.8573163658737311,0.22432483761686095,0.0,0.24196195571442233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900189857416178e-09
3839.0,1.3158803290711656,0.325868028,0.159814107,0.35932567825033085,0.08951900540494755,0.0,0.8573163658737311,0.0,0.009719279542156067,0.44385101363642504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000360796299303e-08
3840.0,1.2191787399474037,0.180715636,0.167552498,0.19927014280805705,0.0938536231602787,0.0,0.8573163658737311,0.0,0.06873860810533676,0.43412568808891655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000510641955115e-08
3841.0,1.192842799566183,0.07275176,0.204373091,0.08022135729714881,0.114478478660553,0.0,0.8573163658737311,0.0,0.14082659773475023,0.3653811664536944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000660489652108e-08
3842.0,1.168696328357634,0.018298801,0.265214146,0.020177582688452128,0.14855826569329417,0.0,0.8573163658737311,0.0,0.1426441141021567,0.22454959160630905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000810339390307e-08
3843.0,1.1189370633280404,0.001677968,0.317541493,0.0018502489900063203,0.1778691453575003,0.0,0.8573163658737311,0.0,0.08190130310680283,0.08190241875698041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000960191169742e-08
3844.0,1.0463463450928865,6.48e-07,0.345275508,7.145317106906063e-07,0.19340420346526732,0.0,0.8529414270959085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004374938777822632,0.0,9.900054999999999e-09
3845.0,0.9721713761230867,0.0,0.349988478,0.0,0.1960441480535342,0.0,0.7761272280695525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811891378041786,0.0,9.900054999999999e-09
3846.0,0.9157346737834453,0.0,0.340975479,0.0,0.19099556553887684,0.0,0.7247391082445684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325772576291626,0.0,9.900054999999999e-09
3847.0,0.8706013315057473,0.0,0.325570678,0.0,0.18236664979502987,0.0,0.6882346817107174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16908168416301367,0.0,9.900054999999999e-09
3848.0,0.8389964227823042,1.62e-06,0.306653445,1.7863292767265159e-06,0.17177026431340497,0.0,0.6672243721396225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19009199373410865,0.0,9.900054999999999e-09
3849.0,0.8226621754549505,0.000729186,0.275347438,0.0008040532715920379,0.1542343742568386,0.0,0.6676237479265198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18969261794721132,0.0,9.900054999999999e-09
3850.0,0.829005852891065,0.009585455,0.244898598,0.010569616603237388,0.1371786216471245,0.0,0.681257614640703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17605875123302808,0.0,9.900054999999999e-09
3851.0,0.8545185182499668,0.052239169,0.209809467,0.05760268949170632,0.11752363519687382,0.0,0.6793921935613867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17792417231234436,0.0,9.900054999999999e-09
3852.0,0.896572361358114,0.152828719,0.167069576,0.16852000930512961,0.09358311702074143,0.0,0.634469235032243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22284713084148816,0.0,9.900054999999999e-09
3853.0,0.9501898989297445,0.297373026,0.161881702,0.3279050262052811,0.09067715753215769,0.0,0.5316077151923057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257086506814254,0.0,9.900054999999999e-09
3854.0,1.0121381023532905,0.451483869,0.195651281,0.49783879824966615,0.10959300408520199,0.0,0.40470630001842234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526100658553087,0.0,9.900054999999999e-09
3855.0,1.0737592204004345,0.594323907,0.218560195,0.655344564773202,0.12242530803310991,0.0,0.29598934759412254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5613270182796085,0.0,9.900054999999999e-09
3856.0,1.132908284548413,0.705849953,0.224614451,0.7783212568024293,0.12581656670082525,0.0,0.2287704610451587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6285459048285724,0.0,9.900054999999999e-09
3857.0,1.1842228734903175,0.771823071,0.232021612,0.8510679927038695,0.12996564776783215,0.0,0.20318923301861597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6541271328551151,0.0,9.900054999999999e-09
3858.0,1.226772908244231,0.787754079,0.24077584,0.8686346754187858,0.1348692811100886,0.0,0.22326895171535657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6340474141583745,0.0,9.900054999999999e-09
3859.0,1.263059366531879,0.752069247,0.247325453,0.8292859963220776,0.1385380113151594,0.0,0.295235358894642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620810069790891,0.0,9.900054999999999e-09
3860.0,1.2909795586476702,0.672150349,0.250111156,0.7411616338152133,0.14009840774445323,0.0,0.44788170898614277,0.038162191898139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40943465688758834,0.0,9.900054999999999e-09
3861.0,1.3136018565988288,0.556925028,0.250908867,0.614105853369219,0.1405452412353201,0.0,0.8573163658737311,0.2983656038794413,0.0,0.0343459727083251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900189857416178e-09
3862.0,1.3211203715909778,0.427446821,0.254447662,0.47133380900986327,0.1425274780645883,0.0,0.8573163658737311,0.15005728135720484,0.0,0.30287454834928584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900324716669372e-09
3863.0,1.3081615571547318,0.290739129,0.268863595,0.3205900111251032,0.1506024847606139,0.0,0.8573163658737311,0.020347304604716246,0.0,0.43792197590453497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900459577759603e-09
3864.0,1.2771618668693143,0.162558891,0.29436723,0.17924920134907074,0.16488820760616227,0.0,0.8573163658737311,0.0,0.07570809204035013,0.4562285848070004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000660489652108e-08
3865.0,1.2388439185160327,0.068473268,0.326366731,0.0755035822849018,0.1828125545661877,0.0,0.8573163658737311,0.0,0.12321141579121216,0.38051427815773664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000810339390307e-08
3866.0,1.203819075251649,0.019049263,0.352545529,0.02100509641787851,0.19747646630494947,0.0,0.8573163658737311,0.0,0.12802114665509012,0.2572976791151817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000960191169742e-08
3867.0,1.1523576313652593,0.001816591,0.354677649,0.0020031047451468512,0.19867076176100698,0.0,0.8573163658737311,0.0,0.09436739898537436,0.12927302762829598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001110044990442e-08
3868.0,1.0833270261181502,5.36e-07,0.341173841,5.910324026700078e-07,0.19110667693751032,0.0,0.8573163658737311,0.0,0.0349033922745062,0.034903867724521184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1001259900852433e-08
3869.0,1.0133908170465888,0.0,0.321528637,0.0,0.1801025224478363,0.0,0.8332882945987525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024028071274978517,0.0,9.900054999999999e-09
3870.0,0.9493109960951913,0.0,0.297261083,0.0,0.16650918367148623,0.0,0.7828018124237051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074514553450026,0.0,9.900054999999999e-09
3871.0,0.9031340963784463,0.0,0.271562109,0.0,0.1521140427443614,0.0,0.7510200536340849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10629631223964624,0.0,9.900054999999999e-09
3872.0,0.8643221812119088,1.49e-06,0.249973009,1.6429818656311782e-06,0.14002102545153913,0.0,0.724299512778504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13301685309522704,0.0,9.900054999999999e-09
3873.0,0.8370161088640347,0.000660929,0.226994655,0.0007287881620602343,0.1271498250641866,0.0,0.7091374956377878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14817887023594323,0.0,9.900054999999999e-09
3874.0,0.828333881478328,0.008214386,0.204480075,0.009057776667982975,0.11453840516800609,0.0,0.7047376996423389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525786662313922,0.0,9.900054999999999e-09
3875.0,0.8294286170645885,0.04355957,0.177559339,0.04803193529173953,0.09945890088188468,0.0,0.6819377808909644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17537858498276673,0.0,9.900054999999999e-09
3876.0,0.8516081253497801,0.132249387,0.141063849,0.14582774804150314,0.07901615006410981,0.0,0.6267642272441672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23055213862956384,0.0,9.900054999999999e-09
