time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5153.0,1.3908296227483552,0.772869772,0.177456902,0.2518712061300064,0.11689757634944369,0.0,1.0449625059780903,0.02290166570918506,0.0,1.148980762990945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794007118926857
5154.0,1.3179207194667657,0.793368519,0.187033391,0.25855156072284186,0.12320597202986139,0.0,1.0449625059780903,0.10879931926402783,0.0,1.1695766110579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794126909885385
5155.0,1.4301154772358553,0.762337866,0.198117663,0.24843895406999464,0.1305076014271671,0.0,1.0449625059780903,0.0,0.006206415760603271,1.2674800667738544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977138522497299
5156.0,1.535321288145918,0.680569742,0.208865753,0.22179146860608143,0.13758777501988367,0.0,1.0449625059780903,0.0,0.13097953854186267,1.2612563857800256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771518329664223
5157.0,1.4091397323291084,0.559603467,0.218600425,0.1823696634208942,0.1440003718280754,0.0,1.0449625059780903,0.0,0.03780719110204858,1.1302596667820528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977165143616859
5158.0,1.56778284937896,0.423018533,0.223249382,0.1378578797904596,0.14706281572136945,0.0,1.0449625059780903,0.0,0.23789964788904072,1.0924370796219012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977178454448612
5159.0,1.3959139099937157,0.273153412,0.223233925,0.08901820440063293,0.1470526336105737,0.0,1.0449625059780903,0.0,0.11488056600441873,0.8545225508826929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771917654616836
5160.0,1.5276892936967141,0.137151839,0.225663277,0.0446965327968325,0.1486529397001034,0.0,1.0449625059780903,0.0,0.28937731522168797,0.7396303448284429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772050766560762
5161.0,1.3270568606809916,0.047530787,0.232404519,0.01548984975698911,0.15309365089534943,0.0,1.0449625059780903,0.0,0.11351085405056295,0.4502429545840868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772183880317925
5162.0,1.3697136983945786,0.007927655,0.245810996,0.002583550423333902,0.1619250045988225,0.0,1.0449625059780903,0.0,0.160242637394332,0.3367259674590694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772316995888347
5163.0,1.381248467035652,0.000166234,0.24251749,5.417414368719222e-05,0.15975544756974538,0.0,1.0449625059780903,0.0,0.17647633934412907,0.17647874328462645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772450113272055
5164.0,1.1226195561031067,0.0,0.227121442,0.0,0.14961348816283712,0.0,0.9921046571312613,0.019098589190991683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5165.0,1.200766277071998,0.0,0.210425554,0.0,0.13861527496174247,0.0,1.0449625059780903,0.0,0.017188496132165373,0.017188730271892518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770187364339
5166.0,0.9740159602593478,0.0,0.194824331,0.0,0.12833815901847417,0.0,0.8456778012408737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5167.0,1.000963795575975,0.0,0.179244216,0.0,0.11807494771353653,0.0,1.032398635881716,0.14950978801927756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5168.0,0.9606254823195365,0.0,0.166536606,0.0,0.10970396414822019,0.0,1.0449625059780903,0.1940409878067739,0.0,0.1345588092173498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087931686279051
5169.0,0.9969497677594858,0.000154389,0.148447342,5.031396627478085e-05,0.09778788145031958,0.0,1.0449625059780903,0.14585093363519874,0.0,0.3091938653237148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793288407441797
5170.0,0.8854425562306312,0.004199563,0.131582263,0.0013685992599914338,0.08667821573530614,0.0,1.0449625059780903,0.24756676474275657,0.0,0.44045549384931837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879340818861012
5171.0,1.028441198025799,0.033508461,0.118318362,0.010920101669638443,0.0779407822381353,0.0,1.0449625059780903,0.10538219186006488,0.0,0.6632595823651988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793527971410088
5172.0,0.9596820523427071,0.115283162,0.100865687,0.03756973051783545,0.06644404480318038,0.0,1.0449625059780903,0.18929422895639886,0.0,0.758094520316204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793647755841722
5173.0,1.1146582524449153,0.255962445,0.093385858,0.08341582512575667,0.06151679840276546,0.0,1.0449625059780903,0.07523687706169706,0.0,0.9284489998408357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793767541905046
5174.0,1.0702881097121302,0.421235238,0.120335256,0.13727672022282214,0.07926938663557787,0.0,1.0449625059780903,0.19122050312436006,0.0,0.996149542142622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793887329600084
5175.0,1.2001054308217378,0.573046859,0.143153984,0.1867507422005136,0.09430094623407233,0.0,1.0449625059780903,0.12590876359093836,0.0,1.1682344257043278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794007118926857
5176.0,1.191997272219061,0.691538307,0.153007027,0.22536602384960744,0.10079151849914461,0.0,1.0449625059780903,0.17912277610778124,0.0,1.281536399597296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794126909885385
5177.0,1.4265219877604547,0.767232929,0.161111925,0.25003421043343327,0.10613052150258627,0.0,1.0449625059780903,0.0,0.02539474984634482,1.4427294413899248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977138522497299
5178.0,1.4658478942327666,0.791256302,0.168629365,0.2578632084768721,0.1110825436919084,0.0,1.0449625059780903,0.0,0.051939636085895906,1.4173150391159481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771518329664223
5179.0,1.3727242197569078,0.763550717,0.175868879,0.24883421114342819,0.1158514855082592,0.0,1.0449625059780903,0.03692398287286966,0.0,1.365356096789784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794486292551732
5180.0,1.468124141872593,0.689682368,0.182034549,0.2247611902652585,0.11991304564735412,0.0,1.0449625059780903,0.0,0.07848739998189017,1.3985690829042232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977178454448612
5181.0,1.4845184656772774,0.57435217,0.181642578,0.18717613114423437,0.11965483951739889,0.0,1.0449625059780903,0.0,0.1327249890375539,1.3200626320338564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771917654616836
5182.0,1.489747382034688,0.435510127,0.175626553,0.14192877628719355,0.11569185620239847,0.0,1.0449625059780903,0.0,0.1871642435670058,1.1873196614991477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772050766560762
5183.0,1.5545637025410233,0.284309821,0.169629718,0.09265397628965134,0.11174151406655124,0.0,1.0449625059780903,0.0,0.3052057062067303,1.000139244619909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772183880317925
5184.0,1.3581144026112293,0.147187633,0.176395868,0.04796710648314855,0.11619863310392059,0.0,1.0449625059780903,0.0,0.14898615704606988,0.6949199148164303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772316995888347
5185.0,1.4829920665874519,0.051680758,0.196037804,0.01684228743671577,0.1291375196016173,0.0,1.0449625059780903,0.0,0.29204975357102864,0.5459242917797569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772450113272055
5186.0,1.2791154797976843,0.008393837,0.222837007,0.0027354748831458693,0.14679116870452308,0.0,1.0449625059780903,0.0,0.08462633023192517,0.25386710179180294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772583232469073
5187.0,1.2904811431693182,0.000178082,0.235665763,5.80352987722281e-05,0.1552419557242265,0.0,1.0449625059780903,0.0,0.09021864616822917,0.1692373134583773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772716353479424
5188.0,1.2798564280177185,0.0,0.236632279,0.0,0.15587863638657098,0.0,1.0449625059780903,0.0,0.07901528565305731,0.07901636199023543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772849476303134
5189.0,1.0389858102076999,0.0,0.23003138,0.0,0.1515303744360301,0.0,0.8874554357716696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5190.0,1.1218274307357836,0.0,0.219335337,0.0,0.1444844861716816,0.0,0.9773429445641021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5191.0,0.9214353056292329,0.0,0.208592513,0.0,0.13740778149243146,0.0,0.7840275241368014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5192.0,0.9575170583275001,0.0,0.197196545,0.0,0.12990082614529136,0.0,0.8276162321822087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5193.0,0.9973302541157623,0.000181178,0.179767167,5.9044256920714845e-05,0.11841943532579924,0.0,0.9541603601487507,0.07530858561570836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5194.0,0.8832953618754324,0.004669274,0.164035648,0.0015216737887006916,0.10805648847690619,0.0,1.0449625059780903,0.2712453063682646,0.0,0.06777772705413752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087931686279051
5195.0,0.9736510487305692,0.033075727,0.149900695,0.010779077607807929,0.09874526006656631,0.0,1.0449625059780903,0.18083579492189522,0.0,0.3118975795377111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793288407441797
5196.0,1.0629965516342406,0.113547652,0.130546555,0.03700414364565191,0.08599595568432357,0.0,1.0449625059780903,0.10496605367382507,0.0,0.47464554639215767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879340818861012
5197.0,1.0042747013248063,0.25437611,0.114012338,0.08289885302482652,0.07510424128858949,0.0,1.0449625059780903,0.19869089896669984,0.0,0.569108529219361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793527971410088
5198.0,1.1707967952305647,0.416841981,0.113973803,0.13584499785572055,0.07507885682591796,0.0,1.0449625059780903,0.085089565429164,0.0,0.7479225860637383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793647755841722
5199.0,1.212576954942109,0.568666716,0.127697887,0.1853232935663446,0.08411943027859876,0.0,1.0449625059780903,0.10182827488092445,0.0,0.8244930069728953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793767541905046
5200.0,1.2596950598031729,0.68781778,0.131900343,0.22415353805073313,0.08688774706751225,0.0,1.0449625059780903,0.09630873129316274,0.0,0.9161272233693343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793887329600084
5201.0,1.4571856923395035,0.763907722,0.138730241,0.2489505558151984,0.09138685932471774,0.0,1.0449625059780903,0.0,0.07188577122149704,1.0027926023229823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771119021029841
5202.0,1.348401967781463,0.789554402,0.152810953,0.25730857479699176,0.10066235713586812,0.0,1.0449625059780903,0.05453147012948718,0.0,0.930893171361494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794126909885385
5203.0,1.4929047583415025,0.762667385,0.169855019,0.24854634130517914,0.1118899283606828,0.0,1.0449625059780903,0.0,0.08750598269755029,0.9799588141305201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977138522497299
5204.0,1.3756613136469942,0.688166989,0.184556448,0.22426734207724308,0.12157431594777945,0.0,1.0449625059780903,0.01514285035611859,0.0,0.8924394827279915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794366496697799
5205.0,1.540267620776759,0.573495482,0.1911899,0.18689694434245438,0.1259440217912319,0.0,1.0449625059780903,0.0,0.1824641486649825,0.9060558915055963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977165143616859
5206.0,1.3834646371982229,0.432887544,0.195477641,0.1410741004189982,0.1287685190368456,0.0,1.0449625059780903,0.0,0.06865951176428892,0.7235794008190766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977178454448612
5207.0,1.4430097645298254,0.281286976,0.202982347,0.09166885868811309,0.1337121528585108,0.0,1.0449625059780903,0.0,0.17266624700511132,0.6549100326732634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771917654616836
5208.0,1.494072920400081,0.14455067,0.221373946,0.04710774430417306,0.14582739506132378,0.0,1.0449625059780903,0.0,0.256175275056494,0.48223486468016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772050766560762
5209.0,1.2885164050784712,0.050620222,0.26407192,0.01649666843188258,0.17395416623436932,0.0,1.0449625059780903,0.0,0.05310306443412907,0.22605302076500985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772183880317925
5210.0,1.4305315659119229,0.008730389,0.318456557,0.002845154108853077,0.20977938455100756,0.0,1.0449625059780903,0.0,0.17294452127397197,0.17294687710444784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772316995888347
5211.0,1.1843096519574725,0.00013444,0.34357408,4.3812769212712935e-05,0.22632524740283066,0.0,0.9629223212749631,0.004981729489534153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5212.0,1.2725448444473855,0.0,0.338676222,0.0,0.22309884300237667,0.0,1.0449625059780903,0.0,0.004483495466918609,0.004483556540580738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770187364339
5213.0,1.022589261570505,0.0,0.31996971,0.0,0.21077615569009742,0.0,0.8118131058804076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5214.0,1.0462528921282002,0.0,0.299166753,0.0,0.197072460726451,0.0,0.8491804314017493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5215.0,1.0683901245959944,0.0,0.27796214,0.0,0.18310417975686716,0.0,0.8852859448391271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5216.0,0.9508307196875609,0.0,0.257925602,0.0,0.16990535398995765,0.0,0.7809253656976033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5217.0,0.8726528470638244,0.00016712,0.234487242,5.446288300229535e-05,0.15446561934607356,0.0,0.7181327648347484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5218.0,1.003062037616395,0.004627549,0.213369961,0.0015080759919482336,0.14055486726954877,0.0,0.860999094354898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5219.0,0.920458499165048,0.029787428,0.198429145,0.009707450969981428,0.1307127864071037,0.0,0.7800382617879629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5220.0,1.014496677795326,0.104818668,0.18051283,0.03415944741347798,0.11891063175992529,0.0,0.8614265986219226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5221.0,1.1088641666345165,0.240920606,0.186358709,0.07851382705493115,0.12276153346636953,0.0,0.9075888061132157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5222.0,1.0510679456419787,0.402580195,0.217165156,0.13119721193948208,0.14305490582693056,0.0,0.776815827875566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5223.0,1.2281368765621483,0.552679142,0.245859677,0.18011308908900775,0.16195707261562056,0.0,0.88606671485752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5224.0,1.1667516157592306,0.66947073,0.249571341,0.21817440187560586,0.16440208614247387,0.0,0.9013403352471979,0.11716520750604718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5225.0,1.344414639954949,0.74481703,0.250397687,0.2427290734981277,0.16494643152175958,0.0,1.0449625059780903,0.10822337104302851,0.0,0.10544868675544246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087931686279051
5226.0,1.258282139170477,0.771336848,0.254493396,0.2513716401865921,0.16764443002244683,0.0,1.0449625059780903,0.20569643701665208,0.0,0.20284828430379176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793288407441797
5227.0,1.360170368834252,0.744459531,0.259198641,0.2426125678362653,0.17074395295128925,0.0,1.0449625059780903,0.09814865793139282,0.0,0.38797231448030434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879340818861012
5228.0,1.4593440108572544,0.671965041,0.261620624,0.2189872750695045,0.17233940480167462,0.0,1.0449625059780903,0.0,0.023054825007985075,0.47630082177608174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770586634900097
5229.0,1.3211003460985342,0.560828784,0.255063686,0.1827689830499735,0.16802010162532607,0.0,1.0449625059780903,0.0746512445548556,0.0,0.4532395087411927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793647755841722
5230.0,1.47830161669328,0.427403603,0.242362223,0.13928693408896894,0.15965316732151333,0.0,1.0449625059780903,0.0,0.13439900930470755,0.5204194549479465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770852824338941
5231.0,1.2999332445974692,0.278013648,0.22981216,0.09060211096257371,0.15138596592670464,0.0,1.0449625059780903,0.0,0.012982661730100662,0.3860133566455496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770985921777872
5232.0,1.3543851833538199,0.139889605,0.226572892,0.04558874575366389,0.1492521375206035,0.0,1.0449625059780903,0.0,0.11458179410146221,0.3730254367573087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771119021029841
5233.0,1.3297514218293958,0.047843872,0.245860401,0.015591881301536584,0.16195754954181688,0.0,1.0449625059780903,0.0,0.10723948500795209,0.2584385614152546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771252122094872
5234.0,1.295262820195741,0.008355745,0.273710085,0.002723061047941684,0.18030319022981828,0.0,1.0449625059780903,0.0,0.06727406293989081,0.15119555603475052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977138522497299
5235.0,1.3137286850509462,0.000153077,0.280533455,4.988639744699835e-05,0.18479800224640305,0.0,1.0449625059780903,0.0,0.08391829042900605,0.08391943355435408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771518329664223
5236.0,1.078387368984765,0.0,0.275714256,0.0,0.18162341350572017,0.0,0.8967639554790446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5237.0,1.1619454625754184,0.0,0.269732301,0.0,0.17768287338893488,0.0,0.9842625891864837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5238.0,0.9468767683484026,0.0,0.262008952,0.0,0.17259521114967807,0.0,0.7742815571987245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5239.0,0.976957503814455,0.0,0.252617566,0.0,0.16640874981969217,0.0,0.8105487539947628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5240.0,0.9402527320182291,0.0,0.243213552,0.0,0.1602139699482604,0.0,0.7800387620699688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5241.0,0.9814343467893545,0.000169254,0.224497703,5.5158334129191576e-05,0.14788513200076733,0.0,0.833494056454458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5242.0,0.8716204147872545,0.004236611,0.203856035,0.0013806728651222923,0.13428768420462656,0.0,0.7359520577175056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5243.0,1.0167373241152862,0.030528821,0.180533265,0.009949064183347399,0.11892409306768947,0.0,0.8878641668642493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5244.0,0.9444469902666346,0.109721532,0.151173671,0.035757246051631185,0.09958381752741395,0.0,0.8091059266875895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5245.0,1.0387032264811307,0.247006383,0.142467959,0.08049712624550714,0.09384903560725924,0.0,0.8643570646283643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5246.0,1.0954825900245966,0.408705306,0.152458806,0.1331933297217288,0.10043038458166041,0.0,0.8618588757212075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5247.0,1.1583096962826955,0.559294479,0.153083039,0.18226896705126092,0.10084159047985276,0.0,0.97280350347696,0.09760436472537823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5248.0,1.2817855647886993,0.678446514,0.151448109,0.2210995279756889,0.0997646002227987,0.0,1.0449625059780903,0.0840410693878786,0.0,0.0878439282528404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087931686279051
5249.0,1.2041995616079257,0.752976928,0.158553498,0.24538830979590573,0.10444518882633466,0.0,1.0449625059780903,0.1905964429924048,0.0,0.16347969411829366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793288407441797
5250.0,1.3784871539124612,0.77459192,0.171583457,0.2524324384483204,0.11302851587569689,0.0,1.0449625059780903,0.03193630638964636,0.0,0.33501426594010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879340818861012
5251.0,1.2816943366565237,0.742579225,0.187311522,0.24199979326896928,0.12338918744408996,0.0,1.0449625059780903,0.12865715003462574,0.0,0.363752378226964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793527971410088
5252.0,1.3790189458781688,0.660915581,0.202640527,0.21538635688365876,0.1334869830899787,0.0,1.0449625059780903,0.01481690007355896,0.0,0.47953885833235665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793647755841722
5253.0,1.4684601275789615,0.542440779,0.212651232,0.1767765000140674,0.14008141328041024,0.0,1.0449625059780903,0.0,0.10663970830639355,0.49286753626409313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770852824338941
5254.0,1.3294643874378809,0.407148561,0.219379721,0.132686000731785,0.14451372359198042,0.0,1.0449625059780903,0.0,0.007302157136025238,0.38622111426398087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770985921777872
5255.0,1.4636294982377605,0.261188468,0.22390916,0.08511893833313044,0.14749743645609117,0.0,1.0449625059780903,0.0,0.18605061747044868,0.3789136961398035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771119021029841
5256.0,1.2748500189095464,0.131554443,0.23646227,0.04287239251759892,0.15576664502509893,0.0,1.0449625059780903,0.0,0.031248475388758325,0.19285791722066015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771252122094872
5257.0,1.3967104860259838,0.046362491,0.265711552,0.015109112751483788,0.17503425387674793,0.0,1.0449625059780903,0.0,0.16160461341966195,0.16160681477921082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771385224972992
5258.0,1.2027243396653888,0.008187439,0.290283509,0.0026682116583618353,0.1912207317600525,0.0,1.0088353962469747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5259.0,1.2230948651341857,0.000122887,0.289787765,4.004775193575315e-05,0.1908941664282077,0.0,1.0321606509540422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5260.0,1.22039362948825,0.0,0.270090984,0.0,0.17791915145366605,0.0,1.042474478034584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5261.0,0.9959885371227234,0.0,0.251665974,0.0,0.1657819001608746,0.0,0.8302066369618487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5262.0,1.0801429498213608,0.0,0.234621181,0.0,0.1545538500336501,0.0,0.9255890997877106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5263.0,0.8900640283175809,0.0,0.218877869,0.0,0.14418313468940777,0.0,0.7458808936281731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5264.0,0.9227258464749077,0.0,0.206423577,0.0,0.13597902127629147,0.0,0.7867468251986162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5265.0,0.8968349195922398,0.000123437,0.188949471,4.022699191691198e-05,0.12446816643068354,0.0,0.7723265261696395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5266.0,0.8869044271782558,0.004248731,0.170431613,0.0013846226625252832,0.11226975264690657,0.0,0.7732500518688239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5267.0,0.8900974048049366,0.031114524,0.152602334,0.010139939446410427,0.10052493190638652,0.0,0.7794325334521398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5268.0,0.9525262230469014,0.106019323,0.13085861,0.034550729921802054,0.08620151812104256,0.0,0.8317739750040568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5269.0,0.8897146926162249,0.238662607,0.123680386,0.07777796578544635,0.08147295034691672,0.0,0.7304637764838618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5270.0,1.0493435154603035,0.398566634,0.128765614,0.12988922903399155,0.08482278245648622,0.0,0.8346315039698257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5271.0,1.0152153756904063,0.546505249,0.12936349,0.17810107369810485,0.08521662600142481,0.0,0.7518976759908768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5272.0,1.132185136988312,0.664950455,0.12953796,0.21670128550136464,0.08533155599240193,0.0,0.8301522954945454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5273.0,1.243256234348656,0.741508719,0.136134303,0.241650925132114,0.08967681673334296,0.0,0.911928492483199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5274.0,1.1759834357705778,0.767046567,0.147872122,0.2499734767582174,0.09740896226988821,0.0,0.9330706732850529,0.10446967654258046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5275.0,1.329960579083647,0.739820202,0.160214952,0.24110065284981155,0.1055396514458618,0.0,1.0449625059780903,0.06164223119011661,0.0,0.09402270888832241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087931686279051
5276.0,1.2332100386450318,0.66433854,0.170550048,0.21650186798669044,0.1123477702630089,0.0,1.0449625059780903,0.14060210558275782,0.0,0.1494994362102937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793288407441797
5277.0,1.37957076333632,0.552046035,0.176779079,0.1799067652949141,0.11645106869039581,0.0,1.0449625059780903,0.0,0.03825042337291971,0.2760392947983055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770453542900133
