time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5068.0,1.334664378972806,0.0,0.220795775,0.0,0.13634227350048467,0.0,1.0933274036680973,0.0,0.10499470180422495,0.10499613203003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37578645810899847
5069.0,1.0753634966275238,0.0,0.209605423,0.0,0.12943218641684054,0.0,0.9459313102106832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5070.0,1.0902269716773616,0.0,0.199687139,0.0,0.12330760640717559,0.0,0.9669193652701861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5071.0,1.1065879189946903,0.0,0.191610931,0.0,0.1183205156895982,0.0,0.9882674033050923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5072.0,0.9800614781414704,0.0,0.183741565,0.0,0.1134611507336908,0.0,0.9292846218287651,0.06268429442098558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5073.0,0.8919597886012061,0.000293146,0.170779332,5.985679949411776e-05,0.10545692005100221,0.0,1.0933274036680973,0.3068843919173876,0.0,0.05641586497888703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931088776411986
5074.0,1.0155980878791178,0.006710504,0.156083924,0.0013702021942393048,0.09638244687896252,0.0,1.0933274036680973,0.17548196486218134,0.0,0.3326110492245479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029311287033678447
5075.0,0.925059946759479,0.045309011,0.130616229,0.00925154150731641,0.08065604343162787,0.0,1.0933274036680973,0.25817504184756257,0.0,0.49054028687258183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931168630867584
5076.0,1.0788412828132843,0.142690823,0.097228071,0.02913570706051472,0.06003872242667026,0.0,1.0933274036680973,0.10366055034199796,0.0,0.7228911425427624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029312085589112105
5077.0,1.0206111734846706,0.295990534,0.095039636,0.06043761827142396,0.05868735506781553,0.0,1.0933274036680973,0.19184120352266623,0.0,0.8161757908442843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029312484874987324
5078.0,1.1405669799875164,0.466941934,0.121052906,0.09534378677803405,0.07475065325810903,0.0,1.0933274036680973,0.12285486371672404,0.0,0.9888217563129137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029312884166301577
5079.0,1.275564266139681,0.619516576,0.143755333,0.12649764783730416,0.0887694926637036,0.0,1.0933274036680973,0.033030278029423904,0.0,1.0993776642246473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029313283463054925
5080.0,1.2250662787224886,0.737830177,0.161654358,0.15065582667134608,0.09982221213690008,0.0,1.0933274036680973,0.11873916375385492,0.0,1.1290899390584002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029313682765247447
5081.0,1.4157504186642942,0.811201203,0.177912968,0.1656372857120961,0.10986196879147246,0.0,1.0933274036680973,0.0,0.04692376049262833,1.2359398063124467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032571202303199134
5082.0,1.330999686857673,0.832354633,0.192863697,0.16995655535289916,0.11909410370143453,0.0,1.0933274036680973,0.05137837586475789,0.0,1.188999210218559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029314481385950314
5083.0,1.4440377471413743,0.800272897,0.205373617,0.16340586034367094,0.12681902929889755,0.0,1.0933274036680973,0.0,0.060485453830708524,1.2352235523062993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032572089671623118
5084.0,1.4753222469857963,0.720636529,0.212524236,0.14714509570142517,0.13123456510974246,0.0,1.0933274036680973,0.0,0.10361518250653147,1.1747212726309284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032572533364900852
5085.0,1.4945179348985587,0.601280699,0.212301598,0.1227741065534784,0.1310970852549418,0.0,1.0933274036680973,0.0,0.14731933942204112,1.0710900884236376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257297706422253
5086.0,1.5809419197395662,0.457137633,0.201764939,0.09334186937463446,0.12459065621136366,0.0,1.0933274036680973,0.0,0.26968199048547076,0.9237561589337392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032573420769588224
5087.0,1.3875409683244024,0.298493893,0.184553441,0.0609487733195051,0.113962487408455,0.0,1.0933274036680973,0.0,0.11930230392834497,0.6540615853189983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032573864480998026
5088.0,1.5132129815005335,0.153099477,0.178757564,0.031261025896458745,0.11038351019700622,0.0,1.0933274036680973,0.0,0.2782410417389712,0.5347503719599566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257430819845201
5089.0,1.2802079895515095,0.055957369,0.197564715,0.01142580494515143,0.12199700110464208,0.0,1.0933274036680973,0.0,0.05345777983361873,0.2565020460118437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032574751921950265
5090.0,1.3248295643560188,0.011036394,0.221640754,0.0022534956055893117,0.13686405141004912,0.0,1.0933274036680973,0.0,0.09238461367228308,0.2030407721843048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257519565149287
5091.0,1.345852036745034,0.000333906,0.229641539,6.817948903236915e-05,0.14180456812368902,0.0,1.0933274036680973,0.0,0.11065188546421525,0.1106533927515353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032575639387079905
5092.0,1.0884157640284562,0.0,0.221188121,0.0,0.1365845487235446,0.0,0.9518312153049117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5093.0,1.1760791135677746,0.0,0.207374157,0.0,0.12805437074430634,0.0,1.0480247428234684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5094.0,0.945390420243464,0.0,0.19398279,0.0,0.11978514810152992,0.0,0.8256052721419341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5095.0,1.0420096815650164,0.0,0.184365652,0.0,0.11384652695043271,0.0,0.9281631546145837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5096.0,0.8564943815032909,0.0,0.177893114,0.0,0.10984970886712346,0.0,0.7466446726361675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5097.0,0.8996184840403092,0.000266518,0.166836717,5.4419690146115856e-05,0.10302233953134728,0.0,0.7965417248188158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5098.0,0.8857562906121209,0.005958131,0.153504683,0.0012165769023854578,0.09478975525320264,0.0,0.7897499584565328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5099.0,0.9390778944621946,0.043189604,0.134813454,0.008818784724534349,0.08324784664386357,0.0,0.8470112630937967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5100.0,0.8382487980648894,0.140121018,0.104687904,0.028610984558334985,0.06464519911832771,0.0,0.7449926143882267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5101.0,0.993578784533399,0.291710611,0.084682796,0.05956371075482382,0.05229196497540657,0.0,0.8817231088031685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5102.0,0.9559595085827539,0.460227244,0.098349135,0.09397272985419693,0.06073098392714303,0.0,0.801255794801414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5103.0,1.0850759324572148,0.615442739,0.116553467,0.12566582054141504,0.0719722316930372,0.0,1.0285436215770967,0.14110574135433404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5104.0,1.2128951399885446,0.736781676,0.127394903,0.15044173569235822,0.07866686175219482,0.0,1.0933274036680973,0.10954086112410565,0.0,0.12699516721890064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931088776411986
5105.0,1.1619276619154855,0.810419478,0.134254466,0.1654776671036739,0.08290266931979798,0.0,1.0933274036680973,0.1797800781760838,0.0,0.22558021234052641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029311287033678447
5106.0,1.3297425214994294,0.832681638,0.142968855,0.1700233257428024,0.0882838393554457,0.0,1.0933274036680973,0.021892047266915956,0.0,0.38737920991302344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931168630867584
5107.0,1.241320422080219,0.801078307,0.15286372,0.16357031513712048,0.09439395803901368,0.0,1.0933274036680973,0.10997125476401247,0.0,0.4070767756898641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029312085589112105
5108.0,1.4049276734207699,0.71993053,0.162156984,0.14700093940870396,0.10013258570070789,0.0,1.0933274036680973,0.0,0.06446674464326065,0.50604535989976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032569427638874807
5109.0,1.2921210197163489,0.598933383,0.167356617,0.12229481356240454,0.10334337985919279,0.0,1.0933274036680973,0.026844577373345734,0.0,0.44157172205842043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029312884166301577
5110.0,1.373202609742816,0.452621357,0.168411448,0.09241970148903446,0.10399474221745707,0.0,1.0933274036680973,0.0,0.08346076236822736,0.4657258267369052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032570314958949914
5111.0,1.4420218329031633,0.291455736,0.164073018,0.05951166842175067,0.10131574435337787,0.0,1.0933274036680973,0.0,0.1878670164599375,0.38225872039118386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032570758628052716
5112.0,1.261797751508614,0.145336181,0.165780254,0.029675856553928105,0.1023699694065605,0.0,1.0933274036680973,0.0,0.03642452188002812,0.19438649691763482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032571202303199134
5113.0,1.3781111162212807,0.051160604,0.188468695,0.010446364663430371,0.11638017240125824,0.0,1.0933274036680973,0.0,0.15795717548849486,0.15795932716306169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032571645984389237
5114.0,1.1822981873842824,0.009814411,0.223034979,0.002003981740770346,0.13772499091974405,0.0,1.042569214723768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5115.0,1.203207180316243,0.000259974,0.246038687,5.3083486016127706e-05,0.1519298725469459,0.0,1.051224224283281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5116.0,1.1259883134967583,0.0,0.256034603,0.0,0.15810239062687687,0.0,0.9678859228698815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5117.0,1.0505739798286478,0.0,0.258890371,0.0,0.15986583878031155,0.0,0.8907081410483362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5118.0,1.0627028427451943,0.0,0.2553872,0.0,0.15770261668694963,0.0,0.9050002260582447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5119.0,0.8683673606832432,0.0,0.245228909,0.0,0.15142983139556662,0.0,0.7169375292876765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5120.0,0.9006753924742684,0.0,0.232974421,0.0,0.1438626360789696,0.0,0.7568127563952989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5121.0,0.930268837624446,0.000244339,0.213979173,4.989101175384703e-05,0.13213299452208052,0.0,0.7980859520906116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5122.0,0.7952270498224485,0.005953893,0.196948929,0.001215711555028659,0.12161675078857616,0.0,0.6723945874788436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5123.0,0.8471780088572238,0.040482417,0.172168823,0.008266010511507113,0.10631493629677712,0.0,0.7325970620489397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5124.0,0.907535286048668,0.13266606,0.130110406,0.027088774034421746,0.08034369570754288,0.0,0.8001028163067033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5125.0,0.8471668836947469,0.280601059,0.131237614,0.057295277187476915,0.0810397511525709,0.0,0.7088318553546991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5126.0,1.017616227949764,0.445488695,0.160633519,0.09096329983527383,0.09919183997448909,0.0,0.8274610881400011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5127.0,0.9951830607604883,0.594965386,0.186276494,0.12148459748979139,0.11502647952235222,0.0,0.7586719837483449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5128.0,1.1759389341207453,0.711172814,0.203700056,0.1452127217607114,0.12578559869280126,0.0,0.9049406136672327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5129.0,1.1430212332267486,0.781984555,0.220571402,0.1596716063535982,0.13620372227624986,0.0,0.9334154383748833,0.08626953377798299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5130.0,1.2575523161129198,0.800158517,0.238429166,0.1633825053576703,0.1472309629170416,0.0,1.0933274036680973,0.14638855582988924,0.0,0.0776425804001847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931088776411986
5131.0,1.3659577781472696,0.766817933,0.25670446,0.15657476910506996,0.15851603000154432,0.0,1.0933274036680973,0.04246042462744202,0.0,0.20939122302314758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029311287033678447
5132.0,1.2832452119037383,0.683446059,0.270568509,0.13955126018641897,0.16707713566845356,0.0,1.0933274036680973,0.11671058761923153,0.0,0.24760275292342276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931168630867584
5133.0,1.4398546140554458,0.56230884,0.273200185,0.11481653336443257,0.16870220611627648,0.0,1.0933274036680973,0.0,0.06300847090663945,0.35263890901031164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032568983987902337
5134.0,1.3285187326285413,0.421671555,0.266942884,0.08610013344888845,0.16483829774068887,0.0,1.0933274036680973,0.015747102229133347,0.0,0.2896256345622453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029312484874987324
5135.0,1.393379554784709,0.269206672,0.262096912,0.054968683824383496,0.16184589066315452,0.0,1.0933274036680973,0.0,0.08323757662907369,0.30379408137495906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032569871295890637
5136.0,1.4423578186095318,0.134209689,0.269756055,0.02740396404740608,0.16657544207637934,0.0,1.0933274036680973,0.0,0.15505100881764905,0.2205523665540471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032570314958949914
5137.0,1.2601578739616586,0.045479126,0.294533904,0.009286276893253594,0.181875862861658,0.0,1.0933274036680973,0.02433166946135018,0.0,0.0654983534382266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029313682765247447
5138.0,1.3822920254746236,0.007171081,0.324055558,0.001464246339957146,0.2001056021936478,0.0,1.0933274036680973,0.0,0.08739477327292126,0.08739596375452073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032571202303199134
5139.0,1.161929886747996,0.000139722,0.330597347,2.852951000155937e-05,0.20414518304622736,0.0,0.957756174191767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5140.0,1.2339776878549653,0.0,0.314936277,0.0,0.19447440972979846,0.0,1.039503278125167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5141.0,1.001878299730394,0.0,0.290122449,0.0,0.17915177176822525,0.0,0.8227265279621689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5142.0,1.0160364268801392,0.0,0.26170506,0.0,0.16160392048706884,0.0,0.8544325063930703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5143.0,1.033040419787795,0.0,0.242073404,0.0,0.14948129444669545,0.0,0.8835591253410995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5144.0,0.9236470261267831,0.0,0.224749347,0.0,0.1387836200114306,0.0,0.7848634061153525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5145.0,0.8512142879985916,0.000192733,0.197826457,3.93537027177577e-05,0.12215862783572679,0.0,0.8790950978002482,0.15007879134010116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5146.0,0.9759317460354164,0.004673882,0.172533251,0.0009543490879396824,0.1065399720432593,0.0,1.0933274036680973,0.2248899787638799,0.0,0.13507091220609108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931088776411986
5147.0,0.8997408628274057,0.035730979,0.14772804,0.0072958254444254154,0.09122265511362497,0.0,1.0933274036680973,0.29210502139874195,0.0,0.33747005319813816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029311287033678447
5148.0,0.9953521660299278,0.123457118,0.117095572,0.025208421599638535,0.07230698369712778,0.0,1.0933274036680973,0.19549064293493573,0.0,0.6003599755411824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931168630867584
5149.0,1.0489719294339934,0.265066512,0.110467127,0.05412331418947951,0.06821389241821667,0.0,1.0933274036680973,0.16669268084180006,0.0,0.7762933762591457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029312085589112105
5150.0,1.1122729760129801,0.425842002,0.140534881,0.08695168731583476,0.08678085068276357,0.0,1.0933274036680973,0.15478696565371539,0.0,0.9263062145812824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029312484874987324
5151.0,1.246077624949102,0.577160904,0.161815169,0.11784914174701941,0.09992151357210141,0.0,1.0933274036680973,0.0650204340381163,0.0,1.065601865804263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029312884166301577
5152.0,1.2011779150831197,0.698382848,0.170015141,0.14260116836957323,0.10498502905431711,0.0,1.0933274036680973,0.13973568600886802,0.0,1.1241057411296322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029313283463054925
5153.0,1.3908296227483552,0.772869772,0.177456902,0.15781048002588643,0.10958034621374754,0.0,1.0933274036680973,0.0,0.030111392840623932,1.2498525463064396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032570758628052716
5154.0,1.3179207194667657,0.793368519,0.187033391,0.16199607146857933,0.11549386644488593,0.0,1.0933274036680973,0.052896622114796954,0.0,1.2197241283493858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931408207287922
5155.0,1.4301154772358553,0.762337866,0.198117663,0.15565999465090982,0.12233844870456806,0.0,1.0933274036680973,0.0,0.05878963021228006,1.2673144735365438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032571645984389237
5156.0,1.535321288145918,0.680569742,0.208865753,0.13896395171231213,0.1289754372356567,0.0,1.0933274036680973,0.0,0.17405449552985186,1.2085075803466994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032572089671623118
5157.0,1.4091397323291084,0.559603467,0.218600425,0.11426412954784355,0.13498663610149325,0.0,1.0933274036680973,0.0,0.0665615630116743,1.0344366228891402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032572533364900852
5158.0,1.56778284937896,0.423018533,0.223249382,0.08637516975185347,0.1378573856291325,0.0,1.0933274036680973,0.0,0.2502228903298767,0.96786096909212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257297706422253
5159.0,1.3959139099937157,0.273153412,0.223233925,0.05577455947963861,0.13784784086985669,0.0,1.0933274036680973,0.0,0.10896410597612298,0.7176248948504806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032573420769588224
5160.0,1.5276892936967141,0.137151839,0.225663277,0.028004714808568157,0.13934797543906638,0.0,1.0933274036680973,0.0,0.26700919978098225,0.6086510136033274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032573864480998026
5161.0,1.3270568606809916,0.047530787,0.232404519,0.009705200777962582,0.14351071931628484,0.0,1.0933274036680973,0.0,0.08051353691864697,0.3416335229608331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257430819845201
5162.0,1.3697136983945786,0.007927655,0.245810996,0.0016187294242239027,0.15178927244445026,0.0,1.0933274036680973,0.0,0.12297829285780716,0.2611153324128265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032574751921950265
5163.0,1.381248467035652,0.000166234,0.24251749,3.3942933579530923e-05,0.1497555193265408,0.0,1.0933274036680973,0.0,0.13813160110743422,0.1381334827202958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257519565149287
5164.0,1.1226195561031067,0.0,0.227121442,0.0,0.14024839815430554,0.0,0.9823711579488011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5165.0,1.200766277071998,0.0,0.210425554,0.0,0.12993862058709685,0.0,1.0708276564849013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5166.0,0.9740159602593478,0.0,0.194824331,0.0,0.12030480303235398,0.0,0.8537111572269938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5167.0,1.000963795575975,0.0,0.179244216,0.0,0.11068401975197192,0.0,0.9738392717430788,0.08355949591907576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5168.0,0.9606254823195365,0.0,0.166536606,0.0,0.10283701978941606,0.0,1.0933274036680973,0.23553894113797685,0.0,0.07520354632716818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931088776411986
5169.0,0.9969497677594858,0.000154389,0.148447342,3.1524330596690206e-05,0.09166682697340556,0.0,1.0933274036680973,0.1880759872126137,0.0,0.2871875689512004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029311287033678447
5170.0,0.8854425562306312,0.004199563,0.131582263,0.0008574989952239351,0.08125257328750382,0.0,1.0933274036680973,0.2899949197201938,0.0,0.4564520454596448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931168630867584
5171.0,1.028441198025799,0.033508461,0.118318362,0.006842014666526116,0.07306206140916126,0.0,1.0933274036680973,0.1447902817179856,0.0,0.7174412555549916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029312085589112105
5172.0,0.9596820523427071,0.115283162,0.100865687,0.023539400547446993,0.062284964844858466,0.0,1.0933274036680973,0.21946971671769558,0.0,0.8477427363316278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029312484874987324
5173.0,1.1146582524449153,0.255962445,0.093385858,0.052264375936868133,0.057666140543284505,0.0,1.0933274036680973,0.08859966770333466,0.0,1.0452539336803224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029312884166301577
5174.0,1.0702881097121302,0.421235238,0.120335256,0.08601104289610971,0.07430750151493087,0.0,1.0933274036680973,0.18335783836700775,0.0,1.1249793964778152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029313283463054925
5175.0,1.2001054308217378,0.573046859,0.143153984,0.11700910447318733,0.08839815725283696,0.0,1.0933274036680973,0.09862923457238379,0.0,1.2899861268762771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029313682765247447
5176.0,1.191997272219061,0.691538307,0.153007027,0.14120359747225156,0.09448245068425806,0.0,1.0933274036680973,0.13701617960554588,0.0,1.3787348661873982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002931408207287922
5177.0,1.4265219877604547,0.767232929,0.161111925,0.15665950617247956,0.09948725759149861,0.0,1.0933274036680973,0.0,0.07704782032837915,1.5020306471196625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032571645984389237
5178.0,1.4658478942327666,0.791256302,0.168629365,0.1615647827951638,0.10412930683588967,0.0,1.0933274036680973,0.0,0.10682640093361584,1.4249623665804176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032572089671623118
5179.0,1.3727242197569078,0.763550717,0.175868879,0.15590764387390194,0.10859973566451461,0.0,1.0933274036680973,0.0,0.014889436550394104,1.3181165552369332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032572533364900852
5180.0,1.468124141872593,0.689682368,0.182034549,0.14082463760721395,0.11240706153138744,0.0,1.0933274036680973,0.0,0.12156503906589432,1.3032091636982586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257297706422253
5181.0,1.4845184656772774,0.57435217,0.181642578,0.117275632888395,0.11216501787232622,0.0,1.0933274036680973,0.0,0.1617504112484588,1.1816263727080991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032573420769588224
5182.0,1.489747382034688,0.435510127,0.175626553,0.08892579925872011,0.10845009839102839,0.0,1.0933274036680973,0.0,0.19904408071684224,1.0198598656996791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032573864480998026
5183.0,1.5545637025410233,0.284309821,0.169629718,0.058052560668764075,0.1047470288114258,0.0,1.0933274036680973,0.0,0.29843670939273603,0.8208018927577044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257430819845201
5184.0,1.3581144026112293,0.147187633,0.176395868,0.030053900228878414,0.1089251534781922,0.0,1.0933274036680973,0.0,0.12580794523606134,0.5223540026478258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032574751921950265
5185.0,1.4829920665874519,0.051680758,0.196037804,0.010552573698123197,0.12105412745965093,0.0,1.0933274036680973,0.0,0.25805796176158047,0.3965389420622467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257519565149287
5186.0,1.2791154797976843,0.008393837,0.222837007,0.0017139180418470899,0.13760274241852413,0.0,1.0933274036680973,0.0,0.0464714156692158,0.13847557876615912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032575639387079913
5187.0,1.2904811431693182,0.000178082,0.235665763,3.636214912538967e-05,0.14552455052025517,0.0,1.0933274036680973,0.0,0.05159282683184025,0.09200227682415206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257608312871146
5188.0,1.2798564280177185,0.0,0.236632279,0.0,0.1461213780130575,0.0,1.0933274036680973,0.0,0.04040764633656372,0.04040819676489759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032576526876387617
5189.0,1.0389858102076999,0.0,0.23003138,0.0,0.14204529649923744,0.0,0.8969405137084624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5190.0,1.1218274307357836,0.0,0.219335337,0.0,0.13544044719866116,0.0,0.9863869835371225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
5191.0,0.9214353056292329,0.0,0.208592513,0.0,0.1288067104436188,0.0,0.7926285951856141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00293104885
