time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4396.0,1.057789885601784,6.06e-07,0.213903351,5.309174522119533e-07,0.5884374756506778,0.0,0.469351879033654,0.0,0.0,0.023059249647916977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4397.0,0.9967094598503141,0.0,0.195327578,0.0,0.5373364483816846,0.0,0.45937301146862947,0.0,0.0,0.02305893554173605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4398.0,0.9433633808427759,0.0,0.179538551,0.0,0.4939016207016807,0.0,0.4494617601410952,0.0,0.0,0.023058621439833782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4399.0,0.9008022219263104,0.0,0.168447893,0.0,0.4633917723691738,0.0,0.43741044955713665,0.0,0.0,0.023058307342210118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4400.0,0.866351446445032,3.94e-06,0.156238567,3.4518395407839874e-06,0.4298045240289821,0.0,0.4365434705765091,0.0,0.0,0.023057993248864993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4401.0,0.8417154590881728,0.001037856,0.14466585,0.0009092671011268796,0.3979685553727469,0.0,0.4428376366142991,0.0,0.0,0.023057679159798356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4402.0,0.8287566456518514,0.010343602,0.131868359,0.0090620442583077,0.36276329438222465,0.0,0.45693130701131895,0.0,0.0,0.023057365075010144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4403.0,0.8210712502227733,0.043594158,0.116377598,0.0381929031298438,0.3201489816277323,0.0,0.4627293654651972,0.0,0.0,0.0230570509945003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4404.0,0.8273437250191557,0.125103121,0.094826611,0.10960302023941208,0.2608632886791418,0.0,0.4568774161006017,0.0,0.0,0.02305673691826877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4405.0,0.8605573606346335,0.256526501,0.089076855,0.22474322827684343,0.24504599600733445,0.0,0.3907681363504557,0.0,0.0,0.023056422846315493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4406.0,0.9159460548702822,0.403465826,0.10242267,0.3534769775486985,0.2817596690395112,0.0,0.2807094082820725,0.0,0.0,0.02305610877864041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4407.0,0.977916509618707,0.540648482,0.107330912,0.4736628953889441,0.2952619985675916,0.0,0.20899161566217134,0.0,0.0,0.023055794715243463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4408.0,1.0348783284265999,0.651110737,0.104324938,0.5704390323364475,0.2869927136584853,0.0,0.177446582431667,0.0,0.0,0.02305548065612459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4409.0,1.0874456330617273,0.722492196,0.102768749,0.6329764289494046,0.2827117151490447,0.0,0.17175748896327794,0.0,0.0,0.023055166601283733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4410.0,1.1500079562531902,0.74263015,0.102676143,0.6506193187686151,0.28245696065073805,0.0,0.21693167683383704,0.0,0.0,0.02305485255072084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4411.0,1.1594978838337175,0.719623706,0.105102045,0.6304633408264748,0.28913049634983956,0.0,0.23990404665740309,0.0,0.0,0.023054538504435854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4412.0,1.182284837389295,0.652045933,0.108030194,0.5712583588672047,0.29718568855619754,0.0,0.3138407899658927,0.0,0.0,0.023054224462428708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4413.0,1.1979582374664641,0.549257598,0.110988039,0.4812053540234608,0.30532257298100474,0.0,0.46856336137413357,0.05713305091213503,0.0,0.02305391042469935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4414.0,1.207252359787577,0.427206223,0.114535538,0.3742759727462897,0.31508156622105604,0.0,0.6011419478457991,0.08324712702556769,0.0,0.07447334221216925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781615531932291
4415.0,1.2036944706321178,0.292507772,0.120918058,0.2562664704000576,0.33263956117313115,0.0,0.6011419478457991,0.0,0.013646491213129852,0.14939474208165457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684735322329041
4416.0,1.1848214184307366,0.165975983,0.133760543,0.14541179211672356,0.36796859841893714,0.0,0.6011419478457991,0.0,0.07029908004927679,0.1357462158581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684853624799661
4417.0,1.1608551776541038,0.071354794,0.156947513,0.06251403536895837,0.4317547992007472,0.0,0.6011419478457991,0.0,0.06544439523859912,0.06544528671466117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684971928881784
4418.0,1.1386489683790124,0.020066351,0.192593638,0.01758015833021581,0.5298155154712862,0.0,0.5912532945775105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4419.0,1.1028787262296493,0.001805655,0.220728404,0.0015819368847752055,0.6072128568671323,0.0,0.4940839324777419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4420.0,1.0502847206046224,6.38e-07,0.228574104,5.589526972132447e-07,0.6287959871973932,0.0,0.421488174454532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4421.0,0.9897761378037471,0.0,0.225375801,0.0,0.6199976147787862,0.0,0.36977852302496084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4422.0,0.9367994209899331,0.0,0.216080589,0.0,0.5944269490582764,0.0,0.34237247193165676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4423.0,0.8798309266845842,0.0,0.202584584,0.0,0.5573001108089359,0.0,0.3225308158756483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4424.0,0.8485397523426309,3.42e-06,0.192471418,2.996266809513004e-06,0.5294792943324503,0.0,0.319057461743371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4425.0,0.88273686991975,0.000658073,0.178385767,0.0005765386807417109,0.4907303692754677,0.0,0.3914299619635406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4426.0,0.7513019215881407,0.007623394,0.163761357,0.0066788662041054325,0.45049934501591543,0.0,0.29412371036811996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4427.0,0.8570306231340195,0.042400825,0.14409072,0.03714742241037112,0.39638640135884845,0.0,0.4234967993647999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4428.0,0.7524500581542756,0.128376869,0.113971634,0.11247115546605231,0.313530294374598,0.0,0.3264486083136252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4429.0,0.8369271065642939,0.261816305,0.104416999,0.22937763300024375,0.2872459688889088,0.0,0.32030350467514135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4430.0,0.9460979929760671,0.407527024,0.119177893,0.35703499882772205,0.327852453841579,0.0,0.261210540306766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4431.0,0.9057797052120722,0.537247777,0.12632761,0.47068353295606546,0.3475209695680893,0.0,0.08757520268791742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4432.0,1.0691733496333506,0.644157326,0.126394175,0.5643471391808328,0.34770408657108887,0.0,0.15712212388142896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4433.0,1.0120223990636503,0.712066534,0.129781234,0.6238424918096968,0.35702171735397414,0.0,0.03115818989997937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4434.0,1.1054642585859447,0.732237993,0.136937554,0.641514735406525,0.37670839760494623,0.0,0.08724112557447326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4435.0,1.1342967290237198,0.706029872,0.144725306,0.6185537637421973,0.398132115870461,0.0,0.11761084941106152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4436.0,1.156089075455179,0.638883508,0.152566952,0.5597267398145134,0.4197040938484322,0.0,0.1766582417922334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4437.0,1.2394802886089036,0.53614998,0.159667774,0.4697217514605441,0.4392381018627564,0.0,0.3305204352856031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4438.0,1.1099878280431872,0.414669114,0.166718124,0.3632921939205743,0.4586332639163595,0.0,0.2880623702062534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4439.0,1.2358623229761136,0.281955708,0.174462947,0.24702179229039187,0.47993888663884465,0.0,0.5089016440468772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4440.0,1.0641647146927438,0.157506662,0.193134254,0.13799180807829914,0.5313027231884593,0.0,0.3948701834259854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4441.0,1.10084278549907,0.066217015,0.237771794,0.05801281996184934,0.6540983747481964,0.0,0.3887315907890243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4442.0,1.1446522104437378,0.017276704,0.291248179,0.01513614467046215,0.8012092491183869,0.0,0.3283068166548888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4443.0,0.9641522198201505,0.001504785,0.318858706,0.0013183442546646272,0.877164435109208,0.0,0.08566944045627788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4444.0,1.0691777992983718,5e-07,0.322507891,4.38050703145176e-07,0.8872031614757824,0.0,0.1819741997718862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4445.0,0.8774144995977284,0.0,0.312279298,0.0,0.8590648110654693,0.0,0.018349688532259156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4446.0,0.9632154653407773,0.0,0.296546724,0.0,0.8157852827795964,0.0,0.1474301825611809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4447.0,0.7918783179212404,0.0,0.286143393,0.0,0.7871662368255271,0.0,0.004712081095713257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4448.0,0.8290948561907304,2.76e-06,0.274055433,2.4180398813613715e-06,0.7539128603126627,0.0,0.07517957783818639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4449.0,0.809885817283056,0.00081908,0.25738207,0.0007175971398643016,0.7080452682975784,0.0,0.10112295184561336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4450.0,0.8515702991974036,0.009114715,0.235614588,0.007985414629435767,0.648164008375888,0.0,0.19542087619207987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4451.0,0.7340531701063676,0.044909005,0.210197266,0.039344842435600456,0.5782422202152132,0.0,0.11646610745555383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4452.0,0.8432440830105089,0.129359075,0.180052746,0.11333166752391911,0.49531614556245396,0.0,0.2345962699241358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4453.0,0.7785367912962826,0.259905158,0.202215517,0.22770327442591617,0.5562848258551907,0.0,0.0,0.005451308984824249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007031186780234501
4454.0,0.8886711341772533,0.404856957,0.23999419,0.3546957493741326,0.6602120755669187,0.0,0.0,0.12623669076379804,0.0,0.004906178086341825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007031282558256124
4455.0,1.0065865502844988,0.533818619,0.247001358,0.4676792428098737,0.6794884460870806,0.0,0.0,0.1405811386124555,0.0,0.11851913294327401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007031378337582426
4456.0,0.9706383015358049,0.634827477,0.252983542,0.5561732453514561,0.6959451366222273,0.0,0.0,0.2814800804378784,0.0,0.24504054326241076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007031474118213422
4457.0,1.1358565036009765,0.695530512,0.268170576,0.6093552596810485,0.7377239115119251,0.0,0.0,0.21122266759199707,0.0,0.49836927778773316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00703156990014913
4458.0,1.0809217241937716,0.703666761,0.285919439,0.6164834388718771,0.7865501505145562,0.0,0.0,0.3221118651926617,0.0,0.6884628899837393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007031665683389568
4459.0,1.2346452096026814,0.671461675,0.301893201,0.5882685177375753,0.830493174987907,0.0,0.0,0.1841164831228009,0.0,0.9783541906221863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007031761467934756
4460.0,1.148461531670921,0.598052376,0.313129943,0.5239545276488864,0.8614048931358753,0.0,0.0,0.23689788911384063,0.0,1.1440456985854288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00703185725378471
4461.0,1.2297433776217481,0.493556637,0.317163248,0.43240566375963685,0.8725003145102196,0.0,0.0,0.0751626006481084,0.0,1.3572382149405928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007031953040939448
4462.0,1.3034911337529285,0.378837112,0.319036649,0.3318997265781756,0.8776539474484967,0.0,0.0,0.0,0.09393745972625617,1.4248660676320979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813387588221097
4463.0,1.1718181023446579,0.256556206,0.321251501,0.22476925286911728,0.8837468950985775,0.0,0.0,0.0,0.06330195437696316,1.3309091988077282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813494021292606
4464.0,1.2804772232830914,0.144144299,0.333761706,0.126285023062637,0.9181618465972685,0.0,0.0,0.0,0.236030353623186,1.267589115184932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813600455813934
4465.0,1.1210553308609044,0.062167047,0.363865304,0.054464637301618414,1.000975346864138,0.0,0.0,0.0,0.06561534669514782,1.0315414948430954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078137068917851
4466.0,1.1709147233527155,0.017512933,0.385368309,0.015343105229568716,1.0601290437181154,0.0,0.0,0.0,0.09544257440503139,0.9659120967991673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813813329206129
4467.0,1.1316333195301609,0.001409394,0.389384423,0.0012347720654171843,1.071177173506813,0.0,0.0,0.0,0.059221373957930715,0.870456365029327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813919768077032
4468.0,1.0653506774112553,3.58e-07,0.381149941,3.1364430345194606e-07,1.0485245232387443,0.0,0.0,0.0,0.016825840528207656,0.8112231339759288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007814026208397835
4469.0,1.0661272269511555,0.0,0.371321573,0.0,1.0214871718898826,0.0,0.0,0.0,0.04464005506127295,0.7943862432095571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007814132650168556
4470.0,0.8752561800800528,0.0,0.351978855,0.0,0.9682763170859158,0.0,0.0,0.09302013700586304,0.0,0.749735367257195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007032815184050292
4471.0,0.9659656523015664,0.0,0.334955541,0.0,0.9214460272819529,0.0,0.0,0.0,0.044519625019613526,0.8334432778922196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007814345538059828
4472.0,0.8712933294108525,2.04e-06,0.316406067,1.787246868832318e-06,0.8704173472534296,0.0,0.0,0.0,0.0008741949105540192,0.7889122999583076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007814451984180421
4473.0,0.8038558752283559,0.000721315,0.29711563,0.0006319450858783254,0.8173503148791755,0.0,0.0,0.014126384736698026,0.0,0.7880273587210773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00703310258857591
4474.0,0.8698759591131358,0.008196854,0.283019825,0.007181275316556697,0.7785734566734142,0.0,0.0,0.0,0.08412122712316486,0.8007303707118333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007814664880771618
4475.0,0.9496002553192168,0.042054128,0.263048164,0.036843680681114474,0.7236324109700624,0.0,0.0,0.0,0.18912416366803994,0.7165982362797776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781477133124226
4476.0,0.8973133095781481,0.12466656,0.246823933,0.10922054853338055,0.6790003587400182,0.0,0.0,0.0,0.10909240230474945,0.5274643113255426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781487778316296
4477.0,1.0556627177389535,0.258033634,0.284307753,0.22606362961761,0.782116482519418,0.0,0.0,0.0,0.04748260560192551,0.4183647240601836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007814984236533734
4478.0,1.0172379654260735,0.408036681,0.317895691,0.3574815100421478,0.8745152287598706,0.0,0.0,0.21475877337594487,0.0,0.37087641961949636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033581622219144
4479.0,1.1946651323775654,0.544962882,0.32177898,0.47744274729624314,0.8851979635823936,0.0,0.0,0.16797557850107128,0.0,0.5641542636905216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033677432863031
4480.0,1.1496652950493655,0.649480546,0.320641136,0.5690108197088257,0.8820678113528276,0.0,0.0,0.30141333601228787,0.0,0.7153245996013521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00703377324481204
4481.0,1.268177030264595,0.713068869,0.322369025,0.6247206389127709,0.8868211480191829,0.0,0.0,0.24336475666735877,0.0,0.9865868580753128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033869058066189
4482.0,1.3941360788321657,0.728617745,0.325228903,0.6383430310426051,0.8946885301014249,0.0,0.0,0.13889548231186427,0.0,1.2056017000857309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007033964872625494
4483.0,1.2958858402936244,0.697012978,0.32632816,0.6106540502284261,0.897712531413921,0.0,0.0,0.21248074134872266,0.0,1.3305912118217307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007034060688489973
4484.0,1.4565559967441641,0.621759639,0.324929198,0.5447244941024816,0.8938640565585121,0.0,0.0,0.0,0.01796744608317035,1.521805754121271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781572945073294
4485.0,1.3310708894974053,0.512429598,0.320737508,0.4489402914325997,0.8823329259297535,0.0,0.0,0.00020232786494799805,0.0,1.5038175784566596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070342523241345295
4486.0,1.4047919436387613,0.396866438,0.31365302,0.3476952444412428,0.8628438519367168,0.0,0.0,0.0,0.19425284726080164,1.5039791889832044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007815942382127378
4487.0,1.3876677967765196,0.27115304,0.305750859,0.23755755966390407,0.8411054002047229,0.0,0.04768422373961716,0.0,0.26132061316827526,1.309705854969084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4488.0,1.3560139357382983,0.154732187,0.302803425,0.13556108662908173,0.8329971559229072,0.0,0.3874556931863094,0.0,0.0,1.0483674013805642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4489.0,1.3980499781865126,0.069560897,0.308843971,0.060942399684518325,0.849614397416201,0.0,0.4874931810857931,0.0,0.0,1.0483531208343329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4490.0,1.2146106698402532,0.018820524,0.3198118,0.016488687543521324,0.8797863492811735,0.0,0.3183356330155584,0.0,0.0,1.0483388404826266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4491.0,1.3111342523646843,0.001417743,0.32303829,0.0012420866360583027,0.8886622627343113,0.0,0.42122990299431473,0.0,0.0,1.0483245603254434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4492.0,1.0761734226547797,2.68e-07,0.314460392,2.3479517688581439e-07,0.865064892137209,0.0,0.21110829572239367,0.0,0.0,1.04831028036278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4493.0,1.0730293973428773,0.0,0.299765664,0.0,0.8246404265583911,0.0,0.2483889707844862,0.0,0.0,1.048296000594634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4494.0,1.0825482517457397,0.0,0.284106344,0.0,0.7815624163817008,0.0,0.30098583536403883,0.0,0.0,1.0482817210210027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4495.0,0.8918707863014654,0.0,0.272441743,0.0,0.7494736794132353,0.0,0.14239710688823023,0.0,0.0,1.0482674416418836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4496.0,0.9285243819503273,1.77e-06,0.264516192,1.550699489133923e-06,0.7276708829550315,0.0,0.20085194829580663,0.0,0.0,1.048253162457274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4497.0,0.9683108777486146,0.000699715,0.252052603,0.0006130212955024537,0.6933841697529202,0.0,0.274313686700192,0.0,0.0,1.048238883467171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4498.0,0.8615519677587515,0.009335108,0.235364498,0.008178501246672316,0.647476023229337,0.0,0.20589744328274237,0.0,0.0,1.048224604671572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4499.0,0.9495001268570744,0.047576533,0.209116021,0.04168186746771934,0.5752677690185141,0.0,0.33255049037084106,0.0,0.0,1.0482103260704747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4500.0,0.9942819076009813,0.130643708,0.189320833,0.11445713630178611,0.5208121917575922,0.0,0.35901257954160304,0.0,0.0,1.048196047663876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4501.0,1.044826621500517,0.258120164,0.213470426,0.2261394386722963,0.5872465205162439,0.0,0.2314406623119769,0.0,0.0,1.0481817694517737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4502.0,1.1592331007670815,0.402765687,0.244698178,0.3528635847861998,0.6731525125038375,0.0,0.13321700347704438,0.0,0.0,1.0481674914341648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4503.0,1.114311140576145,0.537719692,0.256996369,0.47109697835121495,0.7069842240374725,0.0,0.0,0.06377006181254248,0.0,1.0481532136110467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007035977279893699
4504.0,1.2941725352744262,0.643263977,0.253734078,0.5635644748656248,0.698009823814645,0.0,0.0325982365941565,0.0,0.0,1.105531991613705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4505.0,1.2184667175497799,0.703515652,0.248585363,0.6163510520644738,0.6838459650285115,0.0,0.0,0.08173029954320557,0.0,1.105516932388575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007036168967753788
4506.0,1.3205618786353706,0.714016002,0.244376138,0.6255504234660149,0.6722665964872223,0.0,0.022744858682133422,0.0,0.0,1.1790591429574622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4507.0,1.412877851916484,0.680179139,0.242235068,0.5959059002072609,0.6663766194480528,0.0,0.15059533226117017,0.0,0.0,1.1790430821675346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4508.0,1.2907214500785653,0.608018811,0.241555455,0.5326861353680877,0.6645070378997985,0.0,0.0935282768106792,0.0,0.0,1.1790270215963823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4509.0,1.4324384523579496,0.503929093,0.23738413,0.44149298704792156,0.6530319303727613,0.0,0.3379135349372668,0.0,0.0,1.1790109612440023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4510.0,1.2907125497485985,0.385953601,0.227844012,0.3381344925989254,0.6267875404317661,0.0,0.3257905167179069,0.0,0.0,1.1789949011103913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4511.0,1.4149605181294818,0.259773521,0.216912976,0.2275879470650963,0.5967168042791253,0.0,0.59065576678526,0.0,0.0,1.1789788411955469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4512.0,1.2373864972334288,0.144508292,0.211622127,0.12660391784181682,0.5821619419309945,0.0,0.5286206374606174,0.0,0.0,1.1789627814994659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4513.0,1.2828268983951605,0.061239714,0.216574523,0.053652199556218964,0.5957857369161536,0.0,0.6011419478457991,0.0,0.0322470140769888,1.178946722022145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007818817523798807
4514.0,1.3355544069698362,0.015735237,0.229440241,0.01378566326401198,0.631178686988981,0.0,0.6011419478457991,0.0,0.08944810887104405,1.146683648686593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007818924030836278
4515.0,1.128531570035656,0.001208783,0.234630221,0.0010590164861998706,0.6454560637369381,0.0,0.482016489812518,0.0,0.0,1.0572199200348917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4516.0,1.2020657192475641,2.16e-07,0.226705867,1.8923790375871603e-07,0.6236565601661767,0.0,0.5784089698434838,0.0,0.0,1.057205518902307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4517.0,0.9817347311758569,0.0,0.216454025,0.0,0.5954542529136381,0.0,0.38628047826221873,0.0,0.0,1.0571911179658902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4518.0,0.9988655535355546,0.0,0.203859717,0.0,0.5608079382465662,0.0,0.4380576152889884,0.0,0.0,1.0571767172256388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4519.0,0.953678810277982,0.0,0.190905719,0.0,0.5251721342861881,0.0,0.42850667599179376,0.0,0.0,1.0571623166815496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4520.0,0.9797566430900224,1.08e-06,0.179711839,9.461895187935802e-07,0.49437832736758314,0.0,0.48537736953292054,0.0,0.0,1.0571479163336206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4521.0,0.8423763053384328,0.000493728,0.166831478,0.000432555795124923,0.45894509513033105,0.0,0.38299865441297676,0.0,0.0,1.0571335161818487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
