time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3541.0,0.8410657390003146,0.266316396,0.131123494,0.15763568224813998,0.098912109863768,0.0,0.5845179468884066,0.0,0.0,2.5381082179528707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3542.0,0.9011270814702772,0.419598209,0.150402084,0.24836491834251403,0.11345478222497384,0.0,0.5393073809027893,0.0,0.0,2.5380736446041583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3543.0,0.9615711371288762,0.555332185,0.178939533,0.32870739155250994,0.13498181147512237,0.0,0.497881934101244,0.0,0.0,2.5380390717263936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3544.0,1.0172223895986507,0.654489547,0.197124185,0.3873997538838017,0.1486992791964934,0.0,0.48112335651835564,0.0,0.0,2.5380044993195705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3545.0,1.062925349994433,0.710388659,0.212603139,0.42048706953366205,0.16037572215815069,0.0,0.4820625583026204,0.0,0.0,2.537969927383682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3546.0,1.09647719614879,0.719442574,0.225767693,0.4258461840661434,0.17030631332707963,0.0,0.5003246987555671,0.0,0.0,2.537935355918722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3547.0,1.1229421918144877,0.684450212,0.234491687,0.40513380983686803,0.1768871984656258,0.0,0.5409211835119939,0.0,0.0,2.5379007849246844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3548.0,1.1451016746072358,0.612663751,0.238852821,0.3626425929013757,0.1801769900367581,0.0,0.6022820916691021,0.0,0.0,2.5378662144015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3549.0,1.1641571830729687,0.509079843,0.238720391,0.3013301080046194,0.1800770923730392,0.0,0.6827499826953102,0.0,0.0,2.53783164434935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3550.0,1.1728527604536627,0.393030402,0.23637977,0.23263913335448833,0.17831146094850256,0.0,0.7619021661506717,0.0,0.0,2.5377970747680405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3551.0,1.1668762193788373,0.267177933,0.235925134,0.15814563572759835,0.17796850939490821,0.0,0.8307620742563309,0.0,0.0,2.5377625056576276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3552.0,1.1427297481702883,0.149928941,0.249373343,0.08874463329428703,0.18811307377083086,0.0,0.8658720411051706,0.0,0.0,2.537727937018104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3553.0,1.1159821697779457,0.063961003,0.279036956,0.03785923997402071,0.21048961712325479,0.0,0.8676333126806703,0.0,0.0,2.5376933688494643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3554.0,1.094187598513976,0.015053145,0.316595768,0.0089101265175396,0.23882184978094012,0.0,0.8464556222154963,0.0,0.0,2.5376588011517023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3555.0,1.051875646836724,0.000856338,0.328340289,0.0005068761326471529,0.24768124877963774,0.0,0.8036875219244394,0.0,0.0,2.5376242339248107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3556.0,0.9897360868188599,4.26e-09,0.322427134,2.5215421072951e-09,0.24322070079422872,0.0,0.7465153835030891,0.0,0.0,2.5375896671687834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3557.0,0.9310008865144384,0.0,0.313989825,0.0,0.23685607452242913,0.0,0.6941448119920093,0.0,0.0,2.537555100883614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3558.0,0.8772453943282889,0.0,0.300467865,0.0,0.22665587658464784,0.0,0.650589517743641,0.0,0.0,2.537520535069297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3559.0,0.8321454285379465,0.0,0.284710431,0.0,0.21476936414181227,0.0,0.6173760643961342,0.0,0.0,2.5374859697258243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3560.0,0.7991342746792638,3.5e-07,0.271177791,2.0716895247729693e-07,0.20456110981915962,0.0,0.5945729576911517,0.0,0.0,2.5374514048531904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3561.0,0.7777068397765831,0.000739516,0.256352909,0.00043772787160057346,0.1933780615921089,0.0,0.5838910503128736,0.0,0.0,2.5374168404513893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3562.0,0.7670109229851759,0.009426751,0.244637339,0.005579800371240891,0.18454050158202662,0.0,0.5768906210319085,0.0,0.0,2.5373822765204137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3563.0,0.7621357929940669,0.046572013,0.232186693,0.02756650042276873,0.1751484420245923,0.0,0.559420850546706,0.0,0.0,2.537347713060258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3564.0,0.773690586127659,0.128642478,0.218702802,0.07614493546098206,0.1649769611762931,0.0,0.5325686894903838,0.0,0.0,2.537313150070915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3565.0,0.8114522673577687,0.261742743,0.22030371,0.1549284853881267,0.1661845951642784,0.0,0.49033918680536354,0.0,0.0,2.537278587552379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3566.0,0.8696579015289179,0.418944009,0.233957685,0.24797768997476932,0.17648437771337017,0.0,0.4451958338407783,0.0,0.0,2.537244025504643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3567.0,0.9300997323550064,0.564284012,0.242718239,0.33400607904493274,0.18309284163758097,0.0,0.4130008116724928,0.0,0.0,2.537209463927701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3568.0,0.9857220590023711,0.676475928,0.244910002,0.4004137410853353,0.1847461830490853,0.0,0.4005621348679505,0.0,0.0,2.5371749028215462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3569.0,1.0330493201177615,0.747193947,0.245792544,0.44227253513533404,0.185411922563801,0.0,0.4053648624186264,0.0,0.0,2.5371403421861727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3570.0,1.0692089499532924,0.769057262,0.244903565,0.4552136781817089,0.18474132734221105,0.0,0.4292539444293724,0.0,0.0,2.5371057820215737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3571.0,1.0953958115574416,0.741674784,0.241817889,0.43900568022887276,0.18241366878000106,0.0,0.4739764625485678,0.0,0.0,2.5370712223277425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3572.0,1.1142555137638352,0.669423105,0.239473949,0.3962390955055702,0.1806455336905404,0.0,0.5373708845677246,0.0,0.0,2.5370366631046735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3573.0,1.1268160401839473,0.558816611,0.234396694,0.33076986265080893,0.1768155411465165,0.0,0.6192306363866218,0.0,0.0,2.5370021043523594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3574.0,1.1316132940377173,0.430057119,0.229217781,0.2545556652818121,0.17290886358627017,0.0,0.704148765169635,0.0,0.0,2.5369675460707946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3575.0,1.1238833969588067,0.290041712,0.230236724,0.17167896471360528,0.17367749626136436,0.0,0.7785269359838369,0.0,0.0,2.5369329882599723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3576.0,1.1009785152810785,0.160668515,0.242345261,0.09510150842466536,0.18281148823715399,0.0,0.8230655186192589,0.0,0.0,2.5368984309198863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3577.0,1.075594904206729,0.066420253,0.260455541,0.039314897820820115,0.19647285394956857,0.0,0.8398071524363403,0.0,0.0,2.5368638740505296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3578.0,1.0528435529709426,0.013939164,0.27892798,0.008250748583683567,0.21040741182384054,0.0,0.8341853925634183,0.0,0.0,2.5368293176518963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3579.0,1.0155914123816618,0.000692301,0.293255369,0.0004097807799113861,0.22121517961279938,0.0,0.7939664519889512,0.0,0.0,2.5367947617239803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3580.0,0.959519621570799,8e-09,0.296954883,4.735290342338216e-09,0.22400588266720817,0.0,0.7355137341683006,0.0,0.0,2.536760206266775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3581.0,0.9004328597325861,0.0,0.296961387,0.0,0.22401078891507367,0.0,0.6764220708175125,0.0,0.0,2.5367256512802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3582.0,0.8468798493032319,0.0,0.294400767,0.0,0.22207920275127482,0.0,0.6248006465519571,0.0,0.0,2.536691096764469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3583.0,0.8077809007451042,0.0,0.290164742,0.0,0.2188837862976401,0.0,0.5888971144474641,0.0,0.0,2.5366565427193564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3584.0,0.7731343190044869,5.2e-07,0.285570646,3.0779387225198404e-07,0.21541826143695653,0.0,0.5577157497736582,0.0,0.0,2.536621989144929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3585.0,0.7569847527739952,0.000712706,0.275392366,0.00042185872984081257,0.20774034561216778,0.0,0.5488225484319866,0.0,0.0,2.536587436041179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3586.0,0.7521229727778737,0.009152717,0.262724721,0.005417596552031851,0.19818459434492947,0.0,0.5485207818809124,0.0,0.0,2.5365528834081017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3587.0,0.7531976818717658,0.048478403,0.248333016,0.028694914192235,0.18732831022175825,0.0,0.5371744574577726,0.0,0.0,2.53651833124569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3588.0,0.7666015098065646,0.136431282,0.260584509,0.08075521650592771,0.19657014007729268,0.0,0.4892761532233442,0.0,0.0,2.5364837795539374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3589.0,0.802747789647108,0.273637154,0.260843142,0.16196892158013937,0.19676523810991825,0.0,0.4440136299570504,0.0,0.0,2.5364492283328373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3590.0,0.863162919483297,0.428093541,0.250846025,0.25339340128933363,0.18922398135371143,0.0,0.420545536840252,0.0,0.0,2.5364146775823837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3591.0,0.9296947688414162,0.571516841,0.252081857,0.33828727220886823,0.1901562227608628,0.0,0.40125127387168524,0.0,0.0,2.53638012730257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3592.0,0.993498682563625,0.686030879,0.25210113,0.40606942448431216,0.19017076121644577,0.0,0.39725849686286707,0.0,0.0,2.5363455774933903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3593.0,1.046154989498493,0.758896299,0.250564903,0.4491992894363644,0.18901191889792363,0.0,0.40794378116420493,0.0,0.0,2.5363110281548376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3594.0,1.0848912513603526,0.782300697,0.249416699,0.4630526169135694,0.18814577907256158,0.0,0.43369285537422164,0.0,0.0,2.5362764792869052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3595.0,1.1148807586942293,0.754525253,0.249300326,0.4466120179476498,0.1880579938968464,0.0,0.480210746849733,0.0,0.0,2.5362419308895876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3596.0,1.1369957408370697,0.678774465,0.246228025,0.4017742710925362,0.18574042467430443,0.0,0.549481045070229,0.0,0.0,2.5362073829628775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3597.0,1.154749582294726,0.566129923,0.237975324,0.3350986946113222,0.179515056183248,0.0,0.6401358315001557,0.0,0.0,2.536172835506769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3598.0,1.166248749615933,0.436232135,0.231147521,0.2582107269853851,0.17436454974186105,0.0,0.7336734728886869,0.0,0.0,2.536138288521256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3599.0,1.1648002286632957,0.294721687,0.225735807,0.17444909476609083,0.170282260341311,0.0,0.8200688735558938,0.0,0.0,2.5361037420063313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3600.0,1.1510225888697518,0.162823951,0.22581161,0.09637733533395636,0.17033944181531904,0.0,0.8843058117204765,0.0,0.0,2.5360691959619888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3601.0,1.1306164620810888,0.064585747,0.244510871,0.03822903300272492,0.18444510131218442,0.0,0.9079423277661794,0.0,0.0,2.5360346503882223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3602.0,1.1093069563004838,0.014340175,0.278165659,0.008488111523117492,0.2098323601972918,0.0,0.8909864845800747,0.0,0.0,2.5360001052850247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3603.0,1.0585419599842198,0.000925296,0.294073516,0.0005476931515755228,0.22183234320019365,0.0,0.8361619236324506,0.0,0.0,2.5359655606523908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3604.0,0.9873574858843808,2.12e-08,0.289304567,1.2548519407196272e-08,0.218234919176222,0.0,0.7691225541596393,0.0,0.0,2.535931016490313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3605.0,0.9223097587987651,0.0,0.279036845,0.0,0.21048953339116483,0.0,0.7118202254076004,0.0,0.0,2.5358964727987856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3606.0,0.8664760500646389,0.0,0.271836542,0.0,0.2050580341253779,0.0,0.661418015939261,0.0,0.0,2.5358619295778024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3607.0,0.8227578542520718,0.0,0.265673867,0.0,0.20040926243649432,0.0,0.6223485918155774,0.0,0.0,2.5358273868273566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3608.0,0.7994591342232304,2.04e-07,0.260859073,1.207499037296245e-07,0.19677725555068473,0.0,0.6026817579226421,0.0,0.0,2.5357928445474416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3609.0,0.7904920982784441,0.000316482,0.241417866,0.00018732926976548542,0.1821119141690079,0.0,0.6081928548396707,0.0,0.0,2.5357583027380506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3610.0,0.8067840687884758,0.006675615,0.219949539,0.003951371904833516,0.16591742869552517,0.0,0.6369152681881171,0.0,0.0,2.5357237613991783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3611.0,0.8478388551074838,0.042668384,0.200440444,0.025255898334797307,0.15120087646589433,0.0,0.671382080306792,0.0,0.0,2.5356892205308177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3612.0,0.9003171564429459,0.131493978,0.191334866,0.07783277051237923,0.14433214604974856,0.0,0.678152239880818,0.0,0.0,2.535654680132963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3613.0,0.9577951913891237,0.270994961,0.191959009,0.16040497770570267,0.14480296404813642,0.0,0.6525872496352847,0.0,0.0,2.5356201402056064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3614.0,1.0183371506773546,0.42560767,0.191004015,0.2519219861720088,0.14408257086331752,0.0,0.6223325936420283,0.0,0.0,2.5355856007487425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3615.0,1.0805835136548925,0.564205882,0.184328583,0.3339598330156269,0.13904700444245846,0.0,0.6075766761968071,0.0,0.0,2.5355510617623653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3616.0,1.1388848256232387,0.675333185,0.182898115,0.3997373385988759,0.1379679407014282,0.0,0.6011795463229346,0.0,0.0,2.5355165232464674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3617.0,1.1881345490120783,0.74404177,0.184602566,0.4404067259721541,0.1392536816424788,0.0,0.6084741413974456,0.0,0.0,2.5354819852010424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3618.0,1.2309293403402597,0.764594232,0.188327869,0.45257196032463815,0.14206383845245388,0.0,0.6362935415631678,0.0,0.0,2.535447447626085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3619.0,1.2616887227165052,0.736093462,0.191678132,0.43570203270836283,0.144591086406421,0.0,0.6813956036017215,0.0,0.0,2.535412910521588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3620.0,1.2812070463406486,0.663412399,0.194219248,0.3926812907465159,0.14650795986136858,0.0,0.7420177957327642,0.0,0.0,2.535378373887545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3621.0,1.288847940119894,0.552126356,0.19313288,0.32680982516464896,0.1456884655992001,0.0,0.8163496493560449,0.0,0.0,2.535343837723949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3622.0,1.287659752568872,0.428998074,0.192892513,0.2539288045867369,0.14550714639860265,0.0,0.8882238015835326,0.0,0.0,2.535309302030795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3623.0,1.27153688732828,0.292655793,0.193677004,0.173226268777779,0.14609892181284792,0.0,0.9374061096437293,0.0,0.01480558709392389,2.5352747668080755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009719744791728569
3624.0,1.2415896558118007,0.162630157,0.199724137,0.09626262647688097,0.15066053518517628,0.0,0.9374061096437293,0.0,0.0572603845060143,2.5204346449618606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009719877192979726
3625.0,1.2120651884688451,0.063995004,0.226697953,0.03787936554988693,0.17100804858835836,0.0,0.9374061096437293,0.0,0.06577166468687064,2.463139927851244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00972000959603444
3626.0,1.185304258081666,0.013889243,0.269739042,0.008221199780036085,0.20347579936248136,0.0,0.9374061096437293,0.0,0.03620114929541936,2.3973347110112178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009720142000892735
3627.0,1.1241726561828318,0.000787645,0.295560931,0.000466215970211373,0.22295436452074374,0.0,0.9007520756918765,0.0,0.0,2.3611009059415653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3628.0,1.0447465195307428,2.66e-08,0.300961637,1.5744840388274568e-08,0.2270283501118683,0.0,0.8177181536740342,0.0,0.0,2.361068743733355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3629.0,0.9713503249333537,0.0,0.293283113,0.0,0.22123610810922933,0.0,0.7501142168241244,0.0,0.0,2.3610365819632486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3630.0,0.9104590299437669,0.0,0.2796491,0.0,0.21095138375815278,0.0,0.6995076461856142,0.0,0.0,2.3610044206312404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3631.0,0.8633787512350796,0.0,0.260808388,0.0,0.1967390216679875,0.0,0.666639729567092,0.0,0.0,2.360972259737324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3632.0,0.831987448430984,2.32e-07,0.241703733,1.3732341992780826e-07,0.18232755598305553,0.0,0.6496597551245086,0.0,0.0,2.360940099281493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3633.0,0.8181764321500844,0.000195966,0.221512769,0.00011599448840333136,0.1670966405422011,0.0,0.6509637971194799,0.0,0.0,2.360907939263743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3634.0,0.8293996912421784,0.005005101,0.20689342,0.002962575803465918,0.15606863472636487,0.0,0.6703684807123476,0.0,0.0,2.3608757796840663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3635.0,0.8640996739626702,0.036886278,0.189434207,0.021833404497275326,0.14289839694738282,0.0,0.6993678725180121,0.0,0.0,2.3608436205424583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3636.0,0.914853545116457,0.123777688,0.16113554,0.07326541132291911,0.12155149126393462,0.0,0.7200366425296034,0.0,0.0,2.3608114618389124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3637.0,0.9681751479666061,0.265840993,0.143853843,0.1573542858438127,0.10851516146405643,0.0,0.7023057006587371,0.0,0.0,2.360779303573423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3638.0,1.0213699223646378,0.422565779,0.14747699,0.2501214565376656,0.11124825759491899,0.0,0.6600002082320532,0.0,0.0,2.360747145745983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3639.0,1.0803498812431769,0.566308694,0.175136811,0.33520451118504596,0.13211325417260444,0.0,0.6130321158855266,0.0,0.0,2.3607149883565883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3640.0,1.1366330541408014,0.680289757,0.194944228,0.402671189539214,0.14705484356025045,0.0,0.5869070210413371,0.0,0.0,2.3606828314052315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3641.0,1.182720950557881,0.751846832,0.213118354,0.4450266303108979,0.1607643710655956,0.0,0.5769299491813877,0.0,0.0,2.360650674891907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3642.0,1.2209854979312882,0.775440293,0.233746071,0.458991866312852,0.17632474814144378,0.0,0.5856688834769922,0.0,0.0,2.360618518816609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3643.0,1.2533380313721463,0.74583423,0.254057584,0.4414677032880325,0.19164659889501928,0.0,0.6202237291890945,0.0,0.0,2.360586363179331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3644.0,1.2746186113303413,0.671474253,0.272961616,0.3974531931699584,0.20590672599361678,0.0,0.6712586921667661,0.0,0.0,2.360554207980068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3645.0,1.287119060273198,0.561601339,0.288488866,0.33241817460136375,0.21761960071217934,0.0,0.7370812849596549,0.0,0.0,2.360522053218813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3646.0,1.28446010044466,0.435431772,0.302243025,0.257736983087352,0.2279949563756864,0.0,0.7987281609816218,0.0,0.0,2.3604898988955605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3647.0,1.2640161475036202,0.29711216,0.314467097,0.17586404272990586,0.2372161013876292,0.0,0.8509360033860851,0.0,0.0,2.360457745010305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3648.0,1.2340755914845973,0.164144047,0.332593296,0.09715871506392627,0.2508894754886924,0.0,0.8860274009319787,0.0,0.0,2.3604255915630397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3649.0,1.198396576467485,0.063331991,0.365974081,0.03748692066791885,0.2760700420869164,0.0,0.8848396137126499,0.0,0.0,2.3603934385537593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3650.0,1.1798639596374936,0.013442083,0.403707457,0.00795652072635109,0.3045339559027187,0.0,0.8673734830084239,0.0,0.0,2.3603612859824574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3651.0,1.1246310206762966,0.000640038,0.40786143,0.0003788457200161834,0.30766747699198377,0.0,0.8165846979642967,0.0,0.0,2.3603291338491283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3652.0,1.0469871658507028,1.2e-08,0.391241553,7.1029355135073235e-09,0.29513038657745966,0.0,0.7518567721703077,0.0,0.0,2.3602969821537663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3653.0,0.9744342737679256,0.0,0.36169613,0.0,0.27284299904225945,0.0,0.7015912747256661,0.0,0.0,2.360264830896364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3654.0,0.9136742578954016,0.0,0.3265716,0.0,0.24634705034314064,0.0,0.6673272075522609,0.0,0.0,2.3602326800769173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3655.0,0.8649785767972233,0.0,0.297300049,0.0,0.22426625627587082,0.0,0.6407123205213525,0.0,0.0,2.3602005296954194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3656.0,0.8332245882967844,2.1e-07,0.274113941,1.2430137148637817e-07,0.2067759744671113,0.0,0.6264484895283017,0.0,0.0,2.3601683797518644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3657.0,0.8207263641864383,0.000178002,0.247259477,0.00010536139393961088,0.18651849342789642,0.0,0.6341025093646024,0.0,0.0,2.3601362302462463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3658.0,0.8331511608245417,0.004929111,0.22553641,0.002917596464326633,0.17013184657968175,0.0,0.6601017177805332,0.0,0.0,2.3601040811785587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3659.0,0.8723813884997321,0.037159496,0.201764591,0.021995125316869445,0.15219973768858094,0.0,0.6981865254942817,0.0,0.0,2.360071932548796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3660.0,0.9185582882164771,0.1245962,0.176584708,0.0737498978190051,0.13320546536044406,0.0,0.7116029250370279,0.0,0.0,2.3600397843569523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3661.0,0.96693578426822,0.267615629,0.179899849,0.1584047129328084,0.1357062192742002,0.0,0.6728248520612115,0.0,0.0,2.3600076366030214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3662.0,1.013973786159585,0.427087809,0.205045413,0.25279809716101104,0.15467460329967783,0.0,0.606501085698896,0.0,0.0,2.359975489286998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3663.0,1.062925349994433,0.577568056,0.226355861,0.34186905470248224,0.17074999383054723,0.0,0.5503063014614036,0.0,0.0,2.3599433424088754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3664.0,1.1100479045205178,0.696569611,0.233753949,0.4123074189668235,0.17633069085680114,0.0,0.5214097946968932,0.0,0.0,2.3599111959686483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3665.0,1.1525578872896192,0.774168955,0.245511263,0.4582393469936961,0.18519974016745192,0.0,0.5091188001284711,0.0,0.0,2.3598790499663105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3666.0,1.192437836052593,0.805968162,0.259823748,0.4770616567188353,0.1959962652260622,0.0,0.5193799141076955,0.0,0.0,2.3598469044018553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3667.0,1.2278209163482234,0.788350296,0.272349583,0.4666334428785342,0.20544504309080874,0.0,0.5557424303788805,0.0,0.0,2.359814759275278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
