time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3824.0,0.8153728432094962,6.36e-07,0.23277528,3.7336534278476825e-07,0.8153724698441535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702008064124753,0.0,0.0,2.625e-09
3825.0,0.8023584019609402,0.00034374,0.225128022,0.0002017934008315035,0.8021566085601086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6653741285255638,0.0,0.0,2.625e-09
3826.0,0.8108960002345966,0.006104738,0.212023304,0.0035838012515427686,0.807312198983054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57479347064549,0.0,0.0,2.625e-09
3827.0,0.8425342854453953,0.042618456,0.18602672,0.025019267977040193,1.029943956360152,0.0,0.0,0.21242893889179673,0.0,0.0,0.0,0.0,0.0,0.0,0.18269908600278406,0.0,0.0,2.625e-09
3828.0,0.8835200949571064,0.141658013,0.135543606,0.08316068016030528,0.883561301046877,0.0,0.0,0.08320188625007603,0.0,0.19118604500261707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625035757449577e-09
3829.0,0.9286756865598337,0.294251136,0.095207285,0.1727408431720872,0.6206229499585603,0.0,0.0,0.0,0.13531189342918623,0.2660651383487363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9167461282069307e-09
3830.0,0.978214669172699,0.458914734,0.088680178,0.26940700781272126,0.578075025174914,0.0,0.0,0.0,0.13073263618506362,0.13074962066005505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916785859788877e-09
3831.0,1.0316653263074005,0.608869024,0.10342818,0.3574380375106718,0.6742120855609418,0.0,0.0,0.0,1.5203235786926269e-05,1.5203442883664199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9168255919120426e-09
3832.0,1.0810663543057466,0.726664409,0.116952151,0.42659010401851577,0.6544762502872309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107893866218234,0.0,0.0,2.625e-09
3833.0,1.1234539582877516,0.803803312,0.130051452,0.4718746841453019,0.6515792741424498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19618059829414086,0.0,0.0,2.625e-09
3834.0,1.1618297582858537,0.825304768,0.145795499,0.4844971660475214,0.6773325922383323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27305720913096765,0.0,0.0,2.625e-09
3835.0,1.1962226821223119,0.7997304,0.159873678,0.4694836712757859,0.7267390108465259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154215093393505,0.0,0.0,2.625e-09
3836.0,1.2215195147295064,0.725515093,0.169792058,0.42591539527274846,0.7956041194567578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31121084659857057,0.0,0.0,2.625e-09
3837.0,1.2407330043021265,0.612566189,0.169257044,0.359608467192365,0.9013604745915952,0.0,0.0,0.02023593748183381,0.0,0.0,0.0,0.0,0.0,0.0,0.20196692255606885,0.0,0.0,2.625e-09
3838.0,1.2503141600148298,0.476820328,0.163432841,0.27991853020513463,1.0653614573877235,0.0,0.0,0.09496582757802832,0.0,0.01821234373365043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625035757449577e-09
3839.0,1.3158803290711656,0.325868028,0.159814107,0.19130161631574916,1.0417721976982435,0.0,0.0,0.0,0.08280651505717297,0.10368134047079329,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,2.9167461282069307e-09
3840.0,1.2191787399474037,0.180715636,0.167552498,0.10608955248696134,1.0922160586943086,0.0,0.0,0.0,0.020873128766133637,0.020873413097504824,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,2.916785859788877e-09
3841.0,1.192842799566183,0.07275176,0.204373091,0.04270909718647043,1.1501337023797127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821029077554182,0.0,0.0,2.625e-09
3842.0,1.168696328357634,0.018298801,0.265214146,0.010742355515590031,1.157953972842044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5708841687062661,0.0,0.0,2.625e-09
3843.0,1.1189370633280404,0.001677968,0.317541493,0.000985055184751371,1.117952008143289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519897838099795,0.0,0.0,2.625e-09
3844.0,1.0463463450928865,6.48e-07,0.345275508,3.804099718939148e-07,1.0463459646829145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2043841587882094,0.0,0.0,2.625e-09
3845.0,0.9721713761230867,0.0,0.349988478,0.0,0.9721713761230867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3092809483273655,0.0,0.0,2.625e-09
3846.0,0.9157346737834453,0.0,0.340975479,0.0,0.9157346737834453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3069650664781656,0.0,0.0,2.625e-09
3847.0,0.8706013315057473,0.0,0.325570678,0.0,0.8706013315057474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516799056954666,0.0,0.0,2.625e-09
3848.0,0.8389964227823042,1.62e-06,0.306653445,9.51024929734787e-07,0.8389954717573745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1599709482057108,0.0,0.0,2.625e-09
3849.0,0.8226621754549505,0.000729186,0.275347438,0.0004280704101318459,0.8222341050448186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726594184401941,0.0,0.0,2.625e-09
3850.0,0.829005852891065,0.009585455,0.244898598,0.005627164609784545,0.8233786882812804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7730295102244913,0.0,0.0,2.625e-09
3851.0,0.8545185182499668,0.052239169,0.209809467,0.030667130881252266,0.8238513873687144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5438230541277868,0.0,0.0,2.625e-09
3852.0,0.896572361358114,0.152828719,0.167069576,0.08971847021508181,0.8068538911430322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822141681493412,0.0,0.0,2.625e-09
3853.0,0.9501898989297445,0.297373026,0.161881702,0.17457355626954998,0.7756163426601946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27963378278506484,0.0,0.0,2.625e-09
3854.0,1.0121381023532905,0.451483869,0.195651281,0.26504470048895973,0.7470934018643308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528288783200512,0.0,0.0,2.625e-09
3855.0,1.0737592204004345,0.594323907,0.218560195,0.34889929129282665,0.7248599291076078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998574437742909,0.0,0.0,2.625e-09
3856.0,1.132908284548413,0.705849953,0.224614451,0.4143709271327949,0.7185373574156182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745645590170194,0.0,0.0,2.625e-09
3857.0,1.1842228734903175,0.771823071,0.232021612,0.45310060608979175,0.7311222674005259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7813453688058895,0.0,0.0,2.625e-09
3858.0,1.226772908244231,0.787754079,0.24077584,0.462452942981029,0.7643199652632019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8052134176029341,0.0,0.0,2.625e-09
3859.0,1.263059366531879,0.752069247,0.247325453,0.44150407579251183,0.8215552907393671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790672725642964,0.0,0.0,2.625e-09
3860.0,1.2909795586476702,0.672150349,0.250111156,0.3945874928573689,0.8963920657903013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339949729144121,0.0,0.0,2.625e-09
3861.0,1.3136018565988288,0.556925028,0.250908867,0.32694418865508906,0.9866576679437398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6489293694168999,0.0,0.0,2.625e-09
3862.0,1.3211203715909778,0.427446821,0.254447662,0.250933693152397,1.0701866784385807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5884685242646438,0.0,0.0,2.625e-09
3863.0,1.3081615571547318,0.290739129,0.268863595,0.17067911094344332,1.1374824462112885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151451753553134,0.0,0.0,2.625e-09
3864.0,1.2771618668693143,0.162558891,0.29436723,0.09543059129076538,1.1817312755785487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7371456113501142,0.0,0.0,2.625e-09
3865.0,1.2388439185160327,0.068473268,0.326366731,0.04019739807926621,1.1986465204367667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288239074989941,0.0,0.0,2.625e-09
3866.0,1.203819075251649,0.019049263,0.352545529,0.011182916053132395,1.1926361591985168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.105484685258724,0.0,0.0,2.625e-09
3867.0,1.1523576313652593,0.001816591,0.354677649,0.0010664341531678066,1.1512911972120916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1607281908709401,0.0,0.0,2.625e-09
3868.0,1.0833270261181502,5.36e-07,0.341173841,3.1466010020854685e-07,1.08332671145805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1406660812165106,0.0,0.0,2.625e-09
3869.0,1.0133908170465888,0.0,0.321528637,0.0,1.0133908170465888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0825417703714337,0.0,0.0,2.625e-09
3870.0,0.9493109960951913,0.0,0.297261083,0.0,0.9493109960951913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884299051324452,0.0,0.0,2.625e-09
3871.0,0.9031340963784463,0.0,0.271562109,0.0,0.9031340963784463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670841929525445,0.0,0.0,2.625e-09
3872.0,0.8643221812119088,1.49e-06,0.249973009,8.747081143856992e-07,0.8643213065037945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7651652002860772,0.0,0.0,2.625e-09
3873.0,0.8370161088640347,0.000660929,0.226994655,0.00038799997270659445,0.8366281088913281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6430705550389126,0.0,0.0,2.625e-09
3874.0,0.828333881478328,0.008214386,0.204480075,0.004822275227447172,0.8235116062508808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094223951151665,0.0,0.0,2.625e-09
3875.0,0.8294286170645885,0.04355957,0.177559339,0.025571751233658974,0.8038568658309295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535902850133788,0.0,0.0,2.625e-09
3876.0,0.8516081253497801,0.132249387,0.141063849,0.07763732344391583,0.7739708019058642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14557503010571876,0.0,0.0,2.625e-09
3877.0,0.9029093632967725,0.271777705,0.148294137,0.15954776098833745,0.7433616023084351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22331594517649622,0.0,0.0,2.625e-09
3878.0,0.9754110792321858,0.4277445,0.17654085,0.25110844633144547,0.7243026329007404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42650534482062513,0.0,0.0,2.625e-09
3879.0,1.0542408977762159,0.571149579,0.18675484,0.3352947458250174,0.7189461519511985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49844324970896803,0.0,0.0,2.625e-09
3880.0,1.1284870683858232,0.685769299,0.188625574,0.40258253049120324,0.72590453789462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036795235929723,0.0,0.0,2.625e-09
3881.0,1.1905576515963903,0.758951563,0.19594419,0.44554435609517395,0.7450132955012164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322782607598473,0.0,0.0,2.625e-09
3882.0,1.2356820925441971,0.783344017,0.207097859,0.4598640053861672,0.7758180871580298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5741803313735142,0.0,0.0,2.625e-09
3883.0,1.2701439931879523,0.762330107,0.219834309,0.4475277385459183,0.822616254642034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104066212196366,0.0,0.0,2.625e-09
3884.0,1.2951471169061006,0.695218283,0.233688246,0.40812957946939155,0.887017537436709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363143021715914,0.0,0.0,2.625e-09
3885.0,1.3127496537542505,0.588087981,0.246639834,0.34523847580765293,0.9675111779465976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6402475282739362,0.0,0.0,2.625e-09
3886.0,1.3226289700208704,0.460094275,0.261353149,0.2700994602180573,1.0525295098028131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511401443979045,0.0,0.0,2.625e-09
3887.0,1.3147967196473067,0.320416331,0.280240152,0.18810118436737858,1.126695535279928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000918773752627,0.0,0.0,2.625e-09
3888.0,1.2905501199766152,0.185636864,0.312771497,0.10897857132209027,1.1815715486545249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8572763097955403,0.0,0.0,2.625e-09
3889.0,1.2210856263934307,0.082980506,0.347409564,0.04871390733827597,1.1723717190551548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092269568147786,0.0,0.0,2.625e-09
3890.0,1.1920061725490276,0.023562907,0.361214295,0.01383266171235946,1.1781735108366682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176455983430516,0.0,0.0,2.625e-09
3891.0,1.1462342353459483,0.001967362,0.370280365,0.0011549446344524012,1.145079290711496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2686487390084196,0.0,0.0,2.625e-09
3892.0,1.0826795308628026,7.1e-07,0.36962992,4.168072222911721e-07,1.0826791140555803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3268088924908377,0.0,0.0,2.625e-09
3893.0,1.0461216130111373,0.0,0.35690967,0.0,1.0461216130111373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280447538332022,0.0,0.0,2.625e-09
3894.0,0.982420053583506,0.0,0.336870409,0.0,0.982420053583506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213520172916249,0.0,0.0,2.625e-09
3895.0,0.9295078629120437,0.0,0.316406533,0.0,0.9295078629120437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1330355222566497,0.0,0.0,2.625e-09
3896.0,0.8904133650188616,3.16e-06,0.299101879,1.8550856654085969e-06,0.8904115099331962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0593288957839542,0.0,0.0,2.625e-09
3897.0,0.8621104607143588,0.000569982,0.276005667,0.0003346093157407984,0.8617758513986179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374084364299875,0.0,0.0,2.625e-09
3898.0,0.8451420691265693,0.007878279,0.253859241,0.004624962797781512,0.8405171063287878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8143023859365478,0.0,0.0,2.625e-09
3899.0,0.8366712228276996,0.046250446,0.222277129,0.0271514365168843,0.8095197863108153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639426977671578,0.0,0.0,2.625e-09
3900.0,0.8539555756293388,0.142120616,0.191202891,0.08343225237362016,0.7705233232557186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758613651956439,0.0,0.0,2.625e-09
3901.0,0.906985694422952,0.292690997,0.202571648,0.17182495978761098,0.7351607346353409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853328994361178,0.0,0.0,2.625e-09
3902.0,0.9732327352219914,0.459553512,0.230375448,0.26978200398714486,0.7034507312348465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7982861383312263,0.0,0.0,2.625e-09
3903.0,1.0408103678515928,0.611499625,0.229148249,0.3589823382089343,0.6818280296426584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119091593993221,0.0,0.0,2.625e-09
3904.0,1.1000017088168934,0.732586836,0.22207124,0.43006687915526537,0.669934829661628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7776698160307205,0.0,0.0,2.625e-09
3905.0,1.1501659363601526,0.809190492,0.225612848,0.47503724123231966,0.675128695127833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955624528690066,0.0,0.0,2.625e-09
3906.0,1.1882791781241286,0.832513202,0.235002658,0.48872889471316827,0.6995502834109605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832349747727021,0.0,0.0,2.625e-09
3907.0,1.21307092075544,0.80571032,0.244323205,0.47299419781764984,0.74007672293779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525806900997739,0.0,0.0,2.625e-09
3908.0,1.2287153950101992,0.732385563,0.252247195,0.429948721352375,0.7987666736578242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455444552612728,0.0,0.0,2.625e-09
3909.0,1.2382809758954045,0.621085265,0.257487359,0.3646096114234177,0.8736713644719868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047985584926147,0.0,0.0,2.625e-09
3910.0,1.2422304765696173,0.487974342,0.262268138,0.28646652118082033,0.9557639553887969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538701916798732,0.0,0.0,2.625e-09
3911.0,1.232580343049692,0.34201762,0.266962833,0.2007822734744192,1.0317980695752726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708439150147509,0.0,0.0,2.625e-09
3912.0,1.2083737953638123,0.200474824,0.273540716,0.11768923173345296,1.0906845636303593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924315718386522,0.0,0.0,2.625e-09
3913.0,1.1792142385497106,0.089770718,0.283266518,0.052700117764315664,1.126514120785395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7200011120106001,0.0,0.0,2.625e-09
3914.0,1.1542778678062737,0.024741034,0.28613551,0.014524284025565418,1.1397535837807082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254636031614162,0.0,0.0,2.625e-09
3915.0,1.1097096939816387,0.002099746,0.293136468,0.0012326609827845063,1.1084770329988543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023769474564556,0.0,0.0,2.625e-09
3916.0,1.0437274362492355,9.94e-07,0.290513219,5.83530111207641e-07,1.0437268527191244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500270861494956,0.0,0.0,2.625e-09
3917.0,0.9782458198276195,0.0,0.275035564,0.0,0.9782458198276195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146147062675887,0.0,0.0,2.625e-09
3918.0,0.923589174481963,0.0,0.252337301,0.0,0.923589174481963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213093238966136,0.0,0.0,2.625e-09
3919.0,0.8767536533474684,0.0,0.232109884,0.0,0.8767536533474684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636289397114681,0.0,0.0,2.625e-09
3920.0,0.8464014593173236,3.86e-06,0.216274561,2.2660223634421473e-06,0.8463991932949602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5634189319547264,0.0,0.0,2.625e-09
3921.0,0.8331155595046754,0.000884614,0.196573264,0.0005193147945632153,0.8325962447101122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448796024659431,0.0,0.0,2.625e-09
3922.0,0.844588025835983,0.009797708,0.17475094,0.005751768248309853,0.8388362575876732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003039236582406,0.0,0.0,2.625e-09
3923.0,0.8767447530175019,0.048254772,0.149220399,0.028328080957202576,0.9062736352278611,0.0,0.0,0.057856963167561865,0.0,0.0,0.0,0.0,0.0,0.0,0.06644188986429346,0.0,0.0,2.625e-09
3924.0,0.9254604586081989,0.141095325,0.121276579,0.082830352804958,0.790559548251611,0.0,0.0,0.0,0.05207055755163002,0.05207126685080568,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,2.9167063971661967e-09
3925.0,0.9796387149678718,0.287095545,0.125411815,0.16854013611777494,0.811098578850097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064171247534375,0.0,0.0,2.625e-09
3926.0,1.039464200193608,0.445390741,0.131195653,0.26146771491608006,0.7865534612725457,0.0,0.0,0.00855697599501776,0.0,0.0,0.0,0.0,0.0,0.0,0.06866505679148316,0.0,0.0,2.625e-09
3927.0,1.1028698258996827,0.588185403,0.121142817,0.34529566762907554,0.7896876006161716,0.0,0.0,0.03211344234556433,0.0,0.007701278395515985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625035757449577e-09
3928.0,1.1626552601405322,0.69887575,0.113005541,0.4102767043438868,0.7366435479919738,0.0,0.0,0.0,0.01573500780467157,0.03660327160201997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9167461282069307e-09
3929.0,1.2132711766798001,0.769433468,0.113628732,0.451697783852033,0.7407059118836407,0.0,0.0,0.0,0.020867480944126403,0.02086776519856361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916785859788877e-09
3930.0,1.2576813703974723,0.794166057,0.121496723,0.4662171102198629,0.7914642601776095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005303297170405274,0.0,0.0,2.625e-09
3931.0,1.2900695041582717,0.770860003,0.133705208,0.45253523468421775,0.837534269474054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034043158805545655,0.0,0.0,2.625e-09
3932.0,1.3110719500549184,0.700662107,0.145738148,0.4113253895540141,0.8997465605009043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026938978333362,0.0,0.0,2.625e-09
3933.0,1.3232809149412392,0.593708187,0.154720444,0.34853783137323635,0.9747430835680029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03382530880006262,0.0,0.0,2.625e-09
3934.0,1.3270234851935607,0.467872591,0.163694311,0.2746657394942023,1.0523577456993585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014708143053314453,0.0,0.0,2.625e-09
3935.0,1.3138199131831219,0.32952572,0.175663756,0.19344887327704022,1.1203710399060816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024719469181755126,0.0,0.0,2.625e-09
3936.0,1.2966468150060269,0.195659681,0.20010889,0.11486249035491103,1.1817843246511157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12265545245977515,0.0,0.0,2.625e-09
3937.0,1.2568291675528942,0.090702264,0.23920131,0.05324698410332476,1.2035821834495697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3556873897364746,0.0,0.0,2.625e-09
3938.0,1.2262477907760545,0.024943486,0.276073571,0.01464313396326583,1.2116046568127885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880222734122889,0.0,0.0,2.625e-09
3939.0,1.1708590975403306,0.002035004,0.291292037,0.001194654034635809,1.1696644435056949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291663371680542,0.0,0.0,2.625e-09
3940.0,1.0931907665573475,1.14e-06,0.284932879,6.692397653689243e-07,1.093190097317582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7641875592889003,0.0,0.0,2.625e-09
3941.0,1.019051397907489,0.0,0.269860799,0.0,1.019051397907489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7400766473209205,0.0,0.0,2.625e-09
3942.0,0.9555790212265527,0.0,0.25316527,0.0,0.9555790212265527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6947167171138003,0.0,0.0,2.625e-09
3943.0,0.9087590759194808,0.0,0.233692182,0.0,0.9087590759194808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6145984210944586,0.0,0.0,2.625e-09
3944.0,0.8743817279104453,5.4e-06,0.214229946,3.170083099115957e-06,0.8743785578273462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5221114382478816,0.0,0.0,2.625e-09
3945.0,0.8592979704438791,0.000888458,0.188579599,0.0005215714240878453,0.8587763990197913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37050796754293946,0.0,0.0,2.625e-09
3946.0,0.8682516563936782,0.008855968,0.165996057,0.005198917496872546,1.004955412889761,0.0,0.0,0.14190267399295536,0.0,0.0,0.0,0.0,0.0,0.0,0.07711475198080883,0.0,0.0,2.625e-09
3947.0,0.9009935775207037,0.044817766,0.141680741,0.02631037824754329,0.9235671349281176,0.0,0.0,0.048883935654957106,0.0,0.12771240659365982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625035757449577e-09
3948.0,0.9467566143938166,0.129293576,0.115682055,0.0759021074262712,0.754090805460616,0.0,0.0,0.0,0.1167637015069295,0.17170620902303232,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,2.9167461282069307e-09
3949.0,1.0002473225134052,0.265002059,0.121150518,0.15557010156793144,0.7897378007383328,0.0,0.0,0.0,0.05493942020714096,0.054940168585635385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.916785859788877e-09
3950.0,1.059650044565543,0.415337218,0.135822816,0.2438247213362296,0.8158253232293133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06955605003008325,0.0,0.0,2.625e-09
3951.0,1.1209485279012306,0.552763265,0.136952114,0.32450101559049166,0.876658141847103,0.0,0.0,0.0802106295363642,0.0,0.0,0.0,0.0,0.0,0.0,0.01608472960166333,0.0,0.0,2.625e-09
3952.0,1.1809987462086409,0.660471128,0.133218244,0.38773117783830585,0.8684030804951458,0.0,0.0,0.07513551212481073,0.0,0.07218956658272778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625035757449577e-09
3953.0,1.2322221070183697,0.728844388,0.13395015,0.4278698659785764,0.8731741194005442,0.0,0.0,0.06882187836075097,0.0,0.13981054415043834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6250715153862377e-09
3954.0,1.275292807575589,0.751284324,0.138484556,0.4410432848413253,0.902732324195795,0.0,0.0,0.06848280146153138,0.0,0.20174833021782496,0.0,0.0,0.0,0.0,1.220703125e-16,0.0,0.0,2.6251072738099896e-09
