time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3596.0,1.1369957408370697,0.678774465,0.246228025,0.5558113736574185,0.6023439766281883,0.0,0.0,0.02115960944853711,0.0,0.8704727328759733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035170523255472555
3597.0,1.154749582294726,0.566129923,0.237975324,0.46357290439792614,0.5821555162030867,0.0,0.0,0.0,0.10902116169371326,0.8895045240612311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907889149368354
3598.0,1.166248749615933,0.436232135,0.231147521,0.35720669337179384,0.5654527626856758,0.0,0.0,0.0,0.2435892935584635,0.7804712458037426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907942382187102
3599.0,1.1648002286632957,0.294721687,0.225735807,0.2413315086891221,0.5522141667495128,0.0,0.02160165147799402,0.0,0.3496529017466668,0.5368713209001101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3600.0,1.1510225888697518,0.162823951,0.22581161,0.13332764936824512,0.5523996025075276,0.0,0.2780867810741311,0.0,0.18720855591984809,0.1872111060533714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3601.0,1.1306164620810888,0.064585747,0.244510871,0.052885744249027526,0.5981433281892341,0.0,0.47958738964282716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3602.0,1.1093069563004838,0.014340175,0.278165659,0.011742386869602953,0.6804725384263655,0.0,0.41709203100451553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3603.0,1.0585419599842198,0.000925296,0.294073516,0.0007576744078015878,0.7193876937788585,0.0,0.3383965917975597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3604.0,0.9873574858843808,2.12e-08,0.289304567,1.735952327189749e-08,0.7077214843577457,0.0,0.2796359841671117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3605.0,0.9223097587987651,0.0,0.279036845,0.0,0.6826037078560955,0.0,0.23970605094266967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3606.0,0.8664760500646389,0.0,0.271836542,0.0,0.6649897130967749,0.0,0.20148633696786403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3607.0,0.8227578542520718,0.0,0.265673867,0.0,0.6499140523706365,0.0,0.1728438018814353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3608.0,0.7994591342232304,2.04e-07,0.260859073,1.6704446922014567e-07,0.6381356930039253,0.0,0.16132327417483594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3609.0,0.7904920982784441,0.000316482,0.241417866,0.0002591498417045595,0.5905769557934402,0.0,0.1996559926432993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3610.0,0.8067840687884758,0.006675615,0.219949539,0.0054662968842796224,0.5380593049016121,0.0,0.2632584670025839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3611.0,0.8478388551074838,0.042668384,0.200440444,0.0349388115576537,0.4903344942805746,0.0,0.3225655492692555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3612.0,0.9003171564429459,0.131493978,0.191334866,0.10767324392478193,0.4680596534617111,0.0,0.3245842590564528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3613.0,0.9577951913891237,0.270994961,0.191959009,0.22190298736068173,0.46958648525352137,0.0,0.26630571877492065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3614.0,1.0183371506773546,0.42560767,0.191004015,0.3485068986822202,0.467250297552645,0.0,0.2025799544424895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3615.0,1.0805835136548925,0.564205882,0.184328583,0.4619974122037948,0.45092028695945174,0.0,0.16766581449164594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3616.0,1.1388848256232387,0.675333185,0.182898115,0.552993497230762,0.4474209542431236,0.0,0.1384703741493532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3617.0,1.1881345490120783,0.74404177,0.184602566,0.6092552085650378,0.45159052752101464,0.0,0.12728881292602587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3618.0,1.2309293403402597,0.764594232,0.188327869,0.6260844983001221,0.46070368116453236,0.0,0.14414116087560522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3619.0,1.2616887227165052,0.736093462,0.191678132,0.6027467728245562,0.4688993800016988,0.0,0.19004256989025006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3620.0,1.2812070463406486,0.663412399,0.194219248,0.5432322160049927,0.4751156744974757,0.0,0.2628591558381803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3621.0,1.288847940119894,0.552126356,0.19313288,0.45210614745329997,0.472458108523003,0.0,0.364283684143591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3622.0,1.287659752568872,0.428998074,0.192892513,0.35128311552840574,0.47187010228516635,0.0,0.46450653475529996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3623.0,1.27153688732828,0.292655793,0.193677004,0.2396398608131658,0.4737891910183397,0.0,0.5581078354967746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3624.0,1.2415896558118007,0.162630157,0.199724137,0.1331689620355586,0.4885822030583768,0.0,0.6198384907178655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3625.0,1.2120651884688451,0.063995004,0.226697953,0.05240201703882891,0.5545678502822338,0.0,0.6050953211477826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3626.0,1.185304258081666,0.013889243,0.269739042,0.011373143258846195,0.6598586298621283,0.0,0.5140724849606916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3627.0,1.1241726561828318,0.000787645,0.295560931,0.0006449595145044198,0.7230263350992219,0.0,0.4005013615691055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3628.0,1.0447465195307428,2.66e-08,0.300961637,2.178128863360723e-08,0.736238002327758,0.0,0.30850849542169617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3629.0,0.9713503249333537,0.0,0.293283113,0.0,0.7174541426075048,0.0,0.2538961823258489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3630.0,0.9104590299437669,0.0,0.2796491,0.0,0.6841014582092915,0.0,0.22635757173447546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3631.0,0.8633787512350796,0.0,0.260808388,0.0,0.6380117030378952,0.0,0.22536704819718434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3632.0,0.831987448430984,2.32e-07,0.241703733,1.8997214146604802e-07,0.5912762680084765,0.0,0.24071099045036598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3633.0,0.8181764321500844,0.000195966,0.221512769,0.00016046586497644641,0.5418834113354126,0.0,0.2761325549496953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3634.0,0.8293996912421784,0.005005101,0.20689342,0.004098404117344218,0.5061203140503845,0.0,0.3191809730744496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3635.0,0.8640996739626702,0.036886278,0.189434207,0.030204160441258513,0.46341009945471223,0.0,0.3704854140666994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3636.0,0.914853545116457,0.123777688,0.16113554,0.10135479506498428,0.3941834888198876,0.0,0.4193152612315852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3637.0,0.9681751479666061,0.265840993,0.143853843,0.21768268417961503,0.3519075289901183,0.0,0.3985849347968728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3638.0,1.0213699223646378,0.422565779,0.14747699,0.346016060115943,0.3607707799213983,0.0,0.3145830823272964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3639.0,1.0803498812431769,0.566308694,0.175136811,0.4637192902156073,0.42843459103292336,0.0,0.18819599999464623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3640.0,1.1366330541408014,0.680289757,0.194944228,0.5570521635978769,0.4768891823513274,0.0,0.10269170819159716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3641.0,1.182720950557881,0.751846832,0.213118354,0.6156463479720002,0.5213482780476103,0.0,0.04572632453827051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3642.0,1.2209854979312882,0.775440293,0.233746071,0.6349657458632315,0.5718095571263866,0.0,0.014210194941669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3643.0,1.2533380313721463,0.74583423,0.254057584,0.6107229562576768,0.6214973110356141,0.0,0.021117764078855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3644.0,1.2746186113303413,0.671474253,0.272961616,0.5498336283695039,0.667741964986709,0.0,0.05704301797412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3645.0,1.287119060273198,0.561601339,0.288488866,0.4598646940518534,0.7057260470630691,0.0,0.12152831915827551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3646.0,1.28446010044466,0.435431772,0.302243025,0.3565513197810171,0.7393726428445052,0.0,0.1885361378191378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3647.0,1.2640161475036202,0.29711216,0.314467097,0.2432889365982892,0.7692762094229614,0.0,0.2514510014823695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3648.0,1.2340755914845973,0.164144047,0.332593296,0.13440860395471393,0.8136180620078323,0.0,0.28604892552205125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3649.0,1.198396576467485,0.063331991,0.365974081,0.051859111868872765,0.8952769827576965,0.0,0.25126048184091576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3650.0,1.1798639596374936,0.013442083,0.403707457,0.011006988333079136,0.9875835825098842,0.0,0.1812733887945304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3651.0,1.1246310206762966,0.000640038,0.40786143,0.0005240921960329588,0.9977453852357361,0.0,0.12636154324452759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3652.0,1.0469871658507028,1.2e-08,0.391241553,9.826145248243863e-09,0.957088425885754,0.0,0.08989873013880359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3653.0,0.9744342737679256,0.0,0.36169613,0.0,0.8848118944836849,0.0,0.0896223792842406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3654.0,0.9136742578954016,0.0,0.3265716,0.0,0.7988872761247631,0.0,0.11478698177063855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3655.0,0.8649785767972233,0.0,0.297300049,0.0,0.7272807137465983,0.0,0.13769786305062512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3656.0,0.8332245882967844,2.1e-07,0.274113941,1.719575418442676e-07,0.6705608805949874,0.0,0.16266353574425513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3657.0,0.8207263641864383,0.000178002,0.247259477,0.00014575612553982534,0.6048672024038939,0.0,0.21571340565700464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3658.0,0.8331511608245417,0.004929111,0.22553641,0.004036180052559713,0.5517263848168602,0.0,0.2773885959551217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3659.0,0.8723813884997321,0.037159496,0.201764591,0.030427883753961403,0.49357373550675215,0.0,0.3483797692390186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3660.0,0.9185582882164771,0.1245962,0.176584708,0.1020250298816035,0.4319765600542321,0.0,0.3845566982806416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3661.0,0.96693578426822,0.267615629,0.179899849,0.21913583677117857,0.4400863404621411,0.0,0.30771360703490025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3662.0,1.013973786159585,0.427087809,0.205045413,0.34971890374901937,0.5015995618524302,0.0,0.16265532055813556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3663.0,1.062925349994433,0.577568056,0.226355861,0.4729389674168205,0.5537309956810863,0.0,0.03625538689652624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3664.0,1.1100479045205178,0.696569611,0.233753949,0.5703828477665606,0.5718288289612959,0.0,0.0,0.032163772207338626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003516908602810033
3665.0,1.1525578872896192,0.774168955,0.245511263,0.6339247165425973,0.6005905723462185,0.0,0.0,0.08195740159919665,0.0,0.028947394986604764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003516956509736521
3666.0,1.192437836052593,0.805968162,0.259823748,0.6599633521060118,0.6356029927655891,0.0,0.0,0.10312850881900781,0.0,0.10270866211315145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003517004417315593
3667.0,1.2278209163482234,0.788350296,0.272349583,0.6455370429160036,0.6662447577088303,0.0,0.0,0.08396088427661047,0.0,0.19552292098367577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035170523255472555
3668.0,1.2496599892620257,0.722679804,0.280186215,0.5917630601730338,0.6854153946915691,0.0,0.0,0.02751846560257727,0.0,0.27108505347805245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035171002344315185
3669.0,1.2625520507235604,0.616045735,0.279337087,0.504446239305929,0.6833381854210713,0.0,0.0,0.0,0.07476762599655994,0.29584797988109907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003907942382187102
3670.0,1.2654513184612701,0.483552018,0.272570254,0.39595436366245257,0.6667845819131082,0.0,0.0,0.0,0.20271237288570923,0.22107632393211157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390799561573098
3671.0,1.2507079973660182,0.334415628,0.263148467,0.2738347111675573,0.6437362036932699,0.0,0.31477639300136145,0.0,0.01836068950382955,0.01836093961104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3672.0,1.2253110362966815,0.188152017,0.273349762,0.15406742064933737,0.6686914808070642,0.0,0.4025521348402798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3673.0,1.2037144961245612,0.075644624,0.311073964,0.061941255222732805,0.7609756383387061,0.0,0.38079760256312234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3674.0,1.1772049998089555,0.01683406,0.351699582,0.013784493223137675,0.8603574869284338,0.0,0.303063019657384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3675.0,1.1249447560577113,0.000878945,0.372185928,0.0007197201029348085,0.9104729322203374,0.0,0.21375210373443895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3676.0,1.050140091492572,3.26e-08,0.370567857,2.6694361257729163e-08,0.906514669059161,0.0,0.1436253957390498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3677.0,0.9808246776863833,0.0,0.348147113,0.0,0.851667134543451,0.0,0.12915754314293226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3678.0,0.9187629948057827,0.0,0.322177763,0.0,0.7881386976425367,0.0,0.13062429716324597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3679.0,0.8773010211405986,0.0,0.298246209,0.0,0.7295952909639013,0.0,0.1477057301766974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3680.0,0.8388206420154087,3.68e-07,0.27668095,3.013351209461452e-07,0.6768405167537892,0.0,0.16197982392649854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3681.0,0.8253233611159235,0.00046446,0.24547159,0.0003803209518332787,0.6004935208729559,0.0,0.2244495192911344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3682.0,0.8370873115037669,0.007136542,0.221065273,0.00584372485518273,0.5407887084876551,0.0,0.2904548781609291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3683.0,0.8694843465944575,0.044968977,0.19775704,0.03682264163891147,0.48377012275438463,0.0,0.3488915822011614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3684.0,0.9143506789731596,0.141572968,0.171193694,0.11592637889941504,0.41878860222198194,0.0,0.3796356978517626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3685.0,0.9648531170552976,0.294789692,0.171190956,0.24138719427308933,0.4187819042930682,0.0,0.30468401848914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3686.0,1.016735099282776,0.463222174,0.184089654,0.379307363660941,0.45033579847975164,0.0,0.1870919371420833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3687.0,1.0738682491925435,0.617308342,0.183577004,0.5054801192870497,0.4490817103652146,0.0,0.11930641954027929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3688.0,1.1275236129165505,0.733912946,0.17540708,0.6009612672468796,0.4290957460912045,0.0,0.09746659957846643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3689.0,1.171573344770465,0.805909043,0.176307963,0.6599149427826007,0.4312995628529104,0.0,0.08035883913495398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3690.0,1.2118093047322507,0.829018612,0.185251458,0.6788381079174604,0.45317790242556594,0.0,0.07979329438922449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3691.0,1.2449472880429755,0.80099881,0.199429139,0.6558942208942073,0.4878605538130589,0.0,0.10119251333570929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3692.0,1.2665950043624596,0.725325562,0.216824806,0.5939295270396758,0.5304153167685745,0.0,0.14225016055420953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3693.0,1.2619779819405306,0.608464936,0.232033931,0.49823873663328383,0.5676211743614913,0.0,0.19611807094575537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3694.0,1.2798831290076182,0.468149218,0.242959368,0.3833418511599817,0.5943479093421287,0.0,0.3021933685055078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3695.0,1.2635221816902895,0.315354757,0.254031451,0.2582268039172207,0.6214333822641381,0.0,0.3838619955089307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3696.0,1.2332278393049647,0.171078471,0.274768053,0.14008682540778963,0.6721610251083514,0.0,0.4209799887888235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3697.0,1.2050050379701607,0.066868704,0.297046071,0.054755133172152116,0.7266594111207251,0.0,0.42359049367728346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3698.0,1.1801087172116862,0.014487649,0.318807464,0.011863145281631246,0.779893985034839,0.0,0.38835158689521593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3699.0,1.1303672538419507,0.000953489,0.333455395,0.0007807601172168994,0.8157270020438302,0.0,0.3138594916809037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3700.0,1.061316623102398,1.18e-07,0.328007612,9.662376160773132e-08,0.802400171046313,0.0,0.2589163554323235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3701.0,0.9916006964475645,0.0,0.311020502,0.0,0.760844855038639,0.0,0.23075584140892566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3702.0,0.9302443614670568,0.0,0.289133633,0.0,0.7073033310411159,0.0,0.2229410304259409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3703.0,0.8803493686553042,0.0,0.261310109,0.0,0.6392390557013375,0.0,0.24111031295396668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3704.0,0.8425009089580396,1.23e-06,0.23869297,1.007179887944996e-06,0.5839110830011849,0.0,0.2585888187769668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3705.0,0.8185680446687627,0.00066894,0.207958461,0.0005477584668633543,0.5087257081001157,0.0,0.3092945781017835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3706.0,0.8105822648531821,0.007997161,0.183034239,0.006548438796632594,0.4477539523714825,0.0,0.35627987368506703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3707.0,0.8109605273768729,0.047228949,0.161878738,0.03867320939965848,0.396001563097753,0.0,0.37628575487946136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3708.0,0.8293084631100026,0.142741949,0.133798502,0.11688359365761816,0.3273092969883286,0.0,0.3851155724640558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3709.0,0.8717628190667943,0.288039499,0.127335186,0.23585982953378273,0.3114981826294143,0.0,0.3244048069035973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3710.0,0.9282306720613562,0.446216291,0.129061202,0.36538217395822087,0.31572051004792767,0.0,0.24712798805520758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3711.0,0.9891086170559557,0.592822701,0.143627669,0.4854301638735202,0.35135424287831235,0.0,0.1523242103041231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3712.0,1.0464509232200496,0.708469925,0.159379693,0.5801273655885363,0.3898881862671798,0.0,0.07643537136433362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3713.0,1.0939272651123608,0.78049093,0.177134151,0.6391014369264111,0.4333206543406177,0.0,0.021505173845332032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3714.0,1.130838968330403,0.805109008,0.198328242,0.6592598377731276,0.4851674457607239,0.0,0.0,0.013588315203448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035171002344315185
3715.0,1.1593955305390649,0.779467576,0.222315993,0.6382634681727136,0.5438483263294844,0.0,0.0,0.02271626396313312,0.0,0.01222948368310353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035171481439683914
3716.0,1.1803735012782473,0.706425345,0.243907646,0.5784531705842318,0.5966676677915133,0.0,0.0,0.0,0.005252662902502197,0.03267395466356545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390799561573098
3717.0,1.1937862295430124,0.591455576,0.261037754,0.4843106998049781,0.6385727976921017,0.0,0.043482258878224975,0.0,0.027420473167707706,0.027420846686255013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3718.0,1.200296787416056,0.451287858,0.27130736,0.3695350034564042,0.6636951829950936,0.0,0.1670666009645581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3719.0,1.192491238032392,0.30002663,0.275628133,0.24567543706009332,0.6742650260945039,0.0,0.27255077487779494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3720.0,1.1719160059742897,0.161751263,0.277934617,0.13244928369374112,0.6799073437981419,0.0,0.3595593784824069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3721.0,1.1505553240463204,0.065634938,0.286761234,0.05374486951229005,0.7014997664476511,0.0,0.39531068808637937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3722.0,1.130024592638126,0.017117878,0.300628565,0.014016896297476513,0.7354232132192337,0.0,0.3805844831214158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3723.0,1.0879974505198784,0.001404793,0.303027987,0.0011503083384763536,0.7412928837780141,0.0,0.34555425840338805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3724.0,1.026759044661446,1.93e-07,0.288093015,1.5803716940925546e-07,0.7047576826151463,0.0,0.32200120400913035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3725.0,0.9608034879189424,0.0,0.27150686,0.0,0.664183216895123,0.0,0.2966202710238193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3726.0,0.9055705489577456,0.0,0.255234754,0.0,0.624377004600014,0.0,0.2811935443577316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
3727.0,0.8599165408767417,0.0,0.240853436,0.0,0.5891961990305645,0.0,0.2707203418461771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
