time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5511.0,1.2043263910599677,0.482378283,0.267331501,0.0,1.2043263910599677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20718770944407752,3.2378066614487637,0.0,0.0,1.05e-16
5512.0,1.2687310735551813,0.598916689,0.268658402,0.2572424616009111,1.0114886119542703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0517578125e-17,3.4526929861521864,0.0,0.0,1.05e-16
5513.0,1.3263737641057776,0.672153353,0.273715356,0.28869855570016706,1.0376752084056107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,3.510535628396575,0.0,0.0,1.05e-16
5514.0,1.3742973453290765,0.700089662,0.287213708,0.30069756161733846,1.0735997837117384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6989073868532127,0.0,0.0,1.05e-16
5515.0,1.4115695104108763,0.680166791,0.303949839,0.2921404309306739,1.1194290794802024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,3.9311752117312833,0.0,0.0,1.05e-16
5516.0,1.4353221442682367,0.614925297,0.322816249,0.0,1.4353221442682367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26411836571972924,3.928777201322124,0.0,0.0,1.05e-16
5517.0,1.4514071823565275,0.512369527,0.340799346,0.22006933651296948,1.2313378458435582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,4.431578920332678,0.0,0.0,1.05e-16
5518.0,1.4542730746068064,0.384043207,0.357756166,0.1649515228816545,1.289321551725152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,4.65535942968826,0.0,0.0,1.05e-16
5519.0,1.4326965599271297,0.245961382,0.377563093,0.10564359371932952,1.3270529662078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.946751237744685,0.0,0.0,1.05e-16
5520.0,1.4032833452088687,0.12342456,0.396018499,0.053012444334155716,1.350270900874713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.230198880024008,0.0,0.0,1.05e-16
5521.0,1.3829840223798042,0.039839471,0.403897309,0.0,1.3829840223798042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017111567897748314,5.328404569749607,0.0,0.0,1.05e-16
5522.0,1.3461880224514022,0.004490331,0.418257563,0.0019286552221003158,1.344259367229302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605747415039328,0.0,0.0,1.05e-16
5523.0,1.271198676789401,8.96e-06,0.430355701,3.8484358480519205e-06,1.271194828353553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6566128730773925e-22,5.879841531359494,0.0,0.0,1.05e-16
5524.0,1.1834351987879403,0.0,0.438704346,0.0,1.1834351987879403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106327019117785,0.0,0.0,1.05e-16
5525.0,1.103875557186353,0.0,0.43314733,0.0,1.103875557186353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.093548105949055,0.0,0.0,1.05e-16
5526.0,1.0430554648364985,0.0,0.423948573,0.0,1.0430554648364985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.001516393110054,0.0,0.0,1.05e-16
5527.0,0.9919255569914561,0.0,0.420695014,0.0,0.9919255569914561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998583304569993,0.0,0.0,1.05e-16
5528.0,0.9590746080722463,0.0,0.41900926,0.0,0.9590746080722463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0034228012892665,0.0,0.0,1.05e-16
5529.0,0.9441688562050863,2.78e-05,0.398330877,1.1940459439268237e-05,0.9441569157456471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674736659974373,0.0,0.0,1.05e-16
5530.0,0.9577818413941364,0.002199551,0.372207355,0.0,0.9577818413941364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009447355935288449,5.227028358105514,0.0,0.0,1.05e-16
5531.0,1.0023700407112146,0.019989393,0.345999117,0.0,1.0023700407112146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008585702745758721,4.7469490930804135,0.0,0.0,1.05e-16
5532.0,1.0481486524118255,0.077043315,0.32063647,0.033091099921736186,1.0150575524900893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814697265625e-18,4.312821339069063,0.0,0.0,1.05e-16
5533.0,1.0925833222868868,0.193461694,0.336567734,0.08309429893018427,1.0094890233567024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.583112858639115,0.0,0.0,1.05e-16
5534.0,1.1408629137090731,0.3454905,0.369970985,0.1483926367590828,0.9924702769499902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,5.1551791201097,0.0,0.0,1.05e-16
5535.0,1.2009020068540064,0.49225851,0.384894661,0.0,1.2009020068540064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21143139468667688,5.194727722402043,0.0,0.0,1.05e-16
5536.0,1.2577859485246357,0.608585134,0.381026899,0.0,1.2577859485246357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26139518373628146,5.073574836161962,0.0,0.0,1.05e-16
5537.0,1.3087111497803723,0.683132519,0.370078882,0.29341424945196537,1.015296900328407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134145374967382,0.0,0.0,1.05e-16
5538.0,1.3517484748501607,0.714214734,0.363775214,0.30676446267103424,1.0449840121791265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,4.99971291185766,0.0,0.0,1.05e-16
5539.0,1.3792236524674744,0.694473332,0.359992059,0.29828527526616777,1.0809383772013066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900895480547367,0.0,0.0,1.05e-16
5540.0,1.391895431512281,0.630509431,0.357565904,0.27081195276732356,1.1210834787449575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0517578125e-17,4.8204360005047535,0.0,0.0,1.05e-16
5541.0,1.3962365457050965,0.526980909,0.345934773,0.0,1.3962365457050965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263451139993959,4.352013411397434,0.0,0.0,1.05e-16
5542.0,1.399554126951384,0.39982348,0.317876528,0.1717293541657221,1.227824772785662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,4.054193344658406,0.0,0.0,1.05e-16
5543.0,1.3710976922049398,0.258870671,0.282643627,0.11118830025509538,1.2599093919498445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52587890625e-17,3.4366587000298927,0.0,0.0,1.05e-16
5544.0,1.3426590591183531,0.129142023,0.259810868,0.0554681686164225,1.2871908905019305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0299750245758554,0.0,0.0,1.05e-16
5545.0,1.3256839920331076,0.038611073,0.248373405,0.016583955074213126,1.3091000369588945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-18,2.818014454178599,0.0,0.0,1.05e-16
5546.0,1.291760558852516,0.004191018,0.249009144,0.0,1.291760558852516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001800096418641838,2.845917734957334,0.0,0.0,1.05e-16
5547.0,1.220827517824326,5.98e-06,0.248551035,2.568487318231081e-06,1.2208249493370078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909241143430543,0.0,0.0,1.05e-16
5548.0,1.138150551900736,0.0,0.246806082,0.0,1.138150551900736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9629204042391475,0.0,0.0,1.05e-16
5549.0,1.0653506774112553,0.0,0.24971031,0.0,1.0653506774112553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0839785915071936,0.0,0.0,1.05e-16
5550.0,1.0034002481552742,0.0,0.254678973,0.0,1.0034002481552742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2284911657274415,0.0,0.0,1.05e-16
5551.0,0.9546022147623677,0.0,0.254602036,0.0,0.9546022147623677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.276010769943905,0.0,0.0,1.05e-16
5552.0,0.9239474105132854,0.0,0.250656035,0.0,0.9239474105132854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.241096565670746,0.0,0.0,1.05e-16
5553.0,0.9127931292284133,2.44e-05,0.240898763,0.0,0.9127931292284134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0480115479069964e-05,3.0901184372269266,0.0,0.0,1.05e-16
5554.0,0.9287313133721433,0.002272267,0.231318051,0.0,0.9287313133721433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009759680557081912,2.9149816652528497,0.0,0.0,1.05e-16
5555.0,0.9733528891765774,0.021072389,0.220164496,0.0,0.9733528891765774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009050863530323099,2.685026243144706,0.0,0.0,1.05e-16
5556.0,1.015822819960867,0.086726312,0.204665316,0.0,1.015822819960867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03725007232925619,2.385013076687707,0.0,0.0,1.05e-16
5557.0,1.0539405123897887,0.211690836,0.188509719,0.09092395111233036,0.9630165612774584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52587890625e-17,2.169368699556554,0.0,0.0,1.05e-16
5558.0,1.1020309740500167,0.371032345,0.199047274,0.15936318942910355,0.942667784620913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364815514353127,0.0,0.0,1.05e-16
5559.0,1.1521017476286648,0.525851128,0.227022261,0.22585985845242623,0.9262418891762385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84608978693014,0.0,0.0,1.05e-16
5560.0,1.1998673487450013,0.65229126,0.235872572,0.0,1.1998673487450011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801675299503299,2.7195261546096425,0.0,0.0,1.05e-16
5561.0,1.238915121155765,0.736750407,0.242092879,0.0,1.238915121155765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31644382559884404,2.783838559424875,0.0,0.0,1.05e-16
5562.0,1.272836329503846,0.770819687,0.249119729,0.33107702185658044,0.9417593076472655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,3.197756529743398,0.0,0.0,1.05e-16
5563.0,1.3012059857831355,0.749999423,0.256486145,0.3221344492736,0.9790715365095354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2828488804750946,0.0,0.0,1.05e-16
5564.0,1.3188619246110846,0.680371356,0.266357924,0.292228294243091,1.0266336303679937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399321910120326,0.0,0.0,1.05e-16
5565.0,1.3320254446367117,0.571524629,0.260378071,0.24547721766609087,1.0865482269706208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2400426574218817,0.0,0.0,1.05e-16
5566.0,1.334279441951584,0.42613967,0.246320916,0.0,1.334279441951584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18303249802511337,2.7587297185656676,0.0,0.0,1.05e-16
5567.0,1.317364451343669,0.267440904,0.230116116,0.11486932613716655,1.2024951252065026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6212458143191144,0.0,0.0,1.05e-16
5568.0,1.2911486639171095,0.126622588,0.232357015,0.05438603870896306,1.2367626252081463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6242143732106338,0.0,0.0,1.05e-16
5569.0,1.2725915709297286,0.037312567,0.268047424,0.01602622995821865,1.2565653409715098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-18,3.1974638973943126,0.0,0.0,1.05e-16
5570.0,1.244188539163008,0.004069732,0.308766154,0.0017480025134781294,1.2424405366495301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384185791015625e-19,3.8881943980617413,0.0,0.0,1.05e-16
5571.0,1.1802555721561718,3.44e-06,0.321208371,0.0,1.1802555721561718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4775244773770768e-06,4.157126353371516,0.0,0.0,1.05e-16
5572.0,1.1035239966524868,0.0,0.313862038,0.0,1.1035239966524868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11178705989057,0.0,0.0,1.05e-16
5573.0,1.0319768358563797,0.0,0.303387934,0.0,1.0319768358563797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009290520637226,0.0,0.0,1.05e-16
5574.0,0.9725385124843757,0.0,0.291307774,0.0,0.9725385124843757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8679979992907314,0.0,0.0,1.05e-16
5575.0,0.9272382907696733,0.0,0.279305988,0.0,0.9272382907696733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7138696834769047,0.0,0.0,1.05e-16
5576.0,0.8958314131380799,0.0,0.267705115,0.0,0.8958314131380799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5525098231876417,0.0,0.0,1.05e-16
5577.0,0.8825855643103189,1.64e-05,0.250516734,7.044012043309319e-06,0.8825785202982755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2801507508321706,0.0,0.0,1.05e-16
5578.0,0.8955599535740628,0.001778993,0.236261687,0.0007641004949367668,0.8947958530791261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920928955078125e-19,3.031063407570342,0.0,0.0,1.05e-16
5579.0,0.9364011339737235,0.022144271,0.224871693,0.009511250708189348,0.9268898832655342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809706725485398,0.0,0.0,1.05e-16
5580.0,0.9751663216579931,0.089509517,0.203470484,0.0,0.9751663216579932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844549486212196,2.4058155633999485,0.0,0.0,1.05e-16
5581.0,1.017667404097128,0.215359796,0.178104361,0.0,1.017667404097128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09249981687003891,1.941816479525128,0.0,0.0,1.05e-16
5582.0,1.0684479762408146,0.377723442,0.189576957,0.162237102102942,0.9062108741378726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2439082234380114,0.0,0.0,1.05e-16
5583.0,1.1263866015128925,0.532929124,0.230462578,0.0,1.1263866015128925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22889994924916376,2.7031113486750713,0.0,0.0,1.05e-16
5584.0,1.1801465433640628,0.657291893,0.251705536,0.28231536647936467,0.897831176884698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2846519079090637,0.0,0.0,1.05e-16
5585.0,1.2266282781322557,0.737583314,0.277554302,0.0,1.2266282781322557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168015699243902,3.3853726801094375,0.0,0.0,1.05e-16
5586.0,1.4028005055579393,0.766612693,0.307199068,0.0,1.4028005055579396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32927006353937743,3.701794832283213,0.0,0.0,1.05e-16
5587.0,1.3200189615071862,0.742989869,0.337817651,0.31912375520078123,1.000895206306405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,4.612476011131824,0.0,0.0,1.05e-16
5588.0,1.3349247123744215,0.668743068,0.365462103,0.2872337941994892,1.047690918174932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,5.025036317870664,0.0,0.0,1.05e-16
5589.0,1.3533950268946475,0.550771156,0.385258681,0.23656333268118268,1.1168316942134648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28484679947074,0.0,0.0,1.05e-16
5590.0,1.3540091466625643,0.407703602,0.396096949,0.17511396845052374,1.1788951782120407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.402878172736096,0.0,0.0,1.05e-16
5591.0,1.3337543244834078,0.253230189,0.40035322,0.0,1.3337543244834078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10876564030765215,5.318743658686558,0.0,0.0,1.05e-16
5592.0,1.2989809142906732,0.120081313,0.415635662,0.051576476521243655,1.2474044377694296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659035338557369,0.0,0.0,1.05e-16
5593.0,1.26633912162579,0.036587533,0.455966312,0.015714818480913238,1.2506243031448767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-18,6.325972610384249,0.0,0.0,1.05e-16
5594.0,1.229863531576334,0.003988375,0.479171165,0.001713058630075232,1.228150472946259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.734031544112835,0.0,0.0,1.05e-16
5595.0,1.1692748468056846,2.58e-06,0.482465286,1.1081433580328075e-06,1.1692737386623264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.847645276162934,0.0,0.0,1.05e-16
5596.0,1.0955715923243372,0.0,0.477591703,0.0,1.0955715923243372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.840365181173349,0.0,0.0,1.05e-16
5597.0,1.0260047454464998,0.0,0.474335611,0.0,1.0260047454464998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8558269418899815,0.0,0.0,1.05e-16
5598.0,0.9659144761542023,0.0,0.463701139,0.0,0.9659144761542023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.739208744763356,0.0,0.0,1.05e-16
5599.0,0.9178662913112966,0.0,0.449621767,0.0,0.9178662913112966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.553306035357679,0.0,0.0,1.05e-16
5600.0,0.8825210371680426,0.0,0.439609833,0.0,0.8825210371680426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422287270391431,0.0,0.0,1.05e-16
5601.0,0.861209306554927,8.54e-06,0.423090109,0.0,0.861209306554927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.668040417674487e-06,6.169097822788659,0.0,0.0,1.05e-16
5602.0,0.8550213843932645,0.001550595,0.409109076,0.0006660006008716594,0.8543553837923928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.943634908346455,0.0,0.0,1.05e-16
5603.0,0.8594559505508418,0.020411051,0.403157141,0.008766810308573214,0.8506891402422686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-18,5.848400397249323,0.0,0.0,1.05e-16
5604.0,0.8729910586026282,0.082723925,0.38599086,0.0,0.8729910586026282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553099536401323,5.540853739928131,0.0,0.0,1.05e-16
5605.0,0.9129666851627984,0.203503458,0.4204119,0.0,0.9129666851627984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08740736640287147,6.072837792319993,0.0,0.0,1.05e-16
5606.0,0.9711144676891276,0.362742251,0.493814022,0.0,0.9711144676891276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15580248686958123,7.234381632519706,0.0,0.0,1.05e-16
5607.0,1.0378398984740755,0.515330977,0.54146136,0.0,1.0378398984740755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22134131757794864,7.959391609653839,0.0,0.0,1.05e-16
5608.0,1.1021066263547699,0.638783276,0.564382842,0.0,1.1021066263547699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743656761712549,8.27600133076553,0.0,0.0,1.05e-16
5609.0,1.1584587760596916,0.719973939,0.588735582,0.30923811568200293,0.8492206603776887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625e-17,8.93354634690502,0.0,0.0,1.05e-16
5610.0,1.201284719042718,0.747951053,0.603138054,0.0,1.201284719042718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212546478742614,8.820801996802999,0.0,0.0,1.05e-16
5611.0,1.2352215032182217,0.725057373,0.608707188,0.0,1.2352215032182217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31142151631111076,8.879405127013605,0.0,0.0,1.05e-16
5612.0,1.262674429510657,0.654622648,0.605054795,0.28116889123994127,0.9815055382707157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.07243084182089,0.0,0.0,1.05e-16
5613.0,1.2835522717876968,0.544664864,0.590251723,0.23394060131606295,1.0496116704716338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.758348402436228,0.0,0.0,1.05e-16
5614.0,1.2917160572026833,0.406045233,0.5708063,0.17440167752319138,1.117314379679492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.367529427823069,0.0,0.0,1.05e-16
5615.0,1.2788974232133914,0.254957055,0.545626219,0.10950735158211442,1.1693900716312768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.897047114666746,0.0,0.0,1.05e-16
5616.0,1.246794097011747,0.123033474,0.529868863,0.0,1.246794097011747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05284446784062098,7.5578098535998235,0.0,0.0,1.05e-16
5617.0,1.2214416375922426,0.037171299,0.524751568,0.01596555352569827,1.2054760840665444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.514095967296692,0.0,0.0,1.05e-16
5618.0,1.1905821267538548,0.003402433,0.53120718,0.0014613889651556742,1.189120737788699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.637721453203058,0.0,0.0,1.05e-16
5619.0,1.1319225787541862,1.4e-06,0.530937476,6.013181012581126e-07,1.131921977436085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.690438657703434,0.0,0.0,1.05e-16
5620.0,1.0652638989441003,0.0,0.515174582,0.0,1.0652638989441003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.495171477934922,0.0,0.0,1.05e-16
5621.0,0.9992282402318227,0.0,0.497592634,0.0,0.9992282402318227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269055437179916,0.0,0.0,1.05e-16
5622.0,0.9417079284683225,0.0,0.47826518,0.0,0.9417079284683225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005419723884319,0.0,0.0,1.05e-16
5623.0,0.8991512192168779,0.0,0.462953796,0.0,0.8991512192168779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.793553723160954,0.0,0.0,1.05e-16
5624.0,0.8684719388104064,0.0,0.451556327,0.0,0.8684719388104064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6348461427954755,0.0,0.0,1.05e-16
5625.0,0.8460632477785198,1.15e-05,0.437914284,0.0,0.8460632477785198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9393986889059254e-06,6.430570848261271,0.0,0.0,1.05e-16
5626.0,0.8360192769074062,0.001849407,0.426202317,0.0,0.8360192769074061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000794344218352473,6.246002079795723,0.0,0.0,1.05e-16
5627.0,0.8352916786823595,0.019651664,0.413803432,0.0,0.8352916786823595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008440643773601719,6.04070271648901,0.0,0.0,1.05e-16
5628.0,0.8439939315605096,0.082219217,0.381439831,0.0,0.8439939315605096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531421675240624,5.494228367308955,0.0,0.0,1.05e-16
5629.0,0.8761996110568068,0.204954592,0.412929135,0.0,0.8761996110568068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880306472182651,5.98526696533196,0.0,0.0,1.05e-16
5630.0,0.9301820601572158,0.362438668,0.475323187,0.0,0.9301820601572158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15567209404591392,6.968059754586825,0.0,0.0,1.05e-16
5631.0,0.9911134061316897,0.515467776,0.462636999,0.0,0.9911134061316897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22140007451718727,6.696327456183107,0.0,0.0,1.05e-16
5632.0,1.0519690998014104,0.641228229,0.430922829,0.0,1.0519690998014104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754158150967016,6.108490982983477,0.0,0.0,1.05e-16
5633.0,1.1104884683540495,0.726235777,0.406037339,0.3119276560652501,0.7985608122887996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948387741763544,0.0,0.0,1.05e-16
5634.0,1.1616784536763471,0.760008705,0.396222977,0.32643356530731216,0.835244888369035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74862261587659,0.0,0.0,1.05e-16
5635.0,1.2042507387552146,0.736775769,0.397728296,0.0,1.2042507387552146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31645471890576127,5.404630006576688,0.0,0.0,1.05e-16
5636.0,1.2370972380094034,0.65997096,0.399640414,0.0,1.2370972380094034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834660603947812,5.403556353157442,0.0,0.0,1.05e-16
5637.0,1.2662834948134802,0.538591947,0.395145333,0.2313322049449643,1.0349512898685158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0517578125e-17,5.531009465590188,0.0,0.0,1.05e-16
5638.0,1.2837035763972031,0.394997905,0.373109223,0.1696567073110945,1.1140468690861087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.085749284694328,0.0,0.0,1.05e-16
5639.0,1.2878733594881442,0.242270882,0.3319026,0.10405847625312017,1.1838148832350242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.331268465186321,0.0,0.0,1.05e-16
5640.0,1.2685530669558505,0.111136618,0.296834599,0.04773461436857727,1.220818452587273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62939453125e-18,3.71155494304213,0.0,0.0,1.05e-16
5641.0,1.2536339660936278,0.030745684,0.293528755,0.0,1.2536339660936278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01320566880340138,3.623807635699636,0.0,0.0,1.05e-16
5642.0,1.222402868229005,0.002417612,0.296086996,0.00103839561244202,1.2213644726165627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6985863241644745,0.0,0.0,1.05e-16
5643.0,1.1617029298337365,5.12e-07,0.296485178,0.0,1.1617029298337365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199106198886812e-07,3.764864286697677,0.0,0.0,1.05e-16
