time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5317.0,1.0598681021497607,0.249585966,0.08256494,0.017846024622762385,0.041143490050014435,0.0,1.1689968955678736,0.16811830809088957,0.0,0.6773820205928892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350808372884062
5318.0,1.1712640600539963,0.416147792,0.086455598,0.029755614315030036,0.0430822699814358,0.0,1.1689968955678736,0.07057071981034302,0.0,0.8286792707800199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063508948828688875
5319.0,1.1330017375130992,0.571028561,0.098599794,0.040829979037790017,0.04913392589363564,0.0,1.1689968955678736,0.1259590629862001,0.0,0.8921816305889059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063509813940321415
5320.0,1.312119959158836,0.689982968,0.104589576,0.04933551847308062,0.05211873441064971,0.0,1.1689968955678736,0.0,0.04166881070723213,1.0055326342459687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056742118193158
5321.0,1.252100891506346,0.761937127,0.113767981,0.05448042190576866,0.056692487080881204,0.0,1.1689968955678736,0.028068913048177102,0.0,0.9638501264748526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006351154419894004
5322.0,1.4282241676171759,0.781574208,0.12706858,0.05588452261167605,0.06332039794251001,0.0,1.1689968955678736,0.0,0.14002235149511622,0.9890990189409441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056934371769603
5323.0,1.3337342989909642,0.751886707,0.141377915,0.053761791585067435,0.07045097881854315,0.0,1.1689968955678736,0.0,0.04052463301948004,0.8490631942357215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057030500521972
5324.0,1.4237584498047533,0.674659869,0.155591832,0.04823987833580212,0.07753401130983101,0.0,1.1689968955678736,0.0,0.12898766459124664,0.8085269955321286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057126630583796
5325.0,1.5066779484700257,0.559880204,0.168430813,0.04003284345875933,0.0839318902040181,0.0,1.1689968955678736,0.0,0.21371631923937473,0.6795283174287069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057222761955091
5326.0,1.3678246126084848,0.421247098,0.177935438,0.03012022752583452,0.0886682037544987,0.0,1.1689968955678736,0.0,0.08003928576027815,0.4658027418584507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057318894635878
5327.0,1.5001451392721032,0.271221243,0.185260653,0.019393001370895273,0.09231848086324143,0.0,1.1689968955678736,0.0,0.21943676147009306,0.38575711107296384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057415028626174
5328.0,1.3221327783751045,0.135078504,0.197316422,0.009658452945186458,0.09832607212288229,0.0,1.1689968955678736,0.0,0.04515135773916214,0.16631509493523094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057511163925996
5329.0,1.3712823733018018,0.043796743,0.224694458,0.0031315773338585714,0.11196900520991582,0.0,1.1689968955678736,0.0,0.08718489519015377,0.12116147170174014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057607300535361
5330.0,1.3339234307527719,0.005879773,0.261945161,0.0004204185652580059,0.13053165332952374,0.0,1.1689968955678736,0.0,0.033974463290116635,0.03397492608636731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057703438454289
5331.0,1.2650597059425919,5.38e-05,0.279419496,3.846835381379642e-06,0.13923940662290857,0.0,1.1258164524843017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5332.0,1.2535182618040628,0.0,0.273681499,0.0,0.1363800667811245,0.0,1.1171381950229382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5333.0,1.023363586277895,0.0,0.260340164,0.0,0.12973185648960836,0.0,0.8936317297882865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5334.0,1.1069172302035275,0.0,0.245732444,0.0,0.12245258537921458,0.0,0.984464644824313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5335.0,0.9161018101447344,0.0,0.234940626,0.0,0.11707484203555604,0.0,0.7990269681091784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5336.0,0.9507617418803391,0.0,0.226866642,0.0,0.11305144081503829,0.0,0.8377103010653008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5337.0,0.933294933814273,7.04e-05,0.210859639,5.0337771533294946e-06,0.10507488359037305,0.0,0.8282150164467466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5338.0,0.9977062918069426,0.002160707,0.196718144,0.00015449598766532828,0.09802794019254792,0.0,0.8995238556267295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5339.0,0.9302933137818351,0.025766652,0.179904266,0.0018423804567527235,0.08964930366480192,0.0,1.0644985109081675,0.22569688124788703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5340.0,1.0726578103166426,0.104796867,0.152579453,0.0074932396995043985,0.07603289248853261,0.0,1.1689968955678736,0.1798652174392678,0.0,0.20312719312309832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350635356449634
5341.0,1.0118243679718006,0.243097408,0.135608716,0.017382076398068446,0.0675760904984759,0.0,1.1689968955678736,0.24213069449261726,0.0,0.3650031218807528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350721864077649
5342.0,1.1696620086594172,0.408449024,0.148045157,0.029205133029984807,0.07377337698037842,0.0,1.1689968955678736,0.10231339691881958,0.0,0.582915774961083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350808372884062
5343.0,1.1266780855694283,0.563783524,0.184306998,0.040311940661005546,0.09184325863206624,0.0,1.1689968955678736,0.17447400929151702,0.0,0.6749898918842089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063508948828688875
5344.0,1.24462910299654,0.686445329,0.198641668,0.04908256838252767,0.09898646436218897,0.0,1.1689968955678736,0.07243682531605004,0.0,0.832007305736764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063509813940321415
5345.0,1.36515452761747,0.765907696,0.204726771,0.05476432758073908,0.10201877292722655,0.0,1.1689968955678736,0.0,0.039374531541630876,0.8971891151672925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056742118193158
5346.0,1.290329837559887,0.79420004,0.209220801,0.05678730137109901,0.10425822321435164,0.0,1.1689968955678736,0.03971258259343733,0.0,0.8578023623846915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006351154419894004
5347.0,1.4593618115171876,0.766588181,0.212376539,0.054812983970599645,0.10583078022224691,0.0,1.1689968955678736,0.0,0.12972115175646745,0.8935320019923455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056934371769603
5348.0,1.4948917467573035,0.686605627,0.215371434,0.049094030092898755,0.10732318647402082,0.0,1.1689968955678736,0.0,0.16947763462251045,0.7637986788110066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057030500521972
5349.0,1.4411562800635977,0.565533568,0.220494703,0.040437073210785685,0.10987619707543406,0.0,1.1689968955678736,0.0,0.12184611420950442,0.594310639952033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057126630583796
5350.0,1.438510671229972,0.424098824,0.224465676,0.030324133110867985,0.11185499931418547,0.0,1.1689968955678736,0.0,0.127334643237045,0.47245643022128436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057222761955091
5351.0,1.4215111279873371,0.268488661,0.227065395,0.019197614881673687,0.1131504827579975,0.0,1.1689968955678736,0.0,0.12016613477979254,0.34511535132448384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057318894635878
5352.0,1.4651981731449835,0.130680885,0.238882415,0.009344012120594871,0.11903910139916432,0.0,1.1689968955678736,0.0,0.1678181640573506,0.22494451548691016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057415028626174
5353.0,1.2736596055260894,0.043363956,0.261494468,0.0031006319743009294,0.13030706547224302,0.0,1.1689968955678736,0.02874498748832823,0.0,0.05712328730285295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006351760047533396
5354.0,1.393942497405337,0.006647006,0.283912723,0.00047527765540971687,0.14147845676170787,0.0,1.1689968955678736,0.0,0.08299186742034585,0.08299299792606571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057607300535361
5355.0,1.1661041205038827,4.74e-05,0.287950035,3.3892192765315057e-06,0.14349031683331698,0.0,1.0226104144512889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5356.0,1.1602188075612327,0.0,0.278975895,0.0,0.13901835282780284,0.0,1.02120045473343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5357.0,1.1538684546276623,0.0,0.265475066,0.0,0.13229066400942005,0.0,1.0215777906182424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5358.0,0.9389087881928304,0.0,0.252305613,0.0,0.12572810539229232,0.0,0.8131806828005381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5359.0,1.0378287733115985,0.0,0.239293016,0.0,0.11924371074252516,0.0,0.9185850625690734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5360.0,0.9226568696676105,0.0,0.226864552,0.0,0.11305039933309444,0.0,0.8096064703345159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5361.0,0.9045981931585063,4.68e-05,0.207025139,3.346317766701993e-06,0.10316408812928775,0.0,0.8014307587114519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5362.0,0.9119876538661029,0.002960915,0.185307524,0.00021171287329475283,0.09234183746620311,0.0,0.819434103526605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5363.0,0.9476310675633488,0.03145388,0.163062645,0.0022490315699938562,0.08125684233630566,0.0,1.0581697494500113,0.19404455579296204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5364.0,0.9884054949882981,0.118520447,0.135623474,0.008474510203281238,0.06758344465662292,0.0,1.1689968955678736,0.2566493554394796,0.0,0.17464010021366583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350635356449634
5365.0,1.0364002778514045,0.261273799,0.115823517,0.018681734093321058,0.05771679503730249,0.0,1.1689968955678736,0.20899514684709253,0.0,0.4056221412141444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350721864077649
5366.0,1.09438117894088,0.426705861,0.135083103,0.030510542816670327,0.06731416875256707,0.0,1.1689968955678736,0.172440428196231,0.0,0.5937122481134067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350808372884062
5367.0,1.158690183638897,0.581201472,0.15206035,0.041557367773225454,0.075774214784468,0.0,1.1689968955678736,0.1276382944866699,0.0,0.7489005461198845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063508948828688875
5368.0,1.2258450530948994,0.704579371,0.154139218,0.050379198017714004,0.07681014946658965,0.0,1.1689968955678736,0.07034118995727788,0.0,0.8637648098593184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063509813940321415
5369.0,1.2838949319915967,0.78363317,0.154389853,0.05603174357581204,0.07693504507759215,0.0,1.1689968955678736,0.018068752229681014,0.0,0.9270601148757579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063510679063738425
5370.0,1.3361774270677196,0.812862858,0.155727158,0.05812173982088802,0.07760144651821979,0.0,1.1689968955678736,0.0,0.03145734516073822,0.9433093637477041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056838244326671
5371.0,1.3807255753999108,0.783542391,0.158565011,0.05602525264887735,0.07901559611572333,0.0,1.1689968955678736,0.0,0.07668783106743658,0.9118391691098057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056934371769603
5372.0,1.414217345076937,0.702181341,0.16290541,0.05020773283835322,0.0811784895069084,0.0,1.1689968955678736,0.0,0.1138342271638018,0.8351389172427592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057030500521972
5373.0,1.4381057077163815,0.578709045,0.167196719,0.041379152970825714,0.08331692053033114,0.0,1.1689968955678736,0.0,0.144412738647351,0.7212933140671686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057126630583796
5374.0,1.4479138213432692,0.428772198,0.168841141,0.030658291111864636,0.08413636350691449,0.0,1.1689968955678736,0.0,0.1641222711566165,0.5768707501786814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057222761955091
5375.0,1.4336689157263691,0.267828402,0.169092705,0.01915040470170948,0.08426172205414946,0.0,1.1689968955678736,0.0,0.16125989340263666,0.4127406210617672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057318894635878
5376.0,1.3999880152874598,0.128473602,0.181611677,0.009186185831726512,0.09050013511323252,0.0,1.1689968955678736,0.0,0.1313047987746271,0.25147510543021256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057415028626174
5377.0,1.3616277901168556,0.042454463,0.214610922,0.003035600936168641,0.1069442106290082,0.0,1.1689968955678736,0.0,0.08265108298380527,0.12016688113714183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057511163925996
5378.0,1.3231385106616993,0.006238368,0.233148721,0.00044605901012019614,0.11618190581422444,0.0,1.1689968955678736,0.0,0.03751365026948113,0.037514161276131774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057607300535361
5379.0,1.2510773595597426,3.8e-05,0.229099927,2.7170956225358066e-06,0.11416432407004153,0.0,1.1369103183940785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5380.0,1.1609731067761793,0.0,0.219908452,0.0,0.10958405840028561,0.0,1.0513890483758936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5381.0,1.0783918186497858,0.0,0.211481179,0.0,0.10538460736423742,0.0,0.9730072112855485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5382.0,1.0106717807407202,0.0,0.203684469,0.0,0.10149937641381407,0.0,0.9091724043269062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5383.0,0.9568851378996502,0.0,0.196896908,0.0,0.09811702128260019,0.0,0.8587681166170501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5384.0,0.9174680032951623,0.0,0.195858032,0.0,0.09759933200226886,0.0,0.8198686712928935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5385.0,0.8987240053783336,7.84e-05,0.18730232,5.605797284389664e-06,0.09333587766507939,0.0,0.8053825219159698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5386.0,0.9073839814391615,0.003699124,0.176895787,0.00026449667441097745,0.08815012827870973,0.0,1.0627022255155083,0.24373286902946753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5387.0,0.9429917938165413,0.031411547,0.162190755,0.0022460046539678354,0.08082236497170382,0.0,1.1689968955678736,0.309073471377004,0.0,0.2193595821265208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350635356449634
5388.0,0.9820996427046355,0.112090705,0.131501233,0.008014767470590854,0.06552926304433976,0.0,1.1689968955678736,0.26044128337816863,0.0,0.4975227183154046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350721864077649
5389.0,1.027809277597949,0.253648351,0.106596458,0.018136495372776992,0.053118797265398386,0.0,1.1689968955678736,0.2124429106080998,0.0,0.7319130962505443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350808372884062
5390.0,1.0842548812674817,0.423076387,0.105896493,0.03025102629252539,0.0527699930028039,0.0,1.1689968955678736,0.16776303359572112,0.0,0.923101745897211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063508948828688875
5391.0,1.1512717961089654,0.582346381,0.111122555,0.041639231647754446,0.05537422707476904,0.0,1.1689968955678736,0.11473855818143164,0.0,1.074075901918308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063509813940321415
5392.0,1.2204069794832375,0.706471574,0.111029557,0.05051449529372056,0.055327884616485044,0.0,1.1689968955678736,0.05443229599484149,0.0,1.1773259735418833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063510679063738425
5393.0,1.2817477386363227,0.784289417,0.114043232,0.05607866688768052,0.05682964925625196,0.0,1.1689968955678736,0.00015747307548316192,0.0,1.2262990027560268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006351154419894004
5394.0,1.3362753306973516,0.812128845,0.121003525,0.058069256044330546,0.060298079631065836,0.0,1.1689968955678736,0.0,0.048911099454081626,1.2264240242468358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056934371769603
5395.0,1.3840565066411858,0.781242278,0.128073465,0.0558607887814132,0.06382114893922738,0.0,1.1689968955678736,0.0,0.09537767335267178,1.1774962188126232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057030500521972
5396.0,1.4179109630144804,0.699669559,0.132107603,0.0500281341047489,0.06583142735356869,0.0,1.1689968955678736,0.0,0.13305450598828922,1.0821025059597078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057126630583796
5397.0,1.4450968814077687,0.579327358,0.134275059,0.04142336390623774,0.06691150691724115,0.0,1.1689968955678736,0.0,0.16776511501641633,0.9490332598957133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057222761955091
5398.0,1.4525553189226625,0.430532839,0.134949883,0.030784181373810872,0.06724778299918963,0.0,1.1689968955678736,0.0,0.18552645898178863,0.7812552174329407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057318894635878
5399.0,1.4356114034922622,0.271362566,0.139318219,0.019403106321017997,0.06942459786456857,0.0,1.1689968955678736,0.0,0.17778680373880204,0.5957181164269568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057415028626174
5400.0,1.4016657189867918,0.13168348,0.161272091,0.009415700186007406,0.08036457934086215,0.0,1.1689968955678736,0.0,0.14288854389204875,0.4179231979946882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057511163925996
5401.0,1.366017855624525,0.041846524,0.202414752,0.002992131767861568,0.10086665520362686,0.0,1.1689968955678736,0.0,0.09316217308516318,0.27502896127821336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057607300535361
5402.0,1.4675322724296302,0.005699121,0.233320108,0.00040750149266847074,0.11626731082183664,0.0,1.1689968955678736,0.0,0.1818605645472515,0.1818630418310484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057703438454289
5403.0,1.2606429394450231,3.26e-05,0.244855381,2.330982034070192e-06,0.12201553022222258,0.0,1.1386250782407663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5404.0,1.168914384941927,0.0,0.245475059,0.0,0.12232432613035517,0.0,1.0465900588115717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5405.0,1.0888541030294776,0.0,0.238323845,0.0,0.11876075662912955,0.0,0.9700933464003482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5406.0,1.0190825495623343,0.0,0.22669478,0.0,0.1129657991069843,0.0,0.9061167504553501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5407.0,0.9649977471672727,0.0,0.213529271,0.0,0.10640520585099844,0.0,0.8585925413162743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5408.0,0.9263059859553211,0.0,0.198234675,0.0,0.09878365294555226,0.0,0.8275223330097689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5409.0,0.9070791473876383,7.64e-05,0.179278029,5.462792251624621e-06,0.08933723929730585,0.0,0.8177364452980808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5410.0,0.9138945393122052,0.003606939,0.162887713,0.0002579052149382547,0.08116967079592265,0.0,0.922291505932529,0.0898245426311846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5411.0,0.9498049619085224,0.028878082,0.145265499,0.002064855531300791,0.07238822692436864,0.0,1.1689968955678736,0.29364501611502064,0.0,0.08084208836806615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350635356449634
5412.0,0.9903057049369441,0.106722383,0.120163433,0.007630918938839205,0.059879447741512035,0.0,1.1689968955678736,0.2462015573112807,0.0,0.3451215016649096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350721864077649
5413.0,1.0324574516747231,0.245178442,0.09629416,0.017530875565746028,0.047984989922290236,0.0,1.1689968955678736,0.20205530938118657,0.0,0.5666982021035031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350808372884062
5414.0,1.0922206355906188,0.411157004,0.087067872,0.029398760414298345,0.043387376352576904,0.0,1.1689968955678736,0.14956239674413,0.0,0.7485402611536716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063508948828688875
5415.0,1.1619921890577616,0.566631472,0.100860535,0.04051557610953211,0.05026049093249063,0.0,1.1689968955678736,0.09778077355213492,0.0,0.8831362218325132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063509813940321415
5416.0,1.2326270695320354,0.692504745,0.112477616,0.04951583187433619,0.05604947662706888,0.0,1.1689968955678736,0.04193513453724319,0.0,0.9711268882127617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063510679063738425
5417.0,1.2999020939425485,0.774448986,0.126795115,0.055375051308891955,0.06318412576080037,0.0,1.1689968955678736,0.0,0.012346021304982835,1.0088552808971474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056838244326671
5418.0,1.361071521993759,0.802788311,0.140890106,0.057401384358974045,0.0702078954378999,0.0,1.1689968955678736,0.0,0.06446534662901147,0.996495517268185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056934371769603
5419.0,1.4135364733342335,0.772065027,0.153949062,0.05520459224143919,0.07671539155246834,0.0,1.1689968955678736,0.0,0.11261959397245232,0.9320165966761859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057030500521972
5420.0,1.452192633226319,0.68792777,0.166013639,0.0491885666444163,0.08272737198577493,0.0,1.1689968955678736,0.0,0.15127979902825436,0.8193843070532588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057126630583796
5421.0,1.473493237677033,0.560276128,0.179041429,0.04006115302105556,0.08921933756146211,0.0,1.1689968955678736,0.0,0.1752158515266419,0.6680933466177891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057222761955091
5422.0,1.4746881017254359,0.412755412,0.192437794,0.029513050608504295,0.09589497022205462,0.0,1.1689968955678736,0.0,0.18028318532700324,0.49286839452400755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057318894635878
5423.0,1.4490463820819814,0.256996871,0.207881363,0.018375922978934197,0.10359075886416122,0.0,1.1689968955678736,0.0,0.1580828046710126,0.31257849549159467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057415028626174
5424.0,1.4023799672168509,0.122079659,0.236422636,0.008729002817620103,0.11781335239708507,0.0,1.1689968955678736,0.0,0.1068407164342721,0.15449143297009002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057511163925996
5425.0,1.3599901374024108,0.037943246,0.282214575,0.002713037568721033,0.14063224122105042,0.0,1.1689968955678736,0.0,0.04764796304476599,0.047648612099865435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007057607300535361
5426.0,1.3168682606978275,0.004741419,0.320293129,0.0003390233897238974,0.15960742133524822,0.0,1.1569218159728551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5427.0,1.2430092519419529,1.59e-05,0.314915636,1.1368900104820876e-06,0.15692772666412605,0.0,1.0860803883878165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5428.0,1.1598449957024877,0.0,0.286436913,0.0,0.14273630284200958,0.0,1.017108692860478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5429.0,1.084613117298804,0.0,0.259677652,0.0,0.1294017156831109,0.0,0.9552114016156931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5430.0,1.0180612414483168,0.0,0.236791355,0.0,0.11799709123959802,0.0,0.9000641502087188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5431.0,0.9694167384973519,0.0,0.220599052,0.0,0.10992819592680157,0.0,0.8594885425705503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5432.0,0.919281436776503,0.0,0.206531873,0.0,0.10291828543430595,0.0,0.8163631513421971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5433.0,0.8934817380260108,5.02e-05,0.192742635,3.589426322402566e-06,0.09604687758915666,0.0,0.7974312710105319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5434.0,0.8798687528369608,0.00272216,0.184853861,0.00019464128999584397,0.09211576960826535,0.0,0.7875583419386996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5435.0,0.882432034868302,0.025951654,0.178553165,0.0018556085652885225,0.08897602744671147,0.0,0.791600398856302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5436.0,0.896532310373227,0.101982645,0.152179097,0.007292015744845347,0.0758333883999635,0.0,0.8134069062284182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5437.0,0.9412918397922553,0.239576342,0.135736752,0.017130311318719508,0.06763989297797923,0.0,0.8565216354955565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5438.0,1.0097417007588783,0.407604424,0.186502458,0.029144742004648127,0.09293729305715277,0.0,0.8876596656970774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5439.0,1.0877793939355853,0.566455336,0.237010393,0.040502981942306567,0.11810624153721315,0.0,0.9291701704560656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
5440.0,1.167755123213315,0.694701192,0.264016651,0.04967288336193703,0.13156391143088864,0.0,1.0216950617010732,0.035176733280583926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006350548849999999
