time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4761.0,0.9947224714345131,0.00020949,0.298745488,0.00017164262260417463,0.4596205895355835,0.0,0.5349302392763254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4762.0,0.8615386177637641,0.005158168,0.273235883,0.004226270864255718,0.4203740062067003,0.0,0.43693834069280796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4763.0,0.9758471934006967,0.035598387,0.245490998,0.029167027090354465,0.3776884396876271,0.0,0.5689917266227151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4764.0,0.881001313575673,0.120810834,0.210052978,0.09898462163710722,0.3231669680717151,0.0,0.4588497238668507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4765.0,0.9890752405686,0.259552722,0.258842408,0.21266079482616002,0.39822961330137324,0.0,0.3781848324410667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4766.0,1.0627184175726923,0.415726838,0.297734613,0.3406198136486746,0.4580653561275168,0.0,0.2640332477965008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4767.0,1.1417240168836178,0.561146392,0.298872362,0.45976723656379903,0.4598157854632848,0.0,0.22214099485653405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4768.0,1.2700750163806551,0.674968056,0.289339763,0.5530253821465531,0.44514986096173614,0.0,0.2718997732723658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4769.0,1.2203268775134635,0.747171626,0.290451317,0.6121843401692946,0.4468599892324621,0.0,0.16128254811170673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4770.0,1.3851979677098647,0.771605792,0.303883179,0.6322041231345233,0.4675249384249353,0.0,0.28546890615040615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4771.0,1.2955387294247789,0.744896982,0.317837333,0.6103206432785082,0.4889934350067157,0.0,0.19622465113955492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4772.0,1.3872761842578414,0.673195287,0.325682167,0.5515728893286077,0.5010627293482884,0.0,0.3346405655809452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4773.0,1.4686848596607105,0.564978566,0.325235189,0.46290707328934916,0.5003750527134218,0.0,0.5054027336579395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4774.0,1.3420827655028127,0.43645709,0.315537409,0.3576048478771602,0.4854549968805237,0.0,0.574934372776969,0.0759114520318401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4775.0,1.4635471704355512,0.29508347,0.302466726,0.2417724028733605,0.46534572237294447,0.0,0.7761284990978914,0.01969945390864502,0.0,0.0683203068286561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087931686279051
4776.0,1.3087712272576277,0.161771519,0.293215107,0.13254517057530701,0.4511120862186182,0.0,0.7761284990978914,0.051014528634188906,0.0,0.08604888470771309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793288407441797
4777.0,1.3961564427353976,0.065020971,0.294590231,0.053273998695450776,0.45322771751332264,0.0,0.7761284990978914,0.0,0.1135262274287329,0.13196078834639027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770453542900133
4778.0,1.229018004229212,0.01711333,0.300907281,0.01402156113748007,0.46294651281484617,0.0,0.7761284990978914,0.024078568821005675,0.0,0.01843276338738675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793527971410088
4779.0,1.2461955530712527,0.001037814,0.297446375,0.0008503179948223251,0.4576219013313508,0.0,0.7761284990978914,0.0,0.011594834647188232,0.04010322424071883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770719728713025
4780.0,1.2422749782194498,1.43e-10,0.284457848,1.1716499609717395e-10,0.43763902401024174,0.0,0.7761284990978914,0.0,0.02850745499415161,0.028507843319440958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770852824338941
4781.0,1.0374505107879077,0.0,0.275947479,0.0,0.42454580260920305,0.0,0.6129047081787046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4782.0,1.1079808141349425,0.0,0.26791132,0.0,0.41218215433485095,0.0,0.6957986598000917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4783.0,0.9280726929543185,0.0,0.259151263,0.0,0.3987047873973281,0.0,0.5293679055569903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4784.0,0.9524305452497047,5.26e-08,0.250350791,4.309705450847098e-08,0.38516524189352663,0.0,0.5672652602591235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4785.0,0.9236336761317956,0.000401924,0.2327886,0.0003293106565829409,0.3581457724615514,0.0,0.5651585930136612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4786.0,0.9605142286949171,0.006764475,0.211486303,0.005542375433387628,0.3253721417327683,0.0,0.6295997115287613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4787.0,0.8458006895443941,0.042401804,0.182327928,0.03474130909211983,0.2805119177437131,0.0,0.5305474627085612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4788.0,0.9638829860885687,0.134642838,0.138086338,0.11031767544603094,0.21244613434419415,0.0,0.6411191762983437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4789.0,0.9145687365573772,0.278798975,0.127324553,0.2284299357886091,0.1958891044815199,0.0,0.4902496962872482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4790.0,1.0933910224817076,0.438286339,0.155000641,0.3591036167718858,0.23846882666496816,0.0,0.49581857904485366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4791.0,1.0774150121856008,0.585043515,0.168967016,0.479347001060503,0.25995612528209416,0.0,0.3381118858430035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4792.0,1.207899855042925,0.701057783,0.172516388,0.5744016252383806,0.26541684190092085,0.0,0.36808138790362355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4793.0,1.332637339572118,0.773225592,0.18614632,0.6335312829994058,0.28638652222349004,0.0,0.4127195343492224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4794.0,1.2790175761680525,0.794403757,0.208482763,0.6508833083110862,0.3207511888449586,0.0,0.3073830790120077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4795.0,1.4392849959373617,0.764361382,0.23070669,0.6262685198521714,0.35494274935326586,0.0,0.45807372673192454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4796.0,1.341584350024461,0.687299528,0.24763023,0.5631289966133532,0.3809796528188306,0.0,0.7037403988503308,0.30626469825805347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4797.0,1.4241789881458418,0.573978374,0.255547394,0.47028093671029547,0.39316022702428904,0.0,0.7761284990978914,0.2153906746866341,0.0,0.2756382284322481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087931686279051
4798.0,1.4389890612158802,0.440825623,0.254396582,0.3611841426456593,0.39138970023432584,0.0,0.7761284990978914,0.0897132807619964,0.0,0.4694860809889626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793288407441797
4799.0,1.4368930440079706,0.298132117,0.249723539,0.24427026800522522,0.384200213313656,0.0,0.7761284990978914,0.0,0.03229406359119787,0.55022163847621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770453542900133
4800.0,1.4929804106462559,0.164671751,0.248991151,0.13492143400860002,0.3830734327668356,0.0,0.7761284990978914,0.0,0.19885704477292895,0.5179200799309194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770586634900097
4801.0,1.3052266890970807,0.066930817,0.259562184,0.054838803584515136,0.3993369902584891,0.0,0.7761284990978914,0.0,0.07492239615618518,0.31905598020603765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770719728713025
4802.0,1.4250979419652818,0.016229037,0.275507853,0.013297028368992252,0.42386943704248636,0.0,0.7761284990978914,0.0,0.21180297745591167,0.2441292379650069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770852824338941
4803.0,1.2143303109461945,0.000915361,0.281908059,0.0007499878880594773,0.4337161680326768,0.0,0.7761284990978914,0.0,0.0037356559275669556,0.03232293505385443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770985921777872
4804.0,1.2113553909037313,3.34e-11,0.278608978,2.7365810277242035e-11,0.42864052466715885,0.0,0.7761284990978914,0.0,0.00658636711131543,0.028586838832963056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771119021029841
4805.0,1.2103274072922576,0.0,0.267922351,0.0,0.4121991255525825,0.0,0.7761284990978914,0.0,0.021999782641783754,0.022000082320305096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771252122094872
4806.0,1.000356351305514,0.0,0.255435846,0.0,0.3929886101812541,0.0,0.6073677411242601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4807.0,1.0905674080486758,0.0,0.24775189,0.0,0.38116682699607846,0.0,0.7094005810525974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4808.0,0.9790490703574193,1.22e-08,0.241207804,9.99589477192673e-09,0.37109873630983,0.0,0.6079503240516946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4809.0,0.9050276318295611,0.000246821,0.222996724,0.00020222924127063336,0.3430809497259547,0.0,0.5617444528623358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4810.0,1.0299097454708046,0.00675466,0.199774463,0.005534333654110049,0.3073534501656293,0.0,0.7235724910221848,0.006550529371119615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4811.0,0.9479203267873743,0.044773679,0.170076949,0.036684670806231605,0.2616637596407594,0.0,0.7761284990978914,0.12655660275750805,0.0,0.005895476434007654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087931686279051
4812.0,1.0519179226541218,0.140348315,0.1373425,0.11499237607846113,0.21130173794722173,0.0,0.7761284990978914,0.050504690469452516,0.0,0.11979633860935356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793288407441797
4813.0,1.1674970146442103,0.289000346,0.145915115,0.23678828259560789,0.22449072495599487,0.0,0.7761284990978914,0.0699104920052839,0.0,0.1652489282020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879340818861012
4814.0,1.1326346011518102,0.450294221,0.165646236,0.368942102419895,0.25484709795741045,0.0,0.7761284990978914,0.26728309832338654,0.0,0.22816612003550543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793527971410088
4815.0,1.3278734622057038,0.5964023,0.169178037,0.4886536584045145,0.26028078155413936,0.0,0.7761284990978914,0.19718947685084137,0.0,0.468717800516116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793647755841722
4816.0,1.2857550919552805,0.711542769,0.167301677,0.5829923479220794,0.25739399757238096,0.0,0.7761284990978914,0.3307597526370713,0.0,0.64618194494861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793767541905046
4817.0,1.4122770831434792,0.78250558,0.17053168,0.6411347078791388,0.2623633642831569,0.0,0.7761284990978914,0.2673494881167078,0.0,0.9438569202253747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793887329600084
4818.0,1.4672541383680817,0.804210954,0.178957313,0.6589186943126891,0.2753262191620579,0.0,0.7761284990978914,0.2431192742045566,0.0,1.1844586025946016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794007118926857
4819.0,1.5125610355802401,0.773938666,0.188169125,0.6341155299394547,0.28949861215944084,0.0,0.7761284990978914,0.1871816056165467,0.0,1.4032498150389556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794126909885385
4820.0,1.6122197440865318,0.694893092,0.195458763,0.5693506742107213,0.30071373623542685,0.0,0.7761284990978914,0.033973165457507816,0.0,1.5716941454458422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794246702475693
4821.0,1.4683867001067188,0.575622305,0.197691139,0.47162786796343553,0.3041482516152377,0.0,0.7761284990978914,0.08351791856984582,0.0,1.6022485852114585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008794366496697799
4822.0,1.6319116226451356,0.439148728,0.196230413,0.35981020281257975,0.3019009214554933,0.0,0.7761284990978914,0.0,0.19407199927917107,1.6773928865747667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977165143616859
4823.0,1.451073422482594,0.295208687,0.188549262,0.24187499762382417,0.29008345376897937,0.0,0.7761284990978914,0.0,0.14298647199189912,1.4832980383529124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977178454448612
4824.0,1.5038276320471695,0.162801156,0.185279041,0.13338878886262526,0.2850522115768575,0.0,0.7761284990978914,0.0,0.30925813250979534,1.3402913613201242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771917654616836
4825.0,1.5565239899669248,0.06622325,0.201227274,0.054259068725819405,0.309588603080487,0.0,0.7761284990978914,0.0,0.4165478190627279,1.0310149717634924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494977454655317
4826.0,1.336295356189795,0.015917588,0.2301788,0.013041847104170792,0.3541305894286616,0.0,0.7761284990978914,0.0,0.19299442055907118,0.6144531085241236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772183880317925
4827.0,1.4458489547902798,0.000847177,0.247683492,0.0006941223069833255,0.38106159652283006,0.0,0.7761284990978914,0.0,0.28796473686257507,0.42145031806914424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772316995888347
4828.0,1.1776277629825542,0.0,0.248056972,0.0,0.3816361963232453,0.0,0.7761284990978914,0.0,0.019863067561417543,0.13347984033677154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772450113272055
4829.0,1.2601289481392488,0.0,0.240745215,0.0,0.37038704211717094,0.0,0.7761284990978914,0.0,0.11361340692418646,0.11361495455301289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772583232469073
4830.0,1.0227160900226222,0.0,0.223526253,0.0,0.3438956312556593,0.0,0.6788204587669628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4831.0,1.0558629736633136,0.0,0.205685539,0.0,0.3164476535763588,0.0,0.7394153200869549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4832.0,1.006637726431863,1.38e-08,0.193965124,1.130683179119581e-08,0.2984157693528832,0.0,0.7082219457721479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4833.0,1.0455720203854966,0.000371715,0.1777264,0.0003045593463235036,0.27343245680763867,0.0,0.7718350042315344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4834.0,0.9270157835204347,0.006420556,0.159066113,0.0052605903404313765,0.2447235642675003,0.0,0.7435107977477801,0.06647916883527716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4835.0,1.0751743658656407,0.043604052,0.132264404,0.035726353723083706,0.20348907609628095,0.0,0.7761284990978914,0.0,0.05983043694838473,0.059831251951749445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770187364339
4836.0,0.998867778368065,0.134947981,0.10094514,0.1105676899803252,0.15530431963394878,0.0,0.732995768753791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4837.0,1.1068171017413853,0.278782706,0.098163835,0.22841660601713004,0.15102527578181782,0.0,0.7557714755626003,0.02839625562016272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4838.0,1.2267484320868416,0.441305846,0.11429499,0.3615776064632871,0.175843093184268,0.0,0.7761284990978914,0.08680076665860492,0.0,0.02555663005814645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087931686279051
4839.0,1.1804780794054104,0.592389952,0.124237146,0.48536619869989556,0.19113912202998146,0.0,0.7761284990978914,0.27215574042235796,0.0,0.10367697192614322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793288407441797
4840.0,1.3659778036397134,0.707833821,0.129059119,0.5799534746497393,0.19855773808280253,0.0,0.7761284990978914,0.18866190819071987,0.0,0.3486157260496569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879340818861012
4841.0,1.2946398000978576,0.779376347,0.13497417,0.6385708157656274,0.20765805703976378,0.0,0.7761284990978914,0.3277175718054248,0.0,0.5184066946824692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793527971410088
4842.0,1.4735822409766983,0.802225794,0.141827364,0.6572921819794565,0.21820171106302294,0.0,0.7761284990978914,0.1780401511636726,0.0,0.8133454477268787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793647755841722
4843.0,1.3691529806064608,0.775117591,0.147630858,0.6350814652053558,0.22713039933042942,0.0,0.7761284990978914,0.2691873830272157,0.0,0.9735705046264986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793767541905046
4844.0,1.4632089598966722,0.698490886,0.151521927,0.5722984750496614,0.23311681753435434,0.0,0.7761284990978914,0.11833483178523495,0.0,1.2158258876656498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793887329600084
4845.0,1.5522896797337074,0.583032909,0.15525403,0.47769963991265024,0.23885866619808216,0.0,0.7761284990978914,0.0,0.0596028745250835,1.3223106746568674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771119021029841
4846.0,1.398043303688981,0.448559581,0.157516408,0.3675208500504545,0.2423393397207977,0.0,0.7761284990978914,0.0,0.012054614819837432,1.262689788012467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771252122094872
4847.0,1.5424036889695563,0.299944519,0.160404634,0.2457552335524736,0.24678288176629964,0.0,0.7761284990978914,0.0,0.27373707455289154,1.2506179732111442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977138522497299
4848.0,1.3431107491142866,0.162302477,0.172418206,0.1329802033864802,0.26526578867824663,0.0,0.7761284990978914,0.0,0.16873625795166838,0.976863863115407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771518329664223
4849.0,1.383271056771319,0.06421854,0.191425774,0.052616538380882594,0.29450897379974944,0.0,0.7761284990978914,0.0,0.2600170454927955,0.8081142986172544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977165143616859
4850.0,1.3456918308056363,0.014032389,0.215036651,0.011497236380552635,0.330834359929739,0.0,0.7761284990978914,0.0,0.2272317353974533,0.5480862452339174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977178454448612
4851.0,1.2809422632740124,0.000646555,0.223019652,0.0005297455528084497,0.3431162245043201,0.0,0.7761284990978914,0.0,0.16116779411899249,0.32084704397005737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771917654616836
4852.0,1.2715057366733593,0.0,0.21820218,0.0,0.3357045332498863,0.0,0.7761284990978914,0.0,0.15967270432558173,0.15967487936888602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009772050766560762
4853.0,1.0281141126493971,0.0,0.207363726,0.0,0.31902954796229493,0.0,0.7544635424863814,0.04537897779927917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4854.0,1.1202810061535144,0.0,0.197147579,0.0,0.3033119833612115,0.0,0.7761284990978914,0.0,0.04084052369441156,0.04084108001935126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770187364339
4855.0,0.913985767444381,0.0,0.189491044,0.0,0.291532387444771,0.0,0.62245337999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4856.0,0.9512890841810258,6.36e-09,0.184713695,5.2109746515945905e-09,0.2841824255139745,0.0,0.6671066534560767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4857.0,0.9305113703661282,0.000497193,0.173377566,0.0004073679433884071,0.2667417661456515,0.0,0.6633622362770882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4858.0,0.9909376253647941,0.00853271,0.15963701,0.006991153383554666,0.24560189055607706,0.0,0.7383445814251623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4859.0,0.9059977627962901,0.045916115,0.142883443,0.03762070933407266,0.21982649092438825,0.0,0.6485505625378291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4860.0,1.0567352020003353,0.133772929,0.11742346,0.10960492800134637,0.1806562511515086,0.0,0.7664740228474805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4861.0,0.9973970070904736,0.276578609,0.113365168,0.22661071079753006,0.17441255999474867,0.0,0.5963737362981949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4862.0,1.1682134877067798,0.439440622,0.132868554,0.3600493619690189,0.20441856219840385,0.0,0.6037455635393572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4863.0,1.1212511371202434,0.590141116,0.13876588,0.48352364722322994,0.21349161120392898,0.0,0.4242358786930845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4864.0,1.2396293683858994,0.710822939,0.136449551,0.5824025655504667,0.20992793394920048,0.0,0.4472988688862323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4865.0,1.3617857702238183,0.78625128,0.137628163,0.6442036933748114,0.2117412311002313,0.0,0.5058408457487756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4866.0,1.2795582684637268,0.809722551,0.143956062,0.6634345421518094,0.22147671761208657,0.0,0.6644306106156144,0.26978360191578354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4867.0,1.455839524681519,0.779542259,0.153024859,0.6387067533798403,0.23542908171781174,0.0,0.7761284990978914,0.19442480951402438,0.0,0.2428052417242052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087931686279051
4868.0,1.3423208485794742,0.70098558,0.162583939,0.5743424667473791,0.2501357472960306,0.0,0.7761284990978914,0.258285864561827,0.0,0.417784262866666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793288407441797
4869.0,1.43180875676261,0.58499722,0.168875219,0.4793090699171861,0.25981489539594577,0.0,0.7761284990978914,0.08344370764841308,0.0,0.6502358500404167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879340818861012
4870.0,1.5111458911149585,0.450140929,0.172514775,0.3688165048214214,0.26541436029687765,0.0,0.7761284990978914,0.0,0.10078652689876803,0.72532632960631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770586634900097
4871.0,1.3418246579336328,0.301986183,0.176249297,0.24742804162654172,0.2711599305974193,0.0,0.7761284990978914,0.0,0.047108186611780456,0.624529922529878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770719728713025
4872.0,1.4636517485627143,0.164255753,0.187916577,0.13458059202226133,0.2891100665066743,0.0,0.7761284990978914,0.0,0.26383259093588735,0.5774132287588519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770852824338941
4873.0,1.2665772047024513,0.064441898,0.21611012,0.052799543550101274,0.3324858943443045,0.0,0.7761284990978914,0.0,0.10516326771015405,0.3135727724731863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770985921777872
4874.0,1.3938045427908181,0.013742393,0.258702274,0.011259632323152663,0.39801401683454396,0.0,0.7761284990978914,0.0,0.2084023945352301,0.2084052333687975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771119021029841
4875.0,1.172303167828022,0.000612041,0.283448886,0.0005014670026315416,0.43608673375687734,0.0,0.735714967068513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4876.0,1.1675815672789298,0.0,0.286650152,0.0,0.44101188853002726,0.0,0.7265696787489025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4877.0,1.162986795181955,0.0,0.277588874,0.0,0.42707109242231894,0.0,0.7359157027596361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4878.0,0.9498739387158196,0.0,0.263546721,0.0,0.40546720918573315,0.0,0.5444067295300864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4879.0,1.0567441023303017,0.0,0.246389495,0.0,0.37907077929583555,0.0,0.677673323034466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4880.0,0.9332415328343985,3.14e-09,0.22993112,2.572713900315568e-09,0.35374953320458846,0.0,0.5794919970570962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4881.0,0.858005204765694,0.000516443,0.205795388,0.0004231401544014882,0.3166166565041616,0.0,0.5409654081071309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4882.0,0.9266241710017565,0.008169279,0.180010848,0.006693381413648428,0.27694708507383486,0.0,0.6429837045142733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4883.0,0.959279314661552,0.046517442,0.15501558,0.03811339797468893,0.23849181034928432,0.0,0.6826741063375787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4884.0,1.000062641416543,0.13905028,0.120240713,0.11392884974483179,0.18499060108060578,0.0,0.7011431905911054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4885.0,1.1005935782598566,0.284547791,0.11682323,0.23314014560821308,0.1797327959779967,0.0,0.6877206366736468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4886.0,1.0602374633435603,0.446123994,0.138531531,0.3655252868242354,0.21313106475263977,0.0,0.48158111176668517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
