time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4010.0,1.2816743111640798,0.022259031,0.23534396,0.013797742086101152,0.7762097437659845,0.0,0.4916668253119942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4011.0,1.2235665806225626,0.001583686,0.252176944,0.0009816820405780104,0.8317281696370241,0.0,0.3908567289449606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4012.0,0.9564178730762187,1.15e-06,0.247058677,7.128523878248036e-07,0.8148471385003173,0.0,0.14157002172351368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4013.0,0.8972354324408846,0.0,0.232551342,0.0,0.766999151311365,0.0,0.13023628112951954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4014.0,1.011733139839625,0.0,0.21898912,0.0,0.7222683289715123,0.0,0.28946481086811265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4015.0,0.9550872802457322,0.0,0.203016485,0.0,0.6695874999389015,0.0,0.2854997803068307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4016.0,0.9165601746381992,6.42e-06,0.187742004,3.979575938987165e-06,0.6192093173708493,0.0,0.297346877691411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4017.0,0.8982344892300236,0.001220099,0.174230064,0.0007563047700283958,0.574644334759095,0.0,0.32283384970090007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4018.0,0.9027491583572995,0.011411902,0.160574647,0.0070739144263675235,0.5296061373454556,0.0,0.3660691065854764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4019.0,0.9275475754861422,0.052021806,0.147652811,0.0322468422835293,0.4869874314711002,0.0,0.40831330173151276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4020.0,0.9668846071209312,0.144359976,0.128783781,0.089484655302549,0.4247537334343515,0.0,0.45264621838403063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4021.0,1.0225136092657519,0.290581108,0.115079011,0.18012298843006708,0.3795527603136826,0.0,0.46283786052200215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4022.0,1.0884869656682636,0.449893802,0.113304834,0.2788764095854604,0.3737011825864892,0.0,0.43590937349631403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4023.0,1.1545693518628095,0.593774166,0.120493249,0.3680637670102446,0.39740996085823055,0.0,0.38909562399433445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4024.0,1.2149755813690317,0.70857471,0.125869501,0.4392253686745807,0.41514187625279325,0.0,0.36060833644165785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4025.0,1.263422053228147,0.783468017,0.133642871,0.48564960582853384,0.44077994886743865,0.0,0.33699249853217444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4026.0,1.3014084665400059,0.808143023,0.142639706,0.5009449423039175,0.4704532448808772,0.0,0.3300102793552111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4027.0,1.3297647728243078,0.781335903,0.153210661,0.4843279688233036,0.5053182920735553,0.0,0.34011851192744896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4028.0,1.350544711471716,0.708005174,0.163200329,0.43887232945931787,0.5382661426943541,0.0,0.37340623931804395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4029.0,1.3629873087697524,0.597183278,0.169264085,0.3701769788620378,0.5582655788006364,0.0,0.43454475110707813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4030.0,1.3638039092945398,0.466771103,0.173511722,0.2893381698618847,0.572275104379202,0.0,0.5021906350534531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4031.0,1.3463860535432521,0.324026421,0.178199026,0.20085478950276095,0.5877347364717073,0.0,0.557796527568784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4032.0,1.3136241069237826,0.188806187,0.189825542,0.11703560107743165,0.626081227306871,0.0,0.5705072785394801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4033.0,1.2720909306188661,0.08461504,0.210385252,0.052450463747731546,0.6938911138703626,0.0,0.525749353000772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4034.0,1.2344961298256856,0.022659391,0.240248934,0.01404591389652684,0.7923872934754346,0.0,0.4280629224537241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4035.0,1.1800931423841883,0.001779562,0.265451229,0.0011031000182454636,0.8755093202496281,0.0,0.30348072211631455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4036.0,1.107477947991645,6.14e-07,0.270562661,3.806011879342864e-07,0.8923678082388558,0.0,0.21510975915160138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4037.0,1.036787439705137,0.0,0.262887607,0.0,0.8670540007430947,0.0,0.16973343896204235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4038.0,0.9708519084550772,0.0,0.249347985,0.0,0.8223977175595012,0.0,0.14845419089557593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4039.0,0.9144063057854691,0.0,0.235832358,0.0,0.77782057451106,0.0,0.13658573127440907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4040.0,0.8752450549175758,5.58e-06,0.221403256,3.4588837600542647e-06,0.7302306148358966,0.0,0.14501098119791916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4041.0,0.8498480938482388,0.000796739,0.202101768,0.0004938759118462142,0.6665705869567778,0.0,0.18278363097961473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4042.0,0.837541226332211,0.008989781,0.182837587,0.005572510305975696,0.6030336047547636,0.0,0.22893511127147156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4043.0,0.8366667731626787,0.048383068,0.161255666,0.029991291786165084,0.53185226927716,0.0,0.27482321209935356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4044.0,0.8565099563307889,0.139905478,0.144625122,0.08672343831484394,0.47700152954740904,0.0,0.29278498846853585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4045.0,0.90235087134109,0.279816233,0.132830315,0.17345014769234054,0.4380999825553416,0.0,0.290800741093408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4046.0,0.9618136698705584,0.431278663,0.134715696,0.26733741281516415,0.44431833250964364,0.0,0.2501579245457506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4047.0,1.0259446689691691,0.57019436,0.143895756,0.3534473139567267,0.47459593989058674,0.0,0.19790141512185583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4048.0,1.0901290690476544,0.682535812,0.150550789,0.42308459422620975,0.49654552151436904,0.0,0.17049895330707562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4049.0,1.1457558453600398,0.758178184,0.158977351,0.4699731555313681,0.52433794725093,0.0,0.15144474257774176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4050.0,1.1911027935570855,0.789137695,0.170261953,0.48916407843766224,0.5615567398085172,0.0,0.14038197531090602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4051.0,1.2271645207629092,0.772055424,0.182473713,0.47857526307086196,0.6018334781642911,0.0,0.1467557795277561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4052.0,1.2567868917354965,0.70635571,0.192137335,0.4378498735018996,0.6337059662301472,0.0,0.18523105200344978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4053.0,1.278866271558546,0.600169872,0.195446206,0.3720282837875711,0.6446192605890282,0.0,0.2622187271819466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4054.0,1.2904544421794186,0.472753722,0.199095257,0.293046625722403,0.6566545341592487,0.0,0.3407532822977671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4055.0,1.2818834684183311,0.330479073,0.209881069,0.2048546054905892,0.6922282211526521,0.0,0.3848006417750897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4056.0,1.2526682847919197,0.193038397,0.231216104,0.11965902803767166,0.7625952790137858,0.0,0.3704139777404623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4057.0,1.214581744017843,0.084450168,0.26089229,0.05234826427043985,0.8604730606700973,0.0,0.3017604190773059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4058.0,1.1832616428535552,0.021935211,0.294368617,0.01359701525112252,0.9708844398399569,0.0,0.19878018776247575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4059.0,1.138210629377991,0.00172756,0.310676505,0.0010708654531396676,1.0246709978882043,0.0,0.11246876603664709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4060.0,1.0723440759351528,8.3e-07,0.30676497,5.144934625170322e-07,1.0117700014909239,0.0,0.06057355995076637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4061.0,1.003847487486262,0.0,0.292214102,0.0,0.9637784340767752,0.0,0.040069053409486695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4062.0,0.9433144295279223,0.0,0.274588996,0.0,0.9056474371643909,0.0,0.03766699236353149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4063.0,0.8915726267474735,0.0,0.259801685,0.0,0.8568760351607113,0.0,0.03469659158676221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4064.0,0.854249284518385,1.11e-06,0.247629626,6.880575221613322e-07,0.8167302383554971,0.0,0.03751835810536577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4065.0,0.8281269500565119,0.00038787,0.230787696,0.0002404296136222666,0.7611823068520728,0.0,0.06670421359081694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4066.0,0.8117170514243297,0.007565496,0.215661723,0.004689636424938261,0.7112939322936555,0.0,0.09573348270573605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4067.0,0.8047637038853191,0.045227027,0.195159947,0.028034951470579883,0.6436751232292222,0.0,0.13305362918551705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4068.0,0.8177069424941426,0.138631869,0.17547758,0.08593396421327423,0.5787588829918349,0.0,0.1530140952890335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4069.0,0.8619458051099401,0.28736645,0.178233926,0.17813031309846697,0.5878498433988509,0.0,0.09596564861262213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4070.0,0.9258787721167767,0.452015593,0.196269201,0.28019164765573445,0.647333656735293,0.0,0.0,0.0016465322742506715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021971563606690107
4071.0,0.9973614057706076,0.602641462,0.212956725,0.37356035233820056,0.7023723274882144,0.0,0.0,0.07857127405580737,0.0,0.0014818790468256041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002197186290081498
4072.0,1.0664698881549801,0.72100768,0.223304137,0.44693221419827994,0.7365000867778987,0.0,0.0,0.11696241282119854,0.0,0.07219600551134042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021972162199016803
4073.0,1.1279864280749607,0.795923981,0.236516329,0.49337070468075966,0.7800764427077768,0.0,0.0,0.14546071931357568,0.0,0.17746119361809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021972461501295637
4074.0,1.1814504352046498,0.822061509,0.255750699,0.5095726170691403,0.8435151024855767,0.0,0.0,0.17163728435006725,0.0,0.30837342367716786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002197276080765153
4075.0,1.2250195522401455,0.797287306,0.276435589,0.494215791186526,0.9117378568181184,0.0,0.0,0.1809340957644989,0.0,0.4628427790219631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002197306011808454
4076.0,1.2623295434743218,0.726684378,0.293042834,0.4504510383063323,0.9665117519548745,0.0,0.0,0.15463324678688506,0.0,0.625677160504529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002197335943259472
4077.0,1.2931668039877557,0.619881736,0.298720086,0.38424710928398653,0.9852364233686425,0.0,0.0,0.0763167286648731,0.0,0.7648385598261483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021973658751182133
4078.0,1.3143005290014655,0.489805885,0.301434037,0.3036167779938184,0.9941875568938174,0.0,0.0,0.0,0.016496194113829774,0.8335131972231237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002441550897094092
4079.0,1.3168949616877272,0.344777821,0.306746688,0.21371799388598495,1.01170970393098,0.0,0.0,0.0,0.09146726387076236,0.8170056492425752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024415841556209845
4080.0,1.3014418430273615,0.203336958,0.325365244,0.1260428139507233,1.0731172904356545,0.0,0.0,0.0,0.10228173864098385,0.7255272563659606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002441617414600921
4081.0,1.2731233628954362,0.091720403,0.361894848,0.056854876774611554,1.193598965685416,0.0,0.0,0.0,0.02266952043540846,0.6232356348103486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024416506740339073
4082.0,1.2480201117150702,0.025044752,0.396105819,0.015524531535373936,1.3064333423734582,0.0,0.0,0.07393776219376187,0.0,0.6005576248460935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002197515540527955
4083.0,1.1990440727227578,0.002079355,0.410197985,0.0012889331972916911,1.3529120221745785,0.0,0.0,0.15515688264911248,0.0,0.6670934302046809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021975454748331493
4084.0,1.1272833050073785,1.62e-06,0.400002854,1.004192059370593e-06,1.3192865149757935,0.0,0.0,0.1920042141604744,0.0,0.8067255376423039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002197575409546106
4085.0,1.0524341397923314,0.0,0.37927952,0.0,1.2509369649209847,0.0,0.0,0.19850282512865333,0.0,0.9795183414134748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002197605344666829
4086.0,0.9891931696906754,0.0,0.358196526,0.0,1.181401186859972,0.0,0.0,0.19220801716929675,0.0,1.1581575413242717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021976352801953256
4087.0,0.9285599832701934,0.0,0.339008432,0.0,1.1181151542500951,0.0,0.0,0.18955517097990185,0.0,1.3311289807020583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021976652161315997
4088.0,0.8976782221068514,6.94e-06,0.318977702,4.301909192612294e-06,1.0520499456900554,0.0,0.0,0.15437602549239648,0.0,1.5017105023443336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021976951524756583
4089.0,0.8785426106714197,0.001235175,0.291871409,0.0007656499548969581,0.9626481665070431,0.0,0.0,0.08487120579052038,0.0,1.6406284694375406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021977250892275062
4090.0,0.8844724252639022,0.011274085,0.267412799,0.0069884855763389575,0.8819789562117282,0.0,0.0,0.004495016524164885,0.0,1.7169902065001867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021977550263871494
4091.0,0.9142260753535527,0.052087804,0.239550388,0.03228775257213075,0.7900833541193162,0.0,0.0,0.0,0.09185496866210582,1.7210123330464393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024419832932828806
4092.0,0.9647196131057243,0.147876773,0.203892923,0.09166461803206646,0.6724781614005628,0.0,0.0,0.0,0.20057683367309492,1.6291339212706364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024420165576998242
4093.0,1.0279561325424347,0.295107798,0.223767133,0.18292895519132157,0.7380271368306158,0.0,0.0,0.0,0.10700004052049729,1.428534896024006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024420498225698924
4094.0,1.1008583613264926,0.455708177,0.26446802,0.28248057576151153,0.8722665074493404,0.0,0.0,0.053888721884359315,0.0,1.3215153964297155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021978747791037818
4095.0,1.1782441075829815,0.602169932,0.275819166,0.37326806426304315,0.9097047749456053,0.0,0.0,0.10472873162566705,0.0,1.3699972448393636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002197904718302483
4096.0,1.2535716637838619,0.717334166,0.274099239,0.4446551070447079,0.9040321241753617,0.0,0.0,0.09511556743620776,0.0,1.4642344416109938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021979346579090128
4097.0,1.3194738185465662,0.790831769,0.279013696,0.4902141868690117,0.9202409506467056,0.0,0.0,0.09098131896915125,0.0,1.5498185069412875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002197964597923376
4098.0,1.3764267380244173,0.817706452,0.290841612,0.5068730407373463,0.9592516975026931,0.0,0.0,0.08969800021562213,0.0,1.631680582850768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021979945383455786
4099.0,1.4201671851618631,0.797083011,0.305267336,0.494089154509508,1.0068305158827306,0.0,0.0,0.08075248523037555,0.0,1.7123865567814325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002198024479175627
4100.0,1.4542107722970405,0.729060522,0.317365502,0.45192394258825896,1.0467325993307117,0.0,0.0,0.04444576962193024,0.0,1.7850404678728098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021980544204135252
4101.0,1.4788378593239333,0.620331775,0.319059305,0.38452607569769465,1.0523190881134281,0.0,0.0,0.0,0.041992695512810485,1.825017345246806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024423159578436443
4102.0,1.4891132367743276,0.486050704,0.310587704,0.3012890477828929,1.0243781150733822,0.0,0.0,0.0,0.16344607391805255,1.7829997898952237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024423492267921067
4103.0,1.4801640014894741,0.338698859,0.299374815,0.2099498177319013,0.9873958458128224,0.0,0.0,0.0,0.2828183379447504,1.619529428488933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442382496193755
4104.0,1.4501010656834301,0.196123815,0.294958879,0.12157159115831308,0.9728312376918109,0.0,0.051039860243452695,0.0,0.30465837658985345,1.3366890298001666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4105.0,1.4058110259203438,0.085754219,0.30219349,0.05315660850452274,0.9966923792760546,0.0,0.051303661549913025,0.0,0.30465837658985345,1.0320124452333557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4106.0,1.3641932969807076,0.021692754,0.312129305,0.013446723032518315,1.0294626123224273,0.0,0.016625585035908386,0.0,0.30465837658985345,0.7273400108795771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4107.0,1.2955721049122098,0.001720581,0.315941146,0.0010665393689530335,1.042034798691207,0.0,0.0,0.0,0.25247076685204956,0.4226717266822975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442515578332329
4108.0,1.201938889795522,1.63e-06,0.302574781,1.0103907757864608e-06,0.997949950489738,0.0,0.033795044940207214,0.0,0.17019288397480117,0.17019520232278867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4109.0,1.1160377955903307,0.0,0.284292114,0.0,0.9376501906512921,0.0,0.17838760493903846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4110.0,1.0445173367840481,0.0,0.267291041,0.0,0.8815773748582851,0.0,0.16293996192576293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4111.0,0.9904414347189527,0.0,0.252894022,0.0,0.8340932311012752,0.0,0.15634820361767762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4112.0,0.9407600478265475,2.24e-06,0.241777319,1.3885124771544e-06,0.7974282018090317,0.0,0.14333045750503862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4113.0,0.9186584166786196,0.00042681,0.224505796,0.00026456741534565604,0.74046338978548,0.0,0.177930459477794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4114.0,0.922147328026857,0.007404526,0.206712921,0.004589855686792036,0.6817790583728097,0.0,0.2357784139672552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4115.0,0.9515983688974947,0.045479328,0.184974911,0.02819134570562387,0.6100829112862969,0.0,0.31332411190557397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4116.0,0.9956414252539533,0.136051386,0.161501355,0.08433439597997745,0.5326625989569025,0.0,0.37864443031707323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4117.0,1.0466556298093554,0.275763632,0.163002746,0.17093805525777425,0.5376144758752758,0.0,0.33810309867630545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4118.0,1.1087239871874872,0.429346585,0.176041128,0.26613977245363046,0.580617572922436,0.0,0.2619666418114208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4119.0,1.1787981508735679,0.572682228,0.209447564,0.3549894727779379,0.6907984381024678,0.0,0.13301023999316217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4120.0,1.2482337186343424,0.688238563,0.229511879,0.42661956785014044,0.7569744164661785,0.0,0.06463973431802338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4121.0,1.306441577638002,0.763412335,0.251948096,0.47321765730405124,0.830973384821466,0.0,0.0022505355124847414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002442548849999999
4122.0,1.3578496195445928,0.790646297,0.282434534,0.4900992180359034,0.8677504015086894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377313224507788,0.0,0.0,1.05e-09
4123.0,1.3972823289765788,0.769396983,0.315053033,0.4769273708841303,0.9203549580924485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11875067273668458,0.0,0.0,1.05e-09
4124.0,1.4253872011893072,0.701287037,0.344473249,0.43470794684872294,0.9906792543405842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454599197454053,0.0,0.0,1.05e-09
4125.0,1.4463607212635439,0.595912241,0.36676105,0.36938909907033024,1.0769716221932135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13267701567216186,0.0,0.0,1.05e-09
4126.0,1.4546869374504385,0.470052485,0.382418303,0.29137220550889803,1.1633147319415404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09797454432904078,0.0,0.0,1.05e-09
4127.0,1.4428117334379758,0.328746021,0.396621634,0.20378033570239396,1.2390313977355818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910320193371118,0.0,0.0,1.05e-09
4128.0,1.4134674955270117,0.192243492,0.411019605,0.1191662889704161,1.2943012065565958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132067674920996,0.0,0.0,1.05e-09
4129.0,1.3756079116671949,0.085361541,0.428402598,0.05291319854804771,1.3226947131191473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025963175659155,0.0,0.0,1.05e-09
4130.0,1.3352985242331665,0.023274427,0.452172797,0.01442715727148181,1.3208713669616847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17048167603682055,0.0,0.0,1.05e-09
4131.0,1.2730076596057958,0.002065147,0.461119278,0.0012801260610080256,1.2717275335447875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24913272826917945,0.0,0.0,1.05e-09
4132.0,1.1857114464277667,1.64e-06,0.448698559,1.0165894922023286e-06,1.1857104298382743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29418390656006155,0.0,0.0,1.05e-09
4133.0,1.102981079524302,0.0,0.433094445,0.0,1.102981079524302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254478811336272,0.0,0.0,1.05e-09
4134.0,1.034586844370064,0.0,0.414474593,0.0,1.034586844370064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324302553253805,0.0,0.0,1.05e-09
4135.0,0.9778408573139538,0.0,0.401604011,0.0,0.9778408573139538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467265820785917,0.0,0.0,1.05e-09
4136.0,0.9400880764138106,2.66e-06,0.390123121,1.64885856662085e-06,0.940086427555244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466148236202533,0.0,0.0,1.05e-09
4137.0,0.9156078443314034,0.000783519,0.368115344,0.0004856812087444368,0.915122163122659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298993197401432,0.0,0.0,1.05e-09
4138.0,0.9185071120691131,0.010368577,0.356412619,0.006427186845908991,0.9120799252232041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26343759249407006,0.0,0.0,1.05e-09
