time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4865.0,1.3617857702238183,0.78625128,0.137628163,0.7537428357128633,0.210164170104793,0.0,0.3978787644061621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4866.0,1.2795582684637268,0.809722551,0.143956062,0.7762436605907893,0.2198271461472906,0.0,0.5171397550503264,0.2336522933246794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4867.0,1.455839524681519,0.779542259,0.153024859,0.7473112067387303,0.23367559223425782,0.0,0.7323203314883693,0.2574676057798384,0.0,0.21028706399221148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770133085821853
4868.0,1.3423208485794742,0.70098558,0.162583939,0.6720025420664831,0.24827272171251238,0.0,0.7323203314883693,0.3102747466878907,0.0,0.4420050447267665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770266173456589
4869.0,1.43180875676261,0.58499722,0.168875219,0.5608098513835701,0.25787977895483627,0.0,0.7323203314883693,0.1192012050641654,0.0,0.7212462958857504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770399262904229
4870.0,1.5111458911149585,0.450140929,0.172514775,0.4315293455482612,0.2634375387157503,0.0,0.7323203314883693,0.0,0.08385867536257775,0.8285175558428306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856147060183107
4871.0,1.3418246579336328,0.301986183,0.176249297,0.2895002243055473,0.26914031567476626,0.0,0.7323203314883693,0.0,0.05086378646494995,0.7446475946626624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856294941375912
4872.0,1.4636517485627143,0.164255753,0.187916577,0.15746441398273037,0.28695675792852393,0.0,0.7323203314883693,0.0,0.2869102451630907,0.6937736648315722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856442824583134
4873.0,1.2665772047024513,0.064441898,0.21611012,0.06177747518228408,0.3300095200794566,0.0,0.7323203314883693,0.0,0.14246987795234117,0.4068539692917513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856590709804806
4874.0,1.3938045427908181,0.013742393,0.258702274,0.013174198291035664,0.39504958530495515,0.0,0.7323203314883693,0.0,0.2532604277064581,0.26437854929669663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856738597040953
4875.0,1.172303167828022,0.000612041,0.283448886,0.0005867354758551702,0.43283873441890003,0.0,0.7323203314883693,0.0,0.006557366444897461,0.01111452030495355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108568864862916
4876.0,1.1675815672789298,0.0,0.286650152,0.0,0.4377272063530541,0.0,0.7323203314883693,0.00246597056249353,0.0,0.004557002461394852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771330939801103
4877.0,1.162986795181955,0.0,0.277588874,0.0,0.42389024210498216,0.0,0.7323203314883693,0.0,0.006776221588603638,0.0067763138935186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01085718227083652
4878.0,0.9498739387158196,0.0,0.263546721,0.0,0.4024472658463401,0.0,0.5474266728694795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4879.0,1.0567441023303017,0.0,0.246389495,0.0,0.37624743810039846,0.0,0.6804966642299032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4880.0,0.9332415328343985,3.14e-09,0.22993112,3.0101731651723233e-09,0.3511147861216863,0.0,0.5821267437025389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4881.0,0.858005204765694,0.000516443,0.205795388,0.0004950900827837867,0.3142584772450525,0.0,0.5432516374378576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4882.0,0.9266241710017565,0.008169279,0.180010848,0.007831510963250252,0.2748843670882975,0.0,0.6439082929502089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4883.0,0.959279314661552,0.046517442,0.15501558,0.04459412599390445,0.2367155094848803,0.0,0.6779696791827673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4884.0,1.000062641416543,0.13905028,0.120240713,0.13330108963875728,0.18361278033227543,0.0,0.6831487714455102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4885.0,1.1005935782598566,0.284547791,0.11682323,0.2727828422539053,0.17839413566764936,0.0,0.649416600338302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4886.0,1.0602374633435603,0.446123994,0.138531531,0.42767849524786583,0.21154365219538251,0.0,0.42101531590031194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4887.0,1.2374354485482824,0.595878357,0.152021859,0.5712410955249598,0.23214396776132848,0.0,0.43405038526199413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4888.0,1.1854288627011973,0.713635771,0.159153416,0.6841296966787457,0.24303416440269485,0.0,0.2582650016197567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4889.0,1.299928794932448,0.787864801,0.172199875,0.7552896438707111,0.2629566727670709,0.0,0.281682478294666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4890.0,1.4144954791384854,0.8140583,0.188151574,0.7804001431674525,0.2873156085329755,0.0,0.3467797274380573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4891.0,1.3213139530178064,0.789993159,0.203081548,0.7573300025132206,0.3101143259393551,0.0,0.2538696245652307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4892.0,1.4770889529848688,0.718774117,0.213821408,0.6890555919789275,0.32651455765603987,0.0,0.6856014704754443,0.2240826671255429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4893.0,1.365085550810173,0.608040847,0.219482489,0.5829007136840926,0.33515927371071114,0.0,0.7323203314883693,0.2852947680730001,0.0,0.20167440041298862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770133085821853
4894.0,1.507292067238018,0.472651992,0.222326218,0.45310966330689295,0.33950177114917457,0.0,0.7323203314883693,0.017639698706418946,0.0,0.4584369445305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770266173456589
4895.0,1.346737615077043,0.322222728,0.225366176,0.3089000665714079,0.3441439187757721,0.0,0.7323203314883693,0.03862670175850635,0.0,0.47430642867575834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770399262904229
4896.0,1.390794021428489,0.176781765,0.234229621,0.16947252391554138,0.357678783458188,0.0,0.7323203314883693,0.0,0.1313223825663905,0.5090639993985346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856147060183107
4897.0,1.435041785374178,0.070075928,0.265916205,0.06717855986947384,0.40606557061464965,0.0,0.7323203314883693,0.0,0.22947732340168517,0.37773468251506354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856294941375912
4898.0,1.2436522975322797,0.015445948,0.304038316,0.014807317891798445,0.46427968643451856,0.0,0.7323203314883693,0.0,0.032244961717593626,0.1482522137248536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856442824583134
4899.0,1.3429794699972237,0.000653688,0.323519845,0.0006266605337564223,0.49402882560349415,0.0,0.7323203314883693,0.0,0.11600365237160389,0.11600523256008025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856590709804806
4900.0,1.1018462929531547,0.0,0.323546021,0.0,0.49406879749003796,0.0,0.6077774954631168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4901.0,1.1008027345141829,0.0,0.309483349,0.0,0.47259448782904284,0.0,0.62820824668514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4902.0,1.0368742171723673,0.0,0.291831357,0.0,0.44563913095650765,0.0,0.5912350862158596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4903.0,0.9869903495230918,0.0,0.27371713,0.0,0.4179779212043667,0.0,0.5690124283187251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4904.0,0.9493132209277019,3.92e-10,0.25676901,3.7579231870941104e-10,0.3920974073836857,0.0,0.5572158131682239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4905.0,0.9861826483283463,0.000374181,0.230970254,0.0003587100653239953,0.352701588778768,0.0,0.6331223494842544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4906.0,0.8763998669811668,0.007382432,0.205968921,0.007077197038251417,0.3145234696574761,0.0,0.5547992002854392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4907.0,1.0139938116520286,0.045854808,0.179378467,0.04395888934258891,0.27391869389207063,0.0,0.696116228417369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4908.0,0.9453147679387107,0.142876736,0.142986164,0.13696933650783774,0.21834606986309793,0.0,0.589999361567775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4909.0,1.050300296432045,0.294766346,0.130583857,0.282578899593981,0.19940720952213803,0.0,0.5683141873159259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4910.0,1.1662977009307867,0.461795337,0.146618459,0.4427018889296528,0.2238927417622992,0.0,0.4997030702388346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4911.0,1.1274034589619646,0.614300195,0.147683989,0.588901261894626,0.2255198522554601,0.0,0.31298234481187853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4912.0,1.30496412986303,0.735035636,0.138884947,0.7046447601696089,0.21208333374545707,0.0,0.38823603594796385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4913.0,1.2422794278844709,0.813302071,0.138147012,0.7796751813067757,0.21095647501621367,0.0,0.2516477715614815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4914.0,1.3528432094364964,0.84368516,0.144844144,0.8088020472885727,0.2211832858533405,0.0,0.48817225472989795,0.1653143784353148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4915.0,1.39398922388768,0.821926679,0.155897202,0.7879431951799384,0.23806178449093507,0.0,0.7323203314883693,0.3643360872715625,0.0,0.14878294059178332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770133085821853
4916.0,1.4207768542648345,0.748269083,0.165962318,0.7173310554059561,0.2534316528742577,0.0,0.7323203314883693,0.28230618550374853,0.0,0.4766833924596077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770266173456589
4917.0,1.5135645430343247,0.633943895,0.172391639,0.6077327710044017,0.2632495047066789,0.0,0.7323203314883693,0.08973806416512524,0.0,0.7307524661748144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770399262904229
4918.0,1.3730646551282972,0.489974528,0.174646817,0.4697159795552788,0.26669325925863485,0.0,0.7323203314883693,0.09566491517398584,0.0,0.8115067698325585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770532354164797
4919.0,1.510480594199753,0.329868322,0.175024366,0.31622954488051697,0.26726979294570363,0.0,0.7323203314883693,0.0,0.19466092488516296,0.8975941393873793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856294941375912
4920.0,1.3188730497735615,0.178949784,0.183507073,0.17155090372935786,0.2802232541998302,0.0,0.7323203314883693,0.0,0.13477856035600416,0.7029209877441278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856442824583134
4921.0,1.3556000728946662,0.070849143,0.208937462,0.06791980542485879,0.3190565604296537,0.0,0.7323203314883693,0.0,0.23630337555178443,0.5681328524093049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856590709804806
4922.0,1.4015366647022396,0.015151972,0.240975648,0.01452549666045937,0.36798025907956583,0.0,0.7323203314883693,0.0,0.2867105774738449,0.33182173792224495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856738597040953
4923.0,1.1759456096182013,0.000505828,0.26065687,0.00048491397190853066,0.3980343381148153,0.0,0.7323203314883693,0.0,0.045106026043108156,0.04510664047223267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856886486291604
4924.0,1.098372956432415,0.0,0.265114791,0.0,0.4048417767010423,0.0,0.6935311797313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4925.0,1.0225113834333168,0.0,0.256683693,0.0,0.39196712462679945,0.0,0.6305442588065173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4926.0,1.0303948109541692,0.0,0.246328249,0.0,0.37615391280381916,0.0,0.6542408981503501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4927.0,0.9056284006025658,0.0,0.236290811,0.0,0.3608263099261413,0.0,0.5448020906764245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4928.0,0.9374980933925697,0.0,0.224929881,0.0,0.34347767740048124,0.0,0.5940204159920883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4929.0,0.907708841983053,0.000378649,0.205265768,0.00036299333083418317,0.3134497245497855,0.0,0.5938961241024333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4930.0,0.9521501863556459,0.007265116,0.185234595,0.006964731600338883,0.2828612551696446,0.0,0.6623241995856624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4931.0,0.8384379298266971,0.045237236,0.162494043,0.04336685155215522,0.24813544662415898,0.0,0.5469356316503827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4932.0,0.9602983969431345,0.139308717,0.125461986,0.13354884127005906,0.19158589050839225,0.0,0.6351636651646831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4933.0,0.8997119370049955,0.289072986,0.110838438,0.2771209379724315,0.16925509888540438,0.0,0.4533359001471595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4934.0,1.0198880249246447,0.452748668,0.127860152,0.43402926464366676,0.19524799393386288,0.0,0.390610766347115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4935.0,1.151262895778999,0.603087526,0.129957486,0.5781521933169956,0.19845071385640203,0.0,0.3746599886056014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4936.0,1.1191439957497813,0.722405011,0.119340521,0.69253636257905,0.18223814813134304,0.0,0.24436948503938816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4937.0,1.292523758397429,0.79921928,0.113911328,0.7661746591542501,0.17394753510337033,0.0,0.3524015641398085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4938.0,1.2305021275016401,0.827581156,0.116298599,0.7933638814628952,0.17759300139162004,0.0,0.3669136391452617,0.10736839449813676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4939.0,1.3914081411964059,0.804288001,0.124857642,0.7710338081784367,0.1906630310263703,0.0,0.7323203314883693,0.30260902949677043,0.0,0.09663155504832309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770133085821853
4940.0,1.2955832310746114,0.731203342,0.134407334,0.7009709166792105,0.20524582462172172,0.0,0.7323203314883693,0.3429538417146902,0.0,0.3689783653093631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770266173456589
4941.0,1.3809236064917603,0.61620332,0.142321483,0.5907257000490745,0.21733107316689543,0.0,0.7323203314883693,0.15945349821257898,0.0,0.6776317967399856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770399262904229
4942.0,1.4596688714011459,0.476523896,0.14800586,0.4568214790772507,0.22601136322328286,0.0,0.7323203314883693,0.0,0.04451569761224292,0.821130714634261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856147060183107
4943.0,1.308995959339377,0.320847705,0.153572453,0.307581895445263,0.23451179200657013,0.0,0.7323203314883693,0.0,0.034581940399174685,0.7766038318257625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856294941375912
4944.0,1.4252002952599347,0.174806528,0.171198143,0.16757895531291223,0.2614269845851004,0.0,0.7323203314883693,0.0,0.26387402387355285,0.7420113127621719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856442824583134
4945.0,1.2382097732556723,0.068696147,0.206276275,0.0658558274681953,0.31499281253708994,0.0,0.7323203314883693,0.0,0.12504080176201782,0.47812718143312005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856590709804806
4946.0,1.3596207762086112,0.013780186,0.24171761,0.013210428696905523,0.36911326721235116,0.0,0.7323203314883693,0.0,0.24497674881098547,0.35307986676607495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856738597040953
4947.0,1.1493782606578506,0.000489456,0.258375568,0.00046921889067916717,0.39455069108256946,0.0,0.7323203314883693,0.0,0.022038019196232665,0.10809830840706833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108568864862916
4948.0,1.154108762536834,0.0,0.255404742,0.0,0.3900141110163534,0.0,0.7323203314883693,0.0,0.03177432003211133,0.08605881672810803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857034377556782
4949.0,1.1542667416438719,0.0,0.240768428,0.0,0.3676638251580501,0.0,0.7323203314883693,0.0,0.05428258499745251,0.05428332442861288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857182270836522
4950.0,0.9423754492161139,0.0,0.22207143,0.0,0.33911269882992356,0.0,0.6032627503861903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4951.0,1.0391771658020934,0.0,0.201844914,0.0,0.30822593222205047,0.0,0.730951233580043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4952.0,0.9172165712234382,0.0,0.18372265,0.0,0.2805524496225627,0.0,0.6366641216008755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4953.0,0.8319318216186744,0.00027237,0.162856815,0.0002611085557318426,0.2486894151917497,0.0,0.5829812978711929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4954.0,0.8767825791698783,0.005582458,0.143023578,0.005351644989586484,0.21840320266272925,0.0,0.6530277315175627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4955.0,0.9229439040591255,0.040545345,0.121627514,0.038868952067405683,0.18573048556725338,0.0,0.6983444664244665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4956.0,0.8220947821693767,0.133477187,0.091176537,0.12795842244270322,0.13923052385458312,0.0,0.5549058358720903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4957.0,0.9696637209040552,0.284958203,0.073338485,0.2731762853077476,0.11199104529766782,0.0,0.5844963902986396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4958.0,0.9404641131050662,0.455514262,0.074532281,0.43668051204639335,0.11381402353224923,0.0,0.3899695775264236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4959.0,1.1235229350950489,0.614035174,0.074917196,0.588647198486216,0.11440180542058183,0.0,0.42047393118825094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4960.0,1.0973917003032092,0.737652605,0.074097298,0.7071535276402738,0.1131497856378243,0.0,0.2770883870251111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4961.0,1.2164619284740457,0.816544871,0.084562599,0.7827839040902218,0.1291307538613256,0.0,0.30454727052249825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4962.0,1.3323814558355238,0.84070218,0.1025241,0.8059424019547364,0.15655874439187867,0.0,0.3698803094889088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4963.0,1.2627678824753432,0.811083611,0.122427414,0.7775484460328879,0.18695196753723958,0.0,0.2982674689052158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4964.0,1.4117386156803156,0.734627553,0.142045584,0.7042535498206398,0.21690976343563248,0.0,0.658639049134674,0.16806374671063043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4965.0,1.311265531481747,0.615707056,0.160774029,0.5902499546428195,0.24550891069576308,0.0,0.7323203314883693,0.2568136653452047,0.0,0.15125737203956738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770133085821853
4966.0,1.385665232533296,0.471118115,0.17985306,0.45163920617820663,0.2746434179733079,0.0,0.7323203314883693,0.07293772310658753,0.0,0.3823876104677069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770266173456589
4967.0,1.3816779057067066,0.311714704,0.202759531,0.2988265086530045,0.30962259202320425,0.0,0.7323203314883693,0.0,0.04090847354212866,0.4480263524943222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010855999181004697
4968.0,1.3608979670592987,0.166095137,0.233375602,0.15922774658057987,0.3563746594295273,0.0,0.7323203314883693,0.0,0.11297522956082215,0.4071117760716278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856147060183107
4969.0,1.4066476529374994,0.062681834,0.272615715,0.060090183009740825,0.4162960127608458,0.0,0.7323203314883693,0.0,0.19794112567854347,0.29413100095632555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856294941375912
4970.0,1.2341200921345052,0.012256591,0.313598984,0.011749828447354336,0.47887924085760175,0.0,0.7323203314883693,0.0,0.01117069134117981,0.09618586871352634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856442824583134
4971.0,1.3260422290643548,0.000452076,0.332849625,0.00043338440885937684,0.5082758040432216,0.0,0.7323203314883693,0.0,0.08501270912390442,0.08501386715729868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856590709804806
4972.0,1.1028676000672475,0.0,0.330967911,0.0,0.5054023452062788,0.0,0.5974652548609688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4973.0,1.099476592348642,0.0,0.319112566,0.0,0.4872987195462384,0.0,0.6121778728024037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4974.0,1.1071886887676199,0.0,0.301029766,0.0,0.45968550018523485,0.0,0.647503188582385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4975.0,0.9287669146920094,0.0,0.28013666,0.0,0.4277808217554176,0.0,0.5009860929365918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4976.0,0.9560818873698503,0.0,0.261198265,0.0,0.398861071745445,0.0,0.5572208156244053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4977.0,0.9931871720147208,0.000301516,0.232775047,0.0002890494815509867,0.35545758591473164,0.0,0.6374405366184382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4978.0,0.8945030451401037,0.005710341,0.207129702,0.005474240522988309,0.3162960325560916,0.0,0.5727327720610239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4979.0,0.9784883525693016,0.040525629,0.185598912,0.038850051247620795,0.2834175830192001,0.0,0.6562207183024805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4980.0,1.0193117313091045,0.131794281,0.155442084,0.12634509808579003,0.23736679957880077,0.0,0.6555998336445137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4981.0,1.078449670294606,0.280284768,0.142182988,0.26869607873890144,0.2171195852991204,0.0,0.5926340062565842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4982.0,1.2031671293313557,0.448691739,0.171317135,0.43014007394022424,0.26160869052655883,0.0,0.5114183648645726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4983.0,1.1782441075829815,0.604130644,0.214169799,0.5791521824290047,0.32704656581331637,0.0,0.2720453593406605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4984.0,1.3686812651180837,0.725562445,0.242524626,0.6955632489158662,0.37034561562276547,0.0,0.3027724005794521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4985.0,1.317847291994523,0.802434563,0.27696368,0.7692570026590383,0.4229355437692608,0.0,0.1256547455662238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4986.0,1.4321135918140582,0.827477015,0.315744195,0.7932640462897759,0.4821550710342689,0.0,0.1566944744900133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4987.0,1.5414024073479067,0.801213806,0.353501713,0.76808671923146,0.5398124375406196,0.0,0.23350325057582716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4988.0,1.4317931809351874,0.724113365,0.387820747,0.6941740827597555,0.5922190899451001,0.0,0.14540000823033167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4989.0,1.5897888027296914,0.604756671,0.416250195,0.5797523256379451,0.6356320892558397,0.0,0.3744043878359066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4990.0,1.4481964050698386,0.463418149,0.443284218,0.4442576039406463,0.6769142141098123,0.0,0.32702458701938003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4991.0,1.5874435772826432,0.310563337,0.463453052,0.2977227462177608,0.7077128978035802,0.0,0.5820079332613022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4992.0,1.4004130042934937,0.167892699,0.47247792,0.16095098635610006,0.7214942624035372,0.0,0.5179677555338563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4993.0,1.4444160096650651,0.066257524,0.487801193,0.06351803208138891,0.7448935644296363,0.0,0.63600441315404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4994.0,1.4937992370034783,0.013975357,0.496008428,0.013397530132198469,0.7574263680000072,0.0,0.7229753388712726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
