time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4289.0,1.2858196190975566,0.7834757,0.161583349,0.0,0.08100113728464965,0.0,1.187249830188791,0.0,0.01756865162411597,0.7344770750803429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685208541880627
4290.0,1.33098188619774,0.808554814,0.160455256,0.0,0.08043562842171074,0.0,1.187249830188791,0.0,0.06329642758723829,0.7168984186298533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868532685079739
4291.0,1.3642155483055862,0.783350153,0.161171863,0.0,0.08079486086951787,0.0,1.187249830188791,0.0,0.09617085724727735,0.6535922256674259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685445161325743
4292.0,1.3824856059015276,0.71243311,0.16294726,0.0,0.0816848608418031,0.0,1.187249830188791,0.0,0.11355091487093359,0.5574124653829282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868556347346571
4293.0,1.3917085255829083,0.600935094,0.166407487,0.0,0.08341945988308828,0.0,1.187249830188791,0.0,0.12103923551102881,0.443853957606615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868568178721731
4294.0,1.3918108788775612,0.467556805,0.167717339,0.0,0.0840760838627941,0.0,1.187249830188791,0.0,0.12048496482597608,0.3228086760501319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685800102580568
4295.0,1.3756234874946176,0.320298227,0.164682644,0.0,0.0825548024446695,0.0,1.187249830188791,0.0,0.10581885486115723,0.20231931402121328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685918419555502
4296.0,1.345422598073979,0.179220414,0.168471,0.0,0.08445389134422641,0.0,1.187249830188791,0.0,0.07371887654096167,0.0964977032270563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686036738142139
4297.0,1.3089514576895442,0.073845889,0.197337229,0.0,0.09892442554586085,0.0,1.187249830188791,0.0,0.022777201954892332,0.022777512223330586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686155058340497
4298.0,1.2713388562364305,0.017802214,0.236033672,0.0,0.11832280979317968,0.0,1.1530160464432508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4299.0,1.2123077212105273,0.001181994,0.248670644,0.0,0.12465767727902609,0.0,1.0876500439315013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4300.0,1.1353736639500471,4.18e-07,0.242863079,0.0,0.121746366350234,0.0,1.013627297599813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4301.0,1.0538648600850358,0.0,0.230407724,0.0,0.11550254279707788,0.0,0.9383623172879579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4302.0,0.9984005135446335,0.0,0.224204479,0.0,0.11239287894269573,0.0,0.8860076346019379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4303.0,0.9418102817629753,0.0,0.21894823,0.0,0.10975794069264556,0.0,0.8320523410703299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4304.0,0.9060467141111436,1.21e-06,0.211508015,0.0,0.10602818833652682,0.0,0.8000185257746167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4305.0,0.8828570228744111,0.000691613,0.194207024,0.0,0.09735526531677006,0.0,0.7855017575576411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4306.0,0.8833465390227212,0.010233538,0.176530028,0.0,0.08849385237640452,0.0,0.7948526866463167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4307.0,0.9180954740579913,0.053690472,0.1533439,0.0,0.07687073187017301,0.0,0.9855436474123664,0.14431890522454804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4308.0,0.9524928475594704,0.151873699,0.11023019,0.0,0.05525798795705749,0.0,1.187249830188791,0.29001497058637815,0.0,0.12988701470209324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781615531932291
4309.0,1.0154712594270006,0.296368149,0.085053854,0.0,0.04263718351599798,0.0,1.187249830188791,0.21441575427778833,0.0,0.3908987189478854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816261790096138
4310.0,1.0674867456040522,0.451754901,0.101735388,0.0,0.05099957502486906,0.0,1.187249830188791,0.1707626596096078,0.0,0.5838675730928151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816368262319694
4311.0,1.1310837269045202,0.591776142,0.1132388,0.0,0.056766193060826996,0.0,1.187249830188791,0.11293229634509779,0.0,0.7375460134725417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816474735993605
4312.0,1.1951702233533734,0.703194552,0.11052396,0.0,0.055405253775270676,0.0,1.187249830188791,0.04748486061068823,0.0,0.8391750335525979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816581211117888
4313.0,1.2446669291489165,0.773569898,0.111652444,0.0,0.05597095864506843,0.0,1.187249830188791,0.0,0.0014461403150571289,0.8818999771116627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685208541880627
4314.0,1.3096034036098376,0.794602227,0.116704953,0.0,0.058503762784069956,0.0,1.187249830188791,0.0,0.06384981063697656,0.8804418238196874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868532685079739
4315.0,1.3372343365016035,0.772606555,0.123848696,0.0,0.06208489481933464,0.0,1.187249830188791,0.0,0.08789961149347779,0.8165800200683193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685445161325743
4316.0,1.3815599765846311,0.702720224,0.12983011,0.0,0.06508335561104855,0.0,1.187249830188791,0.0,0.12922679078479152,0.7286692853667822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868556347346571
4317.0,1.3954733461601836,0.588104481,0.13120141,0.0,0.06577078324666738,0.0,1.187249830188791,0.0,0.14245273272472508,0.5994325688675863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868568178721731
4318.0,1.39642790129949,0.45534791,0.126190139,0.0,0.06325865156506952,0.0,1.187249830188791,0.0,0.1459194195456294,0.4569716708522379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685800102580568
4319.0,1.399536326291451,0.309507858,0.120843054,0.0,0.06057817756302559,0.0,1.187249830188791,0.0,0.1517083185396345,0.31104602657559965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685918419555502
4320.0,1.3561452148553612,0.171957446,0.132810382,0.0,0.06657735497986718,0.0,1.187249830188791,0.0,0.10231802968670313,0.15933347106030496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686036738142139
4321.0,1.3273327699100297,0.073116576,0.165711263,0.0,0.08307044535805287,0.0,1.187249830188791,0.0,0.05701249436318579,0.05701327098085911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686155058340497
4322.0,1.2769616109449544,0.019154772,0.198989711,0.0,0.0997528086816901,0.0,1.177208802263264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4323.0,1.2304064487045188,0.001820858,0.220908738,0.0,0.11074073612694278,0.0,1.119665712577576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4324.0,1.1427608998251335,1.05e-06,0.232354395,0.0,0.11647840179427595,0.0,1.0262824980308576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4325.0,1.0615346806866157,0.0,0.236147397,0.0,0.11837981971650845,0.0,0.9431548609701073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4326.0,0.9937745907927381,0.0,0.233387661,0.0,0.11699637423163124,0.0,0.8767782165611069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4327.0,0.9374980933925697,0.0,0.224343491,0.0,0.11246256514592087,0.0,0.8250355282466488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4328.0,0.905670677419888,3.52e-06,0.215411771,0.0,0.10798512683073871,0.0,0.7976855505891494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4329.0,0.8860321998411588,0.00094956,0.201362482,0.0,0.10094227003835524,0.0,0.7850899298028036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4330.0,0.8894143082297226,0.010104952,0.185963798,0.0,0.09322296650611481,0.0,0.7961913417236076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4331.0,0.9137321095402218,0.045396364,0.160806353,0.0,0.08061163205372626,0.0,0.8331204774864956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4332.0,0.9541104737815472,0.127687768,0.122762896,0.0,0.06154058728141084,0.0,0.9544416777331403,0.06187179123300394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4333.0,1.0063195413854273,0.25784742,0.092590165,0.0,0.04641510844272304,0.0,1.187249830188791,0.22734539724608668,0.0,0.055684612109703546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781615531932291
4334.0,1.0683278222862287,0.403594311,0.104096788,0.0,0.05218333614114578,0.0,1.187249830188791,0.17110534404370814,0.0,0.2602947111121008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816261790096138
4335.0,1.1331419169601287,0.540717488,0.125036126,0.0,0.06268014910166736,0.0,1.187249830188791,0.1167880623303297,0.0,0.4142859750949717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816368262319694
4336.0,1.1954795080698424,0.649758199,0.136509374,0.0,0.06843164603560473,0.0,1.187249830188791,0.06020196815455347,0.0,0.5193895879130016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816474735993605
4337.0,1.249183824108628,0.719253495,0.1478186,0.0,0.0741009193454996,0.0,1.187249830188791,0.012166925425662597,0.0,0.57356428428295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816581211117888
4338.0,1.295952592268411,0.735549481,0.157879097,0.0,0.07914420941029958,0.0,1.187249830188791,0.0,0.029558552669320313,0.5845067042454352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685208541880627
4339.0,1.3367270196933603,0.709711173,0.165987305,0.0,0.08320882419520848,0.0,1.187249830188791,0.0,0.06626836530936084,0.5549401896011418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868532685079739
4340.0,1.3670703143934633,0.642225078,0.174261681,0.0,0.08735673838605008,0.0,1.187249830188791,0.0,0.09246374581862231,0.4886642650630002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685445161325743
4341.0,1.3881639874223612,0.540991607,0.18035569,0.0,0.09041164263625777,0.0,1.187249830188791,0.0,0.1105025145973125,0.39619386280635843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868556347346571
4342.0,1.3951662862762253,0.424850584,0.185235748,0.0,0.09285799772458467,0.0,1.187249830188791,0.0,0.11505845836284961,0.285685951375105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868568178721731
4343.0,1.381568876914598,0.295793536,0.19087716,0.0,0.09568601676688876,0.0,1.187249830188791,0.0,0.09863302995891822,0.17062360148393152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685800102580568
4344.0,1.3498215629116903,0.172626404,0.200751962,0.0,0.1006362186126293,0.0,1.187249830188791,0.0,0.06193551411027002,0.07198824734150099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685918419555502
4345.0,1.3121110588288691,0.075979601,0.229025448,0.0,0.11480961293311474,0.0,1.187249830188791,0.0,0.010051615706963378,0.010051752628922163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686036738142139
4346.0,1.277820488287064,0.020912952,0.271611486,0.0,0.13615783681754054,0.0,1.1416626514695234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4347.0,1.2225942248233233,0.001906644,0.296691166,0.0,0.1487301879620578,0.0,1.0738640368612653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4348.0,1.1459538764518895,9.8e-07,0.294739943,0.0,0.14775204706403763,0.0,0.9982018293878518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4349.0,1.0678716826252743,0.0,0.274584298,0.0,0.13764809651585544,0.0,0.9302235861094188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4350.0,1.000747963824192,0.0,0.250734698,0.0,0.12569237994147014,0.0,0.875055583882722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4351.0,0.9474486112989973,0.0,0.23044854,0.0,0.11552300370743697,0.0,0.8319256075915603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4352.0,0.9109418705946208,3.36e-06,0.214913846,0.0,0.10773551886350652,0.0,0.8032063517311144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4353.0,0.8910007837968789,0.000404614,0.198766535,0.0,0.0996409313754793,0.0,0.7913598524213996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4354.0,0.8937709972500362,0.00606635,0.185592223,0.0,0.09303669732817776,0.0,0.8007342999218584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4355.0,0.9177950896714889,0.037922784,0.166686981,0.0,0.08355956919512042,0.0,0.8342355204763684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4356.0,0.9544464594879157,0.124332708,0.133973442,0.0,0.06716039267102361,0.0,0.8872860668168923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4357.0,1.001958402700093,0.264582375,0.132224359,0.0,0.0662835838099494,0.0,0.9356748188901436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4358.0,1.064189189850208,0.421005277,0.154098371,0.0,0.07724894540161979,0.0,1.1550357730705165,0.16809552862192834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4359.0,1.1309657977824448,0.565025509,0.153862256,0.0,0.07713058182239999,0.0,1.187249830188791,0.1334146142287462,0.0,0.1512859757597355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781615531932291
4360.0,1.1924489612150697,0.683865122,0.149817449,0.0,0.07510293498177835,0.0,1.187249830188791,0.06990380395549951,0.0,0.2713570677934311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816261790096138
4361.0,1.2449139125555444,0.759300936,0.155487016,0.0,0.07794506802180787,0.0,1.187249830188791,0.020280985655054443,0.0,0.3342667950088103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816368262319694
4362.0,1.289577764177376,0.7823748,0.166816143,0.0,0.083624317629651,0.0,1.187249830188791,0.0,0.018703616358934083,0.3525151288163577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684971928881784
4363.0,1.325290154681919,0.754167435,0.179749813,0.0,0.0901079187293185,0.0,1.187249830188791,0.0,0.047932405763809326,0.33380671060209344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685090234575431
4364.0,1.3484108681114295,0.680051557,0.192465531,0.0,0.09648226129472039,0.0,1.187249830188791,0.0,0.06467877662791797,0.2858697578234143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685208541880627
4365.0,1.3609402428766961,0.57080027,0.199278249,0.0,0.09989745171758756,0.0,1.187249830188791,0.0,0.07379296097031739,0.2211870871634162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868532685079739
4366.0,1.3623398125144799,0.44317238,0.201430963,0.0,0.1009765993112458,0.0,1.187249830188791,0.0,0.07411338301444312,0.14739111324895363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685445161325743
4367.0,1.3469044945140474,0.303028347,0.204300635,0.0,0.1024151553077174,0.0,1.187249830188791,0.0,0.05723950901753906,0.07327572251698314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868556347346571
4368.0,1.3148745967845705,0.173118365,0.222602414,0.0,0.11158976966313788,0.0,1.187249830188791,0.0,0.016034996932641602,0.016035215359534664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868568178721731
4369.0,1.2727406507067245,0.075046658,0.25712808,0.0,0.12889735877313932,0.0,1.143843291933585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4370.0,1.235145849913544,0.020492426,0.279036336,0.0,0.13987988675579208,0.0,1.095265963157752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4371.0,1.1827988286950695,0.001883801,0.267499546,0.0,0.13409653645145983,0.0,1.0487022922436098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4372.0,1.1116610810775736,8.92e-07,0.243493963,0.0,0.12206262617410168,0.0,0.9895984549034718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4373.0,1.0387455022985281,0.0,0.225884662,0.0,0.11323514848772376,0.0,0.9255103538108044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4374.0,0.9788243382756702,0.0,0.213465464,0.0,0.10700945030539899,0.0,0.8718148879702713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4375.0,0.9275052996687447,0.0,0.204368657,0.0,0.10244925448559974,0.0,0.825056045183145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4376.0,0.8881704928664662,2.74e-06,0.193094649,0.0,0.09679763582929723,0.0,0.791372857037169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4377.0,0.8615185912713959,0.000908625,0.174143088,0.0,0.08729728815226392,0.0,0.774221303119132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4378.0,0.8471980343496675,0.009455438,0.159034484,0.0,0.0797234006548374,0.0,0.76747463369483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4379.0,0.8418712143626248,0.045102432,0.142368031,0.0,0.0713685691956803,0.0,0.7705026451669444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4380.0,0.8544584407727116,0.131169073,0.121827958,0.0,0.06107190630803508,0.0,0.7933865344646766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4381.0,0.8921578206929803,0.266745767,0.136242235,0.0,0.06829773023953416,0.0,0.8238600904534462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4382.0,0.9497738102536771,0.418138823,0.157643906,0.0,0.07902630902887406,0.0,0.8707475012248032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4383.0,1.0149528174562803,0.560417911,0.168231573,0.0,0.08433386747161406,0.0,0.9306189499846662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4384.0,1.076680739463023,0.672154034,0.172143765,0.0,0.08629503490153227,0.0,0.9903857045614908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4385.0,1.1263309747005827,0.742208935,0.177541824,0.0,0.08900106198189461,0.0,1.0373299127186881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4386.0,1.1619721635653182,0.762463092,0.184399494,0.0,0.09243878667667627,0.0,1.069533376888642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4387.0,1.189916830838574,0.734751894,0.191169824,0.0,0.09583272815137849,0.0,1.0940841026871955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4388.0,1.2103652334446342,0.660943175,0.195023116,0.0,0.0977643692283922,0.0,1.1126008642162422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4389.0,1.2264013212179963,0.548202363,0.195479862,0.0,0.09799333431470326,0.0,1.128407986903293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4390.0,1.2334725968791573,0.423986139,0.190242523,0.0,0.09536787557795402,0.0,1.1381047213012032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4391.0,1.2277341388809933,0.290409965,0.18537761,0.0,0.09292911262230519,0.0,1.134805026258688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4392.0,1.2065091857351078,0.165092503,0.191961637,0.0,0.09622966108978892,0.0,1.110279524645319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4393.0,1.179670378210665,0.072029606,0.209729765,0.0,0.10513675816585726,0.0,1.0745336200448077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4394.0,1.1572794878387114,0.019629616,0.229430347,0.0,0.11501258730942512,0.0,1.0422669005292862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4395.0,1.1164894855862644,0.001638064,0.22957446,0.0,0.11508483062514885,0.0,1.0014046549611155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4396.0,1.057789885601784,6.06e-07,0.213903351,0.0,0.10722896144452115,0.0,0.9505609241572629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4397.0,0.9967094598503141,0.0,0.195327578,0.0,0.09791699490679646,0.0,0.8987924649435176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4398.0,0.9433633808427759,0.0,0.179538551,0.0,0.09000201386739469,0.0,0.8533613669753812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4399.0,0.9008022219263104,0.0,0.168447893,0.0,0.0844423078902949,0.0,0.8163599140360155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4400.0,0.866351446445032,3.94e-06,0.156238567,0.0,0.07832181776801726,0.0,0.7880296286770148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4401.0,0.8417154590881728,0.001037856,0.14466585,0.0,0.0725204573910059,0.0,0.769195001697167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4402.0,0.8287566456518514,0.010343602,0.131868359,0.0,0.06610512232210553,0.0,0.7626515233297458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4403.0,0.8210712502227733,0.043594158,0.116377598,0.0,0.05833966092914543,0.0,0.7627315892936279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4404.0,0.8273437250191557,0.125103121,0.094826611,0.0,0.047536230579359205,0.0,0.7798074944397964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4405.0,0.8605573606346335,0.256526501,0.089076855,0.0,0.04465389908919286,0.0,0.8159034615454407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4406.0,0.9159460548702822,0.403465826,0.10242267,0.0,0.051344106958263185,0.0,0.864601947912019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4407.0,0.977916509618707,0.540648482,0.107330912,0.0,0.05380459058190862,0.0,0.9241119190367985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4408.0,1.0348783284265999,0.651110737,0.104324938,0.0,0.05229770689522325,0.0,0.9825806215313766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4409.0,1.0874456330617273,0.722492196,0.102768749,0.0,0.0515175950853742,0.0,1.0359280379763531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4410.0,1.1500079562531902,0.74263015,0.102676143,0.0,0.051471172038904334,0.0,1.098536784214286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4411.0,1.1594978838337175,0.719623706,0.105102045,0.0,0.05268726777003754,0.0,1.10681061606368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4412.0,1.182284837389295,0.652045933,0.108030194,0.0,0.054155138071072764,0.0,1.1281296993182222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4413.0,1.1979582374664641,0.549257598,0.110988039,0.0,0.05563789486745352,0.0,1.1423203425990105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4414.0,1.207252359787577,0.427206223,0.114535538,0.0,0.05741624304066881,0.0,1.1498361167469084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4415.0,1.2036944706321178,0.292507772,0.120918058,0.0,0.060615776791773456,0.0,1.1430786938403443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4416.0,1.1848214184307366,0.165975983,0.133760543,0.0,0.06705366718703352,0.0,1.1177677512437032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4417.0,1.1608551776541038,0.071354794,0.156947513,0.0,0.07867720978476153,0.0,1.0821779678693424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4418.0,1.1386489683790124,0.020066351,0.192593638,0.0,0.09654648086163954,0.0,1.042102487517373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4419.0,1.1028787262296493,0.001805655,0.220728404,0.0,0.11065033535742358,0.0,0.9922283908722258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4420.0,1.0502847206046224,6.38e-07,0.228574104,0.0,0.11458335584949284,0.0,0.9357013647551297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
