time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5031.0,1.388726931042914,0.594216077,0.376002479,0.04289072736206926,0.19018789799743366,0.0,1.1651521840436496,0.009503878360238525,0.0,1.944074013795616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.346300573697773
5032.0,1.4654718565415863,0.717139648,0.387240398,0.05176339435006286,0.19587221209599953,0.0,1.1651521840436496,0.0,0.05268406605187427,1.9526010227268369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.384919875482817
5033.0,1.5339506443305442,0.79621289,0.390267934,0.05747092902562991,0.1974035868610887,0.0,1.1651521840436496,0.0,0.11392394440017603,1.8998903589296112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.385061337672838
5034.0,1.6596871856488762,0.822633076,0.393257921,0.059377947429275636,0.19891596875836243,0.0,1.1651521840436496,0.0,0.23624108541758862,1.7859405347929331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.385202801789843
5035.0,1.5616639040245945,0.796035989,0.392809497,0.05745816024865677,0.19868914892941233,0.0,1.1651521840436496,0.0,0.140364410802875,1.5496751218291618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.385344267833858
5036.0,1.7380608635320272,0.721537184,0.385856759,0.052080810059501645,0.1951723459842198,0.0,1.1651521840436496,0.0,0.325655523444656,1.4092896018166798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.385485735804902
5037.0,1.4740139044802636,0.607187498,0.37396357,0.0438270091342126,0.18915658613494446,0.0,1.1651521840436496,0.0,0.07587812516745679,1.083614881451855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.385627205703011
5038.0,1.556797674363452,0.468709051,0.352669523,0.03383158567514695,0.17838572619391582,0.0,1.1651521840436496,0.0,0.1794281784507395,1.0077219956075676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.385768677528203
5039.0,1.637790261090254,0.312852113,0.322539757,0.02258177656699498,0.16314562225115817,0.0,1.1651521840436496,0.0,0.2869106782284512,0.8282800902701205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.385910151280514
5040.0,1.4277546769613092,0.168477538,0.295855942,0.012160768495987132,0.14964853388381688,0.0,1.1651521840436496,0.0,0.10079319053785357,0.5413581294587637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.38605162695996
5041.0,1.575083307786816,0.065591,0.29115528,0.004734381662321608,0.1472708659829188,0.0,1.1651521840436496,0.0,0.2579258760979254,0.44055756470287805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.386193104566571
5042.0,1.3466308111174448,0.014015056,0.298156451,0.001011611716894245,0.15081216709229417,0.0,1.1651521840436496,0.0,0.02965484826460669,0.18262568746197352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.386334584100373
5043.0,1.4645974043719787,0.000439071,0.289527007,3.1692300633581e-05,0.1464472601916496,0.0,1.1651521840436496,0.0,0.15296626783604597,0.15296835152503993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.386476065561395
5044.0,1.186650426739575,0.0,0.268758626,0.0,0.13594229028372556,0.0,1.1651521840436496,0.11444404758780029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6696112072511156
5045.0,1.1884482833935683,0.0,0.249672901,0.0,0.12628843393373307,0.0,1.1651521840436496,0.10299233458381434,0.0,0.10299964282902026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669633950503899
5046.0,1.1996715424856623,0.0,0.236887343,0.0,0.11982129997437352,0.0,1.1651521840436496,0.08530194153236084,0.0,0.1956913409242185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6696566940664888
5047.0,0.9820017400749284,0.0,0.228387429,0.0,0.11552191136098368,0.0,1.1651521840436496,0.29867235532970493,0.0,0.27246042265460463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6696794379388884
5048.0,1.0133218402392914,0.0,0.219557505,0.0,0.111055598560325,0.0,1.1651521840436496,0.26288594236468327,0.0,0.5412618310771998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6697021821211024
5049.0,1.052178256055737,0.000299032,0.202310708,2.158423590503812e-05,0.10233190057476348,0.0,1.1651521840436496,0.21532741279858117,0.0,0.7778518062991304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6697249266131353
5050.0,0.9303800912490654,0.005236572,0.185665401,0.00037797762574479413,0.09391244558002135,0.0,1.1651521840436496,0.32906251600035036,0.0,0.9716358821539036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.669747671414991
5051.0,1.0243604182345234,0.037859169,0.16338521,0.0027326882569915795,0.08264277867638549,0.0,1.1651521840436496,0.2261672327425033,0.0,1.267778911221723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6697704165266738
5052.0,1.1168432719525658,0.127600819,0.128725842,0.009210272408879552,0.06511153163947561,0.0,1.1651521840436496,0.12263071613943896,0.0,1.4713121513859813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6697931619481878
5053.0,1.0579434160437255,0.274043366,0.114707384,0.019780547432899163,0.05802077769743762,0.0,1.1651521840436496,0.18501009313026087,0.0,1.5816597541387438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6698159076795374
5054.0,1.2389484966431958,0.440276094,0.133020696,0.031779284746263736,0.06728393554659418,0.0,1.1651521840436496,0.025266907693311767,0.0,1.748147293061306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6698386537207268
5055.0,1.199037397225302,0.594876322,0.160857002,0.04293838408053124,0.08136397177463552,0.0,1.1651521840436496,0.0904171426735144,0.0,1.7708636972473046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6698614000717602
5056.0,1.3978563977596086,0.716754001,0.177393001,0.05173555821271278,0.08972813708402877,0.0,1.1651521840436496,0.0,0.09124051841921728,1.852215003479443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8554268297029348
5057.0,1.3336096953713574,0.795086288,0.191653508,0.05738961049336887,0.09694132317237818,0.0,1.1651521840436496,0.0,0.014126577661960694,1.7609492547431127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8554521041148617
5058.0,1.454557883165886,0.821551548,0.206402268,0.059299882354334144,0.1044014752169306,0.0,1.1651521840436496,0.0,0.12570434155097143,1.7467986899586887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8554773788710734
5059.0,1.569300348138819,0.795038315,0.220756679,0.057386147785200264,0.11166215940800807,0.0,1.1651521840436496,0.0,0.23509985690196117,1.6210705540400023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.855502653971575
5060.0,1.4424089957568207,0.717323605,0.232125329,0.05177667243162064,0.11741259927829553,0.0,1.1651521840436496,0.0,0.10806754000325512,1.3859486154012755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8555279294163711
5061.0,1.6148720284176137,0.601204606,0.236863012,0.043395161865952464,0.11980899297640245,0.0,1.1651521840436496,0.0,0.2865156895316094,1.2778621964217658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8555532052054664
5062.0,1.4507129606188365,0.461899772,0.228734926,0.033340089499890715,0.11569768074464887,0.0,1.1651521840436496,0.0,0.1365230063306334,0.9913291002346756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8555784813388654
5063.0,1.5198414684956525,0.306482124,0.212044763,0.022121988499870068,0.10725553688792035,0.0,1.1651521840436496,0.0,0.2253117590642124,0.8547925903164375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8556037578165734
5064.0,1.4877025419740668,0.161085296,0.2016161,0.011627193844461106,0.10198055705223259,0.0,1.1651521840436496,0.0,0.2089426070337234,0.6294691875239976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8556290346385944
5065.0,1.4469792916964064,0.06065183,0.209862748,0.004377870618503264,0.1061518397863678,0.0,1.1651521840436496,0.0,0.17129739724788598,0.4205180060498425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8556543118049336
5066.0,1.5012198483659955,0.012399121,0.224699029,0.0008949729549985023,0.11365626131303881,0.0,1.1651521840436496,0.0,0.2215164300543086,0.24921488063183356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8556795893155953
5067.0,1.247116732723128,0.000390751,0.22818832,2.8204545881810474e-05,0.1154211989340787,0.0,1.1651521840436496,0.03348485480048193,0.0,0.027695055847185457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6701343804535258
5068.0,1.334664378972806,0.0,0.220795775,0.0,0.11168193477246813,0.0,1.1651521840436496,0.0,0.057830260156691606,0.05783104791387697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8557301453699055
5069.0,1.0753634966275238,0.0,0.209605423,0.0,0.10602168080182509,0.0,0.9693418158256988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5070.0,1.0902269716773616,0.0,0.199687139,0.0,0.10100485859703963,0.0,0.9892221130803219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5071.0,1.1065879189946903,0.0,0.191610931,0.0,0.09691978706401375,0.0,1.0096681319306766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5072.0,0.9800614781414704,0.0,0.183741565,0.0,0.09293933942948507,0.0,0.8878386539923883,0.0007165152804031161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5073.0,0.8919597886012061,0.000293146,0.170779332,2.1159382335730975e-05,0.08638284050910701,0.0,1.1651521840436496,0.3595963953338864,0.0,0.0006448637523628045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781615531932291
5074.0,1.0155980878791178,0.006710504,0.156083924,0.0004843665606948484,0.07894967473539236,0.0,1.1651521840436496,0.22898813746061908,0.0,0.32428161076872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816261790096138
5075.0,0.925059946759479,0.045309011,0.130616229,0.0032704204969634257,0.06606771876592185,0.0,1.1651521840436496,0.30943037654705596,0.0,0.5303665172164598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816368262319694
5076.0,1.0788412828132843,0.142690823,0.097228071,0.010299474253979637,0.049179469505133876,0.0,1.1651521840436496,0.1457898449894789,0.0,0.8088466316152226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816474735993605
5077.0,1.0206111734846706,0.295990534,0.095039636,0.021364701809552845,0.04807252506779676,0.0,1.1651521840436496,0.21397823743632874,0.0,0.9400464742395918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816581211117888
5078.0,1.1405669799875164,0.466941934,0.121052906,0.03370403454282732,0.061230441352012804,0.0,1.1651521840436496,0.11951967995097341,0.0,1.1326140829012294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816687687692564
5079.0,1.275564266139681,0.619516576,0.143755333,0.044716926360608485,0.0727136817871648,0.0,1.1651521840436496,0.007018526051741783,0.0,1.2401663667278526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816794165717652
5080.0,1.2250662787224886,0.737830177,0.161654358,0.053256844077637276,0.0817672868325547,0.0,1.1651521840436496,0.07511003623135312,0.0,1.2464661470002227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816900645193168
5081.0,1.4157504186642942,0.811201203,0.177912968,0.058552790778253545,0.08999114447435513,0.0,1.1651521840436496,0.0,0.10205429936803585,1.3140482006205259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868556347346571
5082.0,1.330999686857673,0.832354633,0.192863697,0.0600796528643203,0.09755345557826484,0.0,1.1651521840436496,0.0,0.008214394371438309,1.2119760016821157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868568178721731
5083.0,1.4440377471413743,0.800272897,0.205373617,0.05776398177203869,0.10388116755304694,0.0,1.1651521840436496,0.0,0.11724041377263898,1.2037450981371756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685800102580568
5084.0,1.4753222469857963,0.720636529,0.212524236,0.05201580046190322,0.10749806178365787,0.0,1.1651521840436496,0.0,0.15065620069658564,1.0864882873099333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685918419555502
5085.0,1.4945179348985587,0.601280699,0.212301598,0.0434006542857026,0.10738544802284712,0.0,1.1651521840436496,0.0,0.17857964854635924,0.9358172867958445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686036738142139
5086.0,1.5809419197395662,0.457137633,0.201764939,0.032996356616491675,0.10205584213180262,0.0,1.1651521840436496,0.0,0.2807375369476222,0.7572248908271496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686155058340497
5087.0,1.3875409683244024,0.298493893,0.184553441,0.02154539515077051,0.09334999892908523,0.0,1.1651521840436496,0.0,0.10749339020089695,0.4764770391892321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686273380150598
5088.0,1.5132129815005335,0.153099477,0.178757564,0.011050774594377718,0.09041835425851466,0.0,1.1651521840436496,0.0,0.2465916686039914,0.3689771585610504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686391703572466
5089.0,1.2802079895515095,0.055957369,0.197564715,0.004039022757167349,0.09993130354949616,0.0,1.1651521840436496,0.0,0.011085479201196366,0.12238046386089826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686510028606122
5090.0,1.3248295643560188,0.011036394,0.221640754,0.0007966108364220126,0.11210933828398054,0.0,1.1651521840436496,0.0,0.046771431191966584,0.11129331762973733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686628355251589
5091.0,1.345852036745034,0.000333906,0.229641539,2.410145360398773e-05,0.11615625969132423,0.0,1.1651521840436496,0.0,0.06451949155645607,0.06452037043358601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686746683508889
5092.0,1.0884157640284562,0.0,0.221188121,0.0,0.1118803894774109,0.0,0.9765353745510453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5093.0,1.1760791135677746,0.0,0.207374157,0.0,0.10489307177897568,0.0,1.071186041788799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5094.0,0.945390420243464,0.0,0.19398279,0.0,0.0981195102114675,0.0,0.8472709100319965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5095.0,1.0420096815650164,0.0,0.184365652,0.0,0.0932550123341244,0.0,0.948754669230892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5096.0,0.8564943815032909,0.0,0.177893114,0.0,0.08998110201256901,0.0,0.7665132794907219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5097.0,0.8996184840403092,0.000266518,0.166836717,1.9237363843799154e-05,0.08438860456295742,0.0,0.815210642113508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5098.0,0.8857562906121209,0.005958131,0.153504683,0.00043006001049091967,0.07764505454904831,0.0,0.8076811760525817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5099.0,0.9390778944621946,0.043189604,0.134813454,0.003117440947394185,0.06819074040741555,0.0,0.8677697131073849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5100.0,0.8382487980648894,0.140121018,0.104687904,0.010113984816896161,0.052952768982986224,0.0,0.775182044265007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5101.0,0.993578784533399,0.291710611,0.084682796,0.021055775448202224,0.04283387442183721,0.0,0.9296891346633595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5102.0,0.9559595085827539,0.460227244,0.098349135,0.033219365835166596,0.049746521100771345,0.0,1.004901284956997,0.13190766331018092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5103.0,1.0850759324572148,0.615442739,0.116553467,0.0444228753598906,0.058954555172077074,0.0,1.1651521840436496,0.18345368211840246,0.0,0.11871689697916282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781615531932291
5104.0,1.2128951399885446,0.736781676,0.127394903,0.05318116290327912,0.06443832200679973,0.0,1.1651521840436496,0.06987652896518384,0.0,0.28382359375976945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816261790096138
5105.0,1.1619276619154855,0.810419478,0.134254466,0.05849636559027078,0.06790799558879483,0.0,1.1651521840436496,0.1296288833072299,0.0,0.34670860366858786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816368262319694
5106.0,1.3297425214994294,0.832681638,0.142968855,0.06010325620129468,0.07231586899071983,0.0,1.1651521840436496,0.0,0.03217121226376527,0.4633698758845081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684971928881784
5107.0,1.241320422080219,0.801078307,0.15286372,0.057822116551728746,0.07732084550130922,0.0,1.1651521840436496,0.05897472401646863,0.0,0.43119235173530457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816581211117888
5108.0,1.4049276734207699,0.71993053,0.162156984,0.0519648412034803,0.08202152287555392,0.0,1.1651521840436496,0.0,0.1057891252980859,0.4842637297772687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685208541880627
5109.0,1.2921210197163489,0.598933383,0.167356617,0.04323122418361429,0.08465157806364244,0.0,1.1651521840436496,0.0009139665745575104,0.0,0.378468007983935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816794165717652
5110.0,1.373202609742816,0.452621357,0.168411448,0.032670370211704686,0.08518512797843576,0.0,1.1651521840436496,0.0,0.09019492750902607,0.3792854225233724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685445161325743
5111.0,1.4420218329031633,0.291455736,0.164073018,0.02103737848023125,0.08299068265322553,0.0,1.1651521840436496,0.0,0.17284158772605687,0.28908532850210633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868556347346571
5112.0,1.261797751508614,0.145336181,0.165780254,0.010490417133421569,0.0838542291571983,0.0,1.1651521840436496,0.0,0.0023009211743444825,0.1162398029424302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868568178721731
5113.0,1.3781111162212807,0.051160604,0.188468695,0.003692790556797389,0.09533039525616913,0.0,1.1651521840436496,0.0,0.11393574636466458,0.11393729838436198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685800102580568
5114.0,1.1822981873842824,0.009814411,0.223034979,0.0007084076697243141,0.112814558959096,0.0,1.0687752207554622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5115.0,1.203207180316243,0.000259974,0.246038687,1.8765015600926923e-05,0.12445019200678864,0.0,1.0787382232938536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5116.0,1.1259883134967583,0.0,0.256034603,0.0,0.12950628168379025,0.0,0.996482031812968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5117.0,1.0505739798286478,0.0,0.258890371,0.0,0.13095077352472922,0.0,0.9196232063039185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5118.0,1.0627028427451943,0.0,0.2553872,0.0,0.12917881518395571,0.0,0.9335240275612386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5119.0,0.8683673606832432,0.0,0.245228909,0.0,0.12404059370819717,0.0,0.7443267669750461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5120.0,0.9006753924742684,0.0,0.232974421,0.0,0.11784208320913535,0.0,0.7828333092651331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5121.0,0.930268837624446,0.000244339,0.213979173,1.763647575109389e-05,0.10823399153200586,0.0,0.8220172096166891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5122.0,0.7952270498224485,0.005953893,0.196948929,0.00042975411014659006,0.09961982941967733,0.0,0.6951774662926246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5123.0,0.8471780088572238,0.040482417,0.172168823,0.0029220352287852988,0.08708566665344303,0.0,0.7571703069749957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5124.0,0.907535286048668,0.13266606,0.130110406,0.00957588330222833,0.0658118656306324,0.0,0.8321475371158072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5125.0,0.8471668836947469,0.280601059,0.131237614,0.020253884041371892,0.06638202495696464,0.0,0.7605309746964104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5126.0,1.017616227949764,0.445488695,0.160633519,0.03215553213671973,0.08125093059969113,0.0,0.9042097652133532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5127.0,0.9951830607604883,0.594965386,0.186276494,0.04294481275166559,0.09422154591749796,0.0,0.8580167020913249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5128.0,1.1759389341207453,0.711172814,0.203700056,0.05133270615394271,0.10303465438747685,0.0,1.0308731546357957,0.009301581056469778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5129.0,1.1430212332267486,0.781984555,0.220571402,0.0564439227548097,0.11156844342169067,0.0,1.1651521840436496,0.19014331699340148,0.0,0.008371422950822799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781615531932291
5130.0,1.2575523161129198,0.800158517,0.238429166,0.057755725783038114,0.12060117801197044,0.0,1.1651521840436496,0.08595677172573829,0.0,0.17950029421187214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816261790096138
5131.0,1.3659577781472696,0.766817933,0.25670446,0.05534919059527313,0.1298451057658221,0.0,1.1651521840436496,0.0,0.015611297742524658,0.25685894366587897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684853624799661
5132.0,1.2832452119037383,0.683446059,0.270568509,0.04933137913609447,0.13685775723571683,0.0,1.1651521840436496,0.06809610851172267,0.0,0.2412441470678814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816474735993605
5133.0,1.4398546140554458,0.56230884,0.273200185,0.0405876516695482,0.13818889986004587,0.0,1.1651521840436496,0.0,0.09592587848220209,0.3025273585730337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685090234575431
5134.0,1.3285187326285413,0.421671555,0.266942884,0.030436402517336793,0.1350238597584692,0.0,1.1651521840436496,0.0020937136909143983,0.0,0.20659735915391128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816687687692564
5135.0,1.393379554784709,0.269206672,0.262096912,0.019431433143135918,0.13257269180105152,0.0,1.1651521840436496,0.0,0.07622324579687187,0.20847888726848707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868532685079739
5136.0,1.4423578186095318,0.134209689,0.269756055,0.009687302991378178,0.13644680537473292,0.0,1.1651521840436496,0.0,0.13107152619977097,0.13225280163475647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685445161325743
5137.0,1.2601578739616586,0.045479126,0.294533904,0.0032826994580478102,0.1489798265152872,0.0,1.1651521840436496,0.05725683605532597,0.0,0.0011794739269974787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007817007126119139
5138.0,1.3822920254746236,0.007171081,0.324055558,0.0005176111720422452,0.16391233795670124,0.0,1.1651521840436496,0.0,0.05270989230223041,0.05271061031035087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868568178721731
5139.0,1.161929886747996,0.000139722,0.330597347,1.0085183556019879e-05,0.1672212765104088,0.0,0.9946985250540311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5140.0,1.2339776878549653,0.0,0.314936277,0.0,0.15929966388803388,0.0,1.0746780239669314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5141.0,1.001878299730394,0.0,0.290122449,0.0,0.14674844401006634,0.0,0.8551298557203278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5142.0,1.0160364268801392,0.0,0.26170506,0.0,0.13237448696898685,0.0,0.8836619399111524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5143.0,1.033040419787795,0.0,0.242073404,0.0,0.12244449023391558,0.0,0.9105959295538794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5144.0,0.9236470261267831,0.0,0.224749347,0.0,0.1136817129395198,0.0,0.8099653131872633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5145.0,0.8512142879985916,0.000192733,0.197826457,1.3911536352917786e-05,0.10006369672129128,0.0,0.8594115607189896,0.1082748809780422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
5146.0,0.9759317460354164,0.004673882,0.172533251,0.0003373624618111485,0.08727000000006283,0.0,1.1651521840436496,0.27682780047010724,0.0,0.09744739288023799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781615531932291
5147.0,0.8997408628274057,0.035730979,0.14772804,0.002579074747364707,0.07472313873462734,0.0,1.1651521840436496,0.34271353469823596,0.0,0.3465910859041829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816261790096138
5148.0,0.9953521660299278,0.123457118,0.117095572,0.008911178599842584,0.05922876030688922,0.0,1.1651521840436496,0.2379399569204536,0.0,0.6550285459728005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816368262319694
5149.0,1.0489719294339934,0.265066512,0.110467127,0.01913259492473587,0.05587598980150753,0.0,1.1651521840436496,0.19118883933589967,0.0,0.8691655845988641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816474735993605
5150.0,1.1122729760129801,0.425842002,0.140534881,0.03073742686214758,0.07108472711082706,0.0,1.1651521840436496,0.15470136200364407,0.0,1.04122370048833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816581211117888
5151.0,1.246077624949102,0.577160904,0.161815169,0.04165967892098859,0.08184862753580273,0.0,1.1651521840436496,0.04258286555133917,0.0,1.1804407430547288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816687687692564
5152.0,1.2011779150831197,0.698382848,0.170015141,0.05040952186810902,0.08599630082366373,0.0,1.1651521840436496,0.10038009165230279,0.0,1.2187492424412645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816794165717652
5153.0,1.3908296227483552,0.772869772,0.177456902,0.05578601448246683,0.08976045920302718,0.0,1.1651521840436496,0.0,0.08013096501921156,1.3090747234917812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685445161325743
