time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4132.0,1.1857114464277667,1.64e-06,0.448698559,1.5916950561398805e-06,0.28629434598329756,0.0,0.8689221242988971,0.0,0.030493384450515748,0.03049379982790886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856738597040953
4133.0,1.102981079524302,0.0,0.433094445,0.0,0.27633806347988343,0.0,0.8266430160444186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4134.0,1.034586844370064,0.0,0.414474593,0.0,0.26445757435478734,0.0,0.7701292700152768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4135.0,0.9778408573139538,0.0,0.401604011,0.0,0.25624543553195145,0.0,0.7215954217820023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4136.0,0.9400880764138106,2.66e-06,0.390123121,2.581651737397611e-06,0.24891999659766648,0.0,0.6911654981644068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4137.0,0.9156078443314034,0.000783519,0.368115344,0.0007604410479827214,0.2348778250854525,0.0,0.6799695781979682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4138.0,0.9185071120691131,0.010368577,0.356412619,0.010063178506161997,0.2274108432267089,0.0,0.6810330903362422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4139.0,0.9452836172837902,0.049760215,0.332813152,0.0482945659804619,0.21235308599794228,0.0,0.684635965305386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4140.0,0.9915495203002006,0.14491017,0.303692692,0.14064195193499368,0.19377263174149623,0.0,0.6571349366237107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4141.0,1.0457589263148692,0.293813071,0.351979385,0.28515903203657056,0.22458219623606654,0.0,0.5360176980422322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4142.0,1.108641659385278,0.457562133,0.417422877,0.44408499083714537,0.2663387416164656,0.0,0.39821792693166685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4143.0,1.175605173246887,0.607209745,0.464167889,0.5893248470466205,0.29616462888552053,0.0,0.29011569731474596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4144.0,1.2401122090367536,0.723317202,0.48953201,0.7020124478319094,0.31234833237081794,0.0,0.2257514288340263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4145.0,1.295767911171549,0.79856054,0.50962403,0.7750395509429228,0.32516814560624074,0.0,0.19556021462238563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4146.0,1.3466330359499552,0.828053663,0.526080571,0.8036639765948895,0.3356683233942918,0.0,0.20730073596077397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4147.0,1.3873162352427286,0.809856331,0.535971012,0.786002633070904,0.341978968438243,0.0,0.25933463373358145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4148.0,1.4176194789579444,0.744072014,0.534331988,0.7221559427413683,0.34093318102770015,0.0,0.35453035518887593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4149.0,1.4441757017558934,0.638922362,0.524679843,0.620103393202814,0.3347745819310827,0.0,0.6947670963054695,0.20546936968347287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4150.0,1.455752746214364,0.507179134,0.511130024,0.49224056107628417,0.32612905256401137,0.0,0.8689221242988971,0.2315389917248286,0.0,0.18492243271512557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770133085821853
4151.0,1.4494624707580488,0.357160789,0.498102898,0.34664089152336525,0.3178170300638188,0.0,0.8689221242988971,0.08391757512803234,0.0,0.39330500630956966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770266173456589
4152.0,1.4253560505343865,0.209483536,0.488776705,0.20331335889871993,0.3118664062610599,0.0,0.8689221242988971,0.0,0.041254161075709596,0.4688254664419943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010855999181004697
4153.0,1.3883241923618341,0.092239486,0.49007602,0.08952264258968519,0.3126954406555102,0.0,0.8689221242988971,0.0,0.11718398481774157,0.4275649191664285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856147060183107
4154.0,1.3531524941529651,0.023754003,0.48904377,0.02305434703575115,0.31203680841185,0.0,0.8689221242988971,0.0,0.1491392144064668,0.3103751101876276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856294941375912
4155.0,1.2894954363751667,0.001932613,0.476858573,0.0018756893643485748,0.3042619828952104,0.0,0.8689221242988971,0.0,0.11443563981671057,0.16123166794452234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856442824583134
4156.0,1.2045711486341604,1.57e-06,0.45271069,1.5237568525241538e-06,0.28885430611154994,0.0,0.8689221242988971,0.0,0.04679319446686084,0.046793831878400534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856590709804806
4157.0,1.1249603308852092,0.0,0.41709666,0.0,0.2661305972380397,0.0,0.8588297336471694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4158.0,1.0571624158388797,0.0,0.375599947,0.0,0.23965341323444322,0.0,0.8175090026044365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4159.0,1.0011907524902346,0.0,0.340314918,0.0,0.21713962508439777,0.0,0.7840511274058369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4160.0,0.9593260411438951,5.48e-06,0.315113833,5.3185907973454545e-06,0.2010599475293279,0.0,0.7582607750237699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4161.0,0.9369974520817826,0.000665991,0.292205346,0.0006463747452034483,0.18644307352431935,0.0,0.7499080038122597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4162.0,0.9408512759587234,0.008286633,0.260909742,0.008042556572039991,0.16647475782635818,0.0,0.7663339615603252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4163.0,0.969777199361185,0.047956734,0.223761669,0.046544205131960566,0.14277224519119996,0.0,0.7804607490380245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4164.0,1.0095592454944513,0.142757714,0.19332827,0.1385528948778238,0.12335406367938069,0.0,0.7476522869372467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4165.0,1.060001606099334,0.28846399,0.204043211,0.2799675041203561,0.13019078504679793,0.0,0.6498433169321799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4166.0,1.1210575566933396,0.448178414,0.220712718,0.4349776620929346,0.1408268468497711,0.0,0.5452530477506339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4167.0,1.1883837572512168,0.596394691,0.224814303,0.5788283421785193,0.14344388354738596,0.0,0.46611153152531154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4168.0,1.2526749602893759,0.717628396,0.220934768,0.6964912012553612,0.1409685269560484,0.0,0.41521523207796635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4169.0,1.3066729852172074,0.797395215,0.222212019,0.77390854969823,0.14178348330562185,0.0,0.3909809522133557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4170.0,1.3573000269189524,0.825727462,0.22818448,0.8014062920636166,0.14559424173488117,0.0,0.5515515735617172,0.1412520804412625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4171.0,1.3448084783060623,0.804298296,0.235937047,0.7806083057347136,0.15054080564608083,0.0,0.8689221242988971,0.45526275737362926,0.0,0.12712687239713627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770133085821853
4172.0,1.372341507568196,0.736875188,0.243158809,0.7151710937388689,0.15514868678847835,0.0,0.8689221242988971,0.3669003972580483,0.0,0.5368616223492849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770266173456589
4173.0,1.438826630443972,0.629272494,0.248552813,0.6107377546735442,0.1585903578534645,0.0,0.8689221242988971,0.1994236063819336,0.0,0.8670646669135672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770399262904229
4174.0,1.4439687703340773,0.497533213,0.249206305,0.4828787532911525,0.15900732167247536,0.0,0.8689221242988971,0.0668394289284475,0.0,1.0465341017625343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770532354164797
4175.0,1.431394893918978,0.34755102,0.25076206,0.33731417090876387,0.1599999788836505,0.0,0.8689221242988971,0.0,0.0651586198276665,1.106675332224563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856294941375912
4176.0,1.3990245598181867,0.199962677,0.264333124,0.19407292950816818,0.16865906372857747,0.0,0.8689221242988971,0.0,0.16737044228254394,1.0415016375975235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856442824583134
4177.0,1.3616500404418097,0.084887044,0.283436258,0.08238676113727347,0.18084791333609604,0.0,0.8689221242988971,0.0,0.2294932416695432,0.8741170082921227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856590709804806
4178.0,1.3371141825470174,0.021573197,0.29738279,0.02093777500611689,0.18974656740481824,0.0,0.8689221242988971,0.0,0.25750771583718496,0.6446118596629277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856738597040953
4179.0,1.2689402298095078,0.001638788,0.30190311,0.0015905187546715624,0.19263078005065204,0.0,0.8689221242988971,0.0,0.205796806705287,0.3870953631163738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108568864862916
4180.0,1.1869018598112238,8.72e-07,0.298201636,8.463159078987657e-07,0.19026903616547908,0.0,0.8689221242988971,0.0,0.12770985303093982,0.18129328351417906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857034377556782
4181.0,1.1031835602811726,0.0,0.283174982,0.0,0.1806812048855322,0.0,0.8689221242988971,0.0,0.053580231096743286,0.0535809609605192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857182270836522
4182.0,1.0350340837010519,0.0,0.261488976,0.0,0.16684434095934367,0.0,0.8681897427417082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4183.0,0.9781590423603892,0.0,0.239660525,0.0,0.1529165892928324,0.0,0.8252424530675567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4184.0,0.9378541045913819,5.32e-06,0.221926519,5.163303474795222e-06,0.1416013186114441,0.0,0.7962476226764629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4185.0,0.9169362113294548,0.00111481,0.19985765,0.0010819741253264023,0.12752016704495095,0.0,0.7883340701591774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4186.0,0.9200646618138593,0.012274003,0.180882213,0.01191248164277199,0.11541279514304505,0.0,0.7927393850280422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4187.0,0.9441221297227431,0.054947746,0.165328285,0.053329302228188956,0.10548853406639806,0.0,0.7853042934281561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4188.0,0.9802928857206757,0.148410579,0.135890775,0.14403925906899825,0.08670578448144389,0.0,0.7495478421702336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4189.0,1.0320658391560449,0.28737369,0.154023517,0.2789093180717528,0.09827547064968914,0.0,0.654881050434603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4190.0,1.1003933213355717,0.43926749,0.18144635,0.42632920253413076,0.11577274556013561,0.0,0.5582913732413054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4191.0,1.1704563588592507,0.57924117,0.176621354,0.5621800650010245,0.112694132878003,0.0,0.49558216098022334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4192.0,1.2367590264705999,0.692341473,0.161412787,0.671949085204087,0.10299023110414382,0.0,0.461819710162369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4193.0,1.2923568779604997,0.763695631,0.15326794,0.741201561133126,0.097793370988979,0.0,0.8025339165158257,0.34917197067743094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4194.0,1.3408345014744603,0.78702901,0.15310059,0.7638476733266247,0.09768659248960722,0.0,0.8689221242988971,0.3896218886406689,0.0,0.31425477360968784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770133085821853
4195.0,1.3792792792797839,0.760939704,0.155629146,0.7385268078520391,0.09929995021448046,0.0,0.8689221242988971,0.32746960308563267,0.0,0.6649101927020402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770266173456589
4196.0,1.4037617361947017,0.68780142,0.158293186,0.6675427559877984,0.10099975417902439,0.0,0.8689221242988971,0.2337028982710183,0.0,0.9596237782719378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770399262904229
4197.0,1.4214466008450608,0.578609014,0.161374788,0.5615665286718116,0.10296598565330647,0.0,0.8689221242988971,0.11200803777895435,0.0,1.1699433150086338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770532354164797
4198.0,1.4262216033739523,0.452217572,0.164527093,0.43889784978779295,0.10497732952819261,0.0,0.8689221242988971,0.0,0.013424299759069702,1.2707346123928387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856294941375912
4199.0,1.410608279774114,0.31379413,0.17151756,0.30455156424799695,0.10943763174610728,0.0,0.8689221242988971,0.0,0.1276969594811128,1.2572930030680993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856442824583134
4200.0,1.3770920339396984,0.180852703,0.188818025,0.17552582515526471,0.1204762794373782,0.0,0.8689221242988971,0.0,0.21216780504815858,1.1295789171188868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856590709804806
4201.0,1.3342616412916508,0.078234291,0.220352246,0.07592995988128583,0.14059684589831875,0.0,0.8689221242988971,0.0,0.24881271121314905,0.9173957252855929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856738597040953
4202.0,1.295120415916201,0.020296041,0.251184055,0.019698236657873364,0.16026923489107447,0.0,0.8689221242988971,0.0,0.2462308200683563,0.6685705175830928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108568864862916
4203.0,1.239048625105338,0.001678915,0.257821308,0.0016294638446213948,0.16450416716051525,0.0,0.8689221242988971,0.0,0.20399286980130443,0.42233059044771715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857034377556782
4204.0,1.1642817866925756,1.39e-06,0.24567028,1.3490586146551426e-06,0.1567511433441746,0.0,0.8689221242988971,0.0,0.1386071699908893,0.2183319677858088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857182270836522
4205.0,1.0807793199142317,0.0,0.226901321,0.0,0.14477551575653988,0.0,0.8689221242988971,0.0,0.06708167985879468,0.07972182374235393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857330166130845
4206.0,1.0147369857044979,0.0,0.20872179,0.0,0.13317597563426356,0.0,0.8689221242988971,0.0,0.01263888577133728,0.012639057936792777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857478063439781
4207.0,0.9603873992428751,0.0,0.189985855,0.0,0.12122141917398624,0.0,0.8391659800688889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4208.0,0.9188742484304021,6.1e-06,0.176627518,5.920329172227604e-06,0.11269806584884333,0.0,0.8061702622523865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4209.0,0.892718538481098,0.001102837,0.16038755,0.0010703537808708155,0.1023360735399942,0.0,0.7893121111602329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4210.0,0.8810435903929953,0.010297797,0.145357019,0.009994483276848837,0.09274576852092532,0.0,0.778303338595221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4211.0,0.8772053423434771,0.04755399,0.127919418,0.046153323648003244,0.08161962052317191,0.0,0.749432398172302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4212.0,0.8985615746064255,0.137402394,0.098299971,0.1333553117265756,0.06272078513098615,0.0,0.7024854777488637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4213.0,0.9495980304867063,0.277265023,0.108757153,0.26909839411561604,0.06939304208717198,0.0,0.6111065942839183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4214.0,1.0174493475128352,0.431716047,0.122383446,0.4190001815037514,0.07808736607008405,0.0,0.5203617999389997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4215.0,1.0971291420690834,0.577174586,0.113911178,0.5601743506498673,0.07268159335830848,0.0,0.4642731980609076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4216.0,1.1706566157835352,0.694050128,0.099432631,0.6736074130797873,0.0634434844742694,0.0,0.4336057182294784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4217.0,1.229876882571246,0.76505585,0.090960481,0.7425217159243256,0.05803778705298039,0.0,0.6478927886864213,0.21857540909248102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4218.0,1.2760827081104011,0.786355618,0.090180459,0.7631941155722075,0.057540090138507846,0.0,0.8689221242988971,0.4135736218992113,0.0,0.19671786818323292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770133085821853
4219.0,1.3129677113384683,0.76002865,0.094723593,0.7376425882497972,0.06043885937044665,0.0,0.8689221242988971,0.3540358605806727,0.0,0.568931448260738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770266173456589
4220.0,1.342899367027525,0.688609045,0.100802706,0.6683265930120149,0.06431766763845707,0.0,0.8689221242988971,0.2586670179218439,0.0,0.8875559729698347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770399262904229
4221.0,1.366253712868751,0.582200968,0.107569429,0.565052684417959,0.06863520888497383,0.0,0.8689221242988971,0.13635630473307897,0.0,1.1203441990782972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770532354164797
4222.0,1.3763711112121078,0.459879242,0.116456526,0.44633385116631447,0.07430566530225226,0.0,0.8689221242988971,0.013190529555356078,0.0,1.2430496123454915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977066544723832
4223.0,1.367987043380393,0.323892493,0.127560182,0.3143524877005615,0.08139040820766352,0.0,0.8689221242988971,0.0,0.10332202317327063,1.2549041564964074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856442824583134
4224.0,1.3420071131980598,0.191567486,0.145121631,0.18592501242886939,0.09259557803744682,0.0,0.8689221242988971,0.0,0.19456439843284656,1.1515650393951884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856590709804806
4225.0,1.3019914356530022,0.087653236,0.175652575,0.08507147707064767,0.11207599862139767,0.0,0.8689221242988971,0.0,0.23592183566205968,0.9569849546888448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856738597040953
4226.0,1.2702085203302287,0.024782353,0.204500913,0.02405240777415447,0.13048282408306605,0.0,0.8689221242988971,0.0,0.2467511641741112,0.7210500832648279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108568864862916
4227.0,1.2193211452268684,0.002096489,0.217262622,0.0020347385222875864,0.13862549594706047,0.0,0.8689221242988971,0.0,0.20973878645862318,0.4742890971627975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857034377556782
4228.0,1.1477183576184518,1.44e-06,0.211967822,1.39758590295209e-06,0.13524712248740256,0.0,0.8689221242988971,0.0,0.14354771324624915,0.26454385008037956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857182270836522
4229.0,1.082423647126208,0.0,0.199080575,0.0,0.1270243504784775,0.0,0.8689221242988971,0.0,0.0864771723488335,0.12099253329716779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857330166130845
4230.0,1.0215701792889225,0.0,0.18514833,0.0,0.11813481230112384,0.0,0.8689221242988971,0.0,0.03451324268890149,0.03451371282434347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857478063439781
4231.0,0.9665107952621862,0.0,0.174027846,0.0,0.11103933220666311,0.0,0.855471463055523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4232.0,0.9249976444497132,6.02e-06,0.169412927,5.842685510952489e-06,0.10809476019864178,0.0,0.8168970415655605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4233.0,0.8951038149130331,0.000998797,0.158849761,0.000969378199382527,0.10135487962442537,0.0,0.7927795570892252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4234.0,0.8771875426834688,0.009998525,0.147497133,0.009704026104384754,0.09411127889681155,0.0,0.7733722376822725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4235.0,0.866545026871936,0.046804309,0.131391534,0.04542572392764837,0.08383502139634061,0.0,0.7372842815479471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4236.0,0.8802870663455385,0.136694965,0.111007581,0.13266871950592318,0.0708289388591126,0.0,0.6767894079805028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4237.0,0.9284042279957413,0.276744438,0.112205739,0.26859314254805466,0.07159342952687658,0.0,0.5882176559208101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4238.0,0.9987921260633118,0.431203972,0.123993631,0.4185031892806582,0.07911475261332258,0.0,0.501174184169331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4239.0,1.074095206106803,0.574094902,0.123386284,0.5571853763832373,0.07872723184094159,0.0,0.4381825978826241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4240.0,1.147778435095707,0.686242683,0.116020808,0.6660299303922361,0.07402765326646332,0.0,0.40772085143700765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4241.0,1.2133179031621433,0.754058032,0.113284384,0.7318478302298584,0.07228166433090938,0.0,0.6195640616421991,0.21037565304082362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4242.0,1.2672336002877655,0.776479276,0.115945689,0.7536086736611426,0.07397972321510801,0.0,0.8689221242988971,0.42927692088738206,0.0,0.18933808773674124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770133085821853
4243.0,1.3078122214533758,0.75257022,0.121026832,0.7304038405927452,0.07722177176385901,0.0,0.8689221242988971,0.3687355152021256,0.0,0.5756847374287554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770266173456589
4244.0,1.3369028004602557,0.684917915,0.127361204,0.6647441824189847,0.0812634493056737,0.0,0.8689221242988971,0.2780269555632999,0.0,0.9075388593058806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770399262904229
4245.0,1.3604440522308547,0.581176914,0.134544517,0.5640587931441663,0.08584679787249697,0.0,0.8689221242988971,0.15838366308470556,0.0,1.1577507570907708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770532354164797
4246.0,1.3766336694462336,0.460253014,0.140904844,0.446696613998341,0.08990503613108008,0.0,0.8689221242988971,0.028890104982084594,0.0,1.300280283333518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977066544723832
4247.0,1.3749403899194788,0.323716433,0.146183926,0.3141816134130103,0.0932733806427062,0.0,0.8689221242988971,0.0,0.09856327156486523,1.3262636657894586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856442824583134
4248.0,1.3549637028017953,0.1901453,0.15638839,0.1845447158281917,0.0997843896227687,0.0,0.8689221242988971,0.0,0.20171247305193798,1.2276823282588174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856590709804806
4249.0,1.3191445083376538,0.083802025,0.177309367,0.08133370054086017,0.1131331229926626,0.0,0.8689221242988971,0.0,0.255755560505234,1.0259531320865085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856738597040953
4250.0,1.2878399830007885,0.02152968,0.200601776,0.020895539766020526,0.12799496033818988,0.0,0.8689221242988971,0.0,0.270027358597681,0.7701835963554953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108568864862916
4251.0,1.2341312182969069,0.001815389,0.208126858,0.0017619181074821472,0.13279637631434568,0.0,0.8689221242988971,0.0,0.230650799576182,0.5001457465479198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857034377556782
4252.0,1.1625017296985907,1.06e-06,0.206359841,1.0287785118952885e-06,0.13166892233391875,0.0,0.8689221242988971,0.0,0.1619096542872628,0.26948813413642203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857182270836522
4253.0,1.0847199212584027,0.0,0.203147287,0.0,0.1296191362850939,0.0,0.8689221242988971,0.0,0.08617866067441174,0.10757480896264247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857330166130845
4254.0,1.0190157975875478,0.0,0.201705633,0.0,0.12869928178414772,0.0,0.8689221242988971,0.0,0.02139439150450293,0.021394682936455488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857478063439781
4255.0,0.9661147320785624,0.0,0.202976946,0.0,0.12951044936330428,0.0,0.8366042827152581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4256.0,0.9229661543840795,5.76e-06,0.205092673,5.59034361180836e-06,0.13086039949261638,0.0,0.7921001645478514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4257.0,0.9059977627962901,0.000971107,0.202001963,0.0009425037871236775,0.1288883566136598,0.0,0.7761669023955066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4258.0,0.9121055829881785,0.007906614,0.197211536,0.007673730740613637,0.1258318008538145,0.0,0.7786000513937503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4259.0,0.9405531164047315,0.044168155,0.180202327,0.04286721582458534,0.11497899050113355,0.0,0.7827069100790126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
