time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3854.0,1.0121381023532905,0.451483869,0.195651281,0.422268873782999,0.12838340418147115,0.0,0.46148582438882035,0.0,0.0,0.012174478215038776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3855.0,1.0737592204004345,0.594323907,0.218560195,0.5558658993223119,0.14341588620963922,0.0,0.37447743486848334,0.0,0.0,0.012174312377948875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3856.0,1.132908284548413,0.705849953,0.224614451,0.6601752248054132,0.14738859720388053,0.0,0.32534446253911936,0.0,0.0,0.012174146543117959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3857.0,1.1842228734903175,0.771823071,0.232021612,0.7218792991935348,0.1522490639467496,0.0,0.3100945103500332,0.0,0.0,0.012173980710545993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3858.0,1.226772908244231,0.787754079,0.24077584,0.7367794302243246,0.15799345563116055,0.0,0.3320000223887459,0.0,0.0,0.012173814880232949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3859.0,1.263059366531879,0.752069247,0.247325453,0.7034037221328012,0.16229121237833574,0.0,0.3973644320207419,0.0,0.0,0.012173649052178794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3860.0,1.2909795586476702,0.672150349,0.250111156,0.6286562829226569,0.1641191484508756,0.0,0.4982041272741377,0.0,0.0,0.012173483226383501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3861.0,1.3136018565988288,0.556925028,0.250908867,0.520887058215418,0.1646425943144016,0.0,0.7862425267708987,0.15817032270188944,0.0,0.012173317402847036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3862.0,1.3211203715909778,0.427446821,0.254447662,0.39978723515765996,0.1669646979391684,0.0,0.8730085174170821,0.11864007892293256,0.0,0.15452644201326987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770133085821853
3863.0,1.3081615571547318,0.290739129,0.268863595,0.2719257386524258,0.1764242146033706,0.0,0.8730085174170821,0.013196913518146485,0.0,0.26130040813107397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770266173456589
3864.0,1.2771618668693143,0.162558891,0.29436723,0.1520398945327176,0.19315931321129493,0.0,0.8730085174170821,0.0,0.05895414170821973,0.27317407094163637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010855999181004697
3865.0,1.2388439185160327,0.068473268,0.326366731,0.06404244259411505,0.21415690059989168,0.0,0.8730085174170821,0.0,0.08763605790494403,0.21421620813817452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856147060183107
3866.0,1.203819075251649,0.019049263,0.352545529,0.01781660738228092,0.23133503093178093,0.0,0.8730085174170821,0.0,0.08165891952050522,0.1265772322443081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856294941375912
3867.0,1.1523576313652593,0.001816591,0.354677649,0.0016990415125868693,0.23273409574916584,0.0,0.8730085174170821,0.0,0.0449159766864245,0.044916588526718426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856442824583134
3868.0,1.0833270261181502,5.36e-07,0.341173841,5.013160644011568e-07,0.22387310168057611,0.0,0.8594534231215097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3869.0,1.0133908170465888,0.0,0.321528637,0.0,0.21098221667093772,0.0,0.8024086003756511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3870.0,0.9493109960951913,0.0,0.297261083,0.0,0.19505821567409437,0.0,0.7542527804210969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3871.0,0.9031340963784463,0.0,0.271562109,0.0,0.178194938576046,0.0,0.7249391578024003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3872.0,0.8643221812119088,1.49e-06,0.249973009,1.3935838357420216e-06,0.16402849848402232,0.0,0.7002922891440507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3873.0,0.8370161088640347,0.000660929,0.226994655,0.0006181610543443884,0.14895045098068435,0.0,0.687447496829006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3874.0,0.828333881478328,0.008214386,0.204480075,0.007682842651104405,0.13417672494453298,0.0,0.6864743138826906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3875.0,0.8294286170645885,0.04355957,0.177559339,0.040740880969042347,0.11651174614610293,0.0,0.6721759899494433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3876.0,0.8516081253497801,0.132249387,0.141063849,0.12369168322818191,0.09256395894265068,0.0,0.6353524831789477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3877.0,0.9029093632967725,0.271777705,0.148294137,0.2541912863107809,0.09730836430461937,0.0,0.5514097126813721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3878.0,0.9754110792321858,0.4277445,0.17654085,0.4000656516963445,0.11584342910635208,0.0,0.45950199842948924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3879.0,1.0542408977762159,0.571149579,0.18675484,0.5341911550907791,0.12254569448265445,0.0,0.39750404820278235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3880.0,1.1284870683858232,0.685769299,0.188625574,0.6413939665332465,0.1237732417699018,0.0,0.36331986008267486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3881.0,1.1905576515963903,0.758951563,0.19594419,0.7098406914818407,0.12857560662626571,0.0,0.35214135348828396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3882.0,1.2356820925441971,0.783344017,0.207097859,0.7326547381989419,0.1358944751152144,0.0,0.36713287923004073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3883.0,1.2701439931879523,0.762330107,0.219834309,0.7130006138353596,0.14425194049867437,0.0,0.4128914388539184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3884.0,1.2951471169061006,0.695218283,0.233688246,0.6502315177859882,0.15334268390850483,0.0,0.4915729152116076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3885.0,1.3127496537542505,0.588087981,0.246639834,0.55003349282937,0.1618413195857018,0.0,0.6008748413391787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3886.0,1.3226289700208704,0.460094275,0.261353149,0.43032211044123797,0.1714959738094802,0.0,0.8674042615696834,0.14659337579953138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3887.0,1.3147967196473067,0.320416331,0.280240152,0.2996825634827955,0.18388933881855296,0.0,0.8730085174170821,0.041783700071123746,0.0,0.13193403821957822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770133085821853
3888.0,1.2905501199766152,0.185636864,0.312771497,0.17362451878405372,0.20523591417627768,0.0,0.8730085174170821,0.0,0.038681169599201815,0.1695375711177012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010855851303840654
3889.0,1.2210856263934307,0.082980506,0.347409564,0.077610934123016,0.22796488856886488,0.0,0.8730085174170821,0.0,0.04250128628446765,0.13085409212856688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010855999181004697
3890.0,1.1920061725490276,0.023562907,0.361214295,0.022038178737109084,0.2370233437475431,0.0,0.8730085174170821,0.0,0.059936132647293305,0.0883510233889125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856147060183107
3891.0,1.1462342353459483,0.001967362,0.370280365,0.0018400562968141577,0.2429723614242917,0.0,0.8730085174170821,0.0,0.028413300207760284,0.0284136872504839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856294941375912
3892.0,1.0826795308628026,7.1e-07,0.36962992,6.640567270985473e-07,0.2425455492771593,0.0,0.8401333175289163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3893.0,1.0461216130111373,0.0,0.35690967,0.0,0.23419871408807943,0.0,0.8119228989230577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3894.0,0.982420053583506,0.0,0.336870409,0.0,0.22104925484962448,0.0,0.7613707987338815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3895.0,0.9295078629120437,0.0,0.316406533,0.0,0.207621169686065,0.0,0.7218866932259788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3896.0,0.8904133650188616,3.16e-06,0.299101879,2.955520081170999e-06,0.1962661180996534,0.0,0.6941442913991269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3897.0,0.8621104607143588,0.000569982,0.276005667,0.0005330991287677242,0.18111073396364594,0.0,0.6804666276219451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3898.0,0.8451420691265693,0.007878279,0.253859241,0.007368484743534107,0.16657858500044523,0.0,0.6711949993825901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3899.0,0.8366712228276996,0.046250446,0.222277129,0.04325763351775788,0.14585488194531168,0.0,0.6475587073646301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3900.0,0.8539555756293388,0.142120616,0.191202891,0.13292415649885836,0.1254644381087327,0.0,0.5955669810217477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3901.0,0.906985694422952,0.292690997,0.202571648,0.2737513035479306,0.1329244440821765,0.0,0.5003099467928447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3902.0,0.9732327352219914,0.459553512,0.230375448,0.42981633958501825,0.15116887608863389,0.0,0.39224751954833925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3903.0,1.0408103678515928,0.611499625,0.229148249,0.5719301966189986,0.15036360671128643,0.0,0.3185165645213078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3904.0,1.1000017088168934,0.732586836,0.22207124,0.6851819952530143,0.14571978070514385,0.0,0.2690999328587352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3905.0,1.1501659363601526,0.809190492,0.225612848,0.7568287179109623,0.14804373017786074,0.0,0.24529348827132955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3906.0,1.1882791781241286,0.832513202,0.235002658,0.7786422425161292,0.15420518113415282,0.0,0.2554317544738466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3907.0,1.21307092075544,0.80571032,0.244323205,0.7535737437869341,0.16032118275999138,0.0,0.2991759942085145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3908.0,1.2287153950101992,0.732385563,0.252247195,0.6849937463943759,0.1655207848566418,0.0,0.37820086375918144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3909.0,1.2382809758954045,0.621085265,0.257487359,0.5808955610211746,0.16895930102352136,0.0,0.4884261138507086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3910.0,1.2422304765696173,0.487974342,0.262268138,0.4563980907839256,0.17209637571846947,0.0,0.6137360100672221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3911.0,1.232580343049692,0.34201762,0.266962833,0.3198860582355417,0.1751769633977995,0.0,0.8715888296119744,0.13407150819562383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3912.0,1.2083737953638123,0.200474824,0.273540716,0.1875023316776018,0.17949327049035274,0.0,0.8730085174170821,0.03163032422122433,0.0,0.12066435737606145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770133085821853
3913.0,1.1792142385497106,0.089770718,0.283266518,0.0839617594146009,0.18587519430282684,0.0,0.8730085174170821,0.0,0.03636876741520087,0.14913000552148648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010855851303840654
3914.0,1.1542778678062737,0.024741034,0.28613551,0.02314007051137166,0.18775778335436186,0.0,0.8730085174170821,0.0,0.07037149652345823,0.11275920670208943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010855999181004697
3915.0,1.1097096939816387,0.002099746,0.293136468,0.0019638738823919244,0.19235170584736871,0.0,0.8730085174170821,0.0,0.042385596834796084,0.04238617420654527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856147060183107
3916.0,1.0437274362492355,9.94e-07,0.290513219,9.296794179379661e-07,0.19063036962654611,0.0,0.8530961369432714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3917.0,0.9782458198276195,0.0,0.275035564,0.0,0.18047416708347988,0.0,0.7977716527441396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3918.0,0.923589174481963,0.0,0.252337301,0.0,0.16557991104767947,0.0,0.7580092634342835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3919.0,0.8767536533474684,0.0,0.232109884,0.0,0.1523069866947939,0.0,0.7244466666526745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3920.0,0.8464014593173236,3.86e-06,0.216274561,3.6102238966202713e-06,0.14191608783299117,0.0,0.7044817612604358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3921.0,0.8331155595046754,0.000884614,0.196573264,0.0008273716585712032,0.12898839544721932,0.0,0.7032997923988848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3922.0,0.844588025835983,0.009797708,0.17475094,0.009163709728939795,0.11466891730247354,0.0,0.7207553988045697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3923.0,0.8767447530175019,0.048254772,0.149220399,0.04513226191719242,0.09791616338529054,0.0,0.7336963277150189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3924.0,0.9254604586081989,0.141095325,0.121276579,0.13196521088507862,0.07957985237777776,0.0,0.7139153953453427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3925.0,0.9796387149678718,0.287095545,0.125411815,0.2685179267285545,0.08229333154367073,0.0,0.6288274566956467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3926.0,1.039464200193608,0.445390741,0.131195653,0.4165700249978264,0.08608859834631512,0.0,0.5368055768494665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3927.0,1.1028698258996827,0.588185403,0.121142817,0.5501246107652396,0.0794920797814403,0.0,0.47325313535300306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3928.0,1.1626552601405322,0.69887575,0.113005541,0.6536523143571021,0.07415252264537336,0.0,0.4348504231380567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3929.0,1.2132711766798001,0.769433468,0.113628732,0.7196443246199504,0.0745614511309234,0.0,0.4190654009289262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3930.0,1.2576813703974723,0.794166057,0.121496723,0.7427764965974342,0.07972430753281519,0.0,0.435180566267223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3931.0,1.2900695041582717,0.770860003,0.133705208,0.7209785502019104,0.08773533028813478,0.0,0.4881592850919077,0.006803661423681153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3932.0,1.3110719500549184,0.700662107,0.145738148,0.6553230782766086,0.09563116307601922,0.0,0.8730085174170821,0.31289080871479147,0.0,0.006123295281313037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770133085821853
3933.0,1.3232809149412392,0.593708187,0.154720444,0.5552900218462427,0.10152520952412611,0.0,0.8730085174170821,0.20654283384621155,0.0,0.287724939714934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770266173456589
3934.0,1.3270234851935607,0.467872591,0.163694311,0.43759710067405244,0.10741372499023115,0.0,0.8730085174170821,0.09099585788780488,0.0,0.47360957087371314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770399262904229
3935.0,1.3138199131831219,0.32952572,0.175663756,0.3082024945323835,0.11526789332180927,0.0,0.8730085174170821,0.0,0.017341007911846985,0.555499391605246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856147060183107
3936.0,1.2966468150060269,0.195659681,0.20010889,0.18299877097183917,0.13130841962223366,0.0,0.8730085174170821,0.0,0.10933110699487206,0.5381508168473363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856294941375912
3937.0,1.2568291675528942,0.090702264,0.23920131,0.08483302615812449,0.15696027291774992,0.0,0.8730085174170821,0.0,0.14202735105993783,0.42881237932348243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856442824583134
3938.0,1.2262477907760545,0.024943486,0.276073571,0.023329422078293572,0.18115529153890422,0.0,0.8730085174170821,0.0,0.1487545597417747,0.2867791871099572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856590709804806
3939.0,1.1708590975403306,0.002035004,0.291292037,0.001903321261792186,0.19114141818992256,0.0,0.8730085174170821,0.0,0.10480584067153376,0.13802072094812942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856738597040953
3940.0,1.0931907665573475,1.14e-06,0.284932879,1.0662319280173858e-06,0.1869686351261212,0.0,0.8730085174170821,0.0,0.03321254778221634,0.03321300019974116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108568864862916
3941.0,1.019051397907489,0.0,0.269860799,0.0,0.17707856474883873,0.0,0.8419728331586503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3942.0,0.9555790212265527,0.0,0.25316527,0.0,0.166123211752042,0.0,0.7894558094745108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3943.0,0.9087590759194808,0.0,0.233692182,0.0,0.1533452666520283,0.0,0.7554138092674525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3944.0,0.8743817279104453,5.4e-06,0.214229946,5.05057229060867e-06,0.14057444246987955,0.0,0.7338022348682751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3945.0,0.8592979704438791,0.000888458,0.188579599,0.0008309669178091847,0.12374307367196205,0.0,0.734723929854108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3946.0,0.8682516563936782,0.008855968,0.165996057,0.008282908627280941,0.10892409581699351,0.0,0.7510446519494038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3947.0,0.9009935775207037,0.044817766,0.141680741,0.04191766057158951,0.09296875411990443,0.0,0.7661071628292099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3948.0,0.9467566143938166,0.129293576,0.115682055,0.12092713931468631,0.07590881055160674,0.0,0.7499206645275237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3949.0,1.0002473225134052,0.265002059,0.121150518,0.2478540844703044,0.07949713306087985,0.0,0.6728961049822209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3950.0,1.059650044565543,0.415337218,0.135822816,0.38846123046098,0.08912487255114668,0.0,0.5820639415534162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3951.0,1.1209485279012306,0.552763265,0.136952114,0.5169945980509957,0.08986590077664205,0.0,0.5140880290735927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3952.0,1.1809987462086409,0.660471128,0.133218244,0.6177328107081206,0.08741579189454857,0.0,0.47585014360597166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3953.0,1.2322221070183697,0.728844388,0.13395015,0.6816817167034136,0.08789605751479176,0.0,0.4626443328001643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3954.0,1.275292807575589,0.751284324,0.138484556,0.702669590585753,0.09087146598257936,0.0,0.6520210988710567,0.17026934786380016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3955.0,1.3059676373171147,0.727527811,0.144495473,0.6804503338673669,0.09481573858211464,0.0,0.8730085174170821,0.3423069525494487,0.0,0.15324241307742018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770133085821853
3956.0,1.3251388500724124,0.661042783,0.14945572,0.6182674745790073,0.09807057745761849,0.0,0.8730085174170821,0.26420771938129545,0.0,0.4613165829497458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770266173456589
3957.0,1.3388096859063578,0.559143808,0.15017544,0.5229622635463359,0.09854284680942245,0.0,0.8730085174170821,0.1557039418664825,0.0,0.6990972464768137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770399262904229
3958.0,1.342870441205115,0.438878603,0.151018594,0.41047927986163757,0.09909611168055421,0.0,0.8730085174170821,0.03971346775415883,0.0,0.8392212712636856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770532354164797
3959.0,1.3431841765865293,0.30827692,0.155778218,0.2883286796270714,0.10221930478524863,0.0,0.8730085174170821,0.0,0.07962767475712723,0.8749519606220378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856294941375912
3960.0,1.3027969110153126,0.183091261,0.171954309,0.1712436387887407,0.11283381044202098,0.0,0.8730085174170821,0.0,0.14571094436746876,0.7953123675317887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856442824583134
3961.0,1.270326449452304,0.085585509,0.198030098,0.08004737041352572,0.12994434782990427,0.0,0.8730085174170821,0.0,0.18732621379179226,0.6495905896578431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856590709804806
3962.0,1.2399920550821675,0.024245486,0.220187436,0.022676588845174154,0.14448365708206024,0.0,0.8730085174170821,0.0,0.19982329173785113,0.46225552733791575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856738597040953
3963.0,1.184587786019021,0.002074717,0.23287831,0.0019404644798249528,0.15281121618533094,0.0,0.8730085174170821,0.0,0.15682758793678309,0.2624259388939479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108568864862916
3964.0,1.1093737082752704,1.23e-06,0.23013989,1.1504081328608636e-06,0.15101430650049927,0.0,0.8730085174170821,0.0,0.08534973394955615,0.10559477626975299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857034377556782
3965.0,1.0370633489341752,0.0,0.2191631,0.0,0.14381150332956,0.0,0.8730085174170821,0.0,0.020243328187533143,0.02024360393983293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857182270836522
3966.0,0.9748347856166456,0.0,0.205409983,0.0,0.1347869164751245,0.0,0.8400478691415211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3967.0,0.9281572455890382,0.0,0.192058119,0.0,0.12602562575560178,0.0,0.8021316198334364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3968.0,0.8951416410654098,5.58e-06,0.183449182,5.218924700295625e-06,0.12037657182252878,0.0,0.7747598503181806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3969.0,0.878802944073035,0.000567538,0.171676968,0.0005308132771606413,0.1126518234827887,0.0,0.7656203073130857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3970.0,0.8871558602499046,0.007432741,0.161567864,0.0069517769884946245,0.10601838270943373,0.0,0.7741857005519762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3971.0,0.9209124139934919,0.043084743,0.143330908,0.0402967794710733,0.09405156868592777,0.0,0.786564065836491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3972.0,0.9655495646254237,0.129211685,0.118451689,0.12085054738589923,0.07772620238998036,0.0,0.766972814849544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3973.0,1.0200682553565614,0.26607118,0.120586531,0.2488540238958429,0.0791270533424951,0.0,0.6920871781182234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3974.0,1.0823479948214547,0.417002671,0.137751287,0.3900189139374821,0.09039030598240158,0.0,0.601938774901571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3975.0,1.1481611472844186,0.556545964,0.150724611,0.520532523005276,0.09890320449324333,0.0,0.5287254197858995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3976.0,1.2496933647494568,0.668460269,0.157900176,0.625204983700781,0.10361170145230703,0.0,0.5208766795963687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3977.0,1.266873138424008,0.741301428,0.169485584,0.6933326761565625,0.11121387052714814,0.0,0.46232659174029744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3978.0,1.3156667221518934,0.767867726,0.185370849,0.7181798999607945,0.12163754057214404,0.0,0.7642227139637927,0.288373432344838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
3979.0,1.3551239077412682,0.746437582,0.201906152,0.6981364756144697,0.13248775569704319,0.0,0.8730085174170821,0.34850884098732665,0.0,0.25953608911035414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770133085821853
3980.0,1.3828327177702977,0.679295315,0.215459445,0.6353389064961643,0.141381221072355,0.0,0.8730085174170821,0.26689592721530375,0.0,0.5731905106762031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770266173456589
3981.0,1.4023065397446084,0.574506146,0.218435157,0.5373305225503665,0.14333383816983086,0.0,0.8730085174170821,0.15136633839267097,0.0,0.8133890373407974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770399262904229
3982.0,1.4071416187508303,0.448953443,0.218327857,0.41990218870169604,0.14326342953668383,0.0,0.8730085174170821,0.029032516904631593,0.0,0.9496076621527514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770532354164797
3983.0,1.3955400981349704,0.312182585,0.221644986,0.2919816135947381,0.14544007929308939,0.0,0.8730085174170821,0.0,0.085109887830061,0.9757239920962283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856294941375912
