time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4770.0,1.3851979677098647,0.771605792,0.303883179,0.67600491947298,0.8359675054527895,0.0,0.0,0.12677445721590477,0.0,2.016259366657528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006620265745349017
4771.0,1.2955387294247789,0.744896982,0.317837333,0.6526052934716382,0.8743546888055216,0.0,0.0,0.231421252852381,0.0,2.1303289132716277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006620355925851331
4772.0,1.3872761842578414,0.673195287,0.325682167,0.5897873376487365,0.895935436812871,0.0,0.0,0.09844659020376612,0.0,2.3385790221374125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006620446107582076
4773.0,1.4686848596607105,0.564978566,0.325235189,0.4949785161965058,0.8947058225746564,0.0,0.07900052088954822,0.0,0.0,2.4271490978989365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4774.0,1.3420827655028127,0.43645709,0.315537409,0.38238067033439427,0.8680277123162733,0.0,0.09167438285214514,0.0,0.0,2.42711603600207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4775.0,1.4635471704355512,0.29508347,0.302466726,0.2585230430400366,0.8320709137266609,0.0,0.37295321366885376,0.0,0.0,2.4270829745555624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4776.0,1.3087712272576277,0.161771519,0.293215107,0.14172825529362623,0.8066201701801426,0.0,0.36042280178385877,0.0,0.0,2.4270499135594084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4777.0,1.3961564427353976,0.065020971,0.294590231,0.056964964131464124,0.8104030678836325,0.0,0.5287884107203011,0.0,0.0,2.4270168530136007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4778.0,1.229018004229212,0.01711333,0.300907281,0.014993012479310851,0.8277809581232255,0.0,0.38624403362667564,0.0,0.0,2.4269837929181337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4779.0,1.2461955530712527,0.001037814,0.297446375,0.0009092303048678143,0.8182601779176628,0.0,0.4270261448487219,0.0,0.0,2.426950733273002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4780.0,1.2422749782194498,1.43e-10,0.284457848,1.252825010995202e-10,0.7825293863963059,0.0,0.45974559169786133,0.0,0.0,2.4269176740781986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4781.0,1.0374505107879077,0.0,0.275947479,0.0,0.7591177847182389,0.0,0.2783327260696688,0.0,0.0,2.4268846153337176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4782.0,1.1079808141349425,0.0,0.26791132,0.0,0.737010711155434,0.0,0.37097010297950855,0.0,0.0,2.4268515570395532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4783.0,0.9280726929543185,0.0,0.259151263,0.0,0.7129122302128142,0.0,0.21516046274150427,0.0,0.0,2.426818499195699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4784.0,0.9524305452497047,5.26e-08,0.250350791,4.608293397087246e-08,0.6887025696160783,0.0,0.2637279295506924,0.0,0.0,2.4267854418021484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4785.0,0.9236336761317956,0.000401924,0.2327886,0.000352126181621843,0.6403898559974168,0.0,0.2828916939527568,0.0,0.0,2.426752384858896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4786.0,0.9605142286949171,0.006764475,0.211486303,0.005926366060315922,0.5817882968650357,0.0,0.3727995657695654,0.0,0.0,2.426719328365935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4787.0,0.8458006895443941,0.042401804,0.182327928,0.037148280113647826,0.5015750580407605,0.0,0.30707735138998576,0.0,0.0,2.4266862723232596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4788.0,0.9638829860885687,0.134642838,0.138086338,0.11796077971872389,0.37986864523018155,0.0,0.46605356113966334,0.0,0.0,2.4266532167308643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4789.0,0.9145687365573772,0.278798975,0.127324553,0.2442561740698084,0.3502635101573079,0.0,0.320049052330261,0.0,0.0,2.426620161588742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4790.0,1.0933910224817076,0.438286339,0.155000641,0.3839832779557495,0.42639905119708316,0.0,0.283008693328875,0.0,0.0,2.4265871068968874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4791.0,1.0774150121856008,0.585043515,0.168967016,0.51255744623255,0.46481985391274844,0.0,0.10003771204030237,0.0,0.0,2.4265540526552933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4792.0,1.207899855042925,0.701057783,0.172516388,0.6141977095770957,0.4745839996826069,0.0,0.11911814578322247,0.0,0.0,2.4265209988639547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4793.0,1.332637339572118,0.773225592,0.18614632,0.6774240285308891,0.5120792644452911,0.0,0.14313404659593792,0.0,0.0,2.4264879455228643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4794.0,1.2790175761680525,0.794403757,0.208482763,0.6959782486700382,0.5735257077688236,0.0,0.009513619729190674,0.0,0.0,2.4264548926320164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4795.0,1.4392849959373617,0.764361382,0.23070669,0.6696580816842362,0.6346626251746893,0.0,0.13496428907843627,0.0,0.0,2.4264218401914057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4796.0,1.341584350024461,0.687299528,0.24763023,0.6021440830234945,0.6812184416689959,0.0,0.058221825331970706,0.0,0.0,2.4263887882010255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4797.0,1.4241789881458418,0.573978374,0.255547394,0.502863260641649,0.7029981659075021,0.0,0.2183175615966908,0.0,0.0,2.4263557366608692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4798.0,1.4389890612158802,0.440825623,0.254396582,0.3862079482391201,0.6998323393551705,0.0,0.3529487736215895,0.0,0.0,2.426322685570931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4799.0,1.4368930440079706,0.298132117,0.249723539,0.2611939669640194,0.6869770305735561,0.0,0.48872204647039513,0.0,0.0,2.426289634931205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4800.0,1.4929804106462559,0.164671751,0.248991151,0.1442691526273945,0.6849622676261684,0.0,0.6011419478458007,0.0,0.06260704254689221,2.4262565847416853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008131191799263984
4801.0,1.3052266890970807,0.066930817,0.259562184,0.05863818289786213,0.7140426534380764,0.0,0.5325458527611423,0.0,0.0,2.363616492455473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4802.0,1.4250979419652818,0.016229037,0.275507853,0.014218282138438138,0.7579083954662192,0.0,0.6011419478458007,0.0,0.05182931651482373,2.363584295980697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008131413325100974
4803.0,1.2143303109461945,0.000915361,0.281908059,0.000801949059363342,0.7755150437243117,0.0,0.43801331816251965,0.0,0.0,2.3117227834296687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4804.0,1.2113553909037313,3.34e-11,0.278608978,2.9261786970097726e-11,0.7664394360420033,0.0,0.44491595483246643,0.0,0.0,2.3116912938354304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4805.0,1.2103274072922576,0.0,0.267922351,0.0,0.7370410568875769,0.0,0.47328635040468064,0.0,0.0,2.311659804670133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4806.0,1.000356351305514,0.0,0.255435846,0.0,0.7026913029096715,0.0,0.2976650483958425,0.0,0.0,2.3116283159337714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4807.0,1.0905674080486758,0.0,0.24775189,0.0,0.6815531222756951,0.0,0.4090142857729807,0.0,0.0,2.31159682762634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4808.0,0.9790490703574193,1.22e-08,0.241207804,1.0688437156742282e-08,0.6635506672964792,0.0,0.31549839237250304,0.0,0.0,2.3115653397478333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4809.0,0.9050276318295611,0.000246821,0.222996724,0.00021624022520199069,0.6134528923248636,0.0,0.2913584992794956,0.0,0.0,2.311533852298245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4810.0,1.0299097454708046,0.00675466,0.199774463,0.005917767125013182,0.5495696077579886,0.0,0.47442237058780284,0.0,0.0,2.3115023652775695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4811.0,0.9479203267873743,0.044773679,0.170076949,0.03922628313669275,0.46787322437005086,0.0,0.44082081928063066,0.0,0.0,2.3114708786858005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4812.0,1.0519179226541218,0.140348315,0.1373425,0.12295935614198115,0.3778223839024988,0.0,0.5511361826096417,0.0,0.0,2.311439392522932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4813.0,1.1674970146442103,0.289000346,0.145915115,0.253193609548998,0.4014052212294611,0.0,0.512898183865751,0.0,0.0,2.311407906788959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4814.0,1.1326346011518102,0.450294221,0.165646236,0.39450340026251807,0.45568455336109304,0.0,0.2824466475281992,0.0,0.0,2.311376421483875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4815.0,1.3278734622057038,0.5964023,0.169178037,0.5225088937447998,0.46540036218421205,0.0,0.339964206276692,0.0,0.0,2.311344936607674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4816.0,1.2857550919552805,0.711542769,0.167301677,0.6233836205566303,0.4602385891841626,0.0,0.20213288221448755,0.0,0.0,2.3113134521603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4817.0,1.4122770831434792,0.78250558,0.17053168,0.6855542390680468,0.46912416672550794,0.0,0.2575986773499246,0.0,0.0,2.3112819681419006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4818.0,1.4672541383680817,0.804210954,0.178957313,0.7045703477535048,0.4923026638836896,0.0,0.27038112673088743,0.0,0.0,2.311250484552315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4819.0,1.5125610355802401,0.773938666,0.188169125,0.6780487536650782,0.51764390035384,0.0,0.31686838156132197,0.0,0.0,2.3112190013915894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4820.0,1.6122197440865318,0.694893092,0.195458763,0.6087968151226503,0.5376973317894572,0.0,0.46572559717442424,0.0,0.0,2.311187518659718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4821.0,1.4683867001067188,0.575622305,0.197691139,0.5043035109025933,0.5438384870916158,0.0,0.4202447021125097,0.0,0.0,2.3111560363566954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4822.0,1.6319116226451356,0.439148728,0.196230413,0.3847388181714188,0.5398201025453293,0.0,0.6011419478458007,0.0,0.10621075408258673,2.311124554482515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008133628915436232
4823.0,1.451073422482594,0.295208687,0.188549262,0.25863274582982804,0.5186896383267876,0.0,0.6011419478458007,0.0,0.07260909048017773,2.2048823189545845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008133739710798449
4824.0,1.5038276320471695,0.162801156,0.185279041,0.1426303217172948,0.5096934230685244,0.0,0.6011419478458007,0.0,0.2503619394155496,2.132243194228923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813385050766991
4825.0,1.5565239899669248,0.06622325,0.201227274,0.058018282454117484,0.5535662185330928,0.0,0.6011419478458007,0.0,0.3437975411339138,1.8818522100362547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008133961306050633
4826.0,1.336295356189795,0.015917588,0.2301788,0.013945421231550416,0.633210426050323,0.0,0.6011419478458007,0.0,0.08799756106212085,1.5380290348760917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008134072105940637
4827.0,1.4458489547902798,0.000847177,0.247683492,0.0007422129610768406,0.6813649627808981,0.0,0.6011419478458007,0.0,0.16259983120250426,1.4500105232438665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008134182907339946
4828.0,1.1776277629825542,0.0,0.248056972,0.0,0.6823923876780704,0.0,0.49523537530448375,0.0,0.0,1.2873909404330175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4829.0,1.2601289481392488,0.0,0.240745215,0.0,0.6622781079740038,0.0,0.597850840165245,0.0,0.0,1.2873734039798443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4830.0,1.0227160900226222,0.0,0.223526253,0.0,0.6149096002566801,0.0,0.40780648976594214,0.0,0.0,1.2873558677655474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4831.0,1.0558629736633136,0.0,0.205685539,0.0,0.5658306837231767,0.0,0.490032289940137,0.0,0.0,1.2873383317901235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4832.0,1.006637726431863,1.38e-08,0.193965124,1.2090199406806843e-08,0.533588405217786,0.0,0.47304930912387744,0.0,0.0,1.2873207960535693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4833.0,1.0455720203854966,0.000371715,0.1777264,0.0003256600342392178,0.4889164834658541,0.0,0.5563298768854034,0.0,0.0,1.2873032605558818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4834.0,0.9270157835204347,0.006420556,0.159066113,0.005625058140765951,0.4375829623879299,0.0,0.48380776299173883,0.0,0.0,1.2872857252970575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4835.0,1.0751743658656407,0.043604052,0.132264404,0.038201571277157585,0.3638527944716544,0.0,0.6011419478458007,0.0,0.07197805227102808,1.2872681902770933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008135069372871805
4836.0,0.998867778368065,0.134947981,0.10094514,0.11822811593014355,0.27769505752532164,0.0,0.6011419478458007,0.0,0.0018026570667990722,1.2152726032249577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813518018785577
4837.0,1.1068171017413853,0.278782706,0.098163835,0.24424192077602944,0.27004382585661063,0.0,0.5925313551087451,0.0,0.0,1.2134533920793393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4838.0,1.2267484320868416,0.441305846,0.11429499,0.38662867228475306,0.31441983064173334,0.0,0.5256999291603551,0.0,0.0,1.2134368627812686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4839.0,1.1804780794054104,0.592389952,0.124237146,0.5189936700194735,0.3417702071169725,0.0,0.3197142022689644,0.0,0.0,1.2134203337083547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4840.0,1.3659778036397134,0.707833821,0.129059119,0.6201342059979725,0.35503521491844314,0.0,0.3908083827232977,0.0,0.0,1.2134038048605953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4841.0,1.2946398000978576,0.779376347,0.13497417,0.6828127136361366,0.37130722591085163,0.0,0.24051986055086944,0.0,0.0,1.2133872762379865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4842.0,1.4735822409766983,0.802225794,0.141827364,0.7028311462857935,0.3901600216181258,0.0,0.380591073072779,0.0,0.0,1.2133707478405258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4843.0,1.3691529806064608,0.775117591,0.147630858,0.679081611515489,0.40612514485415135,0.0,0.28394622423682053,0.0,0.0,1.2133542196682099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4844.0,1.4632089598966722,0.698490886,0.151521927,0.6119488475055931,0.4168292820695735,0.0,0.4344308303215055,0.0,0.0,1.213337691721036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4845.0,1.5522896797337074,0.583032909,0.15525403,0.5107959514884542,0.42709611172848944,0.0,0.6011419478458007,0.0,0.013255668670962952,1.2133211639990007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008136177590641825
4846.0,1.398043303688981,0.448559581,0.157516408,0.3929836797191106,0.43331980103987205,0.0,0.5717398229299983,0.0,0.0,1.2000489678311381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4847.0,1.5424036889695563,0.299944519,0.160404634,0.2627818149049829,0.44126516705963414,0.0,0.6011419478458007,0.0,0.23721475915913842,1.200032621124113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008136399252311502
4848.0,1.3431107491142866,0.162302477,0.172418206,0.14219342834410734,0.4743139058857391,0.0,0.6011419478458007,0.0,0.12546146703863958,0.9628015154806194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008136510085410931
4849.0,1.383271056771319,0.06421854,0.191425774,0.056261953203913154,0.5266027797153902,0.0,0.6011419478458007,0.0,0.19926437600621486,0.8373269334485764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008136620920020116
4850.0,1.3456918308056363,0.014032389,0.215036651,0.012293795736513251,0.5915551275623325,0.0,0.6011419478458007,0.0,0.14070095966098975,0.6380511516260723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813673175613908
4851.0,1.2809422632740124,0.000646555,0.223019652,0.0005664477447440579,0.6135159661120607,0.0,0.6011419478458007,0.0,0.06571790157140711,0.49734150062371046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008136842593767839
4852.0,1.2715057366733593,0.0,0.21820218,0.0,0.6002633403376386,0.0,0.6011419478458007,0.0,0.07010044848992004,0.4316168244155843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008136953432906416
4853.0,1.0281141126493971,0.0,0.207363726,0.0,0.5704472926604989,0.0,0.4576668199888982,0.0,0.0,0.3615104965707671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4854.0,1.1202810061535144,0.0,0.197147579,0.0,0.5423431805769241,0.0,0.5779378255765903,0.0,0.0,0.361505572183236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4855.0,0.913985767444381,0.0,0.189491044,0.0,0.5212804337495917,0.0,0.3927053336947894,0.0,0.0,0.3615006478627834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4856.0,0.9512890841810258,6.36e-09,0.184713695,5.572004944006632e-09,0.5081381843518145,0.0,0.4431508942572063,0.0,0.0,0.3614957236094084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4857.0,0.9305113703661282,0.000497193,0.173377566,0.0004355914864977185,0.47695305751193423,0.0,0.45312272136769627,0.0,0.0,0.36149079942311013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4858.0,0.9909376253647941,0.00853271,0.15963701,0.007475519230467741,0.4391534716294449,0.0,0.5443086345048814,0.0,0.0,0.36148587530388765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4859.0,0.9059977627962901,0.045916115,0.142883443,0.04022717292288948,0.3930652424009815,0.0,0.472705347472419,0.0,0.0,0.36148095125174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4860.0,1.0567352020003353,0.133772929,0.11742346,0.11719865122047927,0.3230260959519428,0.0,0.6011419478458007,0.0,0.01536850698211261,0.36147602726666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008137840200370929
4861.0,0.9973970070904736,0.276578609,0.113365168,0.2423109082947291,0.3118619365838489,0.0,0.4432241622118956,0.0,0.0,0.3461025963665531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4862.0,1.1682134877067798,0.439440622,0.132868554,0.38499454691530655,0.3655147810616371,0.0,0.41770415972983616,0.0,0.0,0.34609788186081614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4863.0,1.1212511371202434,0.590141116,0.13876588,0.5170234616373571,0.38173803146096863,0.0,0.2224896440219176,0.0,0.0,0.34609316741929885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4864.0,1.2396293683858994,0.710822939,0.136449551,0.6227529764813403,0.3753659256329656,0.0,0.24151046627159345,0.0,0.0,0.3460884530420002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4865.0,1.3617857702238183,0.78625128,0.137628163,0.6888358521055885,0.37860822860208365,0.0,0.2943416895161462,0.0,0.0,0.3460837387289194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4866.0,1.2795582684637268,0.809722551,0.143956062,0.7093990656361104,0.39601596390087496,0.0,0.17414323892674138,0.0,0.0,0.34607902448005556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4867.0,1.455839524681519,0.779542259,0.153024859,0.682958069372657,0.42096377322186324,0.0,0.35191768208699886,0.0,0.0,0.34607431029540775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4868.0,1.3423208485794742,0.70098558,0.162583939,0.6141344524272573,0.4472603266813874,0.0,0.28092606947082943,0.0,0.0,0.34606959617497524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4869.0,1.43180875676261,0.58499722,0.168875219,0.5125168871179459,0.4645673249331893,0.0,0.454724544711475,0.0,0.0,0.346064882118757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4870.0,1.5111458911149585,0.450140929,0.172514775,0.39436910092574506,0.47457956239986315,0.0,0.6011419478458007,0.0,0.04105527994354962,0.3460601681267523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008138948795603035
4871.0,1.3418246579336328,0.301986183,0.176249297,0.2645705196065553,0.4848530466074196,0.0,0.5924010917196579,0.0,0.0,0.3050001742554105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4872.0,1.4636517485627143,0.164255753,0.187916577,0.14390469619458054,0.5169491533715891,0.0,0.6011419478458007,0.0,0.20165595115074408,0.3049960196345368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008139170532771297
4873.0,1.2665772047024513,0.064441898,0.21611012,0.05645763746181935,0.5945081873699334,0.0,0.6011419478458007,0.0,0.014469432024897828,0.10333591391951208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008139281403620793
4874.0,1.3938045427908181,0.013742393,0.258702274,0.012039729833094676,0.7116770838136588,0.0,0.6011419478458007,0.0,0.06894578129826391,0.08886507428379563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008139392275980558
4875.0,1.172303167828022,0.000612041,0.283448886,0.0005362099808073527,0.7797537821361021,0.0,0.39201317571111244,0.0,0.0,0.01991808249214934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4876.0,1.1675815672789298,0.0,0.286650152,0.0,0.7885603056202823,0.0,0.3790212616586476,0.0,0.0,0.019917811174005054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4877.0,1.162986795181955,0.0,0.277588874,0.0,0.7636331806941795,0.0,0.3993536144877755,0.0,0.0,0.019917539859556587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4878.0,0.9498739387158196,0.0,0.263546721,0.0,0.7250039164709157,0.0,0.22487002224490393,0.0,0.0,0.019917268548803883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4879.0,1.0567441023303017,0.0,0.246389495,0.0,0.6778052414178627,0.0,0.37893886091243895,0.0,0.0,0.019916997241746892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4880.0,0.9332415328343985,3.14e-09,0.22993112,2.750958415751702e-09,0.6325290706938603,0.0,0.3007124593895797,0.0,0.0,0.019916725938385563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4881.0,0.858005204765694,0.000516443,0.205795388,0.00045245643856880774,0.5661328728565425,0.0,0.2914198754705826,0.0,0.0,0.019916454638719848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4882.0,0.9266241710017565,0.008169279,0.180010848,0.0071571168202782314,0.49520088624912434,0.0,0.42426616793235405,0.0,0.0,0.019916183342749697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4883.0,0.959279314661552,0.046517442,0.15501558,0.040753996353229835,0.42644014764278,0.0,0.4920851706655422,0.0,0.0,0.01991591205047506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4884.0,1.000062641416543,0.13905028,0.120240713,0.12182214585306707,0.3307762187800293,0.0,0.5474642767834467,0.0,0.0,0.01991564076189588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4885.0,1.1005935782598566,0.284547791,0.11682323,0.24929271985191287,0.32137489308691713,0.0,0.5299259653210268,0.0,0.0,0.019915369477012116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4886.0,1.0602374633435603,0.446123994,0.138531531,0.39084985852326815,0.38109334902221026,0.0,0.288294255798082,0.0,0.0,0.01991509819582371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4887.0,1.2374354485482824,0.595878357,0.152021859,0.5220498665456839,0.4182045701270149,0.0,0.29718101187558377,0.0,0.0,0.01991482691833062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4888.0,1.1854288627011973,0.713635771,0.159153416,0.6252173025521989,0.4378231285970919,0.0,0.12238843155190655,0.0,0.0,0.01991455564453279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4889.0,1.299928794932448,0.787864801,0.172199875,0.6902494601227674,0.47371328816799096,0.0,0.13596604664168957,0.0,0.0,0.019914284374430165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4890.0,1.4144954791384854,0.8140583,0.188151574,0.7131976214323325,0.5175956184261056,0.0,0.18370223928004736,0.0,0.0,0.0199140131080227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4891.0,1.3213139530178064,0.789993159,0.203081548,0.6921141175596569,0.5586672340460508,0.0,0.07053260141209876,0.0,0.0,0.019913741845310348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4892.0,1.4770889529848688,0.718774117,0.213821408,0.6297190147088053,0.5882120545348223,0.0,0.2591578837412411,0.0,0.0,0.019913470586293055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4893.0,1.365085550810173,0.608040847,0.219482489,0.5327054411386761,0.6037854066937326,0.0,0.22859470297776416,0.0,0.0,0.01991319933097077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4894.0,1.507292067238018,0.472651992,0.222326218,0.41409107487713576,0.6116083636804822,0.0,0.4815926286803999,0.0,0.0,0.019912928079343445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4895.0,1.346737615077043,0.322222728,0.225366176,0.28229978513951326,0.6199711368826846,0.0,0.45829996167097,0.013833268616124801,0.0,0.019912656831411028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
