time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3215.0,0.9459911900163934,0.20710109,0.393599346,0.04228748957564916,0.24304916922411166,0.0,0.6606545312166325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3216.0,0.9327853931734441,0.102678716,0.404723177,0.020965728053343614,0.24991817932439628,0.0,0.6619014857957042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3217.0,0.9258476214618562,0.036250969,0.420584205,0.007402000992339928,0.25971242750498236,0.0,0.6587331929645339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3218.0,0.9205608524597008,0.006804625,0.420621128,0.0013894205421791919,0.2597352276050498,0.0,0.6594362043124719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3219.0,0.8920621418958589,0.000261755,0.411000036,5.344714426116273e-05,0.25379416484314987,0.0,0.6382145299084478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3220.0,0.8487444589319365,0.0,0.393604237,0.0,0.24305218943615917,0.0,0.6056922694957774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3221.0,0.804033880827762,0.0,0.373741236,0.0,0.23078670693368644,0.0,0.5732471738940755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3222.0,0.767907626479662,0.0,0.348859034,0.0,0.21542184775384796,0.0,0.552485778725814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3223.0,0.7386991193506313,0.0,0.327928214,0.0,0.2024969827512028,0.0,0.5362021365994285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3224.0,0.7186022772784373,0.0,0.310373822,0.0,0.19165707553287528,0.0,0.526945201745562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3225.0,0.7086250583821101,0.000338514,0.284829759,6.912038582805767e-05,0.17588351454032636,0.0,0.5326724234559558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3226.0,0.7071787622619833,0.004911372,0.256806806,0.001002841618323376,0.1585792290655829,0.0,0.547596691578077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3227.0,0.7075013979733643,0.027312579,0.228956975,0.005576891940774402,0.14138184711774318,0.0,0.5605426589148467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3228.0,0.7181706127749473,0.084689502,0.193673192,0.017292552313422967,0.11959397009918271,0.0,0.5812840903623415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3229.0,0.7486073604397365,0.184662265,0.184395211,0.037705758121327426,0.11386477975106894,0.0,0.5970368225673403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3230.0,0.781525061333733,0.307095377,0.238129197,0.06270509031902027,0.14704573086067785,0.0,0.5717742401540349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3231.0,0.8072824842668276,0.426327281,0.296858009,0.0870507753054431,0.18331100698773484,0.0,0.5369207019736496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3232.0,0.8284406854379264,0.518315771,0.337947568,0.1058336909914721,0.20868397388980664,0.0,0.5139230205566477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3233.0,0.8470400542427049,0.578986291,0.371116261,0.11822186327028153,0.2291657743801449,0.0,0.49965241659227855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3234.0,0.8602614269130768,0.599407212,0.399919268,0.12239156360316077,0.24695174631747194,0.0,0.4909181169924441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3235.0,0.8702564454694122,0.576446438,0.425511139,0.11770325659727374,0.26275482894109153,0.0,0.48979835993104687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3236.0,0.8782088497975618,0.51393692,0.44754412,0.10493958359678954,0.27636028276616126,0.0,0.496908983434611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3237.0,0.8879657862771606,0.422893011,0.455920669,0.08634953970680397,0.28153283525158906,0.0,0.5200834113187677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3238.0,0.8998788174419246,0.316146261,0.452619107,0.06455316925863575,0.2794941075214828,0.0,0.5558315406618061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3239.0,0.9071904010122576,0.201122638,0.438758781,0.04106676337556725,0.27093530082195294,0.0,0.5951883368147373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3240.0,0.9091996397530125,0.102793533,0.420416345,0.02098917226935719,0.25960877328410886,0.0,0.6286016941995465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3241.0,0.9197665022598674,0.037106397,0.406933916,0.0075766688448013425,0.25128331949239174,0.0,0.6609065139226743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3242.0,0.9242433452347668,0.007190713,0.392487069,0.0014682549523471115,0.24236233373125726,0.0,0.6804127565511624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3243.0,0.8943695411905305,0.000235526,0.382861061,4.809150579455831e-05,0.23641823531970996,0.0,0.657903214365026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3244.0,0.8483773215707228,0.0,0.361677192,0.0,0.22333711154822275,0.0,0.6250402100225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3245.0,0.80522874387624,0.0,0.341094301,0.0,0.21062709409361943,0.0,0.5946016497826206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3246.0,0.7678809264896872,0.0,0.332944855,0.0,0.20559477861833722,0.0,0.5622861478713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3247.0,0.7338551390145182,0.0,0.327660079,0.0,0.20233140831706767,0.0,0.5315237306974505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3248.0,0.7296653304311335,0.0,0.325953637,0.0,0.2012776735620584,0.0,0.5283876568690751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3249.0,0.7320617320255457,0.000192145,0.32059302,3.923364036622457e-05,0.19796747114018076,0.0,0.5340550272449986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3250.0,0.7558788930251825,0.004220748,0.310052841,0.0008618247110695652,0.1914588684825345,0.0,0.5635581998315784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3251.0,0.8082926672183683,0.02884413,0.29714961,0.005889615775048162,0.1834910717706548,0.0,0.6189119796726653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3252.0,0.8604127315225831,0.094169546,0.265944736,0.019228260434643846,0.16422193736146531,0.0,0.676962533726474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3253.0,0.8924582050794826,0.207527586,0.262724496,0.04237457480129455,0.16223342629137255,0.0,0.6878502039868154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3254.0,0.9174457529702084,0.346419998,0.368856586,0.07073469315985445,0.22777041603657058,0.0,0.6189406437737833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3255.0,0.9411850358326568,0.480381064,0.440966964,0.09808789145551697,0.2722988626497331,0.0,0.5707982817274068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3256.0,0.9579620718260529,0.582305783,0.486876654,0.11889966261622631,0.3006482797085625,0.0,0.538414129501264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3257.0,0.9698751029908169,0.646072883,0.528826265,0.13192011835848905,0.3265523321579399,0.0,0.511402652474388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3258.0,0.980960406468467,0.66464485,0.566463491,0.13571228507722433,0.34979346963483027,0.0,0.4954546517564124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3259.0,0.9893889759500145,0.639028383,0.592543326,0.13048171829832683,0.3658978719786592,0.0,0.49300938567302854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3260.0,0.9928689869682854,0.573201598,0.601844974,0.11704070026946956,0.37164167679386106,0.0,0.5041866099049547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3261.0,0.9979109983962482,0.474945253,0.584344313,0.09697796585832334,0.36083494868277616,0.0,0.5400980838551486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3262.0,1.0015823650089126,0.364243865,0.548700918,0.07437410708066122,0.33882500981698127,0.0,0.5883832481112701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3263.0,0.9996688040653544,0.243376434,0.511539866,0.049694467642510544,0.31587791168817997,0.0,0.6340964247346638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3264.0,0.9958617076706815,0.131232696,0.49272959,0.026796098775164992,0.3042624910805547,0.0,0.6648031178149618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3265.0,1.0021786841168965,0.049314698,0.479570911,0.010069453413312725,0.296136954207745,0.0,0.6959722764958387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3266.0,0.9954411693295933,0.009166809,0.469647305,0.0018717493955703796,0.29000908784181006,0.0,0.7035603320922128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3267.0,0.9524817223969935,0.00027761,0.460393161,5.6684539811432006e-05,0.2842946169364638,0.0,0.6681304209207183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3268.0,0.8936263671380612,0.0,0.4464419,0.0,0.2756796575110009,0.0,0.6179467096270603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3269.0,0.8438693279409029,0.0,0.435151158,0.0,0.2687075792011355,0.0,0.5751617487397673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3270.0,0.8029346955764806,0.0,0.425956367,0.0,0.263029759010501,0.0,0.5399049365659796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3271.0,0.7700614953323921,0.0,0.4226941,0.0,0.2610152960999421,0.0,0.50904619923245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3272.0,0.7527014912259243,0.0,0.414081053,0.0,0.2556967051543204,0.0,0.49700478607160387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3273.0,0.7503918670987423,0.00022058,0.397434368,4.503971683875102e-05,0.24541731063625766,0.0,0.5049295167456459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3274.0,0.770199449946911,0.004754663,0.38281944,0.0009708435723260788,0.23639253418586642,0.0,0.5328360721887185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3275.0,0.8210823753852503,0.029670423,0.372458322,0.006058334619666179,0.22999450241135988,0.0,0.5850295383542243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3276.0,0.8723925136622092,0.095729456,0.354350465,0.019546774827127005,0.21881282834354013,0.0,0.634032910491542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3277.0,0.9065162037670855,0.211015745,0.373401756,0.04308681386942648,0.23057707667691207,0.0,0.632852313220747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3278.0,0.9330880023924569,0.350185757,0.456763629,0.07150361472592108,0.2820533664205844,0.0,0.5795310212459516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3279.0,0.9586229180763128,0.490511052,0.519953709,0.10015631012946721,0.32107349336765795,0.0,0.5373931145791877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3280.0,0.9788287889406158,0.605576072,0.57351773,0.12365116876962144,0.3541494904104804,0.0,0.5010281297605138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3281.0,0.992889012460729,0.678682952,0.625592916,0.13857869245338492,0.3863061258904873,0.0,0.4680041941168568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3282.0,1.0039186901259942,0.702109575,0.66639134,0.14336212008240015,0.41149931576650167,0.0,0.4490572542770925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3283.0,1.0101488891049792,0.679757455,0.689944073,0.13879809272023774,0.4260432225254507,0.0,0.44530757385929076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3284.0,1.015546911731754,0.615913943,0.693431546,0.12576203458953047,0.4281967510410735,0.0,0.46158812610114985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3285.0,1.0161476805047587,0.513574337,0.675387243,0.10486554861786784,0.4170543218222553,0.0,0.49422781006463556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3286.0,1.019625466690519,0.388903267,0.631215908,0.07940925298460959,0.38977834592347954,0.0,0.5504378677824296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3287.0,1.0175094239901656,0.254346497,0.580982888,0.05193441927558363,0.3587592553109199,0.0,0.6068157494036621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3288.0,1.01050045063877,0.133077266,0.551436568,0.027172737230551948,0.34051428462534933,0.0,0.6428134287828686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3289.0,1.0287015314274144,0.047578488,0.536940068,0.009714940734136883,0.33156263793827045,0.0,0.6874239527550071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3290.0,1.0041901486900866,0.008532532,0.53160808,0.0017422378511088128,0.3282701140383122,0.0,0.6741777968006655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3291.0,0.963954188728301,0.000319295,0.546931661,6.519610294690818e-05,0.33773248654842397,0.0,0.6261565060769302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3292.0,0.9062536455329596,0.0,0.556586785,0.0,0.34369456420633704,0.0,0.5625590813266226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3293.0,0.8537063673902006,0.0,0.550357983,0.0,0.33984825407714925,0.0,0.5138581133130513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3294.0,0.8095720829015661,0.0,0.53085146,0.0,0.32780289816438557,0.0,0.4817691847371806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3295.0,0.7677518722051347,0.0,0.508405326,0.0,0.3139423207105981,0.0,0.45380955149453667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3296.0,0.7529462488001171,0.0,0.490137124,0.0,0.3026616329644394,0.0,0.4502846158356777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3297.0,0.7487875908716529,0.000256356,0.465937138,5.234473501638796e-05,0.28771804489116265,0.0,0.46101720124547396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3298.0,0.773312324603893,0.005420494,0.441794728,0.0011067980546112471,0.2728100102279956,0.0,0.49939551632128615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3299.0,0.8217966226153848,0.035007898,0.417435303,0.007148181217879582,0.2577679679350009,0.0,0.5568804734625042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3300.0,0.8712332519335972,0.114516235,0.419581367,0.023382803508205045,0.2590931710320146,0.0,0.5887572773933776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3301.0,0.9008533980736744,0.246382929,0.432686926,0.050308356859470924,0.2671859060925236,0.0,0.5833591351216798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3302.0,0.9229906305414686,0.396411454,0.431209918,0.08094233221415167,0.266273847749476,0.0,0.5757744505778409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3303.0,0.9467098879114735,0.536474271,0.42429579,0.10954143284574928,0.2620043460762969,0.0,0.5751641089894273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3304.0,0.9657542712147295,0.647240119,0.419745022,0.13215845356079206,0.2591942286485823,0.0,0.574401589005355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3305.0,0.9816212527187271,0.717762884,0.427395421,0.14655833281677982,0.2639183806068607,0.0,0.5711445392950867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3306.0,0.9945044138502953,0.742931478,0.440950705,0.15169744945015318,0.2722888226522519,0.0,0.5705181417478902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3307.0,1.006063658648758,0.719913936,0.452356567,0.1469975511184637,0.27933198802220877,0.0,0.5797341195080854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3308.0,1.0133351912342037,0.647309075,0.454476624,0.13217253352594907,0.2806411316927822,0.0,0.6005215260154724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3309.0,1.0199837027218415,0.536354127,0.450774443,0.10951690092200336,0.27835502012905194,0.0,0.6321117816707862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3310.0,1.0236773206593845,0.406069444,0.444484194,0.08291437471497445,0.2744707662317835,0.0,0.6662921797126264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3311.0,1.0209493840235495,0.265620504,0.432777253,0.054236432526640364,0.2672416833760267,0.0,0.6994712681208825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3312.0,1.0129992055278354,0.137666809,0.411472704,0.028109865334365856,0.2540860392222268,0.0,0.7308033009712428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3313.0,1.013003655192856,0.0490529,0.39194833,0.01001599748898164,0.2420296602456193,0.0,0.7609579974582551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3314.0,1.005749923267343,0.009261499,0.397056514,0.0018910839262960182,0.24518398428111682,0.0,0.7586748550599302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3315.0,0.9665552969120188,0.000358736,0.393029602,7.324946894490065e-05,0.24269735002705836,0.0,0.7237846974160155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3316.0,0.9081894578013966,0.0,0.37528535,0.0,0.23174020349993157,0.0,0.6764492543014651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3317.0,0.8521399173154878,0.0,0.360184751,0.0,0.22241552326599526,0.0,0.6297243940494925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3318.0,0.8072402084494301,0.0,0.346584709,0.0,0.21401744297672307,0.0,0.5932227654727071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3319.0,0.7738485662346215,0.0,0.331381333,0.0,0.20462929753452563,0.0,0.5692192687000959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3320.0,0.7461152810481275,0.0,0.32020558,0.0,0.1977282253917282,0.0,0.5483870556563993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3321.0,0.7423971869531953,0.000116141,0.314249667,2.3714560492199572e-05,0.19405042531067554,0.0,0.5483230470820276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3322.0,0.7624384022130796,0.003905182,0.30490373,0.0007973900239540638,0.18827927186096707,0.0,0.5733617403281585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3323.0,0.811505669337568,0.036985122,0.287474454,0.007551905984797628,0.17751662427268133,0.0,0.6264371390800891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3324.0,0.8606686142592529,0.121742863,0.28518634,0.024858391860816297,0.17610370473294698,0.0,0.6597065176654896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3325.0,0.8921978716778673,0.255443629,0.282519024,0.05215844010528139,0.17445662644268436,0.0,0.6655828051299016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3326.0,0.9189120745827788,0.407947802,0.298410868,0.08329791226344577,0.18426990362643042,0.0,0.6513442586929026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3327.0,0.9441488307126428,0.551286648,0.316152962,0.11256593763217068,0.19522571757993248,0.0,0.6363571755005397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3328.0,0.9646461856334816,0.665586761,0.326516328,0.13590461169218176,0.20162513750342345,0.0,0.6271164364378763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3329.0,0.9801393552787341,0.738861985,0.330456782,0.1508665091455141,0.20405838359694167,0.0,0.6252144625362783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3330.0,0.9928000101609884,0.763975968,0.327726497,0.15599447488589496,0.20237242169751554,0.0,0.634433113577578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3331.0,1.0015334136940592,0.739256856,0.319101874,0.15094713693601114,0.19704668252562887,0.0,0.6535395942324191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3332.0,1.0062616897406074,0.665774955,0.302431186,0.13594303858705323,0.18675246605913517,0.0,0.683566185094419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3333.0,1.0092544104430035,0.551654191,0.280521594,0.11264098538194882,0.173223205434705,0.0,0.7233902196263496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3334.0,1.011497281595474,0.417754297,0.25991381,0.08530027765459922,0.16049781645311373,0.0,0.7656991874877609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3335.0,1.004450482091702,0.271727445,0.243158445,0.055483394596596666,0.15015131160069775,0.0,0.7988157758944074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3336.0,0.9940594003517426,0.140620828,0.236940245,0.02871303959901492,0.1463115482488822,0.0,0.8190348125038455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3337.0,0.9940171235344204,0.052219975,0.239842478,0.010662675162420244,0.14810368872552007,0.0,0.83525075964648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3338.0,0.9846762757308889,0.010148333,0.246243813,0.0020721644968054796,0.15205653867175764,0.0,0.8305475725623259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3339.0,0.9456663294725018,0.000415464,0.253218057,8.483262724043364e-05,0.15636316221519775,0.0,0.7892183346300636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3340.0,0.8863058832377616,0.0,0.254057402,0.0,0.15688146110724524,0.0,0.7294244221305164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3341.0,0.8305433771433676,0.0,0.25046797,0.0,0.15466497250163044,0.0,0.6758784046417371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3342.0,0.793649473585334,0.0,0.237841776,0.0,0.14686824724446382,0.0,0.6467812263408701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3343.0,0.7608764018033879,0.0,0.220768287,0.0,0.1363252995506254,0.0,0.6245511022527626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3344.0,0.7451540504113652,0.0,0.206461602,0.0,0.1274908643846659,0.0,0.6176631860266993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3345.0,0.740523676994524,0.000385546,0.188306568,7.87237404493295e-05,0.11628005833079737,0.0,0.6241648949232773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
3346.0,0.7593655785409847,0.007548147,0.169070049,0.0015412385689421888,0.10440143096713847,0.0,0.6534229090049042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
