time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3707.0,0.8109605273768729,0.047228949,0.161878738,0.027266609555919977,0.6716615255887793,0.0,0.0,0.0,0.11203239223217352,0.6669811723646233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3335240462256486e-09
3708.0,0.8293084631100026,0.142741949,0.133798502,0.0824089689278083,0.5551520050447475,0.0,0.0,0.0,0.19174748913744682,0.5549396947150143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3335558332231417e-09
3709.0,0.8717628190667943,0.288039499,0.127335186,0.1662933586753286,0.5283346432432093,0.0,0.0,0.0,0.17713481714825635,0.36318464635552805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3335876206536337e-09
3710.0,0.9282306720613562,0.446216291,0.129061202,0.25761329950805745,0.5354961676909146,0.0,0.0,0.0,0.1351212048623842,0.1860448820149745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3336194085171304e-09
3711.0,0.9891086170559557,0.592822701,0.143627669,0.34225333119424045,0.5959348365892265,0.0,0.0,0.0,0.05092044927248865,0.05092114290502096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3336511968136383e-09
3712.0,1.0464509232200496,0.708469925,0.159379693,0.40901974818637,0.6374311750336797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023861401563076784,0.0,0.0,2.1e-09
3713.0,1.0939272651123608,0.78049093,0.177134151,0.4505995136636827,0.6433277514486782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09163099337754602,0.0,0.0,2.1e-09
3714.0,1.130838968330403,0.805109008,0.198328242,0.46481222715944953,0.6660267411709536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15686977528854956,0.0,0.0,2.1e-09
3715.0,1.1593955305390649,0.779467576,0.222315993,0.4500087024229861,0.7093868281160789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21303881509077868,0.0,0.0,2.1e-09
3716.0,1.1803735012782473,0.706425345,0.243907646,0.4078393542596315,0.7725341470186157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394788179893517,0.0,0.0,2.1e-09
3717.0,1.1937862295430124,0.591455576,0.261037754,0.3414640512212913,0.8523221783217212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076642401164074,0.0,0.0,2.1e-09
3718.0,1.200296787416056,0.451287858,0.27130736,0.2605412587397077,0.9397555286763482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18594335909892065,0.0,0.0,2.1e-09
3719.0,1.192491238032392,0.30002663,0.275628133,0.1732138688199153,1.0192773692124768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12434911684257861,0.0,0.0,2.1e-09
3720.0,1.1719160059742897,0.161751263,0.277934617,0.09338358415297207,1.0785324218213177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07466404594551819,0.0,0.0,2.1e-09
3721.0,1.1505553240463204,0.065634938,0.286761234,0.03789290817530188,1.1126624158710186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07715713849294556,0.0,0.0,2.1e-09
3722.0,1.130024592638126,0.017117878,0.300628565,0.009882635665931767,1.120141956972194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12721543596390283,0.0,0.0,2.1e-09
3723.0,1.0879974505198784,0.001404793,0.303027987,0.0008110267759269744,1.0871864237439515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701265659614463,0.0,0.0,2.1e-09
3724.0,1.026759044661446,1.93e-07,0.288093015,1.114243648380267e-07,1.183410311402614,0.0,0.0,0.15665137816553262,0.0,0.0,0.0,0.0,0.0,0.0,0.011935021511774413,0.0,0.0,2.1e-09
3725.0,0.9608034879189424,0.0,0.27150686,0.0,1.1265266461085157,0.0,0.0,0.16572315818957326,0.0,0.14098624034897936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100028605959662e-09
3726.0,0.9055705489577456,0.0,0.255234754,0.0,1.0590110002890978,0.0,0.0,0.15344045133135217,0.0,0.2901351622473251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000572123089904e-09
3727.0,0.8599165408767417,0.0,0.240853436,0.0,0.9993405450631783,0.0,0.0,0.13942400418643652,0.0,0.4282276163114025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000858190479916e-09
3728.0,0.824635813875764,1.66e-06,0.2282449,9.583650032700743e-07,0.9470256541156032,0.0,0.0,0.1223907986048425,0.0,0.5537033868910742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100114426176671e-09
3729.0,0.8019868149347057,0.000572717,0.201692559,0.0003306457407095344,0.8368556213839823,0.0,0.0,0.035199452189986144,0.0,0.6638475632540073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100143033695033e-09
3730.0,0.7909482379393985,0.008144007,0.173769328,0.0047017658404738,0.7209975404244687,0.0,0.0,0.0,0.06524893167445601,0.6955180274926426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3335240462256486e-09
3731.0,0.7857727225618625,0.047334096,0.14982108,0.02732731389628073,0.6216323181254264,0.0,0.0,0.0,0.1368130905401553,0.6302596216802715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3335558332231417e-09
3732.0,0.7954451064067416,0.137528972,0.121487249,0.07939936969910237,0.5040705901903183,0.0,0.0,0.0,0.2119751465173209,0.4934379459326276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3335876206536337e-09
3733.0,0.8327395228134199,0.274858272,0.114643672,0.15868346309884757,0.475675462917308,0.0,0.0,0.0,0.19838059679726439,0.2814560779516386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3336194085171304e-09
3734.0,0.8848328861277351,0.432212198,0.133095234,0.24952834009014216,0.5522340303705331,0.0,0.0,0.0,0.08307051566705988,0.08307164724411714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3336511968136383e-09
3735.0,0.9402438316882626,0.581404039,0.149108989,0.33566101429968037,0.6045828173885823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014094917983560913,0.0,0.0,2.1e-09
3736.0,0.9919900841337324,0.697119193,0.15757603,0.40246664920426295,0.5895234349294693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428544703761926,0.0,0.0,2.1e-09
3737.0,1.0376552173772131,0.767426176,0.170743065,0.44305686124806054,0.5945983561291526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11384272105297925,0.0,0.0,2.1e-09
3738.0,1.0761311468373824,0.786573074,0.186615053,0.454110907612146,0.6220202392252364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522763283438219,0.0,0.0,2.1e-09
3739.0,1.1069973321733015,0.755815861,0.201074018,0.43635389764990296,0.6706434345233986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16364575845354234,0.0,0.0,2.1e-09
3740.0,1.1332731960771916,0.678446851,0.21451003,0.3916865774561365,0.7415866186210551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14845079941153907,0.0,0.0,2.1e-09
3741.0,1.1555461583269946,0.562483733,0.223589842,0.32473778591319796,0.8657473139893318,0.0,0.0,0.034938941575535065,0.0,0.0,0.0,0.0,0.0,0.0,0.06196373836563611,0.0,0.0,2.1e-09
3742.0,1.1705898638087486,0.430466113,0.232042379,0.2485202757788561,0.9627820194668785,0.0,0.0,0.04071243143698599,0.0,0.03144504741798156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100028605959662e-09
3743.0,1.1732577239672533,0.289671511,0.241101942,0.16723556541371226,1.0003716373557185,0.0,0.0,0.0,0.005650521197822296,0.06808580737626654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333396902565545e-09
3744.0,1.1619543629053852,0.158754894,0.246256457,0.09165369548641583,1.0217585684088273,0.0,0.0,0.0,0.04854209901014215,0.06243435873400191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334286878311023e-09
3745.0,1.1440492158382978,0.065752741,0.263233009,0.03796091918282009,1.092197076618332,0.0,0.0,0.0,0.013891220037145852,0.013891409261755392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334604735296344e-09
3746.0,1.122225718751918,0.018630195,0.280183098,0.01075573909162477,1.1116632234122958,0.0,0.0,0.00019324375200266444,0.0,0.0,0.0,0.0,0.0,0.0,0.050862562073321536,0.0,0.0,2.1e-09
3747.0,1.081061903640801,0.001621167,0.280981122,0.0009359456128050219,1.1658369183985542,0.0,0.0,0.08571096037055832,0.0,0.00017391937680239799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100028605959662e-09
3748.0,1.0162611589618884,2.56e-07,0.266014907,1.477960486970717e-07,1.1037396292586446,0.0,0.0,0.0874786180928048,0.0,0.07731378134122731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000572123089904e-09
3749.0,0.9488370557743039,0.0,0.247496224,0.0,1.026902565729801,0.0,0.0,0.07806550995549719,0.0,0.15604348447961633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000858190479916e-09
3750.0,0.8931591023146297,0.0,0.231910139,0.0,0.9622333339431264,0.0,0.0,0.0690742316284967,0.0,0.22630031786203128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100114426176671e-09
3751.0,0.8542893355032721,0.0,0.217801642,0.0,0.9036948579464533,0.0,0.0,0.04940552244318128,0.0,0.2884640437326385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100143033695033e-09
3752.0,0.817404332275205,1.02e-06,0.207230874,5.88874881527395e-07,0.8598350018020038,0.0,0.0,0.04243125840168024,0.0,0.33292508456083714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1001716416030835e-09
3753.0,0.806688390991279,0.00042827,0.196661038,0.0002472523975605269,0.8159790126789406,0.0,0.0,0.009537874085222149,0.0,0.37110868211672504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002002499008276e-09
3754.0,0.8198296606919521,0.008165851,0.189972349,0.00471437700019153,0.7882265412090377,0.0,0.0,0.0,0.02688874248272278,0.3796877136622898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3335876206536337e-09
3755.0,0.858510295741502,0.049230062,0.178440668,0.028421908752780698,0.7403796988827579,0.0,0.0,0.0,0.08970868810596332,0.35279379918743786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3336194085171304e-09
3756.0,0.9116271920023453,0.146728942,0.165318585,0.08471077287930394,0.6859340169138103,0.0,0.0,0.0,0.14098240220923108,0.2630803054301802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333651196813638e-09
3757.0,0.9633511941228611,0.296246237,0.161533047,0.1710313408983447,0.6702271967367573,0.0,0.0,0.0,0.12209265648775906,0.12209431961995262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333682985543162e-09
3758.0,1.0193896094462929,0.462760362,0.189973993,0.2671646601454161,0.7522249493008767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036008413134726684,0.0,0.0,2.1e-09
3759.0,1.074773853016996,0.616628954,0.21753476,0.35599735513050146,0.7187764978864943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18381102271913916,0.0,0.0,2.1e-09
3760.0,1.1266803114018633,0.731337488,0.234723863,0.42222183980641437,0.7044584715954489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26944946629983924,0.0,0.0,2.1e-09
3761.0,1.1687897813223203,0.801986532,0.258700954,0.46300953335104544,0.7057802479712749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676125865769695,0.0,0.0,2.1e-09
3762.0,1.2082514165767162,0.822093961,0.284697499,0.4746181214590803,0.733633295117636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4476234830866145,0.0,0.0,2.1e-09
3763.0,1.2397050206906528,0.79350493,0.303380901,0.458112864357994,0.7815921563326589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47718513164050536,0.0,0.0,2.1e-09
3764.0,1.264111825300817,0.71771821,0.3093363,0.41435904498412157,0.8497527803166953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43373443823320657,0.0,0.0,2.1e-09
3765.0,1.2826066159784324,0.601417041,0.300843775,0.34721508702689363,0.9353915289515388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128588056933201,0.0,0.0,2.1e-09
3766.0,1.290140706798004,0.463812052,0.288340809,0.2677718305612529,1.0223688762367509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17400459476499852,0.0,0.0,2.1e-09
3767.0,1.2823796590641727,0.313729881,0.278972703,0.18112514363282226,1.1352662979205892,0.0,0.0,0.03401178248923871,0.0,0.0,0.0,0.0,0.0,0.0,0.022237359506029786,0.0,0.0,2.1e-09
3768.0,1.2612793105378186,0.172708112,0.277225051,0.0997092833262942,1.1502523616541114,0.0,0.0,0.0,0.011317665557413085,0.030610604240314837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333651177329576e-09
3769.0,1.2351547502435103,0.073483872,0.282813118,0.0424243200178179,1.1734381713082014,0.0,0.0,0.0,0.019292258917490937,0.01929252171443397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333969025655454e-09
3770.0,1.2046601519338258,0.019620782,0.291485732,0.011327633015416514,1.1933325189184094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016089755194464112,0.0,0.0,2.1e-09
3771.0,1.148465981335942,0.001574466,0.301003183,0.0009089838031557956,1.1475569975327862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135474713907129,0.0,0.0,2.1e-09
3772.0,1.0696739899442131,3.38e-07,0.297412467,1.9513697054535245e-07,1.0696737948072426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16433947822891418,0.0,0.0,2.1e-09
3773.0,0.9950517816434254,0.0,0.290610061,0.0,0.9950517816434254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21073718937454847,0.0,0.0,2.1e-09
3774.0,0.9335241165609678,0.0,0.28517892,0.0,0.9335241165609678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24973015660343287,0.0,0.0,2.1e-09
3775.0,0.883620222419324,0.0,0.280610522,0.0,0.8836202224193239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806790155867427,0.0,0.0,2.1e-09
3776.0,0.8491961479279453,2.52e-06,0.272678625,1.4548673543617995e-06,0.8491946930605909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28219379887928725,0.0,0.0,2.1e-09
3777.0,0.8345195798074049,0.001019555,0.251019835,0.0005886179704271207,0.8339309618369778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20759164583953907,0.0,0.0,2.1e-09
3778.0,0.8448639350650209,0.011409973,0.234187949,0.006587300488829192,0.9295189547616067,0.0,0.0,0.091242320185415,0.0,0.0,0.0,0.0,0.0,0.0,0.04216538774819983,0.0,0.0,2.1e-09
3779.0,0.877118564876247,0.055104528,0.213320177,0.03181340431139512,0.8851005221123507,0.0,0.0,0.03979536154749888,0.0,0.0821180881668735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100028605959662e-09
3780.0,0.9209836156332994,0.159413209,0.180067223,0.09203375937625181,0.7471285432724026,0.0,0.0,0.0,0.08182131298464504,0.11793279497166093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333396902565545e-09
3781.0,0.96997968111798,0.31834395,0.180778879,0.18378897631491467,0.7500813211390945,0.0,0.0,0.0,0.03610938366397095,0.03610987554186262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3334286878311023e-09
3782.0,1.0237729994565061,0.487386276,0.222678346,0.281381897585861,0.742391101870645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18153800356842786,0.0,0.0,2.1e-09
3783.0,1.0803165047558212,0.636256201,0.245791829,0.3673287205734759,0.7129877841823452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30684296618708473,0.0,0.0,2.1e-09
3784.0,1.131875852271843,0.749345811,0.255378487,0.4326185545839948,0.6992572976878482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36035007447349293,0.0,0.0,2.1e-09
3785.0,1.1758410314910381,0.816487144,0.263253733,0.471381147246707,0.9950491749329756,0.0,0.0,0.29058929068864464,0.0,0.0,0.0,0.0,0.0,0.0,0.09723388897206396,0.0,0.0,2.1e-09
3786.0,1.2153605183902538,0.834981141,0.268957134,0.482058255376455,1.1159474133065315,0.0,0.0,0.3826451502927326,0.0,0.26153036161978016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100028605959662e-09
3787.0,1.244987340027787,0.804815229,0.274783218,0.46464262022433167,1.1401207946659067,0.0,0.0,0.3597760748624513,0.0,0.6059074343951126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000572123089904e-09
3788.0,1.2672269247903094,0.724794481,0.277319988,0.4184443765986125,1.1506462708916223,0.0,0.0,0.30186372269992545,0.0,0.9296976482820197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000858190479916e-09
3789.0,1.2818612170934525,0.603910835,0.274832373,0.34865482491542665,1.1403247468507227,0.0,0.0,0.2071183546726969,0.0,1.201362334649497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100114426176671e-09
3790.0,1.2889591937445135,0.467420626,0.26785986,0.2698551625090302,1.111394642893725,0.0,0.0,0.09229061165824164,0.0,1.3877524892576103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100143033695033e-09
3791.0,1.2807753828370834,0.321313468,0.258180042,0.18550336313887886,1.0712314849297573,0.0,0.0,0.0,0.024040534768447204,1.4707951362019451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3335240462256486e-09
3792.0,1.25603036768804,0.184029078,0.259113155,0.10624519755377033,1.0751031243363278,0.0,0.0,0.0,0.07468204579794194,1.446734566703391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3335558332231417e-09
3793.0,1.221007749256167,0.082400087,0.27595787,0.047571903401933374,1.144994619135405,0.0,0.0,0.0,0.02844122671882859,1.372032813921202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3335876206536337e-09
3794.0,1.1867906061866045,0.022346136,0.293606153,0.012901057048622605,1.2182202498158377,0.0,0.0,0.04433070067785576,0.0,1.343572897782992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002574676654176e-09
3795.0,1.1275236129165505,0.001794238,0.295304029,0.0010358644016489709,1.2252650167723271,0.0,0.0,0.09877726825742558,0.0,1.3834522266461204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1002860771322743e-09
3796.0,1.0480663246096162,4.28e-07,0.28714488,2.4709651891541673e-07,1.191411364757532,0.0,0.0,0.14334528724443468,0.0,1.472332923106608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100314686988846e-09
3797.0,0.973488617958661,0.0,0.282865384,0.0,1.1736550315440184,0.0,0.0,0.2001664135853573,0.0,1.6013236259492205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100343297235138e-09
3798.0,0.9095155999669375,0.0,0.274440351,0.0,1.138698183054652,0.0,0.0,0.2291825830877146,0.0,1.7814515854260065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100371907871155e-09
3799.0,0.8591377655044063,0.0,0.261858157,0.0,1.0864925894003823,0.0,0.0,0.22735482389597594,0.0,1.9876916438058885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100400518896903e-09
3800.0,0.826680653936385,1.14e-06,0.254569942,6.581542793541474e-07,1.0562525858878826,0.0,0.0,0.22957259010577705,0.0,2.1922839095730025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1004291303123872e-09
3801.0,0.8116213726272081,0.000498043,0.245677207,0.00028753432609857684,1.0193551648272074,0.0,0.0,0.20802132652609784,0.0,2.3988693780344708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1004577421176132e-09
3802.0,0.8245178847536886,0.006714549,0.233392394,0.0038764992616518515,0.9683834538842122,0.0,0.0,0.1477420683921754,0.0,2.5860558952289523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1004863543125853e-09
3803.0,0.8510296069017295,0.043203598,0.213511091,0.024942660444909018,0.8858926557185335,0.0,0.0,0.059805709261712976,0.0,2.718988530304322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1005149668973095e-09
3804.0,0.8909963331319333,0.137491486,0.174223402,0.07937772796987792,0.7228815681809132,0.0,0.0,0.0,0.08873703698114209,2.7727766313938007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006837465311551699
3805.0,0.9354643784944257,0.287383155,0.142221271,0.16591443269960196,0.5900994598255098,0.0,0.0,0.0,0.17945048596931393,2.6840018244812187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006837558450721648
3806.0,0.9840132046481185,0.451961819,0.14536534,0.2609303555083637,0.6031447195500844,0.0,0.0,0.0,0.11993812958967039,2.5045147778442525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068376515911603266
3807.0,1.035585901159203,0.602678073,0.161919277,0.3479431165068958,0.6718297285715937,0.0,0.0,0.0,0.01581305608071344,2.3845425325056326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006837744732867755
3808.0,1.0816582227487848,0.72345589,0.170929921,0.41767157011180994,0.7092163734784585,0.0,0.0,0.04522972084148364,0.0,2.3686969949019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154054088259553
3809.0,1.1192530235419653,0.800364806,0.179685173,0.46207326501171225,0.7455433549455008,0.0,0.0,0.0883635964152478,0.0,2.4093714779793842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154137918080033
3810.0,1.1553904030525424,0.826281488,0.18797356,0.47703569936694085,0.7799332366919857,0.0,0.0,0.1015785330063841,0.0,2.488865895017646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154221749042431
3811.0,1.1840070417385349,0.80310191,0.192899823,0.4636534726526222,0.8003731126319102,0.0,0.0,0.08001954354599757,0.0,2.5802526721388297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154305581146766
3812.0,1.208313717886557,0.732419853,0.194021673,0.42284671976832067,0.8050278529133781,0.0,0.0,0.0195608547951416,0.0,2.652235113902403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154389414393052
3813.0,1.226841885051528,0.621609814,0.189966802,0.3588729466426628,0.7882035257931252,0.0,0.0,0.0,0.0797654126157398,2.66980375526698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838303609757005
3814.0,1.2369348072374955,0.488998987,0.176028884,0.2823129613104325,0.730372810140948,0.0,0.0,0.0,0.2242490357861151,2.590001975385427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838396760346155
3815.0,1.2324245887751648,0.341674912,0.158091462,0.197258601298905,0.65594749416369,0.0,0.0,0.0,0.3792184933125697,2.3657176593694036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838489912204192
3816.0,1.2102584304849606,0.199492522,0.151253832,0.11517268162583455,0.6275770419724234,0.0,0.005379268321069382,0.0,0.46212943856563343,1.9864669409605933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3817.0,1.1804580539129668,0.087940869,0.153021149,0.05077075373901095,0.6349099310663511,0.0,0.03264793054197135,0.0,0.46212943856563343,1.52431044333823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3818.0,1.1516300331402125,0.023586001,0.164007789,0.013616866220176488,0.6804953085820485,0.0,0.0,0.0,0.4575178583379873,1.0621602410730306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068387693753917955
3819.0,1.100177489583789,0.001845851,0.179132636,0.0010656620479825721,0.7432507879972445,0.0,0.0,0.0,0.355861039538562,0.6046279143068876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838862532325551
3820.0,1.0268814234485424,5.5e-07,0.195532929,3.1753057337261495e-07,0.8112983027763809,0.0,0.0,0.0,0.215582803141588,0.24875863870826526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683895569052828
3821.0,0.9559572827503188,0.0,0.210223165,0.0,0.8722505096253077,0.0,0.05053477793900462,0.0,0.033171995186006366,0.03317244705112836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3822.0,0.8933059572591152,0.0,0.223382349,0.0,0.9268501297492517,0.0,0.0,0.03354417249013648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154557084311538
3823.0,0.8492384247452676,0.0,0.231575024,0.0,0.9608428866556779,0.0,0.0,0.11160446191041028,0.0,0.03018975524112283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154640920983772
3824.0,0.8153728432094962,6.36e-07,0.23277528,3.671808084817875e-07,0.9658229463350231,0.0,0.0,0.15045047030633532,0.0,0.1306333597247031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154724758798019
3825.0,0.8023584019609402,0.00034374,0.225128022,0.0001984508350747321,0.9340932143250602,0.0,0.0,0.13193326319919474,0.0,0.26603700355196874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154808597754294
3826.0,0.8108960002345966,0.006104738,0.212023304,0.0035244381044174378,0.8797195825990041,0.0,0.0,0.07234802046882478,0.0,0.38477331655499275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006154892437852616
3827.0,0.8425342854453953,0.042618456,0.18602672,0.024604841399882837,0.7718554771255796,0.0,0.0,0.0,0.04607396691993295,0.449881293710249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683886253232555
3828.0,0.8835200949571064,0.141658013,0.135543606,0.0817831819831188,0.5623927287459112,0.0,0.0,0.0,0.23934418422807638,0.40380119864229747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838955690528279
3829.0,0.9286756865598337,0.294251136,0.095207285,0.1698795125993151,0.39503069445887146,0.0,0.19931620565540129,0.0,0.1644492738462459,0.16445151395543356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3830.0,0.978214669172699,0.458914734,0.088680178,0.26494447021120193,0.36794865329975884,0.0,0.3453215456617383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3831.0,1.0316653263074005,0.608869024,0.10342818,0.3515173278173535,0.4291405407896796,0.0,0.2510074577003674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
3832.0,1.0810663543057466,0.726664409,0.116952151,0.41952393898044066,0.485253722212421,0.0,0.1762886931128849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
