time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
5331.0,1.2650597059425919,5.38e-05,0.279419496,5.858045194459603e-05,0.7634723471317271,0.0,0.5015287783589202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5332.0,1.2535182618040628,0.0,0.273681499,0.0,0.747794121023178,0.0,0.5057241407808848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5333.0,1.023363586277895,0.0,0.260340164,0.0,0.7113409010720524,0.0,0.31202268520584253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5334.0,1.1069172302035275,0.0,0.245732444,0.0,0.6714274718579253,0.0,0.4354897583456023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5335.0,0.9161018101447344,0.0,0.234940626,0.0,0.6419404291274553,0.0,0.27416138101727905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5336.0,0.9507617418803391,0.0,0.226866642,0.0,0.6198794648660924,0.0,0.3308822770142467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5337.0,0.933294933814273,7.04e-05,0.210859639,7.665546128066098e-05,0.5761427023069237,0.0,0.3570755760460686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5338.0,0.9977062918069426,0.002160707,0.196718144,0.0023526987468374025,0.5375031637845238,0.0,0.4578504292755815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5339.0,0.9302933137818351,0.025766652,0.179904266,0.028056173220429914,0.4915617349121214,0.0,0.4354476254958404,0.02477221984655662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5340.0,1.0726578103166426,0.104796867,0.152579453,0.11410869574791305,0.4169007344640871,0.0,0.519353685938514,0.0,0.022294694166128587,0.022294997861900957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770187364339
5341.0,1.0118243679718006,0.243097408,0.135608716,0.2646980674200716,0.3705307116295127,0.0,0.3765955889222163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5342.0,1.1696620086594172,0.408449024,0.148045157,0.44474216398232624,0.4045114428818347,0.0,0.32040840179525626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5343.0,1.1266780855694283,0.563783524,0.184306998,0.6138790638445539,0.5035915473695598,0.0,0.009207474355314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5344.0,1.24462910299654,0.686445329,0.198641668,0.7474401042393478,0.5427589079400575,0.0,0.0,0.045569909182865354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792330216831781
5345.0,1.36515452761747,0.765907696,0.204726771,0.8339631780580717,0.5593855497329707,0.0,0.0,0.02819420017357251,0.0,0.04101291826457882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792449984947742
5346.0,1.290329837559887,0.79420004,0.209220801,0.864769466126696,0.5716648204399094,0.0,0.0,0.1461044490067185,0.0,0.06638713975512535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879256975469517
5347.0,1.4593618115171876,0.766588181,0.212376539,0.8347041282224124,0.5802874066670093,0.0,0.04437027662776587,0.0,0.0,0.1978802395554704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5348.0,1.4948917467573035,0.686605627,0.215371434,0.7476146456758872,0.5884705132425901,0.0,0.15880658783882617,0.0,0.0,0.19787754409021124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5349.0,1.4411562800635977,0.565533568,0.220494703,0.6157846097263928,0.6024690862284107,0.0,0.22290258410879418,0.0,0.0,0.1978748486616689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5350.0,1.438510671229972,0.424098824,0.224465676,0.4617825423622991,0.6133191812293219,0.0,0.39492792329821863,0.031518975659867686,0.0,0.1978721532698429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5351.0,1.4215111279873371,0.268488661,0.227065395,0.29234548519292636,0.6204225279722168,0.0,0.519353685938514,0.010610571116320007,0.0,0.22623653600861363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087931686279051
5352.0,1.4651981731449835,0.130680885,0.238882415,0.14229266363977286,0.6527107831750769,0.0,0.519353685938514,0.0,0.1508410403916196,0.2357829682870791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770320452713107
5353.0,1.2736596055260894,0.043363956,0.261494468,0.04721710298486202,0.7144948656192633,0.0,0.519353685938514,0.007406049016550011,0.0,0.0849387161306004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879340818861012
5354.0,1.393942497405337,0.006647006,0.283912723,0.007237632259450584,0.7757494237602156,0.0,0.519353685938514,0.0,0.09160175544715671,0.0916030032357859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770586634900097
5355.0,1.1661041205038827,4.74e-05,0.287950035,5.1611773646354124e-05,0.786780780243455,0.0,0.37927172848678126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5356.0,1.1602188075612327,0.0,0.278975895,0.0,0.7622602731658503,0.0,0.3979585343953823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5357.0,1.1538684546276623,0.0,0.265475066,0.0,0.725371259505708,0.0,0.42849719512195433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5358.0,0.9389087881928304,0.0,0.252305613,0.0,0.6893876816370006,0.0,0.24952110655582985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5359.0,1.0378287733115985,0.0,0.239293016,0.0,0.65383268953341,0.0,0.3839960837781885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5360.0,0.9226568696676105,0.0,0.226864552,0.0,0.619873754250948,0.0,0.3027831154166625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5361.0,0.9045981931585063,4.68e-05,0.207025139,5.095846005589394e-05,0.5656654995455365,0.0,0.3388817351529139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5362.0,0.9119876538661029,0.002960915,0.185307524,0.003224010016162334,0.5063253363303212,0.0,0.40243830751961934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5363.0,0.9476310675633488,0.03145388,0.163062645,0.034248745461172674,0.44554450240529236,0.0,0.4678378196968837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5364.0,0.9884054949882981,0.118520447,0.135623474,0.12905169795419222,0.3705710356765469,0.0,0.48878276135755905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5365.0,1.0364002778514045,0.261273799,0.115823517,0.2844895395297684,0.3164705886415366,0.0,0.4354401496800995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5366.0,1.09438117894088,0.426705861,0.135083103,0.46462123020052,0.36909455203242814,0.0,0.2606653967079317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5367.0,1.158690183638897,0.581201472,0.15206035,0.6328447007551018,0.4154823624768543,0.0,0.11036312040694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5368.0,1.2258450530948994,0.704579371,0.154139218,0.767185464386974,0.4211625610816682,0.0,0.0374970276262572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5369.0,1.2838949319915967,0.78363317,0.154389853,0.8532636664939861,0.42184738406096156,0.0,0.008783881436649047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5370.0,1.3361774270677196,0.812862858,0.155727158,0.8850905871861707,0.4255013717096294,0.0,0.1415646092901864,0.11597914111826708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5371.0,1.3807255753999108,0.783542391,0.158565011,0.8531648212366054,0.43325538430266913,0.0,0.519353685938514,0.4250483160778778,0.0,0.10438122700644038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087931686279051
5372.0,1.414217345076937,0.702181341,0.16290541,0.7645743550714219,0.44511488107886477,0.0,0.519353685938514,0.31482557701186364,0.0,0.4869232896267705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793288407441797
5373.0,1.4381057077163815,0.578709045,0.167196719,0.6301308067012187,0.4568402467079599,0.0,0.519353685938514,0.16821903163131127,0.0,0.7702596762144736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879340818861012
5374.0,1.4479138213432692,0.428772198,0.168841141,0.4668711736081378,0.46133338602711127,0.0,0.519353685938514,0.0,0.00035557576950610354,0.9216463124364223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770586634900097
5375.0,1.4336689157263691,0.267828402,0.169092705,0.2916265582297202,0.46202074736117454,0.0,0.519353685938514,0.0,0.16066792419696033,0.921278182277342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770719728713025
5376.0,1.3999880152874598,0.128473602,0.181611677,0.13988925033662,0.4962269823352594,0.0,0.519353685938514,0.0,0.24451809667706628,0.7605977087053662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770852824338941
5377.0,1.3616277901168556,0.042454463,0.214610922,0.04622679608931469,0.5863925269532517,0.0,0.519353685938514,0.0,0.20965478113577526,0.5160692513944913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770985921777872
5378.0,1.3231385106616993,0.006238368,0.233148721,0.006792684327819808,0.6370443143760813,0.0,0.519353685938514,0.0,0.1599478260192841,0.30640744051819435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771119021029841
5379.0,1.2510773595597426,3.8e-05,0.229099927,4.137652739581133e-05,0.6259815850301202,0.0,0.519353685938514,0.0,0.10570071206371258,0.14645544070867778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771252122094872
5380.0,1.1609731067761793,0.0,0.219908452,0.0,0.600867242286289,0.0,0.519353685938514,0.0,0.04075217855137622,0.04075273367288849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771385224972992
5381.0,1.0783918186497858,0.0,0.211481179,0.0,0.5778409682097305,0.0,0.5005508504400554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5382.0,1.0106717807407202,0.0,0.203684469,0.0,0.5565376140457625,0.0,0.45413416669495765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5383.0,0.9568851378996502,0.0,0.196896908,0.0,0.5379916099116424,0.0,0.41889352798800783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5384.0,0.9174680032951623,0.0,0.195858032,0.0,0.5351530352615084,0.0,0.382314968033654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5385.0,0.8987240053783336,7.84e-05,0.18730232,8.536630915346335e-05,0.5117758206593351,0.0,0.38686281840984504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5386.0,0.9073839814391615,0.003699124,0.176895787,0.00402781330332903,0.48334151207045356,0.0,0.4200146560653789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5387.0,0.9429917938165413,0.031411547,0.162190755,0.03420265092079776,0.4431621922434392,0.0,0.4656269506523043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5388.0,0.9820996427046355,0.112090705,0.131501233,0.12205063490127119,0.35930762329206306,0.0,0.5007413845113013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5389.0,1.027809277597949,0.253648351,0.106596458,0.27618652484352274,0.291259017893256,0.0,0.4603637348611703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5390.0,1.0842548812674817,0.423076387,0.105896493,0.46066925571648354,0.28934646730494606,0.0,0.3342391582460521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5391.0,1.1512717961089654,0.582346381,0.111122555,0.6340913417710021,0.3036259069235614,0.0,0.21355454741440186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5392.0,1.2204069794832375,0.706471574,0.111029557,0.7692458009466565,0.3033718036760967,0.0,0.14778937486048438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5393.0,1.2817477386363227,0.784289417,0.114043232,0.8539782249669841,0.311606223817425,0.0,0.48484616779176254,0.36868287793984883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5394.0,1.3362753306973516,0.812128845,0.121003525,0.8842913527387134,0.33062419253294556,0.0,0.519353685938514,0.3979939005128214,0.0,0.33181459014586395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087931686279051
5395.0,1.3840565066411858,0.781242278,0.128073465,0.8506603294324486,0.34994175542011247,0.0,0.519353685938514,0.3358992641498894,0.0,0.6900045807286007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793288407441797
5396.0,1.4179109630144804,0.699669559,0.132107603,0.7618393862099666,0.36096443941891726,0.0,0.519353685938514,0.22424654855291737,0.0,0.9923045194281037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879340818861012
5397.0,1.4450968814077687,0.579327358,0.134275059,0.6308040605113157,0.3668866916000061,0.0,0.519353685938514,0.07194755664206702,0.0,1.194112896251257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793527971410088
5398.0,1.4525553189226625,0.430532839,0.134949883,0.46878825809684016,0.3687305481331265,0.0,0.519353685938514,0.0,0.09568282675418195,1.2588494313814784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770719728713025
5399.0,1.4356114034922622,0.271362566,0.139318219,0.2954747538499121,0.38066637861998714,0.0,0.519353685938514,0.0,0.240116585083849,1.1631494569579972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770852824338941
5400.0,1.4016657189867918,0.13168348,0.161272091,0.1433843452051519,0.4406520790611242,0.0,0.519353685938514,0.0,0.2982756087820016,0.9230170278011904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770985921777872
5401.0,1.366017855624525,0.041846524,0.202414752,0.04556483807119674,0.5530683005867509,0.0,0.519353685938514,0.0,0.2480310310280634,0.6247288459581413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771119021029841
5402.0,1.4675322724296302,0.005699121,0.233320108,0.006205522004961674,0.6375126039443864,0.0,0.519353685938514,0.0,0.30446046054176806,0.3766893050611569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771252122094872
5403.0,1.2606429394450231,3.26e-05,0.244855381,3.549670508166971e-05,0.6690310272405018,0.0,0.519353685938514,0.0,0.07222272956092565,0.07222371337068208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771385224972992
5404.0,1.168914384941927,0.0,0.245475059,0.0,0.6707242055043617,0.0,0.49819017943756533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5405.0,1.0888541030294776,0.0,0.238323845,0.0,0.6511845734615738,0.0,0.43766952956790395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5406.0,1.0190825495623343,0.0,0.22669478,0.0,0.6194098774307091,0.0,0.3996726721316252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5407.0,0.9649977471672727,0.0,0.213529271,0.0,0.583437075957279,0.0,0.38156067120999365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5408.0,0.9263059859553211,0.0,0.198234675,0.0,0.5416468599068158,0.0,0.38465912604850516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5409.0,0.9070791473876383,7.64e-05,0.179278029,8.318859718526277e-05,0.48985063515317423,0.0,0.4171453236372788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5410.0,0.9138945393122052,0.003606939,0.162887713,0.0039274371144347444,0.44506652665005564,0.0,0.49657775357618245,0.03167717802846766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5411.0,0.9498049619085224,0.028878082,0.145265499,0.0314440723950391,0.3969164394985222,0.0,0.519353685938514,0.0,0.0020907640764471053,0.028509460225620894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770187364339
5412.0,0.9903057049369441,0.106722383,0.120163433,0.11620530536699392,0.32832876569184005,0.0,0.519353685938514,0.0,0.026417947939596054,0.026418307801859435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977032045271311
5413.0,1.0324574516747231,0.245178442,0.09629416,0.26696401374408785,0.26310951598838356,0.0,0.5023839219422518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5414.0,1.0922206355906188,0.411157004,0.087067872,0.44769076421015014,0.2379000518832973,0.0,0.40662981949717136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5415.0,1.1619921890577616,0.566631472,0.100860535,0.6169800690667604,0.2755864586822234,0.0,0.2694256613087777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5416.0,1.2326270695320354,0.692504745,0.112477616,0.754037935611101,0.3073284102097911,0.0,0.17126072371114331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5417.0,1.2999020939425485,0.774448986,0.126795115,0.843263412786508,0.34644885356849714,0.0,0.11018982758754357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5418.0,1.361071521993759,0.802788311,0.140890106,0.8741208563981211,0.38496132680540596,0.0,0.10198933879023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5419.0,1.4135364733342335,0.772065027,0.153949062,0.8406676247635082,0.4206429880034848,0.0,0.15222586056724036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5420.0,1.452192633226319,0.68792777,0.166013639,0.7490542689932734,0.453607656006971,0.0,0.3224852579650713,0.07295454973899665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5421.0,1.473493237677033,0.560276128,0.179041429,0.6100600147213446,0.48920416073060435,0.0,0.519353685938514,0.14512462371342982,0.0,0.06565909476509697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087931686279051
5422.0,1.4746881017254359,0.412755412,0.192437794,0.44943120032598394,0.5258077419981882,0.0,0.519353685938514,0.019904526537250427,0.0,0.19627036171869267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793288407441797
5423.0,1.4490463820819814,0.256996871,0.207881363,0.27983258088340235,0.5680050046849722,0.0,0.519353685938514,0.0,0.0818551105750929,0.21418176206623185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770453542900133
5424.0,1.4023799672168509,0.122079659,0.236422636,0.1329271672390738,0.6459898017352015,0.0,0.519353685938514,0.0,0.10410931230406147,0.1323237339714306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770586634900097
5425.0,1.3599901374024108,0.037943246,0.282214575,0.0413147304632897,0.7711094861112799,0.0,0.519353685938514,0.0,0.028212234889327246,0.02821261919316211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770719728713025
5426.0,1.3168682606978275,0.004741419,0.320293129,0.005162722451276851,0.8751534895324378,0.0,0.4365520487141128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5427.0,1.2430092519419529,1.59e-05,0.314915636,1.7312810147194738e-05,0.8604602871569156,0.0,0.38253165197489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5428.0,1.1598449957024877,0.0,0.286436913,0.0,0.7826463987082574,0.0,0.37719859699423025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5429.0,1.084613117298804,0.0,0.259677652,0.0,0.709530685253601,0.0,0.37508243204520314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5430.0,1.0180612414483168,0.0,0.236791355,0.0,0.6469972717378032,0.0,0.37106396971051353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5431.0,0.9694167384973519,0.0,0.220599052,0.0,0.6027542044005186,0.0,0.36666253409683325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5432.0,0.919281436776503,0.0,0.206531873,0.0,0.5643177233303067,0.0,0.35496371344619615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5433.0,0.8934817380260108,5.02e-05,0.192742635,5.466057040183496e-05,0.5266406748361029,0.0,0.3667864026195061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5434.0,0.8798687528369608,0.00272216,0.184853861,0.002964040205678467,0.505085769441199,0.0,0.3718189431900833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5435.0,0.882432034868302,0.025951654,0.178553165,0.028257613755200434,0.4878700517387969,0.0,0.36630436937430466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5436.0,0.896532310373227,0.101982645,0.152179097,0.11104441328262633,0.41580682104936867,0.0,0.36968107604123207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5437.0,0.9412918397922553,0.239576342,0.135736752,0.26086413363555955,0.37088055101737477,0.0,0.3095471551393209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5438.0,1.0097417007588783,0.407604424,0.186502458,0.44382251621815516,0.5095903163288805,0.0,0.05632886821184265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5439.0,1.0877793939355853,0.566455336,0.237010393,0.6167882823291448,0.6475957605990494,0.0,0.0,0.176604648992609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008789695730996989
5440.0,1.167755123213315,0.694701192,0.264016651,0.75642955007081,0.7213863567373553,0.0,0.0,0.31006078359485045,0.0,0.15894418409334812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008789815463226285
5441.0,1.2422438275645296,0.778158466,0.277382973,0.8473025022824083,0.7579078499615018,0.0,0.0,0.3629665246793806,0.0,0.43799672423872105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008789935197086558
5442.0,1.302541028278643,0.809760961,0.28646921,0.881713068075658,0.7827346454725249,0.0,0.0,0.36190668526954006,0.0,0.764660630190185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008790054932577833
5443.0,1.3493565229207694,0.783999775,0.295458104,0.8536628465420371,0.8072954656677568,0.0,0.0,0.31160178928902466,0.0,1.090366230955065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879017466970013
5444.0,1.3836626692899971,0.704873331,0.301245454,0.7675055444920602,0.8231085415319149,0.0,0.0,0.20695141673397802,0.0,1.370792988673499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008790294408453475
5445.0,1.40556181868113,0.583323891,0.305486924,0.63515570938402,0.8346977294824536,0.0,0.0,0.06429162018534351,0.0,1.5570305912032256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008790414148837885
5446.0,1.413204937292886,0.43475448,0.30365808,0.4733850171624133,0.8297006843900174,0.0,0.1101192357404552,0.0,0.0,1.6148718399664304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5447.0,1.3997566077082544,0.273162926,0.296558064,0.29743508660944684,0.8103009432918058,0.0,0.29202057780700175,0.0,0.0,1.614849842666688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5448.0,1.3650276991653525,0.130207414,0.296026002,0.14177712190812491,0.8088471627583257,0.0,0.414403414498902,0.0,0.0,1.614827845666586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5449.0,1.3294643874378809,0.040680058,0.320004452,0.044294724586847196,0.8743647224281089,0.0,0.4108049404229248,0.0,0.0,1.6148058489661208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5450.0,1.2903209372299205,0.005128663,0.341257695,0.0055843753979837865,0.9324360579993783,0.0,0.35230050383255834,0.0,0.0,1.614783852565288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5451.0,1.2265481761624817,1.86e-05,0.340786801,2.0252721304265545e-05,0.9311494099573595,0.0,0.29537851348381794,0.0,0.0,1.6147618564640838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5452.0,1.147836286740527,0.0,0.325899408,0.0,0.8904718157340042,0.0,0.2573644710065226,0.0,0.0,1.6147398606625036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5453.0,1.070510616961369,0.0,0.303551159,0.0,0.8294085386092246,0.0,0.24110207835214428,0.0,0.0,1.6147178651605436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5454.0,1.0049355475750663,0.0,0.277569679,0.0,0.7584179964261695,0.0,0.24651755114889684,0.0,0.0,1.6146958699582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5455.0,0.9530001633677888,0.0,0.252308509,0.0,0.6893955945276506,0.0,0.26360456884013816,0.0,0.0,1.6146738750554683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5456.0,0.9107905659851144,0.0,0.232973386,0.0,0.6365652374830919,0.0,0.27422532850202247,0.0,0.0,1.6146518804523444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5457.0,0.8816554853284018,4.62e-05,0.209227929,5.030514646543376e-05,0.5716842966431389,0.0,0.3099208835387974,0.0,0.0,1.6146298861488244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5458.0,0.8669455397205807,0.002961292,0.190993533,0.0032244205148683393,0.5218615129364165,0.0,0.3418596062692959,0.0,0.0,1.6146078921449043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
5459.0,0.8624308705933047,0.026271699,0.174370135,0.028606096668631814,0.47644054242416256,0.0,0.3573842315005103,0.0,0.0,1.6145858984405799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
