time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4171.0,1.3448084783060623,0.804298296,0.235937047,0.7522530902150673,0.1548183130290052,0.0,0.8730085174170821,0.4352714423550922,0.0,0.1397517635116182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928167528219619
4172.0,1.372341507568196,0.736875188,0.243158809,0.6891928529907125,0.15955712375904277,0.0,0.8730085174170821,0.34941698659864123,0.0,0.5314941579746041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281801716114629
4173.0,1.438826630443972,0.629272494,0.248552813,0.588553003970112,0.1630965874014427,0.0,0.8730085174170821,0.18583147834466454,0.0,0.8459622060594095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281928151755329
4174.0,1.4439687703340773,0.497533213,0.249206305,0.46533841837690687,0.16352539894377732,0.0,0.8730085174170821,0.057903564403688844,0.0,1.0131990131262254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009282054589118325
4175.0,1.431394893918978,0.34755102,0.25076206,0.3250613983675512,0.16454626178684936,0.0,0.8730085174170821,0.0,0.06877871634749536,1.0652984195965483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010313534475781818
4176.0,1.3990245598181867,0.199962677,0.264333124,0.1870233251133574,0.1734513882229222,0.0,0.8730085174170821,0.0,0.1655413290648252,0.9965051920735708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010313674965568096
4177.0,1.3616500404418097,0.084887044,0.283436258,0.07939410227001448,0.1859865751172764,0.0,0.8730085174170821,0.0,0.2232608456374369,0.8309502889139708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010313815457268111
4178.0,1.3371141825470174,0.021573197,0.29738279,0.02017722055334109,0.19513807796220706,0.0,0.8730085174170821,0.0,0.24879036661438722,0.6076781243209836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010313955950881885
4179.0,1.2689402298095078,0.001638788,0.30190311,0.0015327439375892567,0.1981042434103627,0.0,0.8730085174170821,0.0,0.19629472504447387,0.3588794800974902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01031409644640945
4180.0,1.1869018598112238,8.72e-07,0.298201636,8.15573895816806e-07,0.19567539229228997,0.0,0.8730085174170821,0.0,0.11821713452795593,0.16257986650440237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010314236943850827
4181.0,1.1031835602811726,0.0,0.283174982,0.0,0.18581512976747103,0.0,0.8730085174170821,0.0,0.044359913096619505,0.04436051736227886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010314377443206041
4182.0,1.0350340837010519,0.0,0.261488976,0.0,0.17158510142750927,0.0,0.8634489822735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4183.0,0.9781590423603892,0.0,0.239660525,0.0,0.15726160283825935,0.0,0.8208974395221299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4184.0,0.9378541045913819,5.32e-06,0.221926519,4.9757489974144585e-06,0.1456248169791642,0.0,0.7922243118632202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4185.0,0.9169362113294548,0.00111481,0.19985765,0.0010426719435728596,0.13114355974346562,0.0,0.7847499796424163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4186.0,0.9200646618138593,0.012274003,0.180882213,0.011479766564193996,0.11869216568440474,0.0,0.7898927295652605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4187.0,0.9441221297227431,0.054947746,0.165328285,0.05139214136648202,0.10848591395516866,0.0,0.7842440744010925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4188.0,0.9802928857206757,0.148410579,0.135890775,0.13880710332047919,0.08916946621657136,0.0,0.7523163161836253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4189.0,1.0320658391560449,0.28737369,0.154023517,0.2687780732896229,0.10106789659334128,0.0,0.6622198692730809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4190.0,1.1003933213355717,0.43926749,0.18144635,0.4108430024368921,0.11906234383051524,0.0,0.5704879750681644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4191.0,1.1704563588592507,0.57924117,0.176621354,0.5417591486632853,0.11589625461057304,0.0,0.5128009555853924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4192.0,1.2367590264705999,0.692341473,0.161412787,0.647540862809812,0.10591662353326876,0.0,0.483301540127519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4193.0,1.2923568779604997,0.763695631,0.15326794,0.714277776368055,0.10057209842179123,0.0,0.8593184107704325,0.381811407599779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4194.0,1.3408345014744603,0.78702901,0.15310059,0.7361012795946607,0.10046228588910576,0.0,0.8730085174170821,0.3687375814263882,0.0,0.3436302668398011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928167528219619
4195.0,1.3792792792797839,0.760939704,0.155629146,0.7117001821937697,0.10212148599903749,0.0,0.8730085174170821,0.30755090633010546,0.0,0.6754894092951447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281801716114629
4196.0,1.4037617361947017,0.68780142,0.158293186,0.6432945913506093,0.1038695886555982,0.0,0.8730085174170821,0.21641096122858777,0.0,0.952276023678153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281928151755329
4197.0,1.4214466008450608,0.578609014,0.161374788,0.5411678987416294,0.1058916891655991,0.0,0.8730085174170821,0.09862150447924975,0.0,1.1470329171655702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009282054589118325
4198.0,1.4262216033739523,0.452217572,0.164527093,0.4229550997165792,0.10796018391222066,0.0,0.8730085174170821,0.0,0.022297802328070555,1.2357766466586073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010313534475781818
4199.0,1.410608279774114,0.31379413,0.17151756,0.2934888773951208,0.11254722237008917,0.0,0.8730085174170821,0.0,0.13156366259182203,1.213462010951789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010313674965568096
4200.0,1.3770920339396984,0.180852703,0.188818025,0.1691499352691626,0.12389952519821326,0.0,0.8730085174170821,0.0,0.21103405605524073,1.0818818189444923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010313815457268111
4201.0,1.3342616412916508,0.078234291,0.220352246,0.07317184116666937,0.144591802905257,0.0,0.8730085174170821,0.0,0.24348947980264232,0.8708330258196785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010313955950881885
4202.0,1.295120415916201,0.020296041,0.251184055,0.01898270783030691,0.16482316850767764,0.0,0.8730085174170821,0.0,0.23830602216113453,0.6273316837908084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01031409644640945
4203.0,1.239048625105338,0.001678915,0.257821308,0.0015702743661643037,0.16917843329407933,0.0,0.8730085174170821,0.0,0.19529140002801246,0.3890171163056768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010314236943850827
4204.0,1.1642817866925756,1.39e-06,0.24567028,1.3000547192492666e-06,0.1612051129510125,0.0,0.8730085174170821,0.0,0.13006685626976197,0.19372041720321115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010314377443206043
4205.0,1.0807793199142317,0.0,0.226901321,0.0,0.1488892066249892,0.0,0.8730085174170821,0.0,0.0588815958721604,0.06365092213204218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010314517944475129
4206.0,1.0147369857044979,0.0,0.20872179,0.0,0.1369600740158212,0.0,0.8730085174170821,0.0,0.004768394271594726,0.004768459226115767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010314658447658104
4207.0,0.9603873992428751,0.0,0.189985855,0.0,0.12466583753789709,0.0,0.835721561704978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4208.0,0.9188742484304021,6.1e-06,0.176627518,5.7052761060579326e-06,0.11590029933391618,0.0,0.8029682438203799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4209.0,0.892718538481098,0.001102837,0.16038755,0.0010314737024551823,0.10524387855822921,0.0,0.7864431862204134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4210.0,0.8810435903929953,0.010297797,0.145357019,0.009631438552317222,0.09538107200479225,0.0,0.7760310798358857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4211.0,0.8772053423434771,0.04755399,0.127919418,0.044476826704052105,0.08393878261268634,0.0,0.7487897330267387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4212.0,0.8985615746064255,0.137402394,0.098299971,0.12851124514809145,0.06450295057316764,0.0,0.7055473788851665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4213.0,0.9495980304867063,0.277265023,0.108757153,0.25932352635532835,0.07136479485266004,0.0,0.6189097092787179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4214.0,1.0174493475128352,0.431716047,0.122383446,0.4037802045165383,0.08030616172116604,0.0,0.5333629812751309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4215.0,1.0971291420690834,0.577174586,0.113911178,0.5398262909065048,0.07474678791375536,0.0,0.48255606324882316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4216.0,1.1706566157835352,0.694050128,0.099432631,0.6491389527352212,0.0652461848920893,0.0,0.4562714781562246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4217.0,1.229876882571246,0.76505585,0.090960481,0.7155499771811216,0.05968688851448954,0.0,0.7178877079402607,0.2632476910646258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4218.0,1.2760827081104011,0.786355618,0.090180459,0.7354714620065277,0.05917504990456784,0.0,0.8730085174170821,0.39157232121777646,0.0,0.23692292195816325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928167528219619
4219.0,1.3129677113384683,0.76002865,0.094723593,0.7108480814367979,0.0621561855536239,0.0,0.8730085174170821,0.33304507306903564,0.0,0.5893347837611961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281801716114629
4220.0,1.342899367027525,0.688609045,0.100802706,0.6440499558776839,0.06614520733439026,0.0,0.8730085174170821,0.2403043136016311,0.0,0.8890673217817042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281928151755329
4221.0,1.366253712868751,0.582200968,0.107569429,0.5445274215826555,0.07058542837180354,0.0,0.8730085174170821,0.12186765450279004,0.0,1.1053290934148352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009282054589118325
4222.0,1.3763711112121078,0.459879242,0.116456526,0.43012099197616943,0.07641700667949143,0.0,0.8730085174170821,0.0031754048606352538,0.0,1.2149949260060344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009282181028203636
4223.0,1.367987043380393,0.323892493,0.127560182,0.30293378708925184,0.08370305739612342,0.0,0.8730085174170821,0.0,0.10834168147793542,1.2178362400842226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010313674965568096
4224.0,1.3420071131980598,0.191567486,0.145121631,0.1791713771431783,0.09522661396808016,0.0,0.8730085174170821,0.0,0.19460060466971948,1.1094779696063755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010313815457268111
4225.0,1.3019914356530022,0.087653236,0.175652575,0.08198129720810769,0.11526055651913289,0.0,0.8730085174170821,0.0,0.23174106450867968,0.9148622519605973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010313955950881885
4226.0,1.2702085203302287,0.024782353,0.204500913,0.023178715807015266,0.13419039852419343,0.0,0.8730085174170821,0.0,0.239830888581938,0.6831087254727801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01031409644640945
4227.0,1.2193211452268684,0.002096489,0.217262622,0.0019608276390677523,0.14256443848048342,0.0,0.8730085174170821,0.0,0.20178736169023523,0.44326853178871645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010314236943850827
4228.0,1.1477183576184518,1.44e-06,0.211967822,1.3468192774956431e-06,0.13909007099877982,0.0,0.8730085174170821,0.0,0.13561842238331237,0.24147513202752177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010314377443206043
4229.0,1.082423647126208,0.0,0.199080575,0.0,0.13063365491026233,0.0,0.8730085174170821,0.0,0.07878147479886377,0.10585342034240344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010314517944475129
4230.0,1.0215701792889225,0.0,0.18514833,0.0,0.12149152697811612,0.0,0.8730085174170821,0.0,0.027070134893724365,0.027070503640003796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010314658447658104
4231.0,0.9665107952621862,0.0,0.174027846,0.0,0.1141944339830256,0.0,0.8523163612791606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4232.0,0.9249976444497132,6.02e-06,0.169412927,5.63045281286373e-06,0.11116619410535389,0.0,0.8138258198915465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4233.0,0.8951038149130331,0.000998797,0.158849761,0.0009341660096561221,0.10423480473196166,0.0,0.7899348441714154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4234.0,0.8771875426834688,0.009998525,0.147497133,0.00935153209480703,0.0967853823637744,0.0,0.7710506282248873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4235.0,0.866545026871936,0.046804309,0.131391534,0.043775656688238074,0.08621713248862176,0.0,0.7365522376950763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4236.0,0.8802870663455385,0.136694965,0.111007581,0.12784959305457794,0.07284149158589176,0.0,0.679595981705069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4237.0,0.9284042279957413,0.276744438,0.112205739,0.25883662780423455,0.07362770469935082,0.0,0.595939895492156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4238.0,0.9987921260633118,0.431203972,0.123993631,0.403301265293258,0.08136274070498545,0.0,0.5141281200650683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4239.0,1.074095206106803,0.574094902,0.123386284,0.5369458896705361,0.08096420881201304,0.0,0.4561851076242538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4240.0,1.147778435095707,0.686242683,0.116020808,0.6418367184060636,0.07613109513412748,0.0,0.42981062155551597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4241.0,1.2133179031621433,0.754058032,0.113284384,0.7052638151722406,0.074335495194233,0.0,0.6846170055887413,0.25089841279307157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4242.0,1.2672336002877655,0.776479276,0.115945689,0.726234206592125,0.07608180318526105,0.0,0.8730085174170821,0.4080909269067024,0.0,0.2258085715137644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928167528219619
4243.0,1.3078122214533758,0.75257022,0.121026832,0.7038722777535674,0.07941597218297311,0.0,0.8730085174170821,0.3484845459002468,0.0,0.593087329833178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281801716114629
4244.0,1.3369028004602557,0.684917915,0.127361204,0.6405976746000849,0.08357249104937298,0.0,0.8730085174170821,0.2602758826062843,0.0,0.9067153422857194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281928151755329
4245.0,1.3604440522308547,0.581176914,0.134544517,0.5435696329240469,0.08828607212856364,0.0,0.8730085174170821,0.14442017023883788,0.0,1.1409512856269972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009282054589118325
4246.0,1.3766336694462336,0.460253014,0.140904844,0.43047057762546675,0.09245962227244094,0.0,0.8730085174170821,0.019305047868756104,0.0,1.270913897145824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009282181028203636
4247.0,1.3749403899194788,0.323716433,0.146183926,0.3027691197267547,0.09592367584085652,0.0,0.8730085174170821,0.0,0.10323907693478565,1.2882711282198716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010313674965568096
4248.0,1.3549637028017953,0.1901453,0.15638839,0.17784121914249462,0.10261969040038948,0.0,0.8730085174170821,0.0,0.20149427584182936,1.1850145028422587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010313815457268111
4249.0,1.3191445083376538,0.083802025,0.177309367,0.07837929358553598,0.11634771830970979,0.0,0.8730085174170821,0.0,0.25140897902532616,0.9835040850883762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010313955950881885
4250.0,1.2878399830007885,0.02152968,0.200601776,0.020136519487716942,0.13163184394243257,0.0,0.8730085174170821,0.0,0.2630631021535569,0.7320817090654542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01031409644640945
4251.0,1.2341312182969069,0.001815389,0.208126858,0.0016979172926066234,0.13656968865761598,0.0,0.8730085174170821,0.0,0.22285509492960243,0.4690086347144809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010314236943850827
4252.0,1.1625017296985907,1.06e-06,0.206359841,9.914086348231817e-07,0.1354101988932401,0.0,0.8730085174170821,0.0,0.15408202197963367,0.24614715108995897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010314377443206043
4253.0,1.0847199212584027,0.0,0.203147287,0.0,0.1333021696662973,0.0,0.8730085174170821,0.0,0.07840923417502343,0.09206177616767729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010314517944475129
4254.0,1.0190157975875478,0.0,0.201705633,0.0,0.13235617816945736,0.0,0.8730085174170821,0.0,0.013651102001008301,0.013651287954757433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010314658447658104
4255.0,0.9661147320785624,0.0,0.202976946,0.0,0.13319039448476053,0.0,0.8329243375938019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4256.0,0.9229661543840795,5.76e-06,0.205092673,5.3872771099825726e-06,0.13457870246409162,0.0,0.7883820646428779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4257.0,0.9059977627962901,0.000971107,0.202001963,0.0009082677972992788,0.1325506254225837,0.0,0.7725388695764069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4258.0,0.9121055829881785,0.007906614,0.197211536,0.007394986218692316,0.12940721985631584,0.0,0.7753033769131704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4259.0,0.9405531164047315,0.044168155,0.180202327,0.0413100851426497,0.11824603479944866,0.0,0.7809969964626332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4260.0,0.9862649761305555,0.136078731,0.149311828,0.12727323483885,0.09797615770886961,0.0,0.7610155835828359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4261.0,1.0469960661806696,0.274708708,0.144596938,0.25693262752105667,0.09488231837673063,0.0,0.6951811202828825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4262.0,1.1190060411352623,0.426149259,0.163026828,0.39857363688311365,0.10697573276582456,0.0,0.613456671486324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4263.0,1.1975043226380202,0.565218313,0.179779786,0.5286436944041433,0.11796876980169868,0.0,0.6406871123127172,0.08979525388053906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4264.0,1.273512750581604,0.676757052,0.186346275,0.632964891538001,0.12227760032420464,0.0,0.8730085174170821,0.3547382586976836,0.0,0.08081572849248515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928167528219619
4265.0,1.3395817857812373,0.749477206,0.193594734,0.7009794090863704,0.12703392922086962,0.0,0.8730085174170821,0.3614400699430847,0.0,0.40007906047279157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281801716114629
4266.0,1.3950706084790285,0.77550554,0.202350839,0.7253234799143532,0.13277955256422205,0.0,0.8730085174170821,0.33604094141662877,0.0,0.7253696736646298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281928151755329
4267.0,1.438245887163411,0.753926622,0.21063055,0.7051409085602576,0.13821257338772885,0.0,0.8730085174170821,0.2781161122016575,0.0,1.027796640171512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009282054589118325
4268.0,1.4667757483821733,0.689365196,0.217964851,0.6447571772273349,0.14302523050328111,0.0,0.8730085174170821,0.1940151767655249,0.0,1.2780871408155103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009282181028203636
4269.0,1.4838086681121638,0.586573152,0.218087217,0.5486166866492931,0.1431055252172016,0.0,0.8730085174170821,0.08092206117141297,0.0,1.4526833901848768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009282307469011288
4270.0,1.4850079808256629,0.46030139,0.210231411,0.43051582327086124,0.1379506644275642,0.0,0.8730085174170821,0.0,0.043532975710155276,1.5254934572218124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010313815457268111
4271.0,1.4683555494517981,0.318413712,0.200222978,0.29780953162537904,0.1313832824380633,0.0,0.8730085174170821,0.0,0.1661542179712738,1.4819397016974312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010313955950881885
4272.0,1.4364636053369155,0.181107993,0.199896576,0.16938870575065693,0.13116910239448037,0.0,0.8730085174170821,0.0,0.26289727977469607,1.3157652971881226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01031409644640945
4273.0,1.3955823749522926,0.075705919,0.21617651,0.07080707717341922,0.14185174825341385,0.0,0.8730085174170821,0.0,0.3099150321083777,1.052850094453278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010314236943850827
4274.0,1.3522468903285123,0.018310427,0.248224499,0.017125580599150498,0.16288115273244894,0.0,0.8730085174170821,0.0,0.2992316395798308,0.7429207207367685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010314377443206043
4275.0,1.287888935315567,0.001458409,0.276439844,0.0013640370525507938,0.18139563432817465,0.0,0.8730085174170821,0.0,0.23212074651775952,0.44367896131375617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010314517944475129
4276.0,1.1996804428156287,1.2e-06,0.281207157,1.1223493979130358e-06,0.1845238728380906,0.0,0.8730085174170821,0.0,0.1421469302110581,0.2115521711342893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010314658447658104
4277.0,1.116585163383461,0.0,0.27174409,0.0,0.17831435174910093,0.0,0.8730085174170821,0.0,0.06526229421727796,0.06940235922302165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010314798952755
4278.0,1.044839972495429,0.0,0.255556639,0.0,0.1676923918325657,0.0,0.8730085174170821,0.0,0.00413906324578125,0.0041391196276270815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010314939459765839
4279.0,0.9876934715907494,0.0,0.241267865,0.0,0.15831631497621382,0.0,0.8293771566145356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4280.0,0.9470636742777752,2.08e-06,0.231150784,1.9454056230492624e-06,0.15167763981640392,0.0,0.7953840890557482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4281.0,0.9265685441894468,0.000405863,0.217391247,0.0003796000780709821,0.1426488402553067,0.0,0.7835401038560692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4282.0,0.9314080738606144,0.007840675,0.201660499,0.007333314054568161,0.1323265619229666,0.0,0.7917481978830796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4283.0,0.9572233484385291,0.049205795,0.177996155,0.046021745326735225,0.11679837818241967,0.0,0.7944032249293741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4284.0,0.9975839130198463,0.150713292,0.145213357,0.14096081044474298,0.09528680317855585,0.0,0.7613362993965476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4285.0,1.0469159632109708,0.298948579,0.127982992,0.27960396470633975,0.08398049890759489,0.0,0.6833314995970362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4286.0,1.106323135928054,0.454386969,0.150676739,0.4249841175638994,0.09887179161266571,0.0,0.582467226751489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4287.0,1.170879123032774,0.596159689,0.167694624,0.557582890007644,0.11003866972918977,0.0,0.5032575632959401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4288.0,1.2324690894250727,0.709918224,0.164821585,0.6639802427282432,0.1081534250976142,0.0,0.4603354215992153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4289.0,1.2858196190975566,0.7834757,0.161583349,0.732777900145412,0.10602854373165478,0.0,0.4470131752204899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4290.0,1.33098188619774,0.808554814,0.160455256,0.7562341738938223,0.10528830620888953,0.0,0.8564691512430278,0.3870097451479998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281548849999998
4291.0,1.3642155483055862,0.783350153,0.161171863,0.7326604771455288,0.10575853285729196,0.0,0.8730085174170821,0.34721197911431667,0.0,0.3483087706331998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00928167528219619
4292.0,1.3824856059015276,0.71243311,0.16294726,0.6663323933848431,0.10692352145061261,0.0,0.8730085174170821,0.26377882635101,0.0,0.6607948072785039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281801716114629
4293.0,1.3917085255829083,0.600935094,0.166407487,0.5620492841130947,0.10919406994500576,0.0,0.8730085174170821,0.15254334589227442,0.0,0.8981867498457866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009281928151755329
4294.0,1.3918108788775612,0.467556805,0.167717339,0.43730174881824396,0.11005357496779121,0.0,0.8730085174170821,0.02855296232555591,0.0,1.0354635263183833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009282054589118325
