time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3226.0,0.7071787622619833,0.004911372,0.256806806,0.0016214757618953526,0.1694784326060641,0.0,0.5360788538940238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3227.0,0.7075013979733643,0.027312579,0.228956975,0.009017171748210482,0.15109906883552687,0.0,0.547385157389627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3228.0,0.7181706127749473,0.084689502,0.193673192,0.02796000278129777,0.12781370373016246,0.0,0.562396906263487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3229.0,0.7486073604397365,0.184662265,0.184395211,0.06096573153778547,0.12169074421004428,0.0,0.5659508846919067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3230.0,0.781525061333733,0.307095377,0.238129197,0.10138668184686796,0.15715223320561317,0.0,0.522986146281252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3231.0,0.8072824842668276,0.426327281,0.296858009,0.14075076226688776,0.19591003391038186,0.0,0.4706216880895581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3232.0,0.8284406854379264,0.518315771,0.337947568,0.1711205055704602,0.22302689332801892,0.0,0.43429328653944727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3233.0,0.8470400542427049,0.578986291,0.371116261,0.1911507084631727,0.24491641482781804,0.0,0.4109729309517142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3234.0,0.8602614269130768,0.599407212,0.399919268,0.19789261855206025,0.2639248225750079,0.0,0.39844398578600865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3235.0,0.8702564454694122,0.576446438,0.425511139,0.19031218308202108,0.2808140563616568,0.0,0.3991302060257342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3236.0,0.8782088497975618,0.51393692,0.44754412,0.16967484013085363,0.2953546175861876,0.0,0.41317939208052057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3237.0,0.8879657862771606,0.422893011,0.455920669,0.13961694760882393,0.300882681336834,0.0,0.4474661573315027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3238.0,0.8998788174419246,0.316146261,0.452619107,0.104374805945333,0.2987038311668282,0.0,0.49680018032976336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3239.0,0.9071904010122576,0.201122638,0.438758781,0.0664000777553509,0.28955677481549036,0.0,0.5512335484414164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3240.0,0.9091996397530125,0.102793533,0.420416345,0.033936998101363545,0.2774517712453862,0.0,0.5978108704062628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3241.0,0.9197665022598674,0.037106397,0.406933916,0.012250573433811657,0.2685541062253924,0.0,0.6389618226006634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3242.0,0.9242433452347668,0.007190713,0.392487069,0.0023739938331378313,0.2590199781242095,0.0,0.6628493732774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3243.0,0.8943695411905305,0.000235526,0.382861061,7.775825172602785e-05,0.2526673398374601,0.0,0.6416244431013444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3244.0,0.8483773215707228,0.0,0.361677192,0.0,0.23868714604675428,0.0,0.6096901755239685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3245.0,0.80522874387624,0.0,0.341094301,0.0,0.22510356483441887,0.0,0.580125179041821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3246.0,0.7678809264896872,0.0,0.332944855,0.0,0.21972537663060718,0.0,0.5481555498590801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3247.0,0.7338551390145182,0.0,0.327660079,0.0,0.21623771379524548,0.0,0.5176174252192727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3248.0,0.7296653304311335,0.0,0.325953637,0.0,0.2151115554975049,0.0,0.5145537749336285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3249.0,0.7320617320255457,0.000192145,0.32059302,6.343613561941196e-05,0.21157384175419616,0.0,0.5204244541357301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3250.0,0.7558788930251825,0.004220748,0.310052841,0.0013934681753017865,0.20461790065539465,0.0,0.549867524194486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3251.0,0.8082926672183683,0.02884413,0.29714961,0.00952280903746623,0.19610247460615676,0.0,0.6026673835747454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3252.0,0.8604127315225831,0.094169546,0.265944736,0.03108981285630359,0.17550896613352804,0.0,0.6538139525327514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3253.0,0.8924582050794826,0.207527586,0.262724496,0.06851465346621136,0.17338378403140198,0.0,0.6505597675818693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3254.0,0.9174457529702084,0.346419998,0.368856586,0.11436959574490317,0.2434251530378205,0.0,0.5596510041874846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3255.0,0.9411850358326568,0.480381064,0.440966964,0.1585964679013319,0.2910140547045108,0.0,0.491574513226814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3256.0,0.9579620718260529,0.582305783,0.486876654,0.19224662948479468,0.321311936695342,0.0,0.44440350564591613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3257.0,0.9698751029908169,0.646072883,0.528826265,0.21329915962430704,0.34899638334787386,0.0,0.40757956001863604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3258.0,0.980960406468467,0.66464485,0.566463491,0.21943064270911924,0.3738348919897368,0.0,0.387694871769611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3259.0,0.9893889759500145,0.639028383,0.592543326,0.21097343760514986,0.3910461553019123,0.0,0.3873693830429523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3260.0,0.9928689869682854,0.573201598,0.601844974,0.1892409082099022,0.39718473374633767,0.0,0.40644334501204554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3261.0,0.9979109983962482,0.474945253,0.584344313,0.156801850066897,0.3856352555917358,0.0,0.4554738927376154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3262.0,1.0015823650089126,0.364243865,0.548700918,0.12025409570209362,0.3621125662539819,0.0,0.519215703052837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3263.0,0.9996688040653544,0.243376434,0.511539866,0.08035005060653602,0.3375883063831106,0.0,0.5817304470757078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3264.0,0.9958617076706815,0.131232696,0.49272959,0.04332610841373474,0.325174554025755,0.0,0.6273610452311917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3265.0,1.0021786841168965,0.049314698,0.479570911,0.01628110994487675,0.31649054628148077,0.0,0.6694070278905391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3266.0,0.9954411693295933,0.009166809,0.469647305,0.003026396413756518,0.3099415096072731,0.0,0.6824732633085637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3267.0,0.9524817223969935,0.00027761,0.460393161,9.165216690158451e-05,0.30383428120215517,0.0,0.6485557890279366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3268.0,0.8936263671380612,0.0,0.4464419,0.0,0.2946272127292187,0.0,0.5989991544088425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3269.0,0.8438693279409029,0.0,0.435151158,0.0,0.28717594114134865,0.0,0.5566933867995542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3270.0,0.8029346955764806,0.0,0.425956367,0.0,0.2811078824668432,0.0,0.5218268131096374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3271.0,0.7700614953323921,0.0,0.4226941,0.0,0.2789549648455614,0.0,0.4911065304868307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3272.0,0.7527014912259243,0.0,0.414081053,0.0,0.27327082536242653,0.0,0.4794306658634978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3273.0,0.7503918670987423,0.00022058,0.397434368,7.282387152894892e-05,0.2622849246153611,0.0,0.4880341186118523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3274.0,0.770199449946911,0.004754663,0.38281944,0.0015697387228010104,0.2526398722560772,0.0,0.5159898389680329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3275.0,0.8210823753852503,0.029670423,0.372458322,0.00979560736586078,0.24580210161425672,0.0,0.5654846664051328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3276.0,0.8723925136622092,0.095729456,0.354350465,0.031604812790280934,0.23385190734170017,0.0,0.606935793530228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3277.0,0.9065162037670855,0.211015745,0.373401756,0.06966625942726196,0.24642471640425284,0.0,0.5904252279355708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3278.0,0.9330880023924569,0.350185757,0.456763629,0.11561285057138328,0.3014389887874613,0.0,0.5160361630336123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3279.0,0.9586229180763128,0.490511052,0.519953709,0.1619408551744382,0.3431409821320295,0.0,0.4535410807698452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3280.0,0.9788287889406158,0.605576072,0.57351773,0.19992925046846277,0.3784903035326402,0.0,0.40040923493951275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3281.0,0.992889012460729,0.678682952,0.625592916,0.22406528291475108,0.4128570753422209,0.0,0.355966654203757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3282.0,1.0039186901259942,0.702109575,0.66639134,0.23179951713230992,0.43978180159857105,0.0,0.33233737139511327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3283.0,1.0101488891049792,0.679757455,0.689944073,0.22442002708208028,0.45532531594152476,0.0,0.3304035460813741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3284.0,1.015546911731754,0.615913943,0.693431546,0.20334226973397573,0.457626857193496,0.0,0.3545777848042822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3285.0,1.0161476805047587,0.513574337,0.675387243,0.1695551343650971,0.44571860508156047,0.0,0.40087394105810115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3286.0,1.019625466690519,0.388903267,0.631215908,0.12839532846675364,0.41656794222133486,0.0,0.4746621960024304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3287.0,1.0175094239901656,0.254346497,0.580982888,0.08397178629688182,0.38341689911903837,0.0,0.5501207385742454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3288.0,1.01050045063877,0.133077266,0.551436568,0.04393508805244247,0.3639179454858656,0.0,0.6026474171004619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3289.0,1.0287015314274144,0.047578488,0.536940068,0.01570790505781865,0.35435104912302623,0.0,0.6586425772465696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3290.0,1.0041901486900866,0.008532532,0.53160808,0.0028169916319913213,0.35083222895237104,0.0,0.6505409281057242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3291.0,0.963954188728301,0.000319295,0.546931661,0.00010541435334044674,0.36094495349516237,0.0,0.6029038208797982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3292.0,0.9062536455329596,0.0,0.556586785,0.0,0.3673168067479036,0.0,0.5389368387850559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3293.0,0.8537063673902006,0.0,0.550357983,0.0,0.3632061384349559,0.0,0.49050022895524464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3294.0,0.8095720829015661,0.0,0.53085146,0.0,0.35033290117490395,0.0,0.4592391817266622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3295.0,0.7677518722051347,0.0,0.508405326,0.0,0.3355196815891828,0.0,0.43223219061595197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3296.0,0.7529462488001171,0.0,0.490137124,0.0,0.3234636683950038,0.0,0.4294825804051133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3297.0,0.7487875908716529,0.000256356,0.465937138,8.463521810533696e-05,0.30749300250708844,0.0,0.44120995314645917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3298.0,0.773312324603893,0.005420494,0.441794728,0.0017895609696229869,0.2915603336270707,0.0,0.47996243000719924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3299.0,0.8217966226153848,0.035007898,0.417435303,0.01155775984427667,0.27548444672793226,0.0,0.5347544160431759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3300.0,0.8712332519335972,0.114516235,0.419581367,0.0378072154575162,0.27690073147776983,0.0,0.5565253049983113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3301.0,0.9008533980736744,0.246382929,0.432686926,0.08134263654194461,0.2855496829301948,0.0,0.533961078601535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3302.0,0.9229906305414686,0.396411454,0.431209918,0.13087413545516294,0.2845749385116741,0.0,0.5075415565746316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3303.0,0.9467098879114735,0.536474271,0.42429579,0.17711548367889438,0.2800119925581401,0.0,0.489582411674439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3304.0,0.9657542712147295,0.647240119,0.419745022,0.21368451933283894,0.27700873481818034,0.0,0.4750610170637103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3305.0,0.9816212527187271,0.717762884,0.427395421,0.23696741342217728,0.2820575793232243,0.0,0.4625962599733256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3306.0,0.9945044138502953,0.742931478,0.440950705,0.24527675450486963,0.2910033246546392,0.0,0.4582243346907865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3307.0,1.006063658648758,0.719913936,0.452356567,0.2376775772380268,0.2985305691400562,0.0,0.469855512270675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3308.0,1.0133351912342037,0.647309075,0.454476624,0.21370728496383518,0.29992969069369413,0.0,0.4996982155766744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3309.0,1.0199837027218415,0.536354127,0.450774443,0.17707581847252493,0.2974864539163015,0.0,0.545421430333015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3310.0,1.0236773206593845,0.406069444,0.444484194,0.1340626939055568,0.2933352339473811,0.0,0.5962793928064467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3311.0,1.0209493840235495,0.265620504,0.432777253,0.08769386825075103,0.28560929380507943,0.0,0.6476462219677193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3312.0,1.0129992055278354,0.137666809,0.411472704,0.04545031286796785,0.2715494578212189,0.0,0.6959994348386487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3313.0,1.013003655192856,0.0490529,0.39194833,0.0161946780656559,0.2586644398784523,0.0,0.738144537248748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3314.0,1.005749923267343,0.009261499,0.397056514,0.00305765805304873,0.26203556166166303,0.0,0.7406567035526312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3315.0,0.9665552969120188,0.000358736,0.393029602,0.00011843568944060667,0.25937802020225736,0.0,0.7070588410203209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3316.0,0.9081894578013966,0.0,0.37528535,0.0,0.2476677853234862,0.0,0.6605216724779104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3317.0,0.8521399173154878,0.0,0.360184751,0.0,0.2377022166931412,0.0,0.6144377006223466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3318.0,0.8072402084494301,0.0,0.346584709,0.0,0.22872693353208415,0.0,0.578513274917346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3319.0,0.7738485662346215,0.0,0.331381333,0.0,0.21869353770845223,0.0,0.5551550285261692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3320.0,0.7461152810481275,0.0,0.32020558,0.0,0.21131815256530098,0.0,0.5347971284828266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3321.0,0.7423971869531953,0.000116141,0.314249667,3.8343627088782555e-05,0.20738757605255048,0.0,0.534971267273556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3322.0,0.7624384022130796,0.003905182,0.30490373,0.0012892849409065364,0.20121976929280663,0.0,0.5599293479793664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3323.0,0.811505669337568,0.036985122,0.287474454,0.012210534830947965,0.18971740133010365,0.0,0.6095777331765163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3324.0,0.8606686142592529,0.121742863,0.28518634,0.040193066527692584,0.18820737135705068,0.0,0.6322681763745096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3325.0,0.8921978716778673,0.255443629,0.282519024,0.08433400136542067,0.18644708882409838,0.0,0.6214167814883482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3326.0,0.9189120745827788,0.407947802,0.298410868,0.13468282855818792,0.19693483583630209,0.0,0.5872944101882887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3327.0,0.9441488307126428,0.551286648,0.316152962,0.18200574861536353,0.20864364655321685,0.0,0.5534994355440624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3328.0,0.9646461856334816,0.665586761,0.326516328,0.21974161199761189,0.2154829007519665,0.0,0.5294216728839032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3329.0,0.9801393552787341,0.738861985,0.330456782,0.2439332227457801,0.21808338466467203,0.0,0.5181227478682819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3330.0,0.9928000101609884,0.763975968,0.327726497,0.2522245341592002,0.2162815460390717,0.0,0.5242939299627165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3331.0,1.0015334136940592,0.739256856,0.319101874,0.24406358830464545,0.21058976702968593,0.0,0.5468800583597279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3332.0,1.0062616897406074,0.665774955,0.302431186,0.2198037437216055,0.19958802561670827,0.0,0.5868699204022937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3333.0,1.0092544104430035,0.551654191,0.280521594,0.1821270919112805,0.1851288943770231,0.0,0.6419984241546999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3334.0,1.011497281595474,0.417754297,0.25991381,0.13792041551996723,0.17152888514750012,0.0,0.7020479809280065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3335.0,1.004450482091702,0.271727445,0.243158445,0.08971005778207242,0.16047126155031824,0.0,0.7542691627593113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3336.0,0.9940594003517426,0.140620828,0.236940245,0.04642557399839706,0.1563675899769448,0.0,0.7912662363764006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3337.0,0.9940171235344204,0.052219975,0.239842478,0.017240279040007817,0.15828290486894028,0.0,0.8184939396254723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3338.0,0.9846762757308889,0.010148333,0.246243813,0.0033504438236693847,0.16250743551625632,0.0,0.8188183963909631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3339.0,0.9456663294725018,0.000415464,0.253218057,0.0001371642803558946,0.16711005473863097,0.0,0.778419110453515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3340.0,0.8863058832377616,0.0,0.254057402,0.0,0.16766397648716805,0.0,0.7186419067505935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3341.0,0.8305433771433676,0.0,0.25046797,0.0,0.16529514787712704,0.0,0.6652482292662405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3342.0,0.793649473585334,0.0,0.237841776,0.0,0.1569625510809966,0.0,0.6366869225043374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3343.0,0.7608764018033879,0.0,0.220768287,0.0,0.1456949830600896,0.0,0.6151814187432983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3344.0,0.7451540504113652,0.0,0.206461602,0.0,0.13625335420548404,0.0,0.6089006962058813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3345.0,0.740523676994524,0.000385546,0.188306568,0.00012728693613428297,0.12427202569571784,0.0,0.6161243643626719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3346.0,0.7593655785409847,0.007548147,0.169070049,0.00249199967091133,0.11157697629380761,0.0,0.6452966025762658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3347.0,0.8050907892617211,0.043915206,0.153745706,0.014498482726953154,0.10146374887273331,0.0,0.6891285576620346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3348.0,0.8536774415677905,0.127251019,0.144150817,0.04201156886201758,0.09513164742231782,0.0,0.716534225283455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3349.0,0.8888602649391363,0.259192211,0.13724362,0.08557158525327872,0.09057327554933364,0.0,0.7127154041365239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3350.0,0.9203850716928053,0.407824981,0.133623768,0.13464227954773791,0.08818437140469065,0.0,0.6975584207403767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3351.0,0.9494445000447648,0.547129646,0.136227257,0.18063332600409512,0.08990253161196775,0.0,0.6789086424287019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3352.0,0.9695413421169589,0.65980814,0.137786788,0.21783381639819901,0.09093173669261723,0.0,0.6607757890261426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3353.0,0.9827604889548955,0.734291669,0.143630584,0.2424243456706568,0.09478832212341609,0.0,0.6455478211608227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3354.0,0.9922637675303351,0.758965297,0.152427884,0.2505702751095229,0.10059405849928664,0.0,0.6410994339215257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
3355.0,0.9997511318675637,0.733242429,0.162135482,0.24207794201228786,0.10700054171924367,0.0,0.6506726481360322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034195488499999993
