time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4281.0,0.9265685441894468,0.000405863,0.217391247,8.287222139507491e-05,0.13423996385386083,0.0,0.7922457081141909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4282.0,0.9314080738606144,0.007840675,0.201660499,0.0016009691804545595,0.12452616409395516,0.0,0.8052809405862046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4283.0,0.9572233484385291,0.049205795,0.177996155,0.01004721676319514,0.10991333709643887,0.0,0.837262794578895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4284.0,0.9975839130198463,0.150713292,0.145213357,0.03077379633473505,0.08966982831087852,0.0,0.8771402883742326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4285.0,1.0469159632109708,0.298948579,0.127982992,0.061041614595641974,0.0790300090600656,0.0,1.008126059655429,0.1012817201001655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4286.0,1.106323135928054,0.454386969,0.150676739,0.09278021769416044,0.09304348853096933,0.0,1.0933274036680996,0.17282797396517505,0.0,0.09115354809014896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039081020849941715
4287.0,1.170879123032774,0.596159689,0.167694624,0.12172845943982823,0.1035521005325793,0.0,1.0933274036680996,0.14772884060773314,0.0,0.2466974829925205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039081553207135035
4288.0,1.2324690894250727,0.709918224,0.164821585,0.1449565499484466,0.10177798746761892,0.0,1.0933274036680996,0.10759285165909216,0.0,0.3796500791003763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908208557158005
4289.0,1.2858196190975566,0.7834757,0.161583349,0.15997607978076664,0.09977836379560294,0.0,1.0933274036680996,0.06726222814691235,0.0,0.4764784741140768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908261794327689
4290.0,1.33098188619774,0.808554814,0.160455256,0.16509692570118883,0.0990817618595379,0.0,1.0933274036680996,0.02652420503108606,0.0,0.5370079889994671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908315032222564
4291.0,1.3642155483055862,0.783350153,0.161171863,0.15995044463102523,0.09952426954604758,0.0,1.0933274036680996,0.0,0.01141343046041394,0.5608724585657209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342631412047377
4292.0,1.3824856059015276,0.71243311,0.16294726,0.14547005866783067,0.10062058428914418,0.0,1.0933274036680996,0.0,0.04306755927645325,0.5494513880689381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342690566875471
4293.0,1.3917085255829083,0.600935094,0.166407487,0.12270353827286092,0.102757288290875,0.0,1.0933274036680996,0.0,0.07292029535107288,0.506376344330512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342749722509366
4294.0,1.3918108788775612,0.467556805,0.167717339,0.09546933585651776,0.10356612713586266,0.0,1.0933274036680996,0.0,0.09944801221708142,0.4334491512727896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342808878949072
4295.0,1.3756234874946176,0.320298227,0.164682644,0.06540094953320198,0.1016921908448238,0.0,1.0933274036680996,0.0,0.11520294344849255,0.3339952347414043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043428680361946
4296.0,1.345422598073979,0.179220414,0.168471,0.03659459923059008,0.1040315158154633,0.0,1.0933274036680996,0.0,0.11146907935982606,0.2187877417100227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342927194245962
4297.0,1.3089514576895442,0.073845889,0.197337229,0.015078420211559383,0.12185652759046482,0.0,1.0933274036680996,0.0,0.07868910621942053,0.1073156820892154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043429863531031674
4298.0,1.2713388562364305,0.017802214,0.236033672,0.003634992645130258,0.14575173579814849,0.0,1.0933274036680996,0.0,0.028624724125052126,0.028625114047768147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434304551276623
4299.0,1.2123077212105273,0.001181994,0.248670644,0.00024134860397634217,0.15355511651339068,0.0,1.0585112560931604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4300.0,1.1353736639500471,4.18e-07,0.242863079,8.53504471783368e-08,0.1499689219152294,0.0,0.9854046566843705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4301.0,1.0538648600850358,0.0,0.230407724,0.0,0.14227769042334232,0.0,0.9115871696616935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4302.0,0.9984005135446335,0.0,0.224204479,0.0,0.13844716184379632,0.0,0.8599533517008372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4303.0,0.9418102817629753,0.0,0.21894823,0.0,0.1352014070790385,0.0,0.8066088746839369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4304.0,0.9060467141111436,1.21e-06,0.211508015,2.470670839372908e-07,0.13060704458078687,0.0,0.7754394224632727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4305.0,0.8828570228744111,0.000691613,0.194207024,0.00014121884886208384,0.1199236134927083,0.0,0.7627921905328409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4306.0,0.8833465390227212,0.010233538,0.176530028,0.0020895623074557476,0.1090079978143786,0.0,0.772248978900887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4307.0,0.9180954740579913,0.053690472,0.1533439,0.010962932522526248,0.0946904711081125,0.0,0.8124420704273525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4308.0,0.9524928475594704,0.151873699,0.11023019,0.03101073713942135,0.06806758287376773,0.0,1.0089881898225097,0.15557366227622857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4309.0,1.0154712594270006,0.296368149,0.085053854,0.06051472259944008,0.05252109477338596,0.0,1.0933274036680996,0.19089196161392494,0.0,0.14001629604860572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039081020849941715
4310.0,1.0674867456040522,0.451754901,0.101735388,0.09224278185491691,0.06282200868822702,0.0,1.0933274036680996,0.18090544860719115,0.0,0.31181715424115825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039081553207135035
4311.0,1.1310837269045202,0.591776142,0.1132388,0.12083339317983478,0.06992541157305461,0.0,1.0933274036680996,0.1530024815164685,0.0,0.47462781050790037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908208557158005
4312.0,1.1951702233533734,0.703194552,0.11052396,0.14358365901093353,0.06824898702285635,0.0,1.0933274036680996,0.10998982634851587,0.0,0.6123235786350757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908261794327689
4313.0,1.2446669291489165,0.773569898,0.111652444,0.15795343712440282,0.06894583040298408,0.0,1.0933274036680996,0.07555974204656994,0.0,0.7113060814606489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908315032222564
4314.0,1.3096034036098376,0.794602227,0.116704953,0.1622479794338572,0.07206577490346944,0.0,1.0933274036680996,0.018037754395588503,0.0,0.7793001601045121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908368270842639
4315.0,1.3372343365016035,0.772606555,0.123848696,0.15775673435924467,0.07647706475683354,0.0,1.0933274036680996,0.0,0.009673133717425904,0.7955235236675509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342690566875471
4316.0,1.3815599765846311,0.702720224,0.12983011,0.14348680708052872,0.08017061180730416,0.0,1.0933274036680996,0.0,0.06457515402869861,0.7858395535673427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342749722509366
4317.0,1.3954733461601836,0.588104481,0.13120141,0.1200836852653916,0.08101739503787644,0.0,1.0933274036680996,0.0,0.10104486218881605,0.7212536950679972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342808878949072
4318.0,1.39642790129949,0.45534791,0.126190139,0.09297643000052885,0.07792291516720391,0.0,1.0933274036680996,0.0,0.13220115246365785,0.620199008177723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043428680361946
4319.0,1.399536326291451,0.309507858,0.120843054,0.0631976891997827,0.07462106880940865,0.0,1.0933274036680996,0.0,0.1683901646141603,0.48798940754923553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342927194245962
4320.0,1.3561452148553612,0.171957446,0.132810382,0.035111590697953846,0.08201094167833467,0.0,1.0933274036680996,0.0,0.14569527881097327,0.31959259568976245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043429863531031674
4321.0,1.3273327699100297,0.073116576,0.165711263,0.014929503487437438,0.10232736718832854,0.0,1.0933274036680996,0.0,0.11674849556616418,0.17389296348432853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343045512766229
4322.0,1.2769616109449544,0.019154772,0.198989711,0.003911168315308815,0.12287694182981623,0.0,1.0933274036680996,0.0,0.05684609713172986,0.05714209920038364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343104673235156
4323.0,1.2304064487045188,0.001820858,0.220908738,0.0003717967572924689,0.1364120286044544,0.0,1.0933274036680996,0.0,0.00029521967467248535,0.0002952236961211068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00434316383450996
4324.0,1.1427608998251335,1.05e-06,0.232354395,2.1439705630921923e-07,0.14347976754595687,0.0,0.9992809178821203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4325.0,1.0615346806866157,0.0,0.236147397,0.0,0.1458219614401647,0.0,0.915712719246451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4326.0,0.9937745907927381,0.0,0.233387661,0.0,0.14411781343053393,0.0,0.8496567773622042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4327.0,0.9374980933925697,0.0,0.224343491,0.0,0.13853300230937518,0.0,0.7989650910831946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4328.0,0.905670677419888,3.52e-06,0.215411771,7.187406078175732e-07,0.13301762951263693,0.0,0.7726523291666433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4329.0,0.8860321998411588,0.00094956,0.201362482,0.00019388844646569734,0.12434213740539286,0.0,0.7614961739893003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4330.0,0.8894143082297226,0.010104952,0.185963798,0.0020633066313771025,0.1148333884926226,0.0,0.7725176131057229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4331.0,0.9137321095402218,0.045396364,0.160806353,0.009269377913087443,0.09929856566024108,0.0,0.8051641659668933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4332.0,0.9541104737815472,0.127687768,0.122762896,0.026072268177042404,0.07580657891729778,0.0,0.8522316266872072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4333.0,1.0063195413854273,0.25784742,0.092590165,0.05264926459516848,0.05717479693569728,0.0,0.8964954798545617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4334.0,1.0683278222862287,0.403594311,0.104096788,0.08240898306814051,0.06428018262585804,0.0,1.072513739390735,0.15087508279850478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4335.0,1.1331419169601287,0.540717488,0.125036126,0.11040784544963388,0.07721030752754635,0.0,1.0933274036680996,0.14780363968515112,0.0,0.13578757451865434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039081020849941715
4336.0,1.1954795080698424,0.649758199,0.136509374,0.13267261445559989,0.08429508402181973,0.0,1.0933274036680996,0.11481559407567676,0.0,0.26880900057768653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039081553207135035
4337.0,1.249183824108628,0.719253495,0.1478186,0.1468626972077312,0.09127857627555866,0.0,1.0933274036680996,0.08228485304276136,0.0,0.3721393736102324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908208557158005
4338.0,1.295952592268411,0.735549481,0.157879097,0.15019013666302283,0.09749097338109562,0.0,1.0933274036680996,0.045055921443806886,0.0,0.4461906721778121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908261794327689
4339.0,1.3367270196933603,0.709711173,0.165987305,0.14491427268663146,0.10249782422656499,0.0,1.0933274036680996,0.0040124808879354245,0.0,0.48673492360175913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908315032222564
4340.0,1.3670703143934633,0.642225078,0.174261681,0.13113444401062735,0.10760728447614555,0.0,1.0933274036680996,0.0,0.035001182238590944,0.49033952624379223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342631412047377
4341.0,1.3881639874223612,0.540991607,0.18035569,0.11046381717028002,0.1113703593891162,0.0,1.0933274036680996,0.0,0.0730024071948656,0.45533166474727665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342690566875471
4342.0,1.3951662862762253,0.424850584,0.185235748,0.08674925198176445,0.11438381470787953,0.0,1.0933274036680996,0.0,0.10070581591848181,0.3823230551610734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342749722509366
4343.0,1.381568876914598,0.295793536,0.19087716,0.06039739370828102,0.11786740916448953,0.0,1.0933274036680996,0.0,0.10997667037372791,0.2816120313526312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342808878949072
4344.0,1.3498215629116903,0.172626404,0.200751962,0.035248183675091464,0.12396513886537318,0.0,1.0933274036680996,0.0,0.0972808367031261,0.17163152494429573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043428680361946
4345.0,1.3121110588288691,0.075979601,0.229025448,0.015514097898999055,0.14142412946890304,0.0,1.0933274036680996,0.0,0.06184542779286755,0.07434835032802631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342927194245962
4346.0,1.277820488287064,0.020912952,0.271611486,0.004270166997653332,0.16772117813434054,0.0,1.0933274036680996,0.0,0.012501739486970581,0.012501909784235089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043429863531031674
4347.0,1.2225942248233233,0.001906644,0.296691166,0.0003893132009806048,0.1832079807684245,0.0,1.038996930853918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4348.0,1.1459538764518895,9.8e-07,0.294739943,2.0010391922193796e-07,0.18200309276761728,0.0,0.9639505835803529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4349.0,1.0678716826252743,0.0,0.274584298,0.0,0.16955690142555624,0.0,0.898314781199718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4350.0,1.000747963824192,0.0,0.250734698,0.0,0.15482967810764114,0.0,0.8459182857165509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4351.0,0.9474486112989973,0.0,0.23044854,0.0,0.14230289446646857,0.0,0.8051457168325288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4352.0,0.9109418705946208,3.36e-06,0.214913846,6.860705801895016e-07,0.13271015883511728,0.0,0.7782310256889233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4353.0,0.8910007837968789,0.000404614,0.198766535,8.261719099190328e-05,0.12273912975786537,0.0,0.7681790368480216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4354.0,0.8937709972500362,0.00606635,0.185592223,0.0012386738881346971,0.11460393944507653,0.0,0.777928383916825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4355.0,0.9177950896714889,0.037922784,0.166686981,0.007743365006333675,0.10292987695290781,0.0,0.8071218477122475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4356.0,0.9544464594879157,0.124332708,0.133973442,0.025387206283955917,0.0827291358766497,0.0,0.8463301173273102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4357.0,1.001958402700093,0.264582375,0.132224359,0.054024459382192344,0.08164907013372032,0.0,0.8662848731841801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4358.0,1.064189189850208,0.421005277,0.154098371,0.08596408769471185,0.09515635996595041,0.0,0.8830687421895457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4359.0,1.1309657977824448,0.565025509,0.153862256,0.11537124368496979,0.09501055800978722,0.0,0.9205839960876878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4360.0,1.1924489612150697,0.683865122,0.149817449,0.1396368276850906,0.09251287352170917,0.0,0.982848962130355,0.022549702122085017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4361.0,1.2449139125555444,0.759300936,0.155487016,0.15503989098212845,0.09601385380334417,0.0,1.0933274036680996,0.09946723589802758,0.0,0.020294731909876518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039081020849941715
4362.0,1.289577764177376,0.7823748,0.166816143,0.15975128957191825,0.10300963500411991,0.0,1.0933274036680996,0.06651056406676159,0.0,0.10981496776935169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039081553207135035
4363.0,1.325290154681919,0.754167435,0.179749813,0.1539916933602614,0.11099622792015285,0.0,1.0933274036680996,0.03302517026659485,0.0,0.16967297956289068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908208557158005
4364.0,1.3484108681114295,0.680051557,0.192465531,0.138858144723144,0.11884823460511328,0.0,1.0933274036680996,0.002622914884927368,0.0,0.19939332156840034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003908261794327689
4365.0,1.3609402428766961,0.57080027,0.199278249,0.11655037869381671,0.12305511519799449,0.0,1.0933274036680996,0.0,0.02800734531678552,0.20175122888882657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342572258025071
4366.0,1.3623398125144799,0.44317238,0.201430963,0.09049033686623877,0.12438442469658575,0.0,1.0933274036680996,0.0,0.05413764728355603,0.1737411353773265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342631412047377
4367.0,1.3469044945140474,0.303028347,0.204300635,0.061874652928617734,0.12615645862558952,0.0,1.0933274036680996,0.0,0.0655459792917406,0.11960112144414672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342690566875471
4368.0,1.3148745967845705,0.173118365,0.222602414,0.03534863604672854,0.13745788030344278,0.0,1.0933274036680996,0.0,0.04874067676629968,0.05405351298181016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342749722509366
4369.0,1.2727406507067245,0.075046658,0.25712808,0.015323602439090207,0.15877761704459348,0.0,1.0933274036680996,0.0,0.005312027554941284,0.005312099914772692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342808878949072
4370.0,1.235145849913544,0.020492426,0.279036336,0.004184300772413818,0.17230605268368399,0.0,1.0586554964574462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4371.0,1.1827988286950695,0.001883801,0.267499546,0.0003846489419736795,0.16518203875045703,0.0,1.0172321410026388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4372.0,1.1116610810775736,8.92e-07,0.243493963,1.8213540402649865e-07,0.15035849530663636,0.0,0.9613024036355331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4373.0,1.0387455022985281,0.0,0.225884662,0.0,0.1394846815613582,0.0,0.89926082073717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4374.0,0.9788243382756702,0.0,0.213465464,0.0,0.1318157771614771,0.0,0.8470085611141931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4375.0,0.9275052996687447,0.0,0.204368657,0.0,0.12619846248244798,0.0,0.8013068371862968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4376.0,0.8881704928664662,2.74e-06,0.193094649,5.594742231307245e-07,0.11923671748446221,0.0,0.7689332159077807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4377.0,0.8615185912713959,0.000908625,0.174143088,0.00018553002408472794,0.10753405282467378,0.0,0.7537990084226374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4378.0,0.8471980343496675,0.009455438,0.159034484,0.0019306838793469823,0.09820442947124457,0.0,0.7470629209990759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4379.0,0.8418712143626248,0.045102432,0.142368031,0.009209360622082602,0.08791282813417663,0.0,0.7447490256063655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4380.0,0.8544584407727116,0.131169073,0.121827958,0.0267831077428658,0.0752292509657009,0.0,0.7524460820641448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4381.0,0.8921578206929803,0.266745767,0.136242235,0.054466197359757024,0.08413012462166523,0.0,0.753561498711558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4382.0,0.9497738102536771,0.418138823,0.157643906,0.08537879312362062,0.09734574199862533,0.0,0.7670492751314312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4383.0,1.0149528174562803,0.560417911,0.168231573,0.11443042897272573,0.10388366868606327,0.0,0.7966387197974913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4384.0,1.076680739463023,0.672154034,0.172143765,0.1372455678818732,0.10629946288162886,0.0,0.8331357086995209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4385.0,1.1263309747005827,0.742208935,0.177541824,0.15154991507657203,0.10963278588814811,0.0,0.8651482737358627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4386.0,1.1619721635653182,0.762463092,0.184399494,0.15568556425640515,0.11386742452068563,0.0,0.8924191747882273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4387.0,1.189916830838574,0.734751894,0.191169824,0.15002727922973666,0.11804813035415788,0.0,0.9218414212546795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4388.0,1.2103652334446342,0.660943175,0.195023116,0.1349564486739706,0.12042755356432223,0.0,0.9549812312063415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4389.0,1.2264013212179963,0.548202363,0.195479862,0.11193616465615053,0.12070959604476486,0.0,0.9937555605170808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4390.0,1.2334725968791573,0.423986139,0.190242523,0.08657274296905854,0.11747551828058324,0.0,1.0294243356295154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4391.0,1.2277341388809933,0.290409965,0.18537761,0.05929813487510799,0.11447141505984879,0.0,1.0539645889460365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4392.0,1.2065091857351078,0.165092503,0.191961637,0.033709853963734236,0.11853707804623777,0.0,1.054262253725136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4393.0,1.179670378210665,0.072029606,0.209729765,0.014707557612869406,0.12950896809878792,0.0,1.0354538524990078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4394.0,1.1572794878387114,0.019629616,0.229430347,0.004008125606552716,0.14167415621963264,0.0,1.0115972060125262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4395.0,1.1164894855862644,0.001638064,0.22957446,0.00033447247585343326,0.1417631465730983,0.0,0.9743918665373126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4396.0,1.057789885601784,6.06e-07,0.213903351,1.2373772964132082e-07,0.13208617413404736,0.0,0.925703587730007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4397.0,0.9967094598503141,0.0,0.195327578,0.0,0.12061556006614278,0.0,0.8760938997841713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4398.0,0.9433633808427759,0.0,0.179538551,0.0,0.11086577279081777,0.0,0.8324976080519582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4399.0,0.9008022219263104,0.0,0.168447893,0.0,0.10401724715061327,0.0,0.7967849747756971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4400.0,0.866351446445032,3.94e-06,0.156238567,8.044994303412608e-07,0.0964779395495119,0.0,0.7698727023960898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4401.0,0.8417154590881728,0.001037856,0.14466585,0.00021191740121224862,0.0893317405501982,0.0,0.7521718011367623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4402.0,0.8287566456518514,0.010343602,0.131868359,0.002112036019461098,0.08142923871092171,0.0,0.7452153709214685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4403.0,0.8210712502227733,0.043594158,0.116377598,0.008901389664265714,0.07186363188265416,0.0,0.7403062286758534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4404.0,0.8273437250191557,0.125103121,0.094826611,0.025544515121424832,0.05855581127893397,0.0,0.7432433986187968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4405.0,0.8605573606346335,0.256526501,0.089076855,0.05237954921876571,0.05500531396931359,0.0,0.7531724974465542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4406.0,0.9159460548702822,0.403465826,0.10242267,0.08238274801501681,0.06324640807003565,0.0,0.7703168987852297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
4407.0,0.977916509618707,0.540648482,0.107330912,0.11039375527509325,0.06627726712143989,0.0,0.8012454872221738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390804885
