time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
6979.0,0.8767202768601127,0.540817092,0.468995386,0.062380768142134384,0.24100873355399643,0.0,0.5733307751639818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6980.0,0.881748938293088,0.459108695,0.482593267,0.052956079751327254,0.2479964527867565,0.0,0.5807964057550042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6981.0,0.8915370254276074,0.337513657,0.486284144,0.03893065047973904,0.24989313155594503,0.0,0.6027132433919233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6982.0,0.9074485085814378,0.197357776,0.467058976,0.02276431319907932,0.24001364546641066,0.0,0.6446705499159477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6983.0,0.9282061969038918,0.077189855,0.484995687,0.008903495320151554,0.24923101546892498,0.0,0.6700716861148152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6984.0,0.9585383654415931,0.017114647,0.535950201,0.0019740959413713866,0.27541567155421826,0.0,0.6811485979460036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6985.0,0.9692965845427661,0.00089049,0.554339758,0.00010271393238971308,0.2848657513961318,0.0,0.6843281192142445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6986.0,0.9476065914059597,0.0,0.560477162,0.0,0.28801965868286405,0.0,0.6595869327230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6987.0,0.9104345537863777,0.0,0.558891711,0.0,0.2872049224423205,0.0,0.6232296313440572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6988.0,0.8639995465004526,0.0,0.542997885,0.0,0.2790373562147338,0.0,0.5849621902857187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6989.0,0.8202546486980612,0.0,0.533875732,0.0,0.27434963730012646,0.0,0.5459050113979347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6990.0,0.7885852118324173,0.0,0.520202993,0.0,0.26732344981732603,0.0,0.5212617620150912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6991.0,0.7682035612011434,0.0,0.510300857,0.0,0.26223491093596607,0.0,0.5059686502651773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6992.0,0.7587803855954027,0.0,0.499211239,0.0,0.25653614529869045,0.0,0.5022442402967123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6993.0,0.7647880773251488,0.0,0.473525659,0.0,0.24333676361778014,0.0,0.5214513137073686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6994.0,0.7976390262443586,0.0,0.449122827,0.0,0.23079656426611544,0.0,0.5668424619782431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6995.0,0.8686922212271346,0.000853053,0.431621593,9.839574634958497e-05,0.22180297847000244,0.0,0.6467908470107826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6996.0,0.933944654902056,0.020655453,0.409422787,0.002382511654168937,0.21039539050607553,0.0,0.7211667527418115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6997.0,0.9566003283406458,0.08947247,0.359298131,0.01032023855890648,0.1846371842997788,0.0,0.7616429054819605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6998.0,0.9651401514468124,0.204898132,0.363923354,0.023634058638532164,0.18701400754987965,0.0,0.7544920852584006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
6999.0,0.9698372768384402,0.339769053,0.502490342,0.039190800051610734,0.25822122042909507,0.0,0.6724252563577344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7000.0,0.9737222503703767,0.457003518,0.537320447,0.05271325725130325,0.27611981761402077,0.0,0.6448891755050528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7001.0,0.9740293102543353,0.5344897,0.537137905,0.061650932530177796,0.2760260123921493,0.0,0.636352365332008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7002.0,0.9766571194279526,0.561856376,0.533931869,0.06480755293960991,0.2743784851474175,0.0,0.6374710813409253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7003.0,0.9806244207620987,0.533126907,0.531478017,0.06149374061554297,0.27311749243724837,0.0,0.6460131877093074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7004.0,0.9824000280910626,0.451581838,0.523478773,0.0520878913595373,0.2690068173146803,0.0,0.661305319416845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7005.0,0.9877223974131594,0.331978385,0.511673097,0.038292182272385025,0.2629400816783753,0.0,0.6864901334623992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7006.0,0.9976195133397877,0.196166196,0.49837884,0.02262686991778819,0.25610838964311217,0.0,0.7188842537788873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7007.0,1.0106406300857997,0.079576692,0.506765097,0.009178806007799103,0.2604179441486833,0.0,0.7410438799293174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7008.0,1.0330804717726065,0.018233272,0.525680042,0.0021031241984202503,0.27013801192711867,0.0,0.7608393356470676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7009.0,1.0334832094537618,0.000788476,0.528347223,9.09470859357336e-05,0.2715086307736105,0.0,0.7618836315942156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7010.0,1.005158054824305,0.0,0.513115056,0.0,0.26368107982633315,0.0,0.7414769749979719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7011.0,0.9561486393446369,0.0,0.504123049,0.0,0.25906024072243067,0.0,0.6970883986222062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7012.0,0.89804313363563,0.0,0.488388334,0.0,0.250974438925261,0.0,0.647068694710369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7013.0,0.8458385156967708,0.0,0.468315176,0.0,0.24065918523103963,0.0,0.6051793304657312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7014.0,0.8079989573293973,0.0,0.44533148,0.0,0.22884825567671338,0.0,0.579150701652684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7015.0,0.7810399958503687,0.0,0.422780717,0.0,0.2172598030105579,0.0,0.5637801928398108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7016.0,0.7659250887288067,0.0,0.405162565,0.0,0.20820613504743252,0.0,0.5577189536813743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7017.0,0.7683860174654952,0.0,0.379282479,0.0,0.19490680004900995,0.0,0.5734792174164851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7018.0,0.7949489157609001,0.0,0.358336365,0.0,0.18414294914831553,0.0,0.6108059666125846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7019.0,0.8592846204488918,0.000441934,0.343701832,5.097505754889495e-05,0.17662251212532917,0.0,0.6826111332660135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7020.0,0.9199267071993403,0.016030332,0.328952392,0.0018490251852717654,0.16904302635394747,0.0,0.7490346556601211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7021.0,0.9402527320182291,0.078140915,0.287827219,0.009013195723905174,0.14790950104050443,0.0,0.7833300352538196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7022.0,0.9496024801517272,0.187450809,0.272881539,0.021621590048201578,0.14022917087857126,0.0,0.7877517192249543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7023.0,0.9607100349542561,0.320298875,0.332113053,0.03694500442593534,0.17066723615972051,0.0,0.7530977943686004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7024.0,0.9671004388727139,0.438098035,0.353059025,0.05053259660081097,0.18143101408903578,0.0,0.7351368281828672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7025.0,0.9724762111745346,0.515704316,0.344027127,0.059484124747843585,0.17678967568028459,0.0,0.7362024107464065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7026.0,0.980880304498693,0.542249303,0.338884584,0.0625459671043033,0.17414701050132061,0.0,0.744187326893069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7027.0,0.9894312527673368,0.511913897,0.342689993,0.05904691732171339,0.1761025453127974,0.0,0.754281790132826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7028.0,0.9965403545808746,0.433838334,0.350481605,0.05004125965091328,0.18010652189022178,0.0,0.7663925730397395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7029.0,1.0031198892612152,0.32106215,0.358268089,0.03703304469224351,0.184107863275867,0.0,0.7819789812931046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7030.0,1.0090185531987772,0.195989072,0.360206217,0.02260643947773766,0.18510383421436477,0.0,0.8013082795066748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7031.0,1.0159986007277626,0.085727341,0.36715922,0.009888255126305605,0.1886768639230774,0.0,0.8174334816783795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7032.0,1.0362667729019066,0.022099944,0.389831982,0.0025491270579483714,0.20032800979552565,0.0,0.8333896360484326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7033.0,1.033282952529477,0.000983161,0.400114924,0.00011340310669654091,0.20561223838840392,0.0,0.8275573110343766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7034.0,1.00400991825817,0.0,0.401266431,0.0,0.20620397820511197,0.0,0.7978059400530582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7035.0,0.954517662127648,0.0,0.395015997,0.0,0.20299198672828572,0.0,0.7515256753993622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7036.0,0.8966569139928338,0.0,0.385867107,0.0,0.19829052812518377,0.0,0.6983663858676499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7037.0,0.8425276099479393,0.0,0.378283094,0.0,0.1943932331347656,0.0,0.6481343768131737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7038.0,0.8040895076400716,0.0,0.370813142,0.0,0.19055455214776515,0.0,0.6135349554923064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7039.0,0.7769013644142727,0.0,0.365437673,0.0,0.18779219026826305,0.0,0.5891091741460096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7040.0,0.7606472200566179,0.0,0.358590264,0.0,0.1842734235160114,0.0,0.5763737965406066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7041.0,0.7610966842201161,0.0,0.33916351,0.0,0.1742903458176627,0.0,0.5868063384024533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7042.0,0.7877841871350526,0.0,0.318751259,0.0,0.16380083801151066,0.0,0.623983349123542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7043.0,0.8510629823891604,0.000523337,0.304371906,6.0364519798128314e-05,0.156411533640282,0.0,0.6945910842290803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7044.0,0.9118964257339272,0.015728318,0.288551096,0.0018141892572133406,0.14828148909033753,0.0,0.7618007473863763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7045.0,0.9355734072865346,0.071054039,0.252627704,0.008195757120082242,0.12982107035418441,0.0,0.7975565798122678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7046.0,0.9506237882657449,0.171626813,0.245252232,0.019796364773039487,0.12603094102851345,0.0,0.804796482464192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7047.0,0.9684911081805311,0.306236299,0.292005435,0.03532295085937177,0.15005661501376438,0.0,0.783111542307395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7048.0,0.9792804779366245,0.426761698,0.31191986,0.04922500218406849,0.16029029852532464,0.0,0.7697651772272314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7049.0,0.9897828133012031,0.506560199,0.30445243,0.05842939284147561,0.15645291355112978,0.0,0.7749005069085978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7050.0,1.0043525784620702,0.536515824,0.300450646,0.06188463662966143,0.15439646497490295,0.0,0.7880714768575059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7051.0,1.0159073725955867,0.510720904,0.304662704,0.058909311057360726,0.15656096977503328,0.0,0.8004370917631927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7052.0,1.024260289772381,0.435768875,0.309485795,0.05026393869026192,0.15903947401713192,0.0,0.8149568770649871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7053.0,1.0311758101590904,0.321549281,0.311126902,0.037089233016198785,0.15988281092726644,0.0,0.8342037662156252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7054.0,1.0360442656526678,0.1924605,0.30340878,0.022199434900661858,0.15591659960800364,0.0,0.8579282311440023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7055.0,1.0406145615922535,0.082723176,0.305585667,0.009541738488614511,0.15703526472630006,0.0,0.874037558377339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7056.0,1.0553067065401416,0.020598367,0.323407131,0.0023759270462065797,0.1661934112602153,0.0,0.8867373682337197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7057.0,1.0496884014966383,0.000771346,0.335849692,8.897121909631286e-05,0.17258743124057038,0.0,0.8770119990369716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7058.0,1.0181235437580824,0.0,0.339361204,0.0,0.1743919373940268,0.0,0.8437316063640556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7059.0,0.9668890567859522,0.0,0.338586725,0.0,0.1739939458390434,0.0,0.7928951109469087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7060.0,0.9064717021172527,0.0,0.336472752,0.0,0.17290761115280548,0.0,0.7335640909644473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7061.0,0.8500238746151344,0.0,0.334502446,0.0,0.1718951044886699,0.0,0.6781287701264644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7062.0,0.6713706939602436,0.0,0.329938766,0.0,0.1695499071371,0.0,0.5018207868231437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7063.0,0.6517989683563011,0.0,0.317119525,0.0,0.16296231772628764,0.0,0.4888366506300135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7064.0,0.6283222437279784,0.0,0.305638505,0.0,0.15706241727373157,0.0,0.4712598264542468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7065.0,0.6258034633464697,0.0,0.280042505,0.0,0.1439090692276847,0.0,0.48189439411878504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7066.0,0.6475468574631507,0.0,0.25718726,0.0,0.13216414845245916,0.0,0.5153827090106915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7067.0,0.6975620052294139,0.000321652,0.243519665,3.710108118116542e-05,0.12514060438356522,0.0,0.5723842997646676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7068.0,0.7444331266838499,0.014017488,0.228447289,0.0016168528728066733,0.11739516730711252,0.0,0.6254211065039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7069.0,0.7644565412838011,0.069073304,0.193965997,0.007967288433323337,0.09967581917641352,0.0,0.6568134336740642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7070.0,0.7824440161530979,0.170446832,0.184290719,0.01966025938313601,0.09470385875383734,0.0,0.6680798980161246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7071.0,0.8014238723140775,0.298865193,0.205834749,0.03447272763022668,0.10577496849381528,0.0,0.6611761761900355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7072.0,0.814854401238776,0.411043632,0.225007967,0.0474119954479782,0.11562775836397976,0.0,0.6518146474268182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7073.0,0.8249139479373123,0.48477415,0.251416737,0.05591647213037836,0.12919877505713498,0.0,0.6397987007497989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7074.0,0.8363908639336407,0.511165828,0.265702571,0.058960630997679606,0.13654002160855122,0.0,0.6408902113274101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7075.0,0.8458162653718168,0.485867561,0.272574288,0.05604259206830935,0.14007127982760642,0.0,0.649702393475901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7076.0,0.8513900687654871,0.414896196,0.272582379,0.047856371014489946,0.14007543765457314,0.0,0.663458260096424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7077.0,0.8563519772237511,0.307335051,0.259874493,0.03544968685712701,0.13354507167990967,0.0,0.6873572186867145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7078.0,0.857500113789886,0.183351353,0.241361985,0.02114873662321241,0.12403180941513288,0.0,0.7123195677515408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7079.0,0.860176874278357,0.081456855,0.251691976,0.009395674176182396,0.12934021568703205,0.0,0.7214409844151425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7080.0,0.8726061205814813,0.0204197,0.284413836,0.0023553186281914727,0.14615542170727033,0.0,0.7240953802460194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7081.0,0.8660043345762619,0.000705143,0.306420187,8.133500704901734e-05,0.15746411032762006,0.0,0.7084588892415927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7082.0,0.8414106240367248,0.0,0.309764982,0.0,0.15918294345692452,0.0,0.6822276805798003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7083.0,0.8006562231041437,0.0,0.312418788,0.0,0.1605466891189298,0.0,0.640109533985214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7084.0,0.7507501041299895,0.0,0.310612754,0.0,0.1596185990351279,0.0,0.5911315050948616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7085.0,0.7050582698966089,0.0,0.30381622,0.0,0.1561259760780725,0.0,0.5489322938185364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7086.0,0.805751635511981,0.0,0.295743619,0.0,0.15197760404377544,0.0,0.6537740314682056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7087.0,0.7743870336977852,0.0,0.291070501,0.0,0.1495761683696761,0.0,0.624810865328109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7088.0,0.7562215532290824,0.0,0.295692701,0.0,0.15195143815161227,0.0,0.6042701150774701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7089.0,0.7530508269272803,0.0,0.289776086,0.0,0.14891099056802648,0.0,0.6041398363592538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7090.0,0.7737929394223118,0.0,0.288513596,0.0,0.14826221847962778,0.0,0.6255307209426839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7091.0,0.8301028133098358,0.0004738,0.292063517,5.465065432093124e-05,0.1500864623633975,0.0,0.6799617002921173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7092.0,0.8882750709936296,0.015659191,0.295219586,0.0018062157751929876,0.1517083124186538,0.0,0.7347605427997828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7093.0,0.9186472915161426,0.064774139,0.286054888,0.007471399492243459,0.14699873035384253,0.0,0.7641771616700567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7094.0,0.9415477225289248,0.15642217,0.279582527,0.018042579022372184,0.14367269437507008,0.0,0.7798324491314825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7095.0,0.9645060061864521,0.282821061,0.319923123,0.032622110678324205,0.16440303894347782,0.0,0.7674808565646501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7096.0,0.9778831331313513,0.394234909,0.380372614,0.04547318643521061,0.1954670018411719,0.0,0.7369429448549689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7097.0,0.9857487599922706,0.468038978,0.405101492,0.05398614688771622,0.20817475067388916,0.0,0.7235878624306653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7098.0,0.9958884086605811,0.494091884,0.410994591,0.056991229960450945,0.2112031137859696,0.0,0.7276940649141607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7099.0,1.0012775309573894,0.472706207,0.414798861,0.05452449032105438,0.21315806328476372,0.0,0.7335949773515713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7100.0,1.0055229663530838,0.403683794,0.415478506,0.04656307193089071,0.21350732126385247,0.0,0.7454525731583407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7101.0,1.0074209514692192,0.298017853,0.408515447,0.03437499085219312,0.20992912394817193,0.0,0.763116836668854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7102.0,1.0060747838112347,0.180258954,0.391789847,0.020792042598789882,0.20133412324185218,0.0,0.7839486179705927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7103.0,1.005249282956481,0.080224848,0.369898718,0.009253567826081157,0.19008464524302773,0.0,0.805911069887372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7104.0,1.0108965128224692,0.016300291,0.369738165,0.0018801637162760376,0.19000213979339356,0.0,0.8190142093127996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7105.0,0.9989189555153537,0.000380808,0.372890556,4.392445413812829e-05,0.19162209978715136,0.0,0.8072529312740642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7106.0,0.9732349600545018,0.0,0.372994699,0.0,0.19167561709944858,0.0,0.7815593429550532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7107.0,0.9386640306186377,0.0,0.381850546,0.0,0.1962264859005714,0.0,0.7424375447180663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7108.0,0.8919041617888963,0.0,0.388533628,0.0,0.19966080780892706,0.0,0.6922433539799693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7109.0,0.841751060408039,0.0,0.39123484,0.0,0.20104891460616717,0.0,0.6407021458018718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7110.0,0.8007964025511732,0.0,0.396861143,0.0,0.20394017580211649,0.0,0.5968562267490568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7111.0,0.7689289345936797,0.0,0.403994416,0.0,0.207605843190633,0.0,0.5613230914030466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7112.0,0.7468517796031409,0.0,0.409941471,0.0,0.21066193337128555,0.0,0.5361898462318554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7113.0,0.7369368630165795,0.0,0.396759184,0.0,0.203887780810187,0.0,0.5330490822063925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
7114.0,0.7410932951126082,0.0,0.382630332,0.0,0.19662720463238245,0.0,0.5444660904802259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488504885
