time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
7038.0,0.8040895076400716,0.0,0.370813142,0.0,0.8040895076400716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2281056140896654,0.0,0.0,3.1499999999999997e-09
7039.0,0.7769013644142727,0.0,0.365437673,0.0,0.7769013644142727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24033060674080248,0.0,0.0,3.1499999999999997e-09
7040.0,0.7606472200566179,0.0,0.358590264,0.0,0.8959785794820267,0.0,0.0,0.13533135942540878,0.0,0.0,0.0,0.0,0.0,0.0,0.10219295026536963,0.0,0.0,3.1499999999999997e-09
7041.0,0.7610966842201161,0.0,0.33916351,0.0,0.944095235143351,0.0,0.0,0.182998550923235,0.0,0.1217982234828679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150042908939492e-09
7042.0,0.7877841871350526,0.0,0.318751259,0.0,0.8872757119946194,0.0,0.0,0.09949152485956678,0.0,0.28649526021491856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1500858184634854e-09
7043.0,0.8510629823891604,0.000523337,0.304371906,0.0004785644859585683,0.8472493581815449,0.0,0.0,0.0,0.00333505972165691,0.3760337300360426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5001430317466526e-09
7044.0,0.9118964257339272,0.015728318,0.288551096,0.014382729328640816,0.8032105659862752,0.0,0.0,0.0,0.09430313041901117,0.3726935480957253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5001907102944504e-09
7045.0,0.9355734072865346,0.071054039,0.252627704,0.06497522561812956,0.7032142449864519,0.0,0.0,0.0,0.1673839366819531,0.27838534095701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5002383894917206e-09
7046.0,0.9506237882657449,0.171626813,0.245252232,0.15694380015181866,0.6826838878966422,0.0,0.0,0.0,0.110996100217284,0.11099761219345801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5002860693384716e-09
7047.0,0.9684911081805311,0.306236299,0.292005435,0.2800371787448421,0.688453929435689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12437213142050842,0.0,0.0,3.1499999999999997e-09
7048.0,0.9792804779366245,0.426761698,0.31191986,0.39025139179950163,0.5890290861371228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792307498711234,0.0,0.0,3.1499999999999997e-09
7049.0,0.9897828133012031,0.506560199,0.30445243,0.46322297342153357,0.5265598398796696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209136648343684,0.0,0.0,3.1499999999999997e-09
7050.0,1.0043525784620702,0.536515824,0.300450646,0.4906158355346511,0.5137367429274191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32259739951715505,0.0,0.0,3.1499999999999997e-09
7051.0,1.0159073725955867,0.510720904,0.304662704,0.4670277218905893,0.7154447858357097,0.0,0.0,0.1665651351307125,0.0,0.0,0.0,0.0,0.0,0.0,0.13261403739173352,0.0,0.0,3.1499999999999997e-09
7052.0,1.024260289772381,0.435768875,0.309485795,0.3984879870162412,0.8614843749082911,0.0,0.0,0.23571207215215137,0.0,0.14990862161764124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150042908939492e-09
7053.0,1.0311758101590904,0.321549281,0.311126902,0.2940401048886516,0.8660525588472425,0.0,0.0,0.1289168535768037,0.0,0.3620474445443064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1500858184634854e-09
7054.0,1.0360442656526678,0.1924605,0.30340878,0.17599512407842186,0.8445684015319257,0.0,0.0,0.0,0.015480740042320343,0.4780676810617544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5001430317466526e-09
7055.0,1.0406145615922535,0.082723176,0.305585667,0.07564604489898512,0.850627982187125,0.0,0.0,0.0,0.11434053450614341,0.462580428924903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5001907102944504e-09
7056.0,1.0553067065401416,0.020598367,0.323407131,0.01883613601740549,0.900235793020545,0.0,0.0,0.0,0.13623477750219107,0.3482335932869308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5002383894917206e-09
7057.0,1.0496884014966383,0.000771346,0.335849692,0.0007053558261429975,0.9348708944000551,0.0,0.0,0.0,0.11411215127044026,0.2119940722512021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5002860693384716e-09
7058.0,1.0181235437580824,0.0,0.339361204,0.0,0.9446455359803028,0.0,0.0,0.0,0.07347800777777966,0.09787903326110782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5003337498347115e-09
7059.0,0.9668890567859522,0.0,0.338586725,0.0,0.9424896969467387,0.0,0.0,0.0,0.0243993598392135,0.024399692204500802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500381430980449e-09
7060.0,0.9064717021172527,0.0,0.336472752,0.0,0.9064717021172527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030133541526942628,0.0,0.0,3.1499999999999997e-09
7061.0,0.8500238746151344,0.0,0.334502446,0.0,0.8500238746151344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08109682705585644,0.0,0.0,3.1499999999999997e-09
7062.0,0.6713706939602436,0.0,0.329938766,0.0,0.6713706939602436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2470465522514054,0.0,0.0,3.1499999999999997e-09
7063.0,0.6517989683563011,0.0,0.317119525,0.0,0.6517989683563011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309346503735641,0.0,0.0,3.1499999999999997e-09
7064.0,0.6283222437279784,0.0,0.305638505,0.0,0.8396796958046993,0.0,0.0,0.21135745207672083,0.0,0.0,0.0,0.0,0.0,0.0,0.011095366190729736,0.0,0.0,3.1499999999999997e-09
7065.0,0.6258034633464697,0.0,0.280042505,0.0,0.7795260598880702,0.0,0.0,0.15372259654160048,0.0,0.19022170686904874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150042908939492e-09
7066.0,0.6475468574631507,0.0,0.25718726,0.0,0.7159062208831786,0.0,0.0,0.06835936342002795,0.0,0.3285694526134647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1500858184634854e-09
7067.0,0.6975620052294139,0.000321652,0.243519665,0.0002941340360753118,0.677861115985635,0.0,0.0,0.0,0.019406755207703616,0.39008840401697725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5001430317466526e-09
7068.0,0.7444331266838499,0.014017488,0.228447289,0.012818264214359772,0.6359056639858341,0.0,0.0,0.0,0.09570919848365597,0.3706763351420606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5001907102944504e-09
7069.0,0.7644565412838011,0.069073304,0.193965997,0.0631639464097129,0.5399235712224159,0.0,0.0,0.0,0.1613690236516724,0.2749620874165702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5002383894917206e-09
7070.0,0.7824440161530979,0.170446832,0.184290719,0.15586476885705855,0.5129914762618251,0.0,0.0,0.0,0.11358777103421433,0.11358931831383161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5002860693384716e-09
7071.0,0.8014238723140775,0.298865193,0.205834749,0.27329668542249697,0.5281271868915806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483423150460144,0.0,0.0,3.1499999999999997e-09
7072.0,0.814854401238776,0.411043632,0.225007967,0.3758780373920111,0.4389763638467649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18735560657656397,0.0,0.0,3.1499999999999997e-09
7073.0,0.8249139479373123,0.48477415,0.251416737,0.44330076394512885,0.3816131839921835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31823021436452376,0.0,0.0,3.1499999999999997e-09
7074.0,0.8363908639336407,0.511165828,0.265702571,0.4674345817635786,0.36895628217006216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3706531505971537,0.0,0.0,3.1499999999999997e-09
7075.0,0.8458162653718168,0.485867561,0.272574288,0.4443006314743814,0.4015156338974354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35722190400394893,0.0,0.0,3.1499999999999997e-09
7076.0,0.8513900687654871,0.414896196,0.272582379,0.37940100693225476,0.5213719528583693,0.0,0.0,0.049382891025137085,0.0,0.0,0.0,0.0,0.0,0.0,0.23738810714318873,0.0,0.0,3.1499999999999997e-09
7077.0,0.8563519772237511,0.307335051,0.259874493,0.28104193034099517,0.7233864001955699,0.0,0.0,0.1480763533128139,0.0,0.044444601922623374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150042908939492e-09
7078.0,0.857500113789886,0.183351353,0.241361985,0.16766528259659266,0.6718549999180071,0.0,0.0,0.0,0.017979831275286254,0.1777127144931219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500095353848317e-09
7079.0,0.860176874278357,0.081456855,0.251691976,0.07448806016176314,0.700609553384486,0.0,0.0,0.0,0.08507926073210771,0.1597304624685526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5001430317466526e-09
7080.0,0.8726061205814813,0.0204197,0.284413836,0.018672754332157246,0.7916940928475545,0.0,0.0,0.0,0.06223927340176952,0.07464902593600431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5001907102944504e-09
7081.0,0.8660043345762619,0.000705143,0.306420187,0.0006448166235566809,0.852950951293182,0.0,0.0,0.0,0.012408566659523276,0.01240873568759819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5002383894917202e-09
7082.0,0.8414106240367248,0.0,0.309764982,0.0,0.8414106240367248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020850895548521608,0.0,0.0,3.1499999999999997e-09
7083.0,0.8006562231041437,0.0,0.312418788,0.0,0.8006562231041437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899242842697399,0.0,0.0,3.1499999999999997e-09
7084.0,0.7507501041299895,0.0,0.310612754,0.0,0.7507501041299895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11387127281635083,0.0,0.0,3.1499999999999997e-09
7085.0,0.7050582698966089,0.0,0.30381622,0.0,0.7050582698966089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406442812453584,0.0,0.0,3.1499999999999997e-09
7086.0,0.805751635511981,0.0,0.295743619,0.0,0.805751635511981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017480030895618774,0.0,0.0,3.1499999999999997e-09
7087.0,0.7743870336977852,0.0,0.291070501,0.0,0.793844059273659,0.0,0.0,0.019457025575873834,0.0,0.0,0.0,0.0,0.0,0.0,0.01637952015824402,0.0,0.0,3.1499999999999997e-09
7088.0,0.7562215532290824,0.0,0.295692701,0.0,0.8230899311095335,0.0,0.0,0.06686837788045118,0.0,0.01751132301828645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150042908939492e-09
7089.0,0.7530508269272803,0.0,0.289776086,0.0,0.8066204470259489,0.0,0.0,0.053569620098668704,0.0,0.07769262457670376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1500858184634854e-09
7090.0,0.7737929394223118,0.0,0.288513596,0.0,0.8031061810206935,0.0,0.0,0.029313241598381713,0.0,0.12590422435988138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1501287285719873e-09
7091.0,0.8301028133098358,0.0004738,0.292063517,0.00043326547415369006,0.8129877378580884,0.0,0.0,0.0,0.016681809977593748,0.15228442676885198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5001907102944504e-09
7092.0,0.8882750709936296,0.015659191,0.295219586,0.01431951628002996,0.8217729686297701,0.0,0.0,0.0,0.05218258608382941,0.13560054241848213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5002383894917206e-09
7093.0,0.9186472915161426,0.064774139,0.286054888,0.0592325834671423,0.7962621236885565,0.0,0.0,0.0,0.06315258436044376,0.08341610922474403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5002860693384716e-09
7094.0,0.9415477225289248,0.15642217,0.279582527,0.1430399443925688,0.7782456655494495,0.0,0.0,0.0,0.020262112586906526,0.02026238859508525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5003337498347115e-09
7095.0,0.9645060061864521,0.282821061,0.319923123,0.2586251606053497,0.7058808455811024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846568659683512,0.0,0.0,3.1499999999999997e-09
7096.0,0.9778831331313513,0.394234909,0.380372614,0.3605073338451284,0.6173757992862229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44142905992879444,0.0,0.0,3.1499999999999997e-09
7097.0,0.9857487599922706,0.468038978,0.405101492,0.4279973189649187,0.557751441027352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698887002916903,0.0,0.0,3.1499999999999997e-09
7098.0,0.9958884086605811,0.494091884,0.410994591,0.4518213473971085,0.5440670612634727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999771050231377,0.0,0.0,3.1499999999999997e-09
7099.0,1.0012775309573894,0.472706207,0.414798861,0.43226525730529197,0.5690122736520974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856214551148599,0.0,0.0,3.1499999999999997e-09
7100.0,1.0055229663530838,0.403683794,0.415478506,0.3691478480700095,0.6363751182830744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520150469682088,0.0,0.0,3.1499999999999997e-09
7101.0,1.0074209514692192,0.298017853,0.408515447,0.2725218370331568,0.7348991144360623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022441088875676,0.0,0.0,3.1499999999999997e-09
7102.0,1.0060747838112347,0.180258954,0.391789847,0.16483744443912665,0.8412373393721082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2493485191426908,0.0,0.0,3.1499999999999997e-09
7103.0,1.005249282956481,0.080224848,0.369898718,0.07336145379406439,0.9318878291624165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09776190276020141,0.0,0.0,3.1499999999999997e-09
7104.0,1.0108965128224692,0.016300291,0.369738165,0.01490576890873391,0.9959907439137352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03321207282544214,0.0,0.0,3.1499999999999997e-09
7105.0,0.9989189555153537,0.000380808,0.372890556,0.0003482291234308113,0.998570726391923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03940708304151209,0.0,0.0,3.1499999999999997e-09
7106.0,0.9732349600545018,0.0,0.372994699,0.0,0.9732349600545018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06503274173814819,0.0,0.0,3.1499999999999997e-09
7107.0,0.9386640306186377,0.0,0.381850546,0.0,0.9386640306186377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12425479875509716,0.0,0.0,3.1499999999999997e-09
7108.0,0.8919041617888963,0.0,0.388533628,0.0,0.8919041617888963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18961768850614075,0.0,0.0,3.1499999999999997e-09
7109.0,0.841751060408039,0.0,0.39123484,0.0,0.841751060408039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24728988113095887,0.0,0.0,3.1499999999999997e-09
7110.0,0.8007964025511732,0.0,0.396861143,0.0,0.8007964025511732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039059108546649,0.0,0.0,3.1499999999999997e-09
7111.0,0.7689289345936797,0.0,0.403994416,0.0,0.7689289345936797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35562955098786425,0.0,0.0,3.1499999999999997e-09
7112.0,0.7468517796031409,0.0,0.409941471,0.0,0.7468517796031409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942609228180491,0.0,0.0,3.1499999999999997e-09
7113.0,0.7369368630165795,0.0,0.396759184,0.0,0.7369368630165795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674816374104391,0.0,0.0,3.1499999999999997e-09
7114.0,0.7410932951126082,0.0,0.382630332,0.0,0.7410932951126082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239961458550198,0.0,0.0,3.1499999999999997e-09
7115.0,0.7585022515338543,0.000385276,0.380667944,0.0003523148772056502,0.7581499366566486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014770028753075,0.0,0.0,3.1499999999999997e-09
7116.0,0.7847469647828239,0.011192531,0.378919612,0.01023498786554427,0.7745119769172796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280248307264139,0.0,0.0,3.1499999999999997e-09
7117.0,0.8183833635719004,0.047282968,0.367642071,0.04323781669462591,0.7751455468772745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24822258452734974,0.0,0.0,3.1499999999999997e-09
7118.0,0.8519685872135379,0.126700434,0.362883715,0.11586096161352534,0.7361076256000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740151504103485,0.0,0.0,3.1499999999999997e-09
7119.0,0.8805451749146433,0.240922942,0.383736176,0.22031150844265926,0.660233666471984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407934000839073,0.0,0.0,3.1499999999999997e-09
7120.0,0.8986617030685679,0.345487347,0.408976156,0.31593022206005794,0.58273148100851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556941714646697,0.0,0.0,3.1499999999999997e-09
7121.0,0.9082384091162502,0.415203438,0.414933792,0.37968196377229263,0.5285564453439576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264528772307567,0.0,0.0,3.1499999999999997e-09
7122.0,0.9105369070810305,0.44280831,0.406868296,0.40492518444775044,0.5056117226332801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269464926785459,0.0,0.0,3.1499999999999997e-09
7123.0,0.9091173119508033,0.42758924,0.396955966,0.3910081359468467,0.5181091760039566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5868570866176507,0.0,0.0,3.1499999999999997e-09
7124.0,0.9066541583816043,0.371930552,0.383482715,0.34011115864188196,0.5665429997397224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009191337643674,0.0,0.0,3.1499999999999997e-09
7125.0,0.9070680212252366,0.283437302,0.363212187,0.259188680970605,0.6478793402546316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631577701134497,0.0,0.0,3.1499999999999997e-09
7126.0,0.9123236395724715,0.177066368,0.334121282,0.16191799047739927,0.7617946130950921,0.0,0.0,0.01138896400001989,0.0,0.0,0.0,0.0,0.0,0.0,0.16826508081534045,0.0,0.0,3.1499999999999997e-09
7127.0,0.9225166902205811,0.077096046,0.31985103,0.07050032698515132,0.8903370335408224,0.0,0.0,0.03832067030539253,0.0,0.0102500676000179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150042908939492e-09
7128.0,0.9368461474722762,0.015307922,0.321603772,0.013998299036803932,0.8952159645633125,0.0,0.0,0.0,0.027631883872159813,0.044738531251525354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500095353848317e-09
7129.0,0.9312923705709741,0.00038576,0.328292179,0.000352757470049657,0.9138338081497274,0.0,0.0,0.0,0.017105804951197047,0.017106037964514386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.500143031746652e-09
7130.0,0.912991160320263,0.0,0.3314648,0.0,0.912991160320263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009673952733154419,0.0,0.0,3.1499999999999997e-09
7131.0,0.8775502283798122,0.0,0.342829203,0.0,0.8775502283798122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674882643387537,0.0,0.0,3.1499999999999997e-09
7132.0,0.8422072000689934,0.0,0.352451374,0.0,0.8422072000689934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13887612110882777,0.0,0.0,3.1499999999999997e-09
7133.0,0.8003536128852062,0.0,0.354652512,0.0,0.8003536128852061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18685679400915614,0.0,0.0,3.1499999999999997e-09
7134.0,0.7644498667862698,0.0,0.353219097,0.0,0.7644498667862698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187704874297163,0.0,0.0,3.1499999999999997e-09
7135.0,0.7353548371144442,0.0,0.347565654,0.0,0.7353548371144442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23212859835561156,0.0,0.0,3.1499999999999997e-09
7136.0,0.7142433624256884,0.0,0.340890695,0.0,0.7142433624256884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23465966329840968,0.0,0.0,3.1499999999999997e-09
7137.0,0.7034495430045741,0.0,0.327783074,0.0,0.7034495430045741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20896712093442235,0.0,0.0,3.1499999999999997e-09
7138.0,0.7035407711367498,0.0,0.316079763,0.0,0.7035407711367498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1762985670442346,0.0,0.0,3.1499999999999997e-09
7139.0,0.7153870493268025,0.000101393,0.308212617,9.27186285792847e-05,0.7152943306982231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14264602709782226,0.0,0.0,3.1499999999999997e-09
7140.0,0.7380694237552917,0.006644353,0.300411854,0.006075915476972337,0.7319935082783194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10423265279065894,0.0,0.0,3.1499999999999997e-09
7141.0,0.7667995418983389,0.043183755,0.282047731,0.03948929946351157,0.7273102424348272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05779756270639697,0.0,0.0,3.1499999999999997e-09
7142.0,0.8011702144099184,0.132733908,0.262830284,0.12137825999555145,0.6797919544143669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05182218289590503,0.0,0.0,3.1499999999999997e-09
7143.0,0.8281291748890224,0.251274686,0.248268696,0.22977764029676992,0.5983515345922524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09272897972620471,0.0,0.0,3.1499999999999997e-09
7144.0,0.8465549887593404,0.361281056,0.258757625,0.3303727480594889,0.5161822406998515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20409524675600732,0.0,0.0,3.1499999999999997e-09
7145.0,0.8603726805376961,0.436141799,0.269355364,0.39882900663144444,0.46154367390625173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882336701031405,0.0,0.0,3.1499999999999997e-09
7146.0,0.8691261095632103,0.464700749,0.275095178,0.42494468204951436,0.444181427513696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32157325747795307,0.0,0.0,3.1499999999999997e-09
7147.0,0.871640440279698,0.444264637,0.281489753,0.40625691979637396,0.46538352048332404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31817109760922613,0.0,0.0,3.1499999999999997e-09
7148.0,0.873300343319097,0.378158035,0.287662643,0.3458058681707529,0.5274944751483441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273242993882575,0.0,0.0,3.1499999999999997e-09
7149.0,0.8769961860891506,0.277003826,0.289487354,0.2533056015497599,0.6236905845393907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18212614835636365,0.0,0.0,3.1499999999999997e-09
7150.0,0.8846081540459859,0.161416629,0.288721994,0.14760711756009978,0.7370010364858862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06668524101633447,0.0,0.0,3.1499999999999997e-09
7151.0,0.9068788904633536,0.0635654,0.31102341,0.05812725447608477,0.8487516359872688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017012842623761352,0.0,0.0,3.1499999999999997e-09
7152.0,0.9364100333037654,0.012625831,0.36093429,0.011545666219500546,0.9248643670842649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07983199128532642,0.0,0.0,3.1499999999999997e-09
7153.0,0.9402238051958944,0.000396163,0.386107177,0.0003622704728517271,0.9398615347230427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13490604879545104,0.0,0.0,3.1499999999999997e-09
7154.0,0.9171008669338733,0.0,0.383007692,0.0,0.9171008669338733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14903899298340442,0.0,0.0,3.1499999999999997e-09
7155.0,0.8827524447472478,0.0,0.37471064,0.0,0.8827524447472478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602917488380691,0.0,0.0,3.1499999999999997e-09
7156.0,0.8329820555551022,0.0,0.366794278,0.0,0.8329820555551022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18802616003284742,0.0,0.0,3.1499999999999997e-09
7157.0,0.793144382609526,0.0,0.357448295,0.0,0.793144382609526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20184836327759778,0.0,0.0,3.1499999999999997e-09
7158.0,0.7576633996841883,0.0,0.346898005,0.0,0.7576633996841883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20796156864225232,0.0,0.0,3.1499999999999997e-09
7159.0,0.7342089253808196,0.0,0.33673012,0.0,0.8323396131908929,0.0,0.0,0.09813068781007336,0.0,0.0,0.0,0.0,0.0,0.0,0.10498203978188367,0.0,0.0,3.1499999999999997e-09
7160.0,0.7208896500807406,0.0,0.325859261,0.0,0.9070615398379196,0.0,0.0,0.18617188975717897,0.0,0.08831761902906603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150042908939492e-09
7161.0,0.7231770228830439,0.0,0.305240204,0.0,0.8496663516973996,0.0,0.0,0.1264893288143557,0.0,0.25587111677441593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1500858184634854e-09
7162.0,0.7511773179685339,0.0,0.288046131,0.0,0.8018049458757444,0.0,0.0,0.05062762790721045,0.0,0.36970802730774477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1501287285719873e-09
7163.0,0.8135638603931011,0.000321525,0.279814118,0.00029401790117616124,0.7788903220444894,0.0,0.0,0.0,0.03437952044743553,0.41526785637239855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5001907102944504e-09
7164.0,0.8810791917128614,0.010030519,0.273464049,0.009172388287341909,0.7612142758043396,0.0,0.0,0.0,0.11069252762117995,0.3808826792708039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5002383894917206e-09
