time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4235.0,0.866545026871936,0.046804309,0.131391534,0.005398662118803775,0.06751986939388982,0.0,0.7936264953592425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4236.0,0.8802870663455385,0.136694965,0.111007581,0.015767136512510157,0.057044903447520785,0.0,0.8074750263855077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4237.0,0.9284042279957413,0.276744438,0.112205739,0.031921200118994165,0.057660616417834716,0.0,0.8388224114589125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4238.0,0.9987921260633118,0.431203972,0.123993631,0.04973739809114847,0.06371821315971672,0.0,1.012489697779641,0.1271531829671943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4239.0,1.074095206106803,0.574094902,0.123386284,0.06621921071467513,0.06340610789031047,0.0,1.1511880641068681,0.2067181766050508,0.0,0.11443786467047487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839142010740726
4240.0,1.147778435095707,0.686242683,0.116020808,0.0791549422729084,0.05962111533863032,0.0,1.1511880641068681,0.14218568662269987,0.0,0.3004826647767594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839235172750479
4241.0,1.2133179031621433,0.754058032,0.113284384,0.08697713137348367,0.058214913694875206,0.0,1.1511880641068681,0.08306220601308374,0.0,0.4284456896524745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839328336029274
4242.0,1.2672336002877655,0.776479276,0.115945689,0.08956331891102977,0.05958251296513949,0.0,1.1511880641068681,0.03310029569527181,0.0,0.5031958389055992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068394215005771275
4243.0,1.3078122214533758,0.75257022,0.121026832,0.0868055190912833,0.062193625730834715,0.0,1.1511880641068681,0.0,0.0076250125243895565,0.532979250648585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599460740437844
4244.0,1.3369028004602557,0.684917915,0.127361204,0.07900213636741359,0.06544875151490778,0.0,1.1511880641068681,0.0,0.04126384847106608,0.5253469780407369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599564259422316
4245.0,1.3604440522308547,0.581176914,0.134544517,0.06703608827843349,0.06914013360635539,0.0,1.1511880641068681,0.0,0.07307976623919768,0.48407597345074005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599667779816912
4246.0,1.3766336694462336,0.460253014,0.140904844,0.05308807169329353,0.07240859722245438,0.0,1.1511880641068681,0.0,0.09994893642361759,0.4109896132738548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075997713016216495
4247.0,1.3749403899194788,0.323716433,0.146183926,0.037339204047887556,0.07512142746583697,0.0,1.1511880641068681,0.0,0.11129169429888605,0.31103507847302203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599874824836552
4248.0,1.3549637028017953,0.1901453,0.15638839,0.021932387212010317,0.08036532755238783,0.0,1.1511880641068681,0.0,0.1014779239305291,0.19973914734760753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599978349461634
4249.0,1.3191445083376538,0.083802025,0.177309367,0.009666178766714554,0.09111626097731133,0.0,1.1511880641068681,0.0,0.06717400448675977,0.09825850263033503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600081875496918
4250.0,1.2878399830007885,0.02152968,0.200601776,0.002483349724188156,0.10308583287947869,0.0,1.1511880641068681,0.0,0.03108273629025357,0.031083159695729997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600185402942421
4251.0,1.2341312182969069,0.001815389,0.208126858,0.00020939678492407752,0.10695284423363724,0.0,1.1269689772783458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4252.0,1.1625017296985907,1.06e-06,0.206359841,1.222661325035693e-07,0.10604480432098362,0.0,1.0564568031114743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4253.0,1.0847199212584027,0.0,0.203147287,0.0,0.10439392758716898,0.0,0.9803259936712337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4254.0,1.0190157975875478,0.0,0.201705633,0.0,0.10365308617351153,0.0,0.9153627114140361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4255.0,0.9661147320785624,0.0,0.202976946,0.0,0.10430639225119805,0.0,0.8618083398273644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4256.0,0.9229661543840795,5.76e-06,0.205092673,6.643895502080746e-07,0.10539362828813424,0.0,0.8175718617063951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4257.0,0.9059977627962901,0.000971107,0.202001963,0.00011201273314824875,0.10380536510875475,0.0,0.802080384954387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4258.0,0.9121055829881785,0.007906614,0.197211536,0.0009119916179043169,0.10134364633940873,0.0,0.9613707897890879,0.15152084475822242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4259.0,0.9405531164047315,0.044168155,0.180202327,0.005094593860064328,0.09260290380288143,0.0,1.1511880641068681,0.3083324453650825,0.0,0.13636876028240016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839142010740726
4260.0,0.9862649761305555,0.136078731,0.149311828,0.015696056750342986,0.07672880297997693,0.0,1.1511880641068681,0.25734794770663255,0.0,0.41386610353663245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839235172750479
4261.0,1.0469960661806696,0.274708708,0.144596938,0.031686388011521065,0.0743059013871958,0.0,1.1511880641068681,0.21018428732491534,0.0,0.6454736189126992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839328336029274
4262.0,1.1190060411352623,0.426149259,0.163026828,0.04915436015772818,0.0837767076702228,0.0,1.1511880641068681,0.16511309079955694,0.0,0.8346306850571283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068394215005771275
4263.0,1.1975043226380202,0.565218313,0.179779786,0.06519533693462444,0.09238576718635053,0.0,1.1511880641068681,0.11126484558982287,0.0,0.9832210976879269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068395146663940585
4264.0,1.273512750581604,0.676757052,0.186346275,0.07806081829486504,0.09576017393965333,0.0,1.1511880641068681,0.051496305759782535,0.0,1.0833460655759413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839607833480085
4265.0,1.3395817857812373,0.749477206,0.193594734,0.08644875412943481,0.09948503344990887,0.0,1.1511880641068681,0.0,0.0024599340950254515,1.129677983744644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599667779816912
4266.0,1.3950706084790285,0.77550554,0.202350839,0.08945100293480383,0.1039846465376074,0.0,1.1511880641068681,0.0,0.05044689489974916,1.1272026615150277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075997713016216495
4267.0,1.438245887163411,0.753926622,0.21063055,0.08696197383341549,0.10823944887014697,0.0,1.1511880641068681,0.0,0.09185640035298029,1.076740412198784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599874824836552
4268.0,1.4667757483821733,0.689365196,0.217964851,0.07951510980894813,0.11200842112079042,0.0,1.1511880641068681,0.0,0.12406415334556664,0.9848693448109308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599978349461634
4269.0,1.4838086681121638,0.586573152,0.218087217,0.06765851955232859,0.11207130292212668,0.0,1.1511880641068681,0.0,0.1528907815308404,0.86079177587061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600081875496918
4270.0,1.4850079808256629,0.46030139,0.210231411,0.05309365164275201,0.10803433814246488,0.0,1.1511880641068681,0.0,0.1726919269335778,0.7078892688924363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600185402942421
4271.0,1.4683555494517981,0.318413712,0.200222978,0.036727559530514486,0.10289117504492849,0.0,1.1511880641068681,0.0,0.17754875076948698,0.5351876993036045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600288931798162
4272.0,1.4364636053369155,0.181107993,0.199896576,0.020889975348673116,0.10272344262154492,0.0,1.1511880641068681,0.0,0.16166212325982932,0.35763165836783395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600392462064163
4273.0,1.3955823749522926,0.075705919,0.21617651,0.008732330116753286,0.11108942316806282,0.0,1.1511880641068681,0.0,0.12457255756060845,0.19596466355684383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600495993740441
4274.0,1.3522468903285123,0.018310427,0.248224499,0.002112023673376352,0.12755833836937874,0.0,1.1511880641068681,0.0,0.07138846417888896,0.07138943662437783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600599526827015
4275.0,1.287888935315567,0.001458409,0.276439844,0.00016822078116829998,0.1420577231570131,0.0,1.1456629913773855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4276.0,1.1996804428156287,1.2e-06,0.281207157,1.384144896266822e-07,0.14450756403580056,0.0,1.0551727403653384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4277.0,1.116585163383461,0.0,0.27174409,0.0,0.1396446552284064,0.0,0.9769405081550545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4278.0,1.044839972495429,0.0,0.255556639,0.0,0.13132620011896234,0.0,0.9135137723764666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4279.0,0.9876934715907494,0.0,0.241267865,0.0,0.12398344275166648,0.0,0.8637100288390829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4280.0,0.9470636742777752,2.08e-06,0.231150784,2.399184486862492e-07,0.11878444729913296,0.0,0.8282789870601934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4281.0,0.9265685441894468,0.000405863,0.217391247,4.6814433336128444e-05,0.11171365580384228,0.0,0.8148080739522683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4282.0,0.9314080738606144,0.007840675,0.201660499,0.0009043858570447388,0.10362989258034423,0.0,0.8268737954232254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4283.0,0.9572233484385291,0.049205795,0.177996155,0.00567566250133346,0.09146918962232808,0.0,0.8600784963148674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4284.0,0.9975839130198463,0.150713292,0.145213357,0.017384086160114273,0.07462266860274494,0.0,0.905577158256987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4285.0,1.0469159632109708,0.298948579,0.127982992,0.03448234582242241,0.06576827776802761,0.0,1.1051327293138968,0.15846738969337598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4286.0,1.106323135928054,0.454386969,0.150676739,0.052411450339291725,0.07743020747422907,0.0,1.1511880641068681,0.17470658599233477,0.0,0.1426206507240384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839142010740726
4287.0,1.170879123032774,0.596159689,0.167694624,0.06876428257411384,0.0861754084592502,0.0,1.1511880641068681,0.13524863210745827,0.0,0.29985463538142176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839235172750479
4288.0,1.2324690894250727,0.709918224,0.164821585,0.08188580720970057,0.0846990026959721,0.0,1.1511880641068681,0.08530378458746807,0.0,0.42157431974824744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839328336029274
4289.0,1.2858196190975566,0.7834757,0.161583349,0.09037032429200634,0.08303492842017747,0.0,1.1511880641068681,0.03877369772149533,0.0,0.49834198331805735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068394215005771275
4290.0,1.33098188619774,0.808554814,0.160455256,0.09326308492917247,0.08245522065891364,0.0,1.1511880641068681,0.0,0.0040755165027857206,0.5332315230024091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599460740437844
4291.0,1.3642155483055862,0.783350153,0.161171863,0.09035584302206535,0.08282347277968383,0.0,1.1511880641068681,0.0,0.03984816839696884,0.5291487429797865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599564259422316
4292.0,1.3824856059015276,0.71243311,0.16294726,0.08217588776149995,0.08373581903147737,0.0,1.1511880641068681,0.0,0.06538583500168212,0.4892933666773854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599667779816912
4293.0,1.3917085255829083,0.600935094,0.166407487,0.06931510361231026,0.08551397069772712,0.0,1.1511880641068681,0.0,0.08569138716600266,0.4239008666682504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075997713016216495
4294.0,1.3918108788775612,0.467556805,0.167717339,0.053930530446297656,0.08618708131051078,0.0,1.1511880641068681,0.0,0.10050520301388466,0.3382037052518122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599874824836552
4295.0,1.3756234874946176,0.320298227,0.164682644,0.036944929682113506,0.08462760328470213,0.0,1.1511880641068681,0.0,0.10286289042093388,0.23769389532851576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599978349461634
4296.0,1.345422598073979,0.179220414,0.168471,0.020672251778743912,0.08657437485019402,0.0,1.1511880641068681,0.0,0.08698790733817292,0.13482776711264788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600081875496918
4297.0,1.3089514576895442,0.073845889,0.197337229,0.008517784197469689,0.10140823782932716,0.0,1.1511880641068681,0.0,0.047837371555879166,0.047838023191079666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600185402942421
4298.0,1.2713388562364305,0.017802214,0.236033672,0.0020534036375291476,0.12129368020012787,0.0,1.1479917723987734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4299.0,1.2123077212105273,0.001181994,0.248670644,0.00013633758020983387,0.1277876046791148,0.0,1.084383778951203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4300.0,1.1353736639500471,4.18e-07,0.242863079,4.821438055329431e-08,0.12480319603147297,0.0,1.0105704197041936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4301.0,1.0538648600850358,0.0,0.230407724,0.0,0.11840260143262665,0.0,0.9354622586524092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4302.0,0.9984005135446335,0.0,0.224204479,0.0,0.11521485957843457,0.0,0.883185653966199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4303.0,0.9418102817629753,0.0,0.21894823,0.0,0.11251376282450092,0.0,0.8292965189384743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4304.0,0.9060467141111436,1.21e-06,0.211508015,1.3956794370690456e-07,0.1086903631748518,0.0,0.797356211368348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4305.0,0.8828570228744111,0.000691613,0.194207024,7.977438367848215e-05,0.09979967884274815,0.0,0.7829775696479845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4306.0,0.8833465390227212,0.010233538,0.176530028,0.0011803916161210487,0.09071577195118,0.0,0.7914503754554202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4307.0,0.9180954740579913,0.053690472,0.1533439,0.0061929493997463945,0.0788008160430618,0.0,0.8331017086151832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4308.0,0.9524928475594704,0.151873699,0.11023019,0.017517933779001134,0.05664541546538044,0.0,0.9951820572758747,0.11685255896078603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4309.0,1.0154712594270006,0.296368149,0.085053854,0.0341847050711996,0.04370772559461078,0.0,1.1511880641068681,0.2136092353456779,0.0,0.10516730306470742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839142010740726
4310.0,1.0674867456040522,0.451754901,0.101735388,0.05210785338188946,0.0522800815347563,0.0,1.1511880641068681,0.18808925341946167,0.0,0.2974141823183654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839235172750479
4311.0,1.1310837269045202,0.591776142,0.1132388,0.06825866055681418,0.058191488854379386,0.0,1.1511880641068681,0.14655448661354148,0.0,0.46669045910911366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839328336029274
4312.0,1.1951702233533734,0.703194552,0.11052396,0.08111026251945289,0.05679637886026585,0.0,1.1511880641068681,0.09392448213321336,0.0,0.5985831399438741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068394215005771275
4313.0,1.2446669291489165,0.773569898,0.111652444,0.08922773551852886,0.057376287549764024,0.0,1.1511880641068681,0.05312515802624454,0.0,0.6831070201438089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068395146663940585
4314.0,1.3096034036098376,0.794602227,0.116704953,0.09165371808869174,0.059972685791004225,0.0,1.1511880641068681,0.0,0.006788935623273514,0.7309103572885327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599564259422316
4315.0,1.3372343365016035,0.772606555,0.123848696,0.08911661832712849,0.06364373353403091,0.0,1.1511880641068681,0.0,0.03328592053357596,0.7241114654236452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599667779816912
4316.0,1.3815599765846311,0.702720224,0.12983011,0.0810555509627565,0.0667174802190402,0.0,1.1511880641068681,0.0,0.08259888129596625,0.6908156812609207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075997713016216495
4317.0,1.3954733461601836,0.588104481,0.13120141,0.06783515132064986,0.06742216791147433,0.0,1.1511880641068681,0.0,0.10902796282119122,0.6082073898809891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599874824836552
4318.0,1.39642790129949,0.45534791,0.126190139,0.052522290471022026,0.06484696117541942,0.0,1.1511880641068681,0.0,0.12787058554618036,0.49917114224119524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599978349461634
4319.0,1.399536326291451,0.309507858,0.120843054,0.03570031016709803,0.062099185349634274,0.0,1.1511880641068681,0.0,0.15054876666785072,0.37129375713546664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600081875496918
4320.0,1.3561452148553612,0.171957446,0.132810382,0.019834501771331475,0.06824899119293801,0.0,1.1511880641068681,0.0,0.11687365778422366,0.22073993281544438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600185402942421
4321.0,1.3273327699100297,0.073116576,0.165711263,0.008433661291908768,0.08515619305317285,0.0,1.1511880641068681,0.0,0.08255485145807999,0.10386326817807788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600288931798162
4322.0,1.2769616109449544,0.019154772,0.198989711,0.0022094149919128863,0.10225742015804368,0.0,1.1511880641068681,0.0,0.021306711688129622,0.021307001925717755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600392462064163
4323.0,1.2304064487045188,0.001820858,0.220908738,0.00021002760896055112,0.11352123446347025,0.0,1.116675186632088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4324.0,1.1427608998251335,1.05e-06,0.232354395,1.2111267842334694e-07,0.11940296247318555,0.0,1.0233578162392696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4325.0,1.0615346806866157,0.0,0.236147397,0.0,0.12135212153887365,0.0,0.9401825591477421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4326.0,0.9937745907927381,0.0,0.233387661,0.0,0.11993394025573542,0.0,0.8738406505370027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4327.0,0.9374980933925697,0.0,0.224343491,0.0,0.11528629547539414,0.0,0.8222117979171756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4328.0,0.905670677419888,3.52e-06,0.215411771,4.060158362382679e-07,0.11069643683303447,0.0,0.7949738345710174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4329.0,0.8860321998411588,0.00094956,0.201362482,0.00010952738564159363,0.10347674672456057,0.0,0.7824459257309566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4330.0,0.8894143082297226,0.010104952,0.185963798,0.0011655598114851014,0.09556362552972178,0.0,0.7926851228885157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4331.0,0.9137321095402218,0.045396364,0.160806353,0.005236262128305908,0.08263564342180328,0.0,0.8258602039901125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4332.0,0.9541104737815472,0.127687768,0.122762896,0.014728197699408507,0.06308575942446701,0.0,0.8762965166576717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4333.0,1.0063195413854273,0.25784742,0.092590165,0.029741515867380646,0.047580507340440274,0.0,0.9302065197704101,0.0012090015928037591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4334.0,1.0683278222862287,0.403594311,0.104096788,0.04655275047774788,0.05349356473822306,0.0,1.1511880641068681,0.18290655703661046,0.0,0.0010881014335233832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839142010740726
4335.0,1.1331419169601287,0.540717488,0.125036126,0.06236927927811805,0.06425393356803301,0.0,1.1511880641068681,0.14466935999289057,0.0,0.16570398794468152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839235172750479
4336.0,1.1954795080698424,0.649758199,0.136509374,0.07494662457944767,0.07014984012228412,0.0,1.1511880641068681,0.10080502073875768,0.0,0.2959041547682704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839328336029274
4337.0,1.249183824108628,0.719253495,0.1478186,0.0829625878521937,0.07596145856693963,0.0,1.1511880641068681,0.060928286417373564,0.0,0.3866246427155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068394215005771275
4338.0,1.295952592268411,0.735549481,0.157879097,0.08484225500648833,0.08113137646650248,0.0,1.1511880641068681,0.02120910331144809,0.0,0.4414548340062679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068395146663940585
4339.0,1.3367270196933603,0.709711173,0.165987305,0.08186192482762415,0.08529804633108061,0.0,1.1511880641068681,0.0,0.01837898442778743,0.46053701362125876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599564259422316
4340.0,1.3670703143934633,0.642225078,0.174261681,0.0740777136640218,0.08955010709806989,0.0,1.1511880641068681,0.0,0.05225442952450354,0.4421517558964329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599667779816912
4341.0,1.3881639874223612,0.540991607,0.18035569,0.06240089764601971,0.09268171443408889,0.0,1.1511880641068681,0.0,0.08189331123538457,0.3898913035133561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075997713016216495
4342.0,1.3951662862762253,0.424850584,0.185235748,0.0490045639599649,0.0951894930463289,0.0,1.1511880641068681,0.0,0.09978416516306338,0.3079926812956024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599874824836552
4343.0,1.381568876914598,0.295793536,0.19087716,0.03411842610025972,0.09808851849980386,0.0,1.1511880641068681,0.0,0.09817386820766617,0.20820432074863224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007599978349461634
4344.0,1.3498215629116903,0.172626404,0.200751962,0.019911663004791216,0.1031630109045468,0.0,1.1511880641068681,0.0,0.07555882489548427,0.11002761644417015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600081875496918
4345.0,1.3121110588288691,0.075979601,0.229025448,0.008763898078711628,0.1176922733609085,0.0,1.1511880641068681,0.0,0.03446682328238084,0.03446729278550298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007600185402942421
4346.0,1.277820488287064,0.020912952,0.271611486,0.002412212981389419,0.13957651229340493,0.0,1.1358317630122696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4347.0,1.2225942248233233,0.001906644,0.296691166,0.0002199226301331466,0.15246453229354096,0.0,1.0699097698996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4348.0,1.1459538764518895,9.8e-07,0.294739943,1.1303849986179048e-07,0.15146183205778332,0.0,0.9944919313556063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4349.0,1.0678716826252743,0.0,0.274584298,0.0,0.1411041897004789,0.0,0.9267674929247954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4350.0,1.000747963824192,0.0,0.250734698,0.0,0.12884828684225882,0.0,0.8718996769819333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4351.0,0.9474486112989973,0.0,0.23044854,0.0,0.11842357607920609,0.0,0.8290250352197912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4352.0,0.9109418705946208,3.36e-06,0.214913846,3.875605709547102e-07,0.1104405616640304,0.0,0.8005009213700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4353.0,0.8910007837968789,0.000404614,0.198766535,4.667036692150867e-05,0.10214273381629009,0.0,0.7888113796136673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4354.0,0.8937709972500362,0.00606635,0.185592223,0.0006997256159556864,0.09537267947173578,0.0,0.7976985921623447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4355.0,0.9177950896714889,0.037922784,0.166686981,0.004374218993819092,0.08565759789958609,0.0,0.8277632727780837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4356.0,0.9544464594879157,0.124332708,0.133973442,0.014341206934769424,0.06884666789939352,0.0,0.8712585846537528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4357.0,1.001958402700093,0.264582375,0.132224359,0.030518361999867034,0.06794784396360574,0.0,0.9034921967366201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
4358.0,1.064189189850208,0.421005277,0.154098371,0.04856102545507915,0.07918852582793635,0.0,0.9364396385671925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839048849999999
