time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4182.0,1.0350340837010519,0.0,0.261488976,0.0,0.4951994786419842,0.0,0.5398346050590677,0.0,0.0,2.4277899748932255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4183.0,0.9781590423603892,0.0,0.239660525,0.0,0.4538614546835207,0.0,0.5242975876768685,0.0,0.0,2.427756904266525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4184.0,0.9378541045913819,5.32e-06,0.221926519,7.0717401905190125e-06,0.42027736001241756,0.0,0.5175696728387738,0.0,0.0,2.4277238340903025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4185.0,0.9169362113294548,0.00111481,0.19985765,0.0014818884740211466,0.3784840401172865,0.0,0.5369702827381472,0.0,0.0,2.4276907643645513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4186.0,0.9200646618138593,0.012274003,0.180882213,0.016315518855949424,0.34254896303241605,0.0,0.5612001799254936,0.0,0.0,2.4276576950892665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4187.0,0.9441221297227431,0.054947746,0.165328285,0.07304063604635909,0.3130934305114774,0.0,0.5579880631649066,0.0,0.0,2.4276246262644414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4188.0,0.9802928857206757,0.148410579,0.135890775,0.19727839402490543,0.25734561342370005,0.0,0.5256688782720703,0.0,0.0,2.4275915578900698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4189.0,1.0320658391560449,0.28737369,0.154023517,0.3819985100132992,0.29168482160794723,0.0,0.35838250753479844,0.0,0.0,2.427558489966146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4190.0,1.1003933213355717,0.43926749,0.18144635,0.5839070607934979,0.3436173076814183,0.0,0.17286895286065576,0.0,0.0,2.4275254224926632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4191.0,1.1704563588592507,0.57924117,0.176621354,0.7699705003556871,0.3344798842221224,0.0,0.06600597428144128,0.0,0.0,2.4274923554696155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4192.0,1.2367590264705999,0.692341473,0.161412787,0.9203118458979763,0.3056783853425226,0.0,0.01076879523010083,0.0,0.0,2.4274592888969972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4193.0,1.2923568779604997,0.763695631,0.15326794,1.0151611065914432,0.29025393399579075,0.0,0.0,0.013058162626734253,0.0,2.427426222774802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008786702955267714
4194.0,1.3408345014744603,0.78702901,0.15310059,1.046177571639359,0.28993701190592525,0.0,0.0047199179291759034,0.0,0.0,2.439145503467084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4195.0,1.3792792792797839,0.760939704,0.155629146,1.0114977231839175,0.2947255105725652,0.0,0.07305604552330126,0.0,0.0,2.4391122781587793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4196.0,1.4037617361947017,0.68780142,0.158293186,0.9142768693439939,0.29977058451511407,0.0,0.18971428233559376,0.0,0.0,2.43907905330306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4197.0,1.4214466008450608,0.578609014,0.161374788,0.7691301915226274,0.30560642404886973,0.0,0.3467099852735635,0.0,0.0,2.43904582889992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4198.0,1.4262216033739523,0.452217572,0.164527093,0.6011212742051364,0.3115761586678945,0.0,0.5135241705009215,0.0,0.0,2.4390126049493523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4199.0,1.410608279774114,0.31379413,0.17151756,0.41711852644171954,0.3248144820068639,0.0,0.6480198010710734,0.0,0.020655470254457214,2.4389793814513516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009763801253885322
4200.0,1.3770920339396984,0.180852703,0.188818025,0.24040288127238693,0.35757755056644963,0.0,0.6480198010710734,0.0,0.13109180102978849,2.4182906881514543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009763934255268567
4201.0,1.3342616412916508,0.078234291,0.220352246,0.10399484585365787,0.4172960520400304,0.0,0.6480198010710734,0.0,0.16495094232688925,2.287165945891399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009764067258463538
4202.0,1.295120415916201,0.020296041,0.251184055,0.026979009181977764,0.4756843480819608,0.0,0.6480198010710734,0.0,0.14443725758118925,2.1221838484761446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009764200263470269
4203.0,1.239048625105338,0.001678915,0.257821308,0.002231738849993464,0.4882537660187803,0.0,0.6480198010710734,0.0,0.10054331916549103,1.9777176831432266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009764333270288776
4204.0,1.1642817866925756,1.39e-06,0.24567028,1.8476915159438773e-06,0.46524253693138595,0.0,0.6480198010710734,0.0,0.051017600998600386,1.8771474241007713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009764466278919089
4205.0,1.0807793199142317,0.0,0.226901321,0.0,0.4296984812942076,0.0,0.6480198010710734,0.0,0.0030610375489506835,1.826104253163104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009764599289361226
4206.0,1.0147369857044979,0.0,0.20872179,0.0,0.3952706655947963,0.0,0.6194663201097017,0.0,0.0,1.8230183409698482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4207.0,0.9603873992428751,0.0,0.189985855,0.0,0.359789149755023,0.0,0.600598249487852,0.0,0.0,1.822993508360913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4208.0,0.9188742484304021,6.1e-06,0.176627518,8.108574278602627e-06,0.33449155740862935,0.0,0.5843745824474942,0.0,0.0,1.8229686760902402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4209.0,0.892718538481098,0.001102837,0.16038755,0.0014659730707690633,0.30373682422721016,0.0,0.5875157411831187,0.0,0.0,1.8229438441578252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4210.0,0.8810435903929953,0.010297797,0.145357019,0.01368859866892972,0.275272484243286,0.0,0.5920825074807795,0.0,0.0,1.8229190125636634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4211.0,0.8772053423434771,0.04755399,0.127919418,0.06321230494408632,0.2422497119029066,0.0,0.5717433254964842,0.0,0.0,1.82289418130775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4212.0,0.8985615746064255,0.137402394,0.098299971,0.18264549472243016,0.18615734833013445,0.0,0.5297587315538609,0.0,0.0,1.8228693503900806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4213.0,0.9495980304867063,0.277265023,0.108757153,0.3685613170252403,0.2059608259133131,0.0,0.3750758875481529,0.0,0.0,1.8228445198106504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4214.0,1.0174493475128352,0.431716047,0.122383446,0.5738691203875742,0.23176586478203745,0.0,0.2118143623432235,0.0,0.0,1.8228196895694548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4215.0,1.0971291420690834,0.577174586,0.113911178,0.7672234430004461,0.21572135399350167,0.0,0.11418434507513563,0.0,0.0,1.8227948596664896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4216.0,1.1706566157835352,0.694050128,0.099432631,0.9225831173707641,0.1883023436949816,0.0,0.05977115471778943,0.0,0.0,1.8227700301017498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4217.0,1.229876882571246,0.76505585,0.090960481,1.0169692109843393,0.17225805637108046,0.0,0.040649615215826294,0.0,0.0,1.8227452008752307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4218.0,1.2760827081104011,0.786355618,0.090180459,1.0452824488441759,0.1707808755979634,0.0,0.060019383668261844,0.0,0.0,1.822720371986928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4219.0,1.3129677113384683,0.76002865,0.094723593,1.0102866823591932,0.17938451779586878,0.0,0.12329651118340637,0.0,0.0,1.8226955434368368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4220.0,1.342899367027525,0.688609045,0.100802706,0.9153504246393638,0.19089694801092197,0.0,0.2366519943772395,0.0,0.0,1.8226707152249528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4221.0,1.366253712868751,0.582200968,0.107569429,0.773904884279074,0.20371155210235684,0.0,0.38863727648732005,0.0,0.0,1.8226458873512714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4222.0,1.3763711112121078,0.459879242,0.116456526,0.6113057365482742,0.2205416528139094,0.0,0.5445237218499239,0.0,0.0,1.822621059815788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4223.0,1.367987043380393,0.323892493,0.127560182,0.4305420225856199,0.24156940222931855,0.0,0.6480198010710734,0.0,0.04785581749438092,1.8225962326184972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009766993787170527
4224.0,1.3420071131980598,0.191567486,0.145121631,0.2546457687862572,0.2748267139601113,0.0,0.6480198010710734,0.0,0.16451482938061793,1.7747155882650147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009767126832042092
4225.0,1.3019914356530022,0.087653236,0.175652575,0.11651520899440751,0.3326452414656365,0.0,0.6480198010710734,0.0,0.20481118412188482,1.610176584241068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009767259878725983
4226.0,1.2702085203302287,0.024782353,0.204500913,0.03294254919656568,0.38727730342027794,0.0,0.6480198010710734,0.0,0.20196886664231176,1.4053434667768059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009767392927222219
4227.0,1.2193211452268684,0.002096489,0.217262622,0.0027868093083234986,0.4114450206986565,0.0,0.6480198010710734,0.0,0.15706951414881506,1.2033554569673928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009767525977530826
4228.0,1.1477183576184518,1.44e-06,0.211967822,1.914155239538981e-06,0.40141789741559475,0.0,0.6480198010710734,0.0,0.09827874497654404,1.0462695510715496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009767659029651831
4229.0,1.082423647126208,0.0,0.199080575,0.0,0.3770124402787307,0.0,0.6480198010710734,0.0,0.05739140577640405,0.9479765541250618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009767792083585256
4230.0,1.0215701792889225,0.0,0.18514833,0.0,0.35062799927532723,0.0,0.6480198010710734,0.0,0.02292237894252185,0.8905722352964304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009767925139331125
4231.0,0.9665107952621862,0.0,0.174027846,0.0,0.32956838153049917,0.0,0.636942413731687,0.0,0.0,0.8676377252460911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4232.0,0.9249976444497132,6.02e-06,0.169412927,8.002232320850461e-06,0.32082879519025126,0.0,0.6041608470271411,0.0,0.0,0.867625906545289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4233.0,0.8951038149130331,0.000998797,0.158849761,0.001327675354712372,0.30082460848981946,0.0,0.5929515310685013,0.0,0.0,0.8676140880054779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4234.0,0.8771875426834688,0.009998525,0.147497133,0.013290784039174644,0.2793253638455007,0.0,0.5845713947987934,0.0,0.0,0.8676022696266554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4235.0,0.866545026871936,0.046804309,0.131391534,0.06221577312871631,0.24882509438857012,0.0,0.5555041593546497,0.0,0.0,0.8675904514088192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4236.0,0.8802870663455385,0.136694965,0.111007581,0.18170512741204697,0.21022261464861078,0.0,0.4883593242848807,0.0,0.0,0.8675786333519673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4237.0,0.9284042279957413,0.276744438,0.112205739,0.36786931667428513,0.21249164803581835,0.0,0.34804326328563784,0.0,0.0,0.8675668154560974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4238.0,0.9987921260633118,0.431203972,0.123993631,0.573188432162375,0.23481518175407354,0.0,0.1907885121468633,0.0,0.0,0.8675549977212074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4239.0,1.074095206106803,0.574094902,0.123386284,0.7631296976777207,0.23366500738590143,0.0,0.07730050104318091,0.0,0.0,0.8675431801472949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4240.0,1.147778435095707,0.686242683,0.116020808,0.9122048800414847,0.21971650396926007,0.0,0.01585705108496228,0.0,0.0,0.8675313627343579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4241.0,1.2133179031621433,0.754058032,0.113284384,1.0023500922703141,0.21453435151728287,0.0,0.0,0.0035665406254537352,0.0,0.8675195454823942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792449984947742
4242.0,1.2672336002877655,0.776479276,0.115945689,1.0321540795478017,0.21957424600410552,0.0,0.015505274735858398,0.0,0.0,0.8707176149543098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4243.0,1.3078122214533758,0.75257022,0.121026832,1.0003723817597245,0.22919675247835694,0.0,0.07824308721529419,0.0,0.0,0.8707057543001742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4244.0,1.3369028004602557,0.684917915,0.127361204,0.9104438997578919,0.24119258404230168,0.0,0.18526631666006213,0.0,0.0,0.8706938938076009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4245.0,1.3604440522308547,0.581176914,0.134544517,0.7725436354390249,0.2547961129823599,0.0,0.33310430380947,0.0,0.0,0.8706820334765876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4246.0,1.3766336694462336,0.460253014,0.140904844,0.611802582126186,0.26684109729708116,0.0,0.6398487185994323,0.14185872857646592,0.0,0.8706701733071323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4247.0,1.3749403899194788,0.323716433,0.146183926,0.43030799052209684,0.2768384543333039,0.0,0.6480198010710734,0.0,0.01977414399300458,0.9983311690180519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770187364339
4248.0,1.3549637028017953,0.1901453,0.15638839,0.2527552932421607,0.29616334263230776,0.0,0.6480198010710734,0.0,0.15802526585625362,0.9785434260573624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770320452713107
4249.0,1.3191445083376538,0.083802025,0.177309367,0.11139589252619908,0.3357828212870444,0.0,0.6480198010710734,0.0,0.2239459934533369,0.820504830776122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770453542900133
4250.0,1.2878399830007885,0.02152968,0.200601776,0.028618854012220557,0.3798932421910441,0.0,0.6480198010710734,0.0,0.2313080857264506,0.5965476606521318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770586634900097
4251.0,1.2341312182969069,0.001815389,0.208126858,0.0024131502542718273,0.39414400235746183,0.0,0.6480198010710734,0.0,0.18955426461409988,0.3652314489324122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770719728713025
4252.0,1.1625017296985907,1.06e-06,0.206359841,1.4090309402161943e-06,0.390797681948331,0.0,0.6480198010710734,0.0,0.12368283764824595,0.17567220924508442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770852824338941
4253.0,1.0847199212584027,0.0,0.203147287,0.0,0.3847138496956505,0.0,0.6480198010710734,0.0,0.05198627049167883,0.05198697864270581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770985921777872
4254.0,1.0190157975875478,0.0,0.201705633,0.0,0.3819836913535942,0.0,0.6370321062339535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4255.0,0.9661147320785624,0.0,0.202976946,0.0,0.38439126334542756,0.0,0.5817234687331347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4256.0,0.9229661543840795,5.76e-06,0.205092673,7.656620958155923e-06,0.3883979596252308,0.0,0.5345605381378905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4257.0,0.9059977627962901,0.000971107,0.202001963,0.0012908677445854038,0.3825448716517112,0.0,0.5221620233999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4258.0,0.9121055829881785,0.007906614,0.197211536,0.010510060149383512,0.3734729138615194,0.0,0.5281226089772756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4259.0,0.9405531164047315,0.044168155,0.180202327,0.058711600912513776,0.3412614166207617,0.0,0.540580098871456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4260.0,0.9862649761305555,0.136078731,0.149311828,0.18088598328712888,0.28276197532962777,0.0,0.5226170175137989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4261.0,1.0469960661806696,0.274708708,0.144596938,0.3651632727536,0.2738330670996521,0.0,0.4079997263274176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4262.0,1.1190060411352623,0.426149259,0.163026828,0.5664693312086835,0.3087350046843139,0.0,0.24380170524226477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4263.0,1.1975043226380202,0.565218313,0.179779786,0.7513302745224539,0.3404612219582347,0.0,0.10571282615733167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4264.0,1.273512750581604,0.676757052,0.186346275,0.8995958729033018,0.3528966292899316,0.0,0.021020248388370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4265.0,1.3395817857812373,0.749477206,0.193594734,0.9962609172082889,0.36662352964598255,0.0,0.0,0.023302661073034178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792689526074086
4266.0,1.3950706084790285,0.77550554,0.202350839,1.0308597171406297,0.38320556188788657,0.0,0.0,0.018994670549487794,0.0,0.02097239496573076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792809299084516
4267.0,1.438245887163411,0.753926622,0.21063055,1.0021754123119617,0.39888541437431146,0.0,0.037185060477137696,0.0,0.0,0.03806731278059727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4268.0,1.4667757483821733,0.689365196,0.217964851,0.916355556860567,0.41277487957074627,0.0,0.4187132891758837,0.2810679772250237,0.0,0.03806679423908277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4269.0,1.4838086681121638,0.586573152,0.218087217,0.7797167168567328,0.41300661239685027,0.0,0.6480198010710734,0.3569344622124927,0.0,0.291027455207153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087931686279051
4270.0,1.4850079808256629,0.46030139,0.210231411,0.6118668871080388,0.3981295376726272,0.0,0.6480198010710734,0.17300824502607653,0.0,0.6122645069097098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793288407441797
4271.0,1.4683555494517981,0.318413712,0.200222978,0.42325921886517787,0.37917588662607893,0.0,0.6480198010710734,0.0,0.017900642889468018,0.767963587349745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770453542900133
4272.0,1.4364636053369155,0.181107993,0.199896576,0.2407422317523188,0.37855775693395877,0.0,0.6480198010710734,0.0,0.16914381557956465,0.7500524834906792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770586634900097
4273.0,1.3955823749522926,0.075705919,0.21617651,0.1006339454985859,0.4093881764508638,0.0,0.6480198010710734,0.0,0.2375404519317697,0.5808984509212002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770719728713025
4274.0,1.3522468903285123,0.018310427,0.248224499,0.024339583180726408,0.4700796353685202,0.0,0.6480198010710734,0.0,0.20980787070819218,0.3433500861650016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770852824338941
4275.0,1.287888935315567,0.001458409,0.276439844,0.0019386258532922262,0.5235129553785527,0.0,0.6480198010710734,0.0,0.11441755301264857,0.1335375384449408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770985921777872
4276.0,1.1996804428156287,1.2e-06,0.281207157,1.595129366282484e-06,0.5325411406131118,0.0,0.6480198010710734,0.0,0.019117906002077197,0.019118166424004775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771119021029841
4277.0,1.116585163383461,0.0,0.27174409,0.0,0.5146202862947478,0.0,0.6019648770887132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4278.0,1.044839972495429,0.0,0.255556639,0.0,0.48396500813211246,0.0,0.5608749643633164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4279.0,0.9876934715907494,0.0,0.241267865,0.0,0.4569053838853407,0.0,0.5307880877054086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4280.0,0.9470636742777752,2.08e-06,0.231150784,2.7648909015563057e-06,0.4377459787233475,0.0,0.5093149306635262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4281.0,0.9265685441894468,0.000405863,0.217391247,0.0005395033249895899,0.4116886066192359,0.0,0.5143404342452214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4282.0,0.9314080738606144,0.007840675,0.201660499,0.010422409119980762,0.3818982180246191,0.0,0.5390874467160145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4283.0,0.9572233484385291,0.049205795,0.177996155,0.06540800716314651,0.33708343848605615,0.0,0.5547319027893264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4284.0,0.9975839130198463,0.150713292,0.145213357,0.2003393316319225,0.2750004217319369,0.0,0.5222441596559869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4285.0,1.0469159632109708,0.298948579,0.127982992,0.39738471447609924,0.2423701063154618,0.0,0.4071611424194098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4286.0,1.106323135928054,0.454386969,0.150676739,0.6040049982566572,0.2853468002271512,0.0,0.21697133744424585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4287.0,1.170879123032774,0.596159689,0.167694624,0.7924598557647774,0.3175747277998579,0.0,0.06084453946813867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4288.0,1.2324690894250727,0.709918224,0.164821585,0.9436761723012554,0.31213385822026196,0.0,0.0,0.023340941096444703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792449984947742
4289.0,1.2858196190975566,0.7834757,0.161583349,1.0414542473656045,0.30600139021549333,0.0,0.0,0.06163601848354138,0.0,0.02100684698680023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879256975469517
4290.0,1.33098188619774,0.808554814,0.160455256,1.0747912733837264,0.3038650436895134,0.0,0.0,0.04767443087549988,0.0,0.07647897747301988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792689526074086
4291.0,1.3642155483055862,0.783350153,0.161171863,1.0412873609434807,0.30522213115920155,0.0,0.01770605620290381,0.0,0.0,0.11938492348728233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4292.0,1.3824856059015276,0.71243311,0.16294726,0.9470191460607993,0.3085843213449268,0.0,0.12688213849580152,0.0,0.0,0.11938329726167007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4293.0,1.3917085255829083,0.600935094,0.166407487,0.7988076797242709,0.315137188821768,0.0,0.6076376119865985,0.32987395494972926,0.0,0.11938167105820977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4294.0,1.3918108788775612,0.467556805,0.167717339,0.6215113250505943,0.3176177447420228,0.0,0.6480198010710734,0.19533799198612914,0.0,0.41626660433165746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087931686279051
4295.0,1.3756234874946176,0.320298227,0.164682644,0.42576425654659433,0.3118707361880659,0.0,0.6480198010710734,0.010031306311115967,0.0,0.5920651268603695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793288407441797
4296.0,1.345422598073979,0.179220414,0.168471,0.23823312117392034,0.3190450038945188,0.0,0.6480198010710734,0.0,0.14012467193446648,0.6010852376068353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770453542900133
4297.0,1.3089514576895442,0.073845889,0.197337229,0.09816145510261387,0.37371094725405885,0.0,0.6480198010710734,0.0,0.1890592542617981,0.46095237786958765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770586634900097
4298.0,1.2713388562364305,0.017802214,0.236033672,0.02366402861353764,0.446993036204911,0.0,0.6480198010710734,0.0,0.15266199034690842,0.27188684465278395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770719728713025
4299.0,1.2123077212105273,0.001181994,0.248670644,0.0015711944501414154,0.47092453053304417,0.0,0.6480198010710734,0.0,0.09179219515626837,0.11922115074484373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770852824338941
4300.0,1.1353736639500471,4.18e-07,0.242863079,5.556367292550653e-07,0.459926349255301,0.0,0.6480198010710734,0.0,0.027426957986943473,0.027427331593826244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770985921777872
4301.0,1.0538648600850358,0.0,0.230407724,0.0,0.4363387954063738,0.0,0.6175260646786619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4302.0,0.9984005135446335,0.0,0.224204479,0.0,0.4245912879707698,0.0,0.5738092255738638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4303.0,0.9418102817629753,0.0,0.21894823,0.0,0.4146371713413465,0.0,0.5271731104216288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4304.0,0.9060467141111436,1.21e-06,0.211508015,1.6084221110015047e-06,0.4005471295914248,0.0,0.5054979760976077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4305.0,0.8828570228744111,0.000691613,0.194207024,0.0009193435053356064,0.36778306490982365,0.0,0.5141546144592518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4306.0,0.8833465390227212,0.010233538,0.176530028,0.013603180820639767,0.33430693395753286,0.0,0.5354364242445486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
4307.0,0.9180954740579913,0.053690472,0.1533439,0.07136937381397289,0.29039778461990906,0.0,0.5563283156241093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
