time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4970.0,1.2341200921345052,0.012256591,0.313598984,0.0014137414898562994,0.1611531717236544,0.0,1.0757268714550803,0.004173692534085809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4971.0,1.3260422290643548,0.000452076,0.332849625,5.214489067704685e-05,0.17104574795363164,0.0,1.1511880641068777,0.0,0.003756272113168396,0.0037563232806772286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005970691164297164
4972.0,1.1028676000672475,0.0,0.330967911,0.0,0.1700787672080027,0.0,0.9327888328592449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4973.0,1.099476592348642,0.0,0.319112566,0.0,0.1639865075193419,0.0,0.9354900848293002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4974.0,1.1071886887676199,0.0,0.301029766,0.0,0.1546940648702149,0.0,0.952494623897405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4975.0,0.9287669146920094,0.0,0.28013666,0.0,0.14395745387705394,0.0,0.7848094608149554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4976.0,0.9560818873698503,0.0,0.261198265,0.0,0.13422533554338806,0.0,0.8218565518264623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4977.0,0.9931871720147208,0.000301516,0.232775047,3.4778486045223497e-05,0.11961912836481868,0.0,0.873533265163857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4978.0,0.8945030451401037,0.005710341,0.207129702,0.0006586616125909325,0.10644042276449263,0.0,0.7874039607630201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4979.0,0.9784883525693016,0.040525629,0.185598912,0.004674445212361549,0.09537611683480268,0.0,0.8784377905221372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4980.0,1.0193117313091045,0.131794281,0.155442084,0.015201865116938287,0.07987903703136585,0.0,1.0917751436960121,0.16754431453521165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4981.0,1.078449670294606,0.280284768,0.142182988,0.03232956092736938,0.07306541363458718,0.0,1.1511880641068777,0.1781333683742282,0.0,0.1507898830816905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373622047867448
4982.0,1.2031671293313557,0.448691739,0.171317135,0.05175453171114821,0.08803695510652382,0.0,1.1511880641068777,0.08781242159319398,0.0,0.3111078606039455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373695246731991
4983.0,1.1782441075829815,0.604130644,0.214169799,0.06968369563089814,0.11005820859504935,0.0,1.1511880641068777,0.15268586074984378,0.0,0.3901348022198753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373768446593638
4984.0,1.3686812651180837,0.725562445,0.242524626,0.08369029626411449,0.12462927080463071,0.0,1.1511880641068777,0.0,0.009173633942460846,0.5275467625954994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005970935163836008
4985.0,1.317847291994523,0.802434563,0.27696368,0.09255714208035566,0.14232691354719204,0.0,1.1511880641068777,0.0682248277399025,0.0,0.5183659425693025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373914849308311
4986.0,1.4321135918140582,0.827477015,0.315744195,0.09544567392417218,0.162255559085555,0.0,1.1511880641068777,0.0,0.023224294697453306,0.5797612265098548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971097835734844
4987.0,1.5414024073479067,0.801213806,0.353501713,0.0924163333660947,0.1816585039054048,0.0,1.1511880641068777,0.0,0.11613950596952952,0.5565290344789023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00597117917334619
4988.0,1.4317931809351874,0.724113365,0.387820747,0.08352315154025766,0.19929447041603593,0.0,1.1511880641068777,0.0022125051279839173,0.0,0.44038194763782385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374134460858956
4989.0,1.5897888027296914,0.604756671,0.416250195,0.06975590497064606,0.21390387908539785,0.0,1.1511880641068777,0.0,0.15494095456676987,0.4423672035022333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059713418518928104
4990.0,1.4481964050698386,0.463418149,0.443284218,0.05345315548130051,0.22779620263610245,0.0,1.1511880641068777,0.0,0.01575898284555795,0.28742022314212745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059714231928281155
4991.0,1.5874435772826432,0.310563337,0.463453052,0.0358220548230029,0.23816062259566415,0.0,1.1511880641068777,0.0,0.1622728357570983,0.2716573251445159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971504534871438
4992.0,1.4004130042934937,0.167892699,0.47247792,0.019365651870104438,0.2427983484072609,0.0,1.1511880641068777,0.01293906009074942,0.0,0.10938078895283172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374427290220514
4993.0,1.4444160096650651,0.066257524,0.487801193,0.0076425011403211136,0.25067271717478673,0.0,1.1511880641068777,0.0,0.034912727243079714,0.12102445308221334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971667222282194
4994.0,1.4937992370034783,0.013975357,0.496008428,0.0016119932554209946,0.2548902753264783,0.0,1.1511880641068777,0.0,0.08610890431470139,0.08611007728034108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971748567649658
4995.0,1.2579973306113974,0.000500219,0.495297874,5.7697964655459916e-05,0.25452513373921815,0.0,1.0034144989075238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4996.0,1.3344463223885132,0.0,0.495901333,0.0,0.254835241031706,0.0,1.0796110813568072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4997.0,1.0866557325269148,0.0,0.488212078,0.0,0.2508838639716261,0.0,0.8357718685552887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4998.0,1.0943945299357922,0.0,0.476855973,0.0,0.2450481552080516,0.0,0.8493463747277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
4999.0,1.037917775611339,0.0,0.469813292,0.0,0.24142904150394626,0.0,0.7964887341073926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5000.0,0.9952053120853671,0.0,0.462000003,0.0,0.2374139254857657,0.0,0.8389083259150956,0.0811169393154942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5001.0,0.9725941392966855,0.000252939,0.438415353,2.917535215972879e-05,0.22529417591574707,0.0,1.0944625687066818,0.3471917806779032,0.0,0.07300524538394478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5002.0,1.033254026707067,0.006308002,0.412039311,0.0007275990644948923,0.21173997758385352,0.0,1.1511880641068777,0.33040161404815915,0.0,0.38547685353850664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373695246731991
5003.0,0.9535920328107518,0.040243606,0.389279379,0.004641915154354902,0.2000440365344568,0.0,1.0960978617998434,0.3471917806779032,0.0,0.6828330553317941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5004.0,1.1056444890178612,0.130976202,0.365735864,0.01510750346088889,0.18794542553967938,0.0,1.1511880641068777,0.2485965040895849,0.0,0.9952963565948773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053738416474524075
5005.0,1.0586776887663036,0.282205926,0.396931366,0.032551157680754506,0.2039762622046719,0.0,1.1511880641068777,0.32903779522600046,0.0,1.219019652647123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373914849308311
5006.0,1.1827988286950695,0.452736523,0.46014008,0.05222107897198991,0.23645814276354946,0.0,1.1511880641068777,0.25706845714734755,0.0,1.515137063230521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537398805216136
5007.0,1.3262758614760706,0.611918956,0.474908437,0.0705820416563424,0.244047349658739,0.0,1.1511880641068777,0.13954159394588841,0.0,1.7464780359205996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374061256011571
5008.0,1.2918139608323151,0.736654525,0.460964877,0.08496971675752943,0.23688199188092465,0.0,1.1511880641068777,0.1812258119130167,0.0,1.8720416804720375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374134460858956
5009.0,1.4802841554440602,0.815117852,0.444138542,0.09402010122512422,0.228235225175409,0.0,1.1511880641068777,0.0,0.006840764936649353,2.0351194108035937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059713418518928104
5010.0,1.40869026816561,0.840747825,0.431141437,0.09697640091840735,0.22155623448717587,0.0,1.1511880641068777,0.06103043134685092,0.0,2.028250924080866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374280873545305
5011.0,1.584275076813276,0.813928084,0.423770947,0.09388286694971246,0.21776866532637315,0.0,1.1511880641068777,0.0,0.12143548043031284,2.083150684067419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.495794047940206
5012.0,1.4699865256688625,0.739353737,0.414429017,0.08528105846700786,0.21296800675816693,0.0,1.1511880641068777,0.0,0.02054939633681006,1.9616868275834334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4958825329033045
5013.0,1.5191672722504053,0.622829743,0.405276207,0.07184055083470077,0.20826453373389212,0.0,1.1511880641068777,0.0,0.08787412357493467,1.941110709737164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.495971019071734
5014.0,1.7597263805114445,0.478358317,0.401200506,0.05517643525518082,0.20617010047148313,0.0,1.1511880641068777,0.0,0.3471917806779032,1.8532101449344747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9965748588735
5015.0,1.5828287806931496,0.321400559,0.394614464,0.037072078616420125,0.2027856457648148,0.0,1.1511880641068777,0.0,0.19178299220503706,1.5059931203839405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496147995024657
5016.0,1.7205807054709736,0.174856905,0.39547311,0.020168941052725133,0.20322688930624105,0.0,1.1511880641068777,0.0,0.34599681100512975,1.3141896139924059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496236484809182
5017.0,1.5100266803712337,0.069356098,0.410938631,0.007999907422638114,0.21117435689595995,0.0,1.1511880641068777,0.0,0.13966435194575672,0.9681749014906113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496324975799104
5018.0,1.5605113177934387,0.014833255,0.428445511,0.001710947850272429,0.22017084407522142,0.0,1.1511880641068777,0.0,0.18744146176106724,0.828497361356799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496413467994443
5019.0,1.491046824210254,0.000481631,0.432843371,5.555392421114315e-05,0.22243082935564754,0.0,1.1511880641068777,0.0,0.11737237682351716,0.6410446140532244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49650196139521
5020.0,1.4006533112027406,0.0,0.429199978,0.0,0.22055855180456416,0.0,1.1511880641068777,0.0,0.02890669529129883,0.5236635051122881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496590456001424
5021.0,1.3978074454448302,0.0,0.420057485,0.0,0.21586038051070783,0.0,1.1511880641068777,0.0,0.03075900082724457,0.4947496766338218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.496678951813101
5022.0,1.1537705509980305,0.0,0.413103475,0.0,0.2122868333218623,0.0,1.1511880641068777,0.20970434643070948,0.0,0.46398393647490743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8470907039472335
5023.0,1.2530042704982882,0.0,0.403229229,0.0,0.2072126266360409,0.0,1.1511880641068777,0.10539642024463025,0.0,0.6527115280125585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8471703523476215
5024.0,1.1279152254352285,0.0,0.394765263,0.0,0.20286313880013265,0.0,1.1511880641068777,0.22613597747178185,0.0,0.7475594151921046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847250001832971
5025.0,1.0439588438284406,0.000359506,0.370982203,4.146736625643123e-05,0.19064142971355613,0.0,1.1511880641068777,0.2979121173582496,0.0,0.9510716118866223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847329652403297
5026.0,1.1133966364217258,0.006241829,0.346203394,0.0007199663128098387,0.17790802219114962,0.0,1.1511880641068777,0.21641941618911134,0.0,1.2191795622968713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847409304058615
5027.0,1.2006728241073117,0.038374345,0.326837819,0.004426304481609905,0.16795638333793728,0.0,1.1511880641068777,0.12289792781911311,0.0,1.4139404295688278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847488956798935
5028.0,1.1318424757844874,0.126115284,0.290638149,0.014546818890816403,0.14935399004749983,0.0,1.1511880641068777,0.1832463972607066,0.0,1.5245293043336805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847568610624279
5029.0,1.2945663736255395,0.272673828,0.283436321,0.03145167394763685,0.1456530934131911,0.0,1.1511880641068777,0.033726457842166095,0.0,1.6894302951874918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847648265534657
5030.0,1.2523411994155178,0.439634424,0.331625595,0.05070981201688757,0.17041673980357686,0.0,1.1511880641068777,0.11997341651182428,0.0,1.7197610943327892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847727921530086
5031.0,1.388726931042914,0.594216077,0.376002479,0.06854009585491964,0.1932212639655961,0.0,1.1511880641068777,0.02422249288447937,0.0,1.8277137431237325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.847807578610579
5032.0,1.4654718565415863,0.717139648,0.387240398,0.08271876530746128,0.19899623895857477,0.0,1.1511880641068777,0.0,0.03256878816867245,1.8494890901514693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497652485306837
5033.0,1.5339506443305442,0.79621289,0.390267934,0.0918395006695899,0.20055203809632818,0.0,1.1511880641068777,0.0,0.09037104145774841,1.8168951087972576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497740995585357
5034.0,1.6596871856488762,0.822633076,0.393257921,0.0948869478037825,0.20208854144310717,0.0,1.1511880641068777,0.0,0.2115236322951089,1.7264993181394057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497829507069552
5035.0,1.5616639040245945,0.796035989,0.392809497,0.09181909595156539,0.20185810399412296,0.0,1.1511880641068777,0.0,0.11679863997202847,1.514952167988535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4979180197594415
5036.0,1.7380608635320272,0.721537184,0.385856759,0.08322600089167362,0.1982852104643927,0.0,1.1511880641068777,0.0,0.30536158806908315,1.3981328917925597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498006533655041
5037.0,1.4740139044802636,0.607187498,0.37396357,0.07003628970279246,0.19217350338928665,0.0,1.1511880641068777,0.0,0.06061604728130685,1.0927522587766647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498095048756366
5038.0,1.556797674363452,0.468709051,0.352669523,0.054063436731296016,0.1812308556513636,0.0,1.1511880641068777,0.0,0.1703153178739146,1.0321213263519144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498183565063434
5039.0,1.637790261090254,0.312852113,0.322539757,0.03608605462459433,0.1657476825483808,0.0,1.1511880641068777,0.0,0.28476845981040105,0.8617919492309287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498272082576261
5040.0,1.4277546769613092,0.168477538,0.295855942,0.019433110363186738,0.15203532491862132,0.0,1.1511880641068777,0.0,0.10509817757262335,0.5770117503491328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498360601294865
5041.0,1.575083307786816,0.065591,0.29115528,0.007565620657584521,0.14961973485248495,0.0,1.1511880641068777,0.0,0.26670988816986857,0.4719057128955497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4984491212192586
5042.0,1.3466308111174448,0.014015056,0.298156451,0.001616572352774068,0.153217517275242,0.0,1.1511880641068777,0.0,0.04060865738255105,0.20518939656763185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49853764234946
5043.0,1.4645974043719787,0.000439071,0.289527007,5.064482364571807e-05,0.14878299311615972,0.0,1.1511880641068777,0.0,0.16457570232529564,0.1645779441566776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498626164685487
5044.0,1.186650426739575,0.0,0.268758626,0.0,0.13811047617421937,0.0,1.1511880641068777,0.10264811354152209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0427121007424984
5045.0,1.1884482833935683,0.0,0.249672901,0.0,0.128302647465197,0.0,1.1511880641068777,0.09104242817850634,0.0,0.09238330218737137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0427263044473998
5046.0,1.1996715424856623,0.0,0.236887343,0.0,0.12173236717386565,0.0,1.1511880641068777,0.07324888879508099,0.0,0.17432022913039968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0427405083457821
5047.0,0.9820017400749284,0.0,0.228387429,0.0,0.1173644062735896,0.0,1.1511880641068777,0.28655073030553896,0.0,0.24024185450810748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0427547124376486
5048.0,1.0133218402392914,0.0,0.219557505,0.0,0.11282685886023822,0.0,1.1511880641068777,0.25069308272782453,0.0,0.4981342392806226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0427689167230016
5049.0,1.052178256055737,0.000299032,0.202310708,3.449196805169634e-05,0.10396402390084943,0.0,1.1511880641068777,0.20300832392004187,0.0,0.7237512283004973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0427831212018437
5050.0,0.9303800912490654,0.005236572,0.185665401,0.00060401453397766,0.09541028439841549,0.0,1.1511880641068777,0.31682227179020545,0.0,0.9064488611064284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0427973258741774
5051.0,1.0243604182345234,0.037859169,0.16338521,0.004366881295686657,0.08396087407041898,0.0,1.1511880641068777,0.2151554012384599,0.0,1.1915765583431621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428115307400057
5052.0,1.1168432719525658,0.127600819,0.128725842,0.014718168531522672,0.06615001571911343,0.0,1.1511880641068777,0.11521297640494788,0.0,1.3852001881593714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042825735799331
5053.0,1.0579434160437255,0.274043366,0.114707384,0.031609643867048766,0.05894616913594071,0.0,1.1511880641068777,0.18380046106614156,0.0,1.4888729981424196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428399410521558
5054.0,1.2389484966431958,0.440276094,0.133020696,0.050783825704853174,0.06835706797215907,0.0,1.1511880641068777,0.03138046114069412,0.0,1.654273132120628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042854146498483
5055.0,1.199037397225302,0.594876322,0.160857002,0.06861625208383926,0.08266167107945163,0.0,1.1511880641068777,0.10342859004486658,0.0,1.6824930131349292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428683521383155
5056.0,1.3978563977596086,0.716754001,0.177393001,0.08267428269689372,0.09115923906413992,0.0,1.1511880641068777,0.0,0.0728348118916973,1.7755558257602282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1587583977462836
5057.0,1.3336096953713574,0.795086288,0.191653508,0.09170955230222129,0.09848747050202424,0.0,1.1511880641068777,0.007775391539765778,0.0,1.7026968277797392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0428967639985054
5058.0,1.454557883165886,0.821551548,0.206402268,0.09476219851533506,0.10606660683299832,0.0,1.1511880641068777,0.0,0.10254101371067492,1.7096714865401497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1587899669098538
5059.0,1.569300348138819,0.795038315,0.220756679,0.09170401883696223,0.11344309393563165,0.0,1.1511880641068777,0.0,0.21296517125934752,1.6071071841973867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1588057518141632
5060.0,1.4424089957568207,0.717323605,0.232125329,0.08273998390268482,0.11928524936084221,0.0,1.1511880641068777,0.0,0.0891956983864161,1.3941201214061083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1588215369334929
5061.0,1.6148720284176137,0.601204606,0.236863012,0.06934619058389967,0.12171986388775421,0.0,1.1511880641068777,0.0,0.27261790983908224,1.3049054327336334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1588373222678454
5062.0,1.4507129606188365,0.461899772,0.228734926,0.053278017666703974,0.11754297905785109,0.0,1.1511880641068777,0.0,0.12870389978740368,1.032269747864218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1588531078172242
5063.0,1.5198414684956525,0.306482124,0.212044763,0.035351305644292376,0.10896618882171057,0.0,1.1511880641068777,0.0,0.22433590992277197,0.9035517868079899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1588688935816318
5064.0,1.4877025419740668,0.161085296,0.2016161,0.018580449193497845,0.10360707669114601,0.0,1.1511880641068777,0.0,0.21432695198254534,0.6792035689738435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1588846795610714
5065.0,1.4469792916964064,0.06065183,0.209862748,0.006995910078643482,0.10784488851163498,0.0,1.1511880641068777,0.0,0.18095042899925035,0.46486736508404264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158900465755546
5066.0,1.5012198483659955,0.012399121,0.224699029,0.0014301816708617043,0.11546900039247383,0.0,1.1511880641068777,0.0,0.2331326021957824,0.28391060380100536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1589162521650578
5067.0,1.247116732723128,0.000390751,0.22818832,4.5071333530085064e-05,0.11726208755284805,0.0,1.1511880641068777,0.021378490270127656,0.0,0.050774134260151184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430388349106496
5068.0,1.334664378972806,0.0,0.220795775,0.0,0.1134631847035332,0.0,1.1511880641068777,0.0,0.07001313016239513,0.07001408387324143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158947825629207
5069.0,1.0753634966275238,0.0,0.209605423,0.0,0.10771265358094469,0.0,0.9676508430465791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5070.0,1.0902269716773616,0.0,0.199687139,0.0,0.10261581651767163,0.0,0.9876111551596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5071.0,1.1065879189946903,0.0,0.191610931,0.0,0.09846559090756586,0.0,1.0081223280871245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5072.0,0.9800614781414704,0.0,0.183741565,0.0,0.09442165787507144,0.0,0.885639820266399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5073.0,0.8919597886012061,0.000293146,0.170779332,3.381304498007763e-05,0.08776058731314954,0.0,1.080083990889473,0.2759186026463966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373548849999999
5074.0,1.0155980878791178,0.006710504,0.156083924,0.0007740258219146463,0.08020886766544441,0.0,1.1511880641068777,0.21657286971511897,0.0,0.24832674238175692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373622047867448
5075.0,0.925059946759479,0.045309011,0.130616229,0.005226186360877625,0.06712145337158734,0.0,1.1511880641068777,0.29847575707986373,0.0,0.4432389424929773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373695246731991
5076.0,1.0788412828132843,0.142690823,0.097228071,0.016458731199959394,0.04996384816802423,0.0,1.1511880641068777,0.13876936066157697,0.0,0.7118610861969517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373768446593638
5077.0,1.0206111734846706,0.295990534,0.095039636,0.034141148914940675,0.048839248729395136,0.0,1.1511880641068777,0.21355728826654297,0.0,0.8367438140342132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053738416474524075
5078.0,1.1405669799875164,0.466941934,0.121052906,0.053859607899908034,0.06220702471493145,0.0,1.1511880641068777,0.12668771673420087,0.0,1.0289339756008902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005373914849308311
5079.0,1.275564266139681,0.619516576,0.143755333,0.07145839223524007,0.07387341492515843,0.0,1.1511880641068777,0.020955605127594954,0.0,1.1429389048317355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00537398805216136
5080.0,1.2250662787224886,0.737830177,0.161654358,0.08510532281716156,0.08307141873473385,0.0,1.1511880641068777,0.09429852693628464,0.0,1.1617833806756912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374061256011571
5081.0,1.4157504186642942,0.811201203,0.177912968,0.09356833374813946,0.0914264412411777,0.0,1.1511880641068777,0.0,0.0795675795680994,1.2466362294536708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971260512065507
5082.0,1.330999686857673,0.832354633,0.192863697,0.09600828476255863,0.0991093659981368,0.0,1.1511880641068777,0.01530602800989998,0.0,1.1670516685808447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005374207666703529
5083.0,1.4440377471413743,0.800272897,0.205373617,0.09230780383357792,0.10553800062027313,0.0,1.1511880641068777,0.0,0.09500387858064557,1.1808111965620407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059714231928281155
5084.0,1.4753222469857963,0.720636529,0.212524236,0.08312211447321137,0.10921258182247953,0.0,1.1511880641068777,0.0,0.13179948658322774,1.085791233325519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971504534871438
5085.0,1.4945179348985587,0.601280699,0.212301598,0.0693549675620323,0.10909817194975427,0.0,1.1511880641068777,0.0,0.1648767312798944,0.9539769564198483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971585878022793
5086.0,1.5809419197395662,0.457137633,0.201764939,0.05272872680069051,0.10368356251587744,0.0,1.1511880641068777,0.0,0.2733415663161206,0.7890872303520466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971667222282194
5087.0,1.3875409683244024,0.298493893,0.184553441,0.034429899880221736,0.09483886711082049,0.0,1.1511880641068777,0.0,0.1070841372264825,0.5157349153264004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971748567649658
5088.0,1.5132129815005335,0.153099477,0.178757564,0.01765932164255136,0.0918604647271247,0.0,1.1511880641068777,0.0,0.2525051310239798,0.40864375291362176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971829914125198
5089.0,1.2802079895515095,0.055957369,0.197564715,0.006454425559154148,0.10152513900660418,0.0,1.1511880641068777,0.0,0.02104036087887361,0.1561330554670329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971911261708832
5090.0,1.3248295643560188,0.011036394,0.221640754,0.0012729973690238272,0.1138974050066509,0.0,1.1511880641068777,0.0,0.05847109787346629,0.13509056779051762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005971992610400572
5091.0,1.345852036745034,0.000333906,0.229641539,3.851452381106276e-05,0.11800887202284838,0.0,1.1511880641068777,0.0,0.07661658609149684,0.07661762975386406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005972073960200435
