time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3417.0,0.7269017924754323,0.000596704,0.273592812,0.00032795695759635227,0.7265738355178359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369732448070601,0.0,0.0,5.25e-10
3418.0,0.7486874634094354,0.00961411,0.256248109,0.005284050828545923,0.7434034125808895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156609289705875,0.0,0.0,5.25e-10
3419.0,0.7969203283492785,0.051267554,0.239402094,0.02817737275641977,0.7687429555928588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9406199203456713,0.0,0.0,5.25e-10
3420.0,0.8489558400187736,0.135530793,0.211689624,0.07448964064745837,0.7744661993713152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6212689377114295,0.0,0.0,5.25e-10
3421.0,0.8896190138191036,0.259875056,0.199567519,0.14283100619560396,0.7467880076234996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5117587669162305,0.0,0.0,5.25e-10
3422.0,0.926771025946242,0.399572046,0.239912808,0.2196104476368681,0.7071605783093741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0079821533050306,0.0,0.0,5.25e-10
3423.0,0.96193827449009,0.531335021,0.284407677,0.2920292422232027,0.6699090322668872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5487913091583496,0.0,0.0,5.25e-10
3424.0,0.9929513147704947,0.632381671,0.307796098,0.3475659101679516,0.6453854046025432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8380065212840275,0.0,0.0,5.25e-10
3425.0,1.0184573046319407,0.693230422,0.321536172,0.3810092443026281,0.6374480603293124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0014431169892366,0.0,0.0,5.25e-10
3426.0,1.043620633289562,0.710724454,0.327946275,0.3906242117082651,0.6529964215812968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058439213511052,0.0,0.0,5.25e-10
3427.0,1.0640935120530115,0.680991236,0.327966524,0.37428241457798095,0.6898110974750306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021853699726798,0.0,0.0,5.25e-10
3428.0,1.081615946931387,0.606558835,0.324459864,0.33337331428947664,0.7482426326419104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9237365700699267,0.0,0.0,5.25e-10
3429.0,1.0924030908550457,0.50158693,0.316817762,0.2756792706817694,0.8167238201732764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7687681379744613,0.0,0.0,5.25e-10
3430.0,1.0972359460286818,0.380264796,0.303217241,0.2089989099740534,0.8882370360546284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5433350207457877,0.0,0.0,5.25e-10
3431.0,1.0916821681274549,0.248455112,0.296926763,0.13655444346071244,0.9551277246667425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4052536951582586,0.0,0.0,5.25e-10
3432.0,1.0766940894580104,0.13049257,0.312977651,0.07172056203097187,1.0049735274270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5370591024874085,0.0,0.0,5.25e-10
3433.0,1.0630877797664164,0.052687626,0.340222738,0.028957864411725865,1.0341299153546906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8162409836039513,0.0,0.0,5.25e-10
3434.0,1.0477748405530802,0.012147825,0.357293304,0.006676616426926765,1.0410982241261535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002463791162733,0.0,0.0,5.25e-10
3435.0,0.9987476244134791,0.000580014,0.365226387,0.00031878389754935564,0.9984288405159298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134913511330661,0.0,0.0,5.25e-10
3436.0,0.9348458090614878,0.0,0.359638433,0.0,0.9348458090614878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1352565148175437,0.0,0.0,5.25e-10
3437.0,0.8730644850749462,0.0,0.347957629,0.0,0.8730644850749462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0648437706990914,0.0,0.0,5.25e-10
3438.0,0.8240061182804245,0.0,0.328456633,0.0,0.8240061182804245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8932053435623715,0.0,0.0,5.25e-10
3439.0,0.7869164094629765,0.0,0.309831668,0.0,0.7869164094629765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7195124819623087,0.0,0.0,5.25e-10
3440.0,0.7656358295047814,2.14e-09,0.296575303,1.17617426606189e-09,0.7656358283286071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.590768046185628,0.0,0.0,5.25e-10
3441.0,0.7596526129324996,0.000357837,0.27930402,0.00019667227609569554,0.759455940656404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4014852618394804,0.0,0.0,5.25e-10
3442.0,0.7752993130196939,0.007819409,0.261017394,0.004297657776454549,0.7710016552432393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.182986029082615,0.0,0.0,5.25e-10
3443.0,0.8160136629673879,0.041880189,0.231241123,0.02301794418673282,0.792995718780655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824007765100883,0.0,0.0,5.25e-10
3444.0,0.8674484058638783,0.11391108,0.203357143,0.06260714061463421,0.8048412652492442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4965934657315254,0.0,0.0,5.25e-10
3445.0,0.9094688734845944,0.231783288,0.183150172,0.12739137320037927,0.7820775002842151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2906707720786676,0.0,0.0,5.25e-10
3446.0,0.9502321757470668,0.370096663,0.209449939,0.20341036026914935,0.7468218154779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62356634451115,0.0,0.0,5.25e-10
3447.0,0.9914916676554557,0.501752712,0.247112946,0.2757703868136275,0.7157212808418282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0809068975909084,0.0,0.0,5.25e-10
3448.0,1.0290352923012724,0.605247489,0.268880281,0.3326525799814845,0.696382712319788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3465908859534177,0.0,0.0,5.25e-10
3449.0,1.060281964993393,0.670333055,0.287056007,0.36842452756151844,0.6918574374318746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5568146008375607,0.0,0.0,5.25e-10
3450.0,1.0814423909970021,0.691875794,0.301135455,0.3802647215952978,0.7011776694017043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.706834385855665,0.0,0.0,5.25e-10
3451.0,1.114725004419702,0.668565727,0.307000575,0.36745317909736397,0.7472718253223379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7271170026917666,0.0,0.0,5.25e-10
3452.0,1.1345615130902806,0.603760782,0.304775216,0.3318354647877583,0.8027260483025223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6464779329147294,0.0,0.0,5.25e-10
3453.0,1.1189415139929861,0.502414663,0.288590457,0.2761342044452134,0.8428073095477727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4232304158613243,0.0,0.0,5.25e-10
3454.0,1.1266313590870851,0.381789381,0.268679908,0.20983684345228887,0.9167945156347964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1239114200692573,0.0,0.0,5.25e-10
3455.0,1.122029912492579,0.252598159,0.263030961,0.13883152068710727,0.9831983918054717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9935772455698448,0.0,0.0,5.25e-10
3456.0,1.1347306183597203,0.136758239,0.281238023,0.07516426232885118,1.059566356030869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123262357315918,0.0,0.0,5.25e-10
3457.0,1.1164627845963646,0.05588901,0.308565666,0.030717390335362443,1.085745394261002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.406355891409657,0.0,0.0,5.25e-10
3458.0,1.0987378689611185,0.012837502,0.330640367,0.007055672660242077,1.0916821963008763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.650243033628362,0.0,0.0,5.25e-10
3459.0,1.0456966240051035,0.000580513,0.345228043,0.00031905815500672235,1.0453775658500968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8616394021681972,0.0,0.0,5.25e-10
3460.0,0.9787753869608166,0.0,0.351262588,0.0,0.9787753869608166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9965357714841514,0.0,0.0,5.25e-10
3461.0,0.9172388215483923,0.0,0.348803939,0.0,0.9172388215483923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030247299052239,0.0,0.0,5.25e-10
3462.0,0.8635322806770964,0.0,0.343966695,0.0,0.8635322806770964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0292097518644874,0.0,0.0,5.25e-10
3463.0,0.8218121984428074,0.0,0.339847528,0.0,0.8218121984428074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0243123715564852,0.0,0.0,5.25e-10
3464.0,0.795429530579319,5.1e-08,0.337498539,2.803032129399831e-08,0.7954295025489977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0241110744440016,0.0,0.0,5.25e-10
3465.0,0.7862199618928504,0.000340675,0.317658612,0.0001872397981731936,0.7860327220946771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808975308933497,0.0,0.0,5.25e-10
3466.0,0.8023584019609402,0.005359777,0.296694627,0.0029458092426310266,0.7994125927183092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5583416961152277,0.0,0.0,5.25e-10
3467.0,0.872352462677322,0.032072412,0.274680394,0.017627451235950727,0.8547250114413714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2538896619614794,0.0,0.0,5.25e-10
3468.0,0.8906781480854978,0.100666093,0.249659851,0.05532750843532381,0.835350639650174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990101387982237,0.0,0.0,5.25e-10
3469.0,0.9357647628809279,0.219407637,0.258983452,0.12058954038170493,0.8151752224992229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1157939206997014,0.0,0.0,5.25e-10
3470.0,0.9812674663524256,0.361544318,0.312008401,0.1987098705011666,0.782557595851259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7485058318994704,0.0,0.0,5.25e-10
3471.0,1.0283099189087364,0.497593616,0.351625621,0.2734844888298513,0.754825430078885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2245942477048506,0.0,0.0,5.25e-10
3472.0,1.0717544313247005,0.598577088,0.378284572,0.3289864332522725,0.742767998072428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.538356526749381,0.0,0.0,5.25e-10
3473.0,1.108234472039102,0.660752995,0.399950344,0.3631591910945423,0.7450752809445598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7812452542987316,0.0,0.0,5.25e-10
3474.0,1.1426229452106145,0.680804839,0.416786612,0.37417996815056453,0.76844297706005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9484170757220967,0.0,0.0,5.25e-10
3475.0,1.1726146783769265,0.657962579,0.423251216,0.3616255389960342,0.8109891393808923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.979032170233217,0.0,0.0,5.25e-10
3476.0,1.3351783702785804,0.59044961,0.415290792,0.32451945639639207,1.0106589138821882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6892726354379697,0.0,0.0,5.25e-10
3477.0,1.2118360057221504,0.488881308,0.384555722,0.2686960811347088,0.9431399245874417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4089564982472638,0.0,0.0,5.25e-10
3478.0,1.2187448516113282,0.375829018,0.336515824,0.2065609436499583,1.01218390796137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796235080685673,0.0,0.0,5.25e-10
3479.0,1.207332461757351,0.255293755,0.298344386,0.14031305837257427,1.0670194033847769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3094055483246057,0.0,0.0,5.25e-10
3480.0,1.1831147889089944,0.142546113,0.285744835,0.07834535973726646,1.104769429171728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129063805136493,0.0,0.0,5.25e-10
3481.0,1.1617073794987574,0.058344459,0.283696937,0.03206693983322571,1.1296404396655315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08101631058525,0.0,0.0,5.25e-10
3482.0,1.140364498230721,0.013395126,0.29290379,0.007362150697129224,1.1330023475335917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1818502570877167,0.0,0.0,5.25e-10
3483.0,1.087301002949752,0.000695011,0.300038196,0.00038198787515417767,1.086919015074598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.308675133763417,0.0,0.0,5.25e-10
3484.0,1.0149127664713935,2.12e-11,0.300343772,1.1651819832014982e-11,1.0149127664597417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.384139648997185,0.0,0.0,5.25e-10
3485.0,0.9474953377813404,0.0,0.295701963,0.0,0.9474953377813404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3990247678211984,0.0,0.0,5.25e-10
3486.0,0.8916638548796494,0.0,0.287298175,0.0,0.8916638548796494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359748848594411,0.0,0.0,5.25e-10
3487.0,0.8477098008229313,0.0,0.274300011,0.0,0.8477098008229313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2565999997126083,0.0,0.0,5.25e-10
3488.0,0.8172886289855649,3.42e-09,0.262634956,1.8796803691269457e-09,0.8172886271058843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.155005340005988,0.0,0.0,5.25e-10
3489.0,0.8057471858469603,0.00029297,0.246537678,0.00016102045548044478,0.8055861653914798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9845315864327269,0.0,0.0,5.25e-10
3490.0,0.8189196062025538,0.006350014,0.229054983,0.0034900575027723016,0.8154295486997815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7768329378970613,0.0,0.0,5.25e-10
3491.0,0.8620570587345595,0.03621255,0.205790243,0.0199029296348035,0.8421541290997561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4868164964227135,0.0,0.0,5.25e-10
3492.0,0.914486408755168,0.114209075,0.178447756,0.06277092288118333,0.8517154858739846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1678145747149473,0.0,0.0,5.25e-10
3493.0,0.9631998895133547,0.247807135,0.184351183,0.13619830613716105,0.8270015833761936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2593387781895256,0.0,0.0,5.25e-10
3494.0,1.009993133830527,0.40234735,0.228635741,0.22113579396644686,0.7888573398640801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7986604985475463,0.0,0.0,5.25e-10
3495.0,1.0602841898259034,0.544808611,0.260966444,0.29943451784444985,0.7608496719814536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1925614006856526,0.0,0.0,5.25e-10
3496.0,1.106679147126866,0.654570084,0.277759713,0.3597609757639111,0.7469181713629548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396545790291202,0.0,0.0,5.25e-10
3497.0,1.1451662017495121,0.718619658,0.287247731,0.3949635274886899,0.7502026742608222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5006391440608557,0.0,0.0,5.25e-10
3498.0,1.1799396119422467,0.735019919,0.294292139,0.4039773428835022,0.7759622690587447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5546025675510045,0.0,0.0,5.25e-10
3499.0,1.2039347785412895,0.705185518,0.296636474,0.38757993414538483,0.8163548443959048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5407413149422213,0.0,0.0,5.25e-10
3500.0,1.2245300360918354,0.63296064,0.290040341,0.3478841197187215,0.8766459163731141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4058004453113915,0.0,0.0,5.25e-10
3501.0,1.234950043654205,0.526804663,0.272492112,0.2895392933934608,0.9454107502607441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1384386844016112,0.0,0.0,5.25e-10
3502.0,1.232671571181868,0.40600988,0.251886138,0.22314877225368035,1.0095227989281876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8411245778684806,0.0,0.0,5.25e-10
3503.0,1.21639962616428,0.274522225,0.235504478,0.15088129743320186,1.065518328731078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5997344230284043,0.0,0.0,5.25e-10
3504.0,1.1883948824136936,0.151915759,0.239186754,0.08349504969395324,1.1048998327197401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602025996023603,0.0,0.0,5.25e-10
3505.0,1.1651095133797646,0.06153193,0.263502528,0.03381881897529046,1.131290694404474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8508217639734093,0.0,0.0,5.25e-10
3506.0,1.1456690678928096,0.014734642,0.286784893,0.008098367635530231,1.1375707002572792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1080330849552413,0.0,0.0,5.25e-10
3507.0,1.090389401449345,0.00083382,0.302770117,0.0004582792647325818,1.0899311221846124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3365807400857546,0.0,0.0,5.25e-10
3508.0,1.0228251188147313,4.48e-10,0.303280937,2.4622713607276944e-10,1.022825118568504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4094677990016,0.0,0.0,5.25e-10
3509.0,0.9544286588279827,0.0,0.296643222,0.0,0.9544286588279827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40274386901796,0.0,0.0,5.25e-10
3510.0,0.8954932015992763,0.0,0.286745875,0.0,0.8954932015992763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3496690088595438,0.0,0.0,5.25e-10
3511.0,0.8500171991176784,0.0,0.273108483,0.0,0.8500171991176784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2408078332819517,0.0,0.0,5.25e-10
3512.0,0.8208376178110577,1.47e-07,0.260651694,8.07932790238775e-08,0.8208375370177787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.129011444980222,0.0,0.0,5.25e-10
3513.0,0.810215128491893,0.000511034,0.242001786,0.0002808715139638654,0.8099342569779292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9288498695269156,0.0,0.0,5.25e-10
3514.0,0.8212715061471333,0.007286805,0.223891463,0.004004931085425752,0.8172665750617075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7165592906876752,0.0,0.0,5.25e-10
3515.0,0.8552105151551475,0.040683835,0.198420646,0.02236041110827478,0.8328501040468727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4127172722023136,0.0,0.0,5.25e-10
3516.0,0.9018302045378594,0.123156271,0.166688767,0.0676884283431515,0.834141776194708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0523093805180965,0.0,0.0,5.25e-10
3517.0,0.9552563855151718,0.255540395,0.153196255,0.14044861520480859,0.8148077703103631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9189458451856337,0.0,0.0,5.25e-10
3518.0,1.0067912568738044,0.405507596,0.168163247,0.22287270986346794,0.7839185470103366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1192196039829516,0.0,0.0,5.25e-10
3519.0,1.0591805549096012,0.545366262,0.183092016,0.2997410107209189,0.7594395441886824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3126505647271711,0.0,0.0,5.25e-10
3520.0,1.1056867658351832,0.65229298,0.191907795,0.3585094472003846,0.7471773186347986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.424682779532187,0.0,0.0,5.25e-10
3521.0,1.1469151070886519,0.714678151,0.202182628,0.3927972194966792,0.7541178875919726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5340246148829224,0.0,0.0,5.25e-10
3522.0,1.1740075725172539,0.732009483,0.210270693,0.40232276468124695,0.7716848078360069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6079919944565737,0.0,0.0,5.25e-10
3523.0,1.1965252913413247,0.701814482,0.215050911,0.38572716508315674,0.8107981262581679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6229773890895005,0.0,0.0,5.25e-10
3524.0,1.2103741337746008,0.630912616,0.21607045,0.3467584967630781,0.8636156370115227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5816982114852762,0.0,0.0,5.25e-10
3525.0,1.216893591977611,0.524485382,0.213229586,0.2882645837542243,0.9286290082233865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4845341964399035,0.0,0.0,5.25e-10
3526.0,1.2133668544769969,0.403817563,0.208266846,0.2219438438244981,0.9914230106524988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.365575841835429,0.0,0.0,5.25e-10
3527.0,1.1918214914521656,0.272827303,0.207025222,0.14994974433068686,1.0418717471214787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301075390465934,0.0,0.0,5.25e-10
3528.0,1.1586812833089302,0.151824985,0.216692598,0.08344515901973479,1.0752361242891955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377118701445419,0.0,0.0,5.25e-10
3529.0,1.130845643827859,0.063557762,0.242901958,0.034932244893872096,1.0959133989339869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6530581597608178,0.0,0.0,5.25e-10
3530.0,1.109309181132994,0.016330592,0.265097299,0.008975524327082323,1.1003336568059119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8998271539102067,0.0,0.0,5.25e-10
3531.0,1.0620664726523235,0.000999052,0.273294407,0.0005490931088119921,1.0615173795435116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0314117931120763,0.0,0.0,5.25e-10
3532.0,0.9968718896222974,2.28e-09,0.272221433,1.2531202460846303e-09,0.9968718883691773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083914216220985,0.0,0.0,5.25e-10
3533.0,0.9306582253106137,0.0,0.268980193,0.0,0.9306582253106136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1134460976740503,0.0,0.0,5.25e-10
3534.0,0.877459001247561,0.0,0.263014619,0.0,0.877459001247561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099131690343118,0.0,0.0,5.25e-10
3535.0,0.8354007074744684,0.0,0.257954587,0.0,0.8354007074744684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083924558309781,0.0,0.0,5.25e-10
3536.0,0.8033018319377696,2.4e-07,0.249871386,1.319073943246979e-07,0.8033017000303754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.024544312827418,0.0,0.0,5.25e-10
3537.0,0.7838480364558272,0.000617647,0.229842892,0.0003394675265936113,0.7835085689292336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8176708463316413,0.0,0.0,5.25e-10
3538.0,0.7749544269833588,0.007816606,0.205902139,0.004296117208011666,0.770658309775347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559578665858354,0.0,0.0,5.25e-10
3539.0,0.7776267368068843,0.043517672,0.18273764,0.023917928002486943,0.7537088088043974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314370753827247,0.0,0.0,5.25e-10
3540.0,0.796275057926441,0.128562802,0.148137839,0.07065993424542526,0.7256151236810158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508913546138608,0.0,0.0,5.25e-10
3541.0,0.8410657390003146,0.266316396,0.131123494,0.1463712577596017,0.6946944812407129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7892571453768416,0.0,0.0,5.25e-10
3542.0,0.9011270814702772,0.419598209,0.150402084,0.2306171100520834,0.6705099714181938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0316214345560095,0.0,0.0,5.25e-10
3543.0,0.9615711371288762,0.555332185,0.178939533,0.30521842294996293,0.6563527141789133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368742888151021,0.0,0.0,5.25e-10
3544.0,1.0172223895986507,0.654489547,0.197124185,0.3597167114896746,0.6575056781089761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57338938160023,0.0,0.0,5.25e-10
3545.0,1.062925349994433,0.710388659,0.212603139,0.39043965402710995,0.6724856959673232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.733587878788456,0.0,0.0,5.25e-10
3546.0,1.09647719614879,0.719442574,0.225767693,0.3954158137608069,0.7010613823879831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8539981652552684,0.0,0.0,5.25e-10
3547.0,1.1229421918144877,0.684450212,0.234491687,0.37618351670794625,0.7467586751065415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907032112011627,0.0,0.0,5.25e-10
3548.0,1.1451016746072358,0.612663751,0.238852821,0.33672866246502314,0.8083730121422127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8947736279644147,0.0,0.0,5.25e-10
3549.0,1.1641571830729687,0.509079843,0.238720391,0.2797974816389846,0.8843597014339841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8172882010481493,0.0,0.0,5.25e-10
3550.0,1.1728527604536627,0.393030402,0.23637977,0.2160150675758689,0.9568376928777937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7183209189799968,0.0,0.0,5.25e-10
