time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4844.0,1.4632089598966722,0.698490886,0.151521927,0.7118730168875321,0.35761048741036944,0.0,0.557391558518873,0.1636661029201024,0.0,0.7506740099877544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4845.0,1.5522896797337074,0.583032909,0.15525403,0.5942030228216093,0.3664187120635294,0.0,0.6379609776634009,0.04629303281483221,0.0,0.8979632771596847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862128702158541
4846.0,1.398043303688981,0.448559581,0.157516408,0.45715336961501507,0.3717582039463543,0.0,0.6379609776634009,0.06882924753578937,0.0,0.9396147749066612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862208555404819
4847.0,1.5424036889695563,0.299944519,0.160404634,0.30569104610966924,0.3785747745118231,0.0,0.6379609776634009,0.0,0.22017689068466303,1.0015482985382924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513653788598722
4848.0,1.3431107491142866,0.162302477,0.172418206,0.16541197067288477,0.40692829022746974,0.0,0.6379609776634009,0.0,0.13280951055053125,0.7813577650631712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513742516845164
4849.0,1.383271056771319,0.06421854,0.191425774,0.06544887947172537,0.45178850149554406,0.0,0.6379609776634009,0.0,0.22807269814064857,0.6485376110915717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513831246300252
4850.0,1.3456918308056363,0.014032389,0.215036651,0.014301230397971751,0.5075130913244227,0.0,0.6379609776634009,0.0,0.185916531419841,0.4204560787661461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513919976964002
4851.0,1.2809422632740124,0.000646555,0.223019652,0.0006589421102821926,0.5263539609934539,0.0,0.6379609776634009,0.0,0.11596838250687543,0.23453382001973702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065140087088364305
4852.0,1.2715057366733593,0.0,0.21820218,0.0,0.5149841312657353,0.0,0.6379609776634009,0.0,0.1185606277442232,0.11856224276352545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065140974419175554
4853.0,1.0281141126493971,0.0,0.207363726,0.0,0.48940403936448285,0.0,0.5576296193814927,0.018919546096578407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4854.0,1.1202810061535144,0.0,0.197147579,0.0,0.4652926689479359,0.0,0.6379609776634009,0.0,0.01702735954217761,0.017027591486920568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513476335731712
4855.0,0.913985767444381,0.0,0.189491044,0.0,0.44722229941505265,0.0,0.46676346802932833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4856.0,0.9512890841810258,6.36e-09,0.184713695,6.481848909056066e-09,0.4359471649296034,0.0,0.5153419127695735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4857.0,0.9305113703661282,0.000497193,0.173377566,0.000506718538465458,0.4091924984776857,0.0,0.5208121533499771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4858.0,0.9909376253647941,0.00853271,0.15963701,0.008696185063646507,0.37676308693483035,0.0,0.6054783533663173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4859.0,0.9059977627962901,0.045916115,0.142883443,0.04679580501900045,0.3372225967935435,0.0,0.5278733309410153,0.005893969957269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4860.0,1.0567352020003353,0.133772929,0.11742346,0.13633583551884979,0.2771338881138439,0.0,0.6379609776634009,0.0,0.005304500704240845,0.005304572961542355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513476335731712
4861.0,0.9973970070904736,0.276578609,0.113365168,0.2818774772035997,0.2675558170787943,0.0,0.4479637128080798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4862.0,1.1682134877067798,0.439440622,0.132868554,0.4478597038216382,0.3135862201478667,0.0,0.4067675637372749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4863.0,1.1212511371202434,0.590141116,0.13876588,0.6014474133543599,0.32750463886806847,0.0,0.19229908489781505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4864.0,1.2396293683858994,0.710822939,0.136449551,0.7244413351712542,0.3220378159527767,0.0,0.1931502172618686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4865.0,1.3617857702238183,0.78625128,0.137628163,0.8013147801119395,0.3248194860392963,0.0,0.23565150407258265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4866.0,1.2795582684637268,0.809722551,0.143956062,0.8252357285907931,0.3397541102912277,0.0,0.11456842958170599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4867.0,1.455839524681519,0.779542259,0.153024859,0.7944772234374609,0.3611575928076275,0.0,0.3002047084364307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4868.0,1.3423208485794742,0.70098558,0.162583939,0.7144155058155713,0.38371820384047634,0.0,0.47475203758304624,0.23056489865961974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4869.0,1.43180875676261,0.58499722,0.168875219,0.5962049673361369,0.39856640272350075,0.0,0.6379609776634009,0.20092359096042847,0.0,0.20750840879365778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862128702158541
4870.0,1.5111458911149585,0.450140929,0.172514775,0.45876501408178205,0.4071562050107785,0.0,0.6379609776634009,0.0,0.007263694358997132,0.3883368140407513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065135650615609116
4871.0,1.3418246579336328,0.301986183,0.176249297,0.30777182560197414,0.4159701388031117,0.0,0.6379609776634009,0.01987828413485388,0.0,0.38106782987417437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586228840973885
4872.0,1.4636517485627143,0.164255753,0.187916577,0.16740266877189192,0.4435063625706015,0.0,0.6379609776634009,0.0,0.21478173955682012,0.39895309480388463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513742516845164
4873.0,1.2665772047024513,0.064441898,0.21611012,0.06567651670578652,0.5100466109272318,0.0,0.6379609776634009,0.0,0.05289309940603186,0.18416592082769304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513831246300252
4874.0,1.3938045427908181,0.013742393,0.258702274,0.014005678470891464,0.6105693620126079,0.0,0.6379609776634009,0.0,0.13126852464391797,0.1312703127687374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513919976964002
4875.0,1.172303167828022,0.000612041,0.283448886,0.0006237668692055949,0.668974426905132,0.0,0.5027049740536844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4876.0,1.1675815672789298,0.0,0.286650152,0.0,0.676529810586269,0.0,0.4910517566926609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4877.0,1.162986795181955,0.0,0.277588874,0.0,0.6551440738397923,0.0,0.5078427213421627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4878.0,0.9498739387158196,0.0,0.263546721,0.0,0.6220028560764981,0.0,0.3278710826393215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4879.0,1.0567441023303017,0.0,0.246389495,0.0,0.5815096807721087,0.0,0.4752344215581929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4880.0,0.9332415328343985,3.14e-09,0.22993112,3.2001581091880576e-09,0.5426658802591136,0.0,0.39057564937512684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4881.0,0.858005204765694,0.000516443,0.205795388,0.000526337342160321,0.4857025677180445,0.0,0.3717762997054892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4882.0,0.9266241710017565,0.008169279,0.180010848,0.008325791222315193,0.424847864378295,0.0,0.4934505154011464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4883.0,0.959279314661552,0.046517442,0.15501558,0.047408652622606726,0.3658559405728856,0.0,0.5460147214660597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4884.0,1.000062641416543,0.13905028,0.120240713,0.14171429335250635,0.2837829536216256,0.0,0.5745653944424111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4885.0,1.1005935782598566,0.284547791,0.11682323,0.2899993378408276,0.2757172710795428,0.0,0.5348769693394863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4886.0,1.0602374633435603,0.446123994,0.138531531,0.4546711200963262,0.32695154624462175,0.0,0.2786147970026124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4887.0,1.2374354485482824,0.595878357,0.152021859,0.6072945720519766,0.3587903887601724,0.0,0.27135048773613357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4888.0,1.1854288627011973,0.713635771,0.159153416,0.7273080571886374,0.37562174528565284,0.0,0.08249906022690698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4889.0,1.299928794932448,0.787864801,0.172199875,0.802959213969422,0.406413002065072,0.0,0.09055657889795397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4890.0,1.4144954791384854,0.8140583,0.188151574,0.8296545446168294,0.4440609845541906,0.0,0.14077994996746535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4891.0,1.3213139530178064,0.789993159,0.203081548,0.8051283484002995,0.4792975696800129,0.0,0.03688803493749402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4892.0,1.4770889529848688,0.718774117,0.213821408,0.7325448468764445,0.5046449675475119,0.0,0.23989913856091236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4893.0,1.365085550810173,0.608040847,0.219482489,0.6196900787403264,0.5180058188497765,0.0,0.22738965322007001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4894.0,1.507292067238018,0.472651992,0.222326218,0.4817073582874805,0.5247173709920152,0.0,0.5008673379585221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4895.0,1.346737615077043,0.322222728,0.225366176,0.32839607515092284,0.5318920478431554,0.0,0.6174757576179359,0.13102626553497118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4896.0,1.390794021428489,0.176781765,0.234229621,0.18016866204500875,0.5528108742423538,0.0,0.6379609776634009,0.0,0.019853507477725588,0.11792363898147407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513476335731712
4897.0,1.435041785374178,0.070075928,0.265916205,0.07141848702168103,0.6275951313658104,0.0,0.6379609776634009,0.0,0.09806718932328588,0.09806852518331537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065135650615609116
4898.0,1.2436522975322797,0.015445948,0.304038316,0.015741871256782503,0.7175680281322446,0.0,0.5103423981432527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4899.0,1.3429794699972237,0.000653688,0.323519845,0.0006662117688149437,0.7635468459781215,0.0,0.5787664122502872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4900.0,1.1018462929531547,0.0,0.323546021,0.0,0.7636086245754757,0.0,0.3382376683776791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4901.0,1.1008027345141829,0.0,0.309483349,0.0,0.7304189794344649,0.0,0.370383755079718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4902.0,1.0368742171723673,0.0,0.291831357,0.0,0.6887580951791851,0.0,0.34811612199318226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4903.0,0.9869903495230918,0.0,0.27371713,0.0,0.6460062791563326,0.0,0.34098407036675926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4904.0,0.9493132209277019,3.92e-10,0.25676901,3.995101843317575e-10,0.6060066198734262,0.0,0.34330660065476565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4905.0,0.9861826483283463,0.000374181,0.230970254,0.00038134979664143203,0.5451183650154927,0.0,0.4406829335162122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4906.0,0.8763998669811668,0.007382432,0.205968921,0.0075238693090221055,0.48611212705998563,0.0,0.382763870612159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4907.0,1.0139938116520286,0.045854808,0.179378467,0.04673332346065649,0.42335536700767323,0.0,0.5439051211836988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4908.0,0.9453147679387107,0.142876736,0.142986164,0.1456140590206119,0.33746503105770964,0.0,0.4622356778603892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4909.0,1.050300296432045,0.294766346,0.130583857,0.30041366639096584,0.30819405266470756,0.0,0.4416925773763715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4910.0,1.1662977009307867,0.461795337,0.146618459,0.47064270461330626,0.3460376964869729,0.0,0.34961729983050743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4911.0,1.1274034589619646,0.614300195,0.147683989,0.6260693472946035,0.3485524790679149,0.0,0.15278163259944616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4912.0,1.30496412986303,0.735035636,0.138884947,0.7491179143591087,0.3277856517138495,0.0,0.22806056379007167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4913.0,1.2422794278844709,0.813302071,0.138147012,0.8288838273025768,0.32604403384868624,0.0,0.08735156673320794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4914.0,1.3528432094364964,0.84368516,0.144844144,0.859849014769307,0.3418500936460354,0.0,0.15114410102115394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4915.0,1.39398922388768,0.821926679,0.155897202,0.8376736710063247,0.3679366775287436,0.0,0.18837887535261189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4916.0,1.4207768542648345,0.748269083,0.165962318,0.7626048961201151,0.3916915961063162,0.0,0.4909375912394094,0.22445722920100622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4917.0,1.5135645430343247,0.633943895,0.172391639,0.6460893937434753,0.40686558882175816,0.0,0.6379609776634009,0.1773514171943097,0.0,0.2020115062809056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862128702158541
4918.0,1.3730646551282972,0.489974528,0.174646817,0.4993617704059844,0.41218808781411287,0.0,0.6379609776634009,0.176446180755201,0.0,0.3616250300156492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862208555404819
4919.0,1.510480594199753,0.329868322,0.175024366,0.3361881482842539,0.41307915014802365,0.0,0.6379609776634009,0.0,0.12325231810407446,0.5204216667476588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513653788598722
4920.0,1.3188730497735615,0.178949784,0.183507073,0.18237821732644946,0.43309938777890705,0.0,0.6379609776634009,0.0,0.06543446700480414,0.3971622596157664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513742516845164
4921.0,1.3556000728946662,0.070849143,0.208937462,0.07220651576448227,0.49311825095852657,0.0,0.6379609776634009,0.0,0.15231432850825666,0.3317223825858105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513831246300252
4922.0,1.4015366647022396,0.015151972,0.240975648,0.015442263078340887,0.5687323322868617,0.0,0.6379609776634009,0.0,0.1794010916736361,0.179403535454775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513919976964002
4923.0,1.1759456096182013,0.000505828,0.26065687,0.0005155189732657251,0.615182450310055,0.0,0.5602476403348805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4924.0,1.098372956432415,0.0,0.265114791,0.0,0.6257036952097912,0.0,0.47266926122262376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4925.0,1.0225113834333168,0.0,0.256683693,0.0,0.6058052612017245,0.0,0.41670612223159226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4926.0,1.0303948109541692,0.0,0.246328249,0.0,0.5813651326374225,0.0,0.4490296783167467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4927.0,0.9056284006025658,0.0,0.236290811,0.0,0.557675537562966,0.0,0.3479528630395999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4928.0,0.9374980933925697,0.0,0.224929881,0.0,0.5308623376837492,0.0,0.4066357557088205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4929.0,0.907708841983053,0.000378649,0.205265768,0.00038590339741590725,0.48445259901653576,0.0,0.4228703395691013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4930.0,0.9521501863556459,0.007265116,0.185234595,0.007404305694774491,0.43717655335265354,0.0,0.5075693273082178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4931.0,0.8384379298266971,0.045237236,0.162494043,0.04610391962504902,0.3835060381624603,0.0,0.40882797203918764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4932.0,0.9602983969431345,0.139308717,0.125461986,0.14197768165227204,0.29610580365000866,0.0,0.5222149116408537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4933.0,0.8997119370049955,0.289072986,0.110838438,0.2946112293933458,0.26159242178185876,0.0,0.34350828582979087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4934.0,1.0198880249246447,0.452748668,0.127860152,0.4614227137975451,0.30176577200660815,0.0,0.2566995391204915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4935.0,1.151262895778999,0.603087526,0.129957486,0.6146418588786826,0.3067157396373811,0.0,0.2299052972629353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4936.0,1.1191439957497813,0.722405011,0.119340521,0.7362453038438654,0.2816583891690965,0.0,0.10124030273681928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4937.0,1.292523758397429,0.79921928,0.113911328,0.8145312292711594,0.268844822225911,0.0,0.20914770690035853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4938.0,1.2305021275016401,0.827581156,0.116298599,0.8434364800587983,0.2744790770350558,0.0,0.11258657040778598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4939.0,1.3914081411964059,0.804288001,0.124857642,0.819697060039109,0.2946794770669028,0.0,0.27703160409039396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4940.0,1.2955832310746114,0.731203342,0.134407334,0.7452121988429009,0.31721793125867725,0.0,0.4089739048868279,0.17582080391379468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4941.0,1.3809236064917603,0.61620332,0.142321483,0.628008933568982,0.33589630169233925,0.0,0.6379609776634009,0.2209426064329619,0.0,0.15823872352241522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862128702158541
4942.0,1.4596688714011459,0.476523896,0.14800586,0.4856534426771613,0.34931213443576975,0.0,0.6379609776634009,0.013257683375186279,0.0,0.35708491383166074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862208555404819
4943.0,1.308995959339377,0.320847705,0.153572453,0.3269947085892126,0.3624499823720962,0.0,0.6379609776634009,0.018409709285332764,0.0,0.3690119647657577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586228840973885
4944.0,1.4252002952599347,0.174806528,0.171198143,0.17815558220325134,0.4040487906544386,0.0,0.6379609776634009,0.0,0.20503494473884412,0.38557567655227676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513742516845164
4945.0,1.2382097732556723,0.068696147,0.206276275,0.07001227130319262,0.48683752051242984,0.0,0.6379609776634009,0.0,0.04339900377664899,0.18053547961723931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513831246300252
4946.0,1.3596207762086112,0.013780186,0.24171761,0.014044195533127307,0.5704834543700701,0.0,0.6379609776634009,0.0,0.13713214864201317,0.13713401664044764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513919976964002
4947.0,1.1493782606578506,0.000489456,0.258375568,0.0004988333081180731,0.6097982954467774,0.0,0.5390811319029549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4948.0,1.154108762536834,0.0,0.255404742,0.0,0.602786778665636,0.0,0.551321983871198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4949.0,1.1542667416438719,0.0,0.240768428,0.0,0.5682432674586329,0.0,0.586023474185239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4950.0,0.9423754492161139,0.0,0.22207143,0.0,0.5241160398007461,0.0,0.4182594094153679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4951.0,1.0391771658020934,0.0,0.201844914,0.0,0.47637896049753975,0.0,0.5627982053045537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4952.0,0.9172165712234382,0.0,0.18372265,0.0,0.43360817616069985,0.0,0.4836083950627384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4953.0,0.8319318216186744,0.00027237,0.162856815,0.00027758823700622655,0.3843622249488047,0.0,0.44729200843286354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4954.0,0.8767825791698783,0.005582458,0.143023578,0.0056894102668476896,0.33755333272493954,0.0,0.5335398361780911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4955.0,0.9229439040591255,0.040545345,0.121627514,0.041322138404960976,0.2870559754962167,0.0,0.5945657901579479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4956.0,0.8220947821693767,0.133477187,0.091176537,0.13603442750626138,0.21518790370821766,0.0,0.4708724509548977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4957.0,0.9696637209040552,0.284958203,0.073338485,0.2904176127739193,0.17308789484170212,0.0,0.5061582132884337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4958.0,0.9404641131050662,0.455514262,0.074532281,0.4642412927993992,0.17590540104612462,0.0,0.30031741925954236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4959.0,1.1235229350950489,0.614035174,0.074917196,0.6257992488543948,0.17681384805103606,0.0,0.320909838189618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4960.0,1.0973917003032092,0.737652605,0.074097298,0.7517850209090589,0.17487878736898188,0.0,0.17072789202516853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4961.0,1.2164619284740457,0.816544871,0.084562599,0.8321887549192886,0.19957819204000501,0.0,0.18469498151475208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4962.0,1.3323814558355238,0.84070218,0.1025241,0.8568088849487508,0.2419695558142516,0.0,0.23360301507252146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4963.0,1.2627678824753432,0.811083611,0.122427414,0.8266228646405038,0.28894383842498966,0.0,0.14720117940984978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4964.0,1.4117386156803156,0.734627553,0.142045584,0.7487020130464743,0.3352451459301371,0.0,0.32779145670370424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4965.0,1.311265531481747,0.615707056,0.160774029,0.6275031618288871,0.3794465923972764,0.0,0.30431577725558356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4966.0,1.385665232533296,0.471118115,0.17985306,0.4801440943002044,0.4244754651836392,0.0,0.4999421835816387,0.018896510532186123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4967.0,1.3816779057067066,0.311714704,0.202759531,0.31768673177030415,0.47853756973410133,0.0,0.6379609776634009,0.052507373461099856,0.0,0.01700685947896751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862128702158541
4968.0,1.3608979670592987,0.166095137,0.233375602,0.16927729285581253,0.5507952837803362,0.0,0.6379609776634009,0.0,0.0028644127597490235,0.06426326393161962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065135650615609116
4969.0,1.4066476529374994,0.062681834,0.272615715,0.06388273228467506,0.643406803537262,0.0,0.6379609776634009,0.0,0.061397139452161374,0.06139797579696829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513653788598722
4970.0,1.2341200921345052,0.012256591,0.313598984,0.012491410534920816,0.7401323870414916,0.0,0.4814962945580925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
4971.0,1.3260422290643548,0.000452076,0.332849625,0.0004607371583978663,0.7855662806519658,0.0,0.540015211253991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005862048849999999
