time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4182.0,1.0350340837010519,0.0,0.261488976,0.0,0.19393028967546458,0.0,0.8411037940255873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4183.0,0.9781590423603892,0.0,0.239660525,0.0,0.17774147020646838,0.0,0.8004175721539207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4184.0,0.9378541045913819,5.32e-06,0.221926519,2.8595439466918864e-06,0.1645892487503469,0.0,0.7732619962970882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4185.0,0.9169362113294548,0.00111481,0.19985765,0.0005992195840623274,0.14822212603852794,0.0,0.7681148657068645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4186.0,0.9200646618138593,0.012274003,0.180882213,0.006597378003821063,0.13414921156840312,0.0,0.7793180722416352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4187.0,0.9441221297227431,0.054947746,0.165328285,0.02953486737944799,0.12261381987131177,0.0,0.7919734424719834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4188.0,0.9802928857206757,0.148410579,0.135890775,0.07977191218129473,0.10078182936466652,0.0,0.7997391441747146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4189.0,1.0320658391560449,0.28737369,0.154023517,0.15446573227030277,0.11422976878629042,0.0,0.7633703380994518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4190.0,1.1003933213355717,0.43926749,0.18144635,0.2361099045127892,0.13456759728201978,0.0,0.8110130087648951,0.08129718922413239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4191.0,1.1704563588592507,0.57924117,0.176621354,0.3113469137872605,0.13098919452762237,0.0,0.95704679772528,0.22892654718091218,0.0,0.07316747030171915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770133085821853
4192.0,1.2367590264705999,0.692341473,0.161412787,0.3721392609324989,0.11970993584155558,0.0,0.95704679772528,0.21213696802873466,0.0,0.2792003660992099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770266173456589
4193.0,1.2923568779604997,0.763695631,0.15326794,0.4104927102896787,0.11366940379988226,0.0,0.95704679772528,0.18885203385434124,0.0,0.4701198341414442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770399262904229
4194.0,1.3408345014744603,0.78702901,0.15310059,0.42303459425120454,0.11354529059834836,0.0,0.95704679772528,0.1527921811003727,0.0,0.6400802607790066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770532354164797
4195.0,1.3792792792797839,0.760939704,0.155629146,0.4090113767614127,0.11542056505558065,0.0,0.95704679772528,0.10219946026248951,0.0,0.7775845047880539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977066544723832
4196.0,1.4037617361947017,0.68780142,0.158293186,0.36969894494118116,0.11739631966218031,0.0,0.95704679772528,0.04038032613393982,0.0,0.8695534270014456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770798542124821
4197.0,1.4214466008450608,0.578609014,0.161374788,0.311007124715237,0.11968175432052128,0.0,0.95704679772528,0.0,0.03371092408402252,0.905883875726075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856590709804806
4198.0,1.4262216033739523,0.452217572,0.164527093,0.2430706805639666,0.12201962504511893,0.0,0.95704679772528,0.0,0.10408450003958686,0.8721606119636626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856738597040953
4199.0,1.410608279774114,0.31379413,0.17151756,0.16866693702047872,0.12720402444510273,0.0,0.95704679772528,0.0,0.15769052058325253,0.7680642316138677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108568864862916
4200.0,1.3770920339396984,0.180852703,0.188818025,0.097209821824533,0.14003471520802893,0.0,0.95704679772528,0.0,0.1828006991818565,0.6103632486900714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857034377556782
4201.0,1.3342616412916508,0.078234291,0.220352246,0.04205157767909427,0.16342170729759264,0.0,0.95704679772528,0.0,0.17174155858968393,0.42755423532315023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857182270836522
4202.0,1.295120415916201,0.020296041,0.251184055,0.010909289696120365,0.18628776361114294,0.0,0.95704679772528,0.0,0.14087656488365782,0.255806852717939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857330166130845
4203.0,1.239048625105338,0.001678915,0.257821308,0.0009024306814398889,0.19121020591302929,0.0,0.95704679772528,0.0,0.08988919078558891,0.11492680331007549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857478063439781
4204.0,1.1642817866925756,1.39e-06,0.24567028,7.471364823123538e-07,0.18219853583828519,0.0,0.95704679772528,0.0,0.025035705992528155,0.025036047026049932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01085762596276336
4205.0,1.0807793199142317,0.0,0.226901321,0.0,0.16827875340058532,0.0,0.9125005665136464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4206.0,1.0147369857044979,0.0,0.20872179,0.0,0.15479611345558783,0.0,0.8599408722489101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4207.0,0.9603873992428751,0.0,0.189985855,0.0,0.1409008228874276,0.0,0.8194865763554475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4208.0,0.9188742484304021,6.1e-06,0.176627518,3.278800390003855e-06,0.1309937659872833,0.0,0.7878772036427287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4209.0,0.892718538481098,0.001102837,0.16038755,0.0005927839976574887,0.1189495806195595,0.0,0.7731761738638809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4210.0,0.8810435903929953,0.010297797,0.145357019,0.005535150954062381,0.10780236028394562,0.0,0.7677060791549872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4211.0,0.8772053423434771,0.04755399,0.127919418,0.025560662452170396,0.0948699641848643,0.0,0.7567747157064425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4212.0,0.8985615746064255,0.137402394,0.098299971,0.0738549218089612,0.07290304219601124,0.0,0.7518036106014532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4213.0,0.9495980304867063,0.277265023,0.108757153,0.1490322402535783,0.08065849087867025,0.0,0.7199072993544577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4214.0,1.0174493475128352,0.431716047,0.122383446,0.2320509415204135,0.09076427426241318,0.0,0.6946341317300085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4215.0,1.0971291420690834,0.577174586,0.113911178,0.3102361078159202,0.08448091420425084,0.0,0.8755948104783271,0.17318269042941478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4216.0,1.1706566157835352,0.694050128,0.099432631,0.37305767710961074,0.07374306644966776,0.0,0.95704679772528,0.23319092550102336,0.0,0.15586442138647333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770133085821853
4217.0,1.229876882571246,0.76505585,0.090960481,0.4112238392384804,0.06745979390484741,0.0,0.95704679772528,0.20585354829736174,0.0,0.36573413119900555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770266173456589
4218.0,1.2760827081104011,0.786355618,0.090180459,0.42267264048854464,0.06688129956551728,0.0,0.95704679772528,0.1705180296689408,0.0,0.5509973427460162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770399262904229
4219.0,1.3129677113384683,0.76002865,0.094723593,0.40852167771050873,0.07025066261145482,0.0,0.95704679772528,0.12285142670877533,0.0,0.7044560639275593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770532354164797
4220.0,1.342899367027525,0.688609045,0.100802706,0.3701330500501937,0.07475916680575741,0.0,0.95704679772528,0.05903964755370599,0.0,0.8150127520762911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977066544723832
4221.0,1.366253712868751,0.582200968,0.107569429,0.3129378296621347,0.07977762904312387,0.0,0.95704679772528,0.0,0.016491456438212343,0.8681373330154216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856442824583134
4222.0,1.3763711112121078,0.459879242,0.116456526,0.24718889147938972,0.08636864225503056,0.0,0.95704679772528,0.0,0.08576677975240735,0.8516340510709002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856590709804806
4223.0,1.367987043380393,0.323892493,0.127560182,0.17409489055208538,0.09460354093977172,0.0,0.95704679772528,0.0,0.14224181416325568,0.7658556706149393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856738597040953
4224.0,1.3420071131980598,0.191567486,0.145121631,0.10296910619817344,0.10762778748273458,0.0,0.95704679772528,0.0,0.17436342179187175,0.6236034241954954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108568864862916
4225.0,1.3019914356530022,0.087653236,0.175652575,0.047114338423262285,0.13027071073157315,0.0,0.95704679772528,0.0,0.1675595887728868,0.44923150786486027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857034377556782
4226.0,1.2702085203302287,0.024782353,0.204500913,0.013320719456002163,0.15166574860496979,0.0,0.95704679772528,0.0,0.1481752545439768,0.28166579979514283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857182270836522
4227.0,1.2193211452268684,0.002096489,0.217262622,0.0011268801558752116,0.16113032321527374,0.0,0.95704679772528,0.0,0.10001714413043943,0.133486708484141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857330166130845
4228.0,1.1477183576184518,1.44e-06,0.211967822,7.740118953451723e-07,0.1572034957310679,0.0,0.95704679772528,0.0,0.033467290150208384,0.033467746037804585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857478063439781
4229.0,1.082423647126208,0.0,0.199080575,0.0,0.14764581730783194,0.0,0.9347778298183762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4230.0,1.0215701792889225,0.0,0.18514833,0.0,0.1373131281443716,0.0,0.8842570511445509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4231.0,0.9665107952621862,0.0,0.174027846,0.0,0.12906574916709737,0.0,0.8374450460950887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4232.0,0.9249976444497132,6.02e-06,0.169412927,3.2357997291513455e-06,0.12564314760205544,0.0,0.7993512610479288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4233.0,0.8951038149130331,0.000998797,0.158849761,0.0005368616382188001,0.11780909710552509,0.0,0.7767578561692893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4234.0,0.8771875426834688,0.009998525,0.147497133,0.005374289781879228,0.10938955120230587,0.0,0.7624237016992835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4235.0,0.866545026871936,0.046804309,0.131391534,0.025157702721813266,0.09744501905703151,0.0,0.7439423050930913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4236.0,0.8802870663455385,0.136694965,0.111007581,0.07347467287763333,0.08232749490556955,0.0,0.7244848985623357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4237.0,0.9284042279957413,0.276744438,0.112205739,0.14875242151570453,0.08321609499713507,0.0,0.6964357114829016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4238.0,0.9987921260633118,0.431203972,0.123993631,0.23177569697783793,0.0919584494366702,0.0,0.6750579796488038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4239.0,1.074095206106803,0.574094902,0.123386284,0.30858075222570897,0.09150801752384062,0.0,0.7632033812267421,0.08919694486948881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4240.0,1.147778435095707,0.686242683,0.116020808,0.3688611109274904,0.08604549701483959,0.0,0.95704679772528,0.26417497057190303,0.0,0.08027725038253994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770133085821853
4241.0,1.2133179031621433,0.754058032,0.113284384,0.40531242121428507,0.08401605964767925,0.0,0.95704679772528,0.23305737542510108,0.0,0.3180336303846311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770266173456589
4242.0,1.2672336002877655,0.776479276,0.115945689,0.4173640250784772,0.08598978587300495,0.0,0.95704679772528,0.19316700838899653,0.0,0.5277809361085191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770399262904229
4243.0,1.3078122214533758,0.75257022,0.121026832,0.40451270997398137,0.08975815710205613,0.0,0.95704679772528,0.14350544334794182,0.0,0.7016240543850386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770532354164797
4244.0,1.3369028004602557,0.684917915,0.127361204,0.36814903718403724,0.09445597119603213,0.0,0.95704679772528,0.08274900564509376,0.0,0.8307693960858047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977066544723832
4245.0,1.3604440522308547,0.581176914,0.134544517,0.31238739217777656,0.0997833926125263,0.0,0.95704679772528,0.008773530284728149,0.0,0.9052321846749064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770798542124821
4246.0,1.3766336694462336,0.460253014,0.140904844,0.24738979701699176,0.10450045593354632,0.0,0.95704679772528,0.0,0.06769661877041552,0.9131160311299118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856590709804806
4247.0,1.3749403899194788,0.323716433,0.146183926,0.17400025684771422,0.10841562634394451,0.0,0.95704679772528,0.0,0.13547770900253997,0.845406974166855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856738597040953
4248.0,1.3549637028017953,0.1901453,0.15638839,0.10220466947498359,0.11598364963033672,0.0,0.95704679772528,0.0,0.17972858597119507,0.709917749284135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108568864862916
4249.0,1.3191445083376538,0.083802025,0.177309367,0.045044280697231605,0.1314994514509983,0.0,0.95704679772528,0.0,0.1855539784641439,0.5301794930263346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857034377556782
4250.0,1.2878399830007885,0.02152968,0.200601776,0.011572380849288227,0.14877399852257123,0.0,0.95704679772528,0.0,0.17044680590364908,0.34461829261619054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857182270836522
4251.0,1.2341312182969069,0.001815389,0.208126858,0.0009757865838047063,0.15435488898462887,0.0,0.95704679772528,0.0,0.12175374500319337,0.17416679242554495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857330166130845
4252.0,1.1625017296985907,1.06e-06,0.206359841,5.697587562957517e-07,0.15304440116249035,0.0,0.95704679772528,0.0,0.05240996105206389,0.0524106749745552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857478063439781
4253.0,1.0847199212584027,0.0,0.203147287,0.0,0.15066184746042502,0.0,0.9340580737979777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4254.0,1.0190157975875478,0.0,0.201705633,0.0,0.14959266136276025,0.0,0.8694231362247875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4255.0,0.9661147320785624,0.0,0.202976946,0.0,0.15053551601816334,0.0,0.8155792160603991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4256.0,0.9229661543840795,5.76e-06,0.205092673,3.096047581380689e-06,0.15210462059863408,0.0,0.7708584377378639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4257.0,0.9059977627962901,0.000971107,0.202001963,0.0005219780344812251,0.14981243109691356,0.0,0.7556633536648952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4258.0,0.9121055829881785,0.007906614,0.197211536,0.004249870338821301,0.14625966604352497,0.0,0.7615960466058322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4259.0,0.9405531164047315,0.044168155,0.180202327,0.023740748170450934,0.13364498194104668,0.0,0.8288752882057566,0.04570790191252277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4260.0,0.9862649761305555,0.136078731,0.149311828,0.07314344201213602,0.11073539886443681,0.0,0.95704679772528,0.1546606624712973,0.0,0.04113711172127049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770133085821853
4261.0,1.0469960661806696,0.274708708,0.144596938,0.14765819982423856,0.10723865495777227,0.0,0.95704679772528,0.16494758632662115,0.0,0.18033114758804333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770266173456589
4262.0,1.1190060411352623,0.426149259,0.163026828,0.22905874698509077,0.12090697077383539,0.0,0.95704679772528,0.18800647434894396,0.0,0.3287815188652093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770399262904229
4263.0,1.1975043226380202,0.565218313,0.179779786,0.3038095123117575,0.13333160927125676,0.0,0.95704679772528,0.19668359667027402,0.0,0.4979828672160434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770532354164797
4264.0,1.273512750581604,0.676757052,0.186346275,0.36376250590745235,0.13820157026693847,0.0,0.95704679772528,0.18549812331806684,0.0,0.6749913208460676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977066544723832
4265.0,1.3395817857812373,0.749477206,0.193594734,0.40285018939865563,0.14357730646459266,0.0,0.95704679772528,0.163892507807291,0.0,0.8419304373030526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770798542124821
4266.0,1.3950706084790285,0.77550554,0.202350839,0.41684063393477866,0.15007117096723532,0.0,0.95704679772528,0.12888799414826552,0.0,0.9894222258057768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770931638824323
4267.0,1.438245887163411,0.753926622,0.21063055,0.40524178725375226,0.1562117233424113,0.0,0.95704679772528,0.08025442115803265,0.0,1.1054079429264825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771064737336858
4268.0,1.4667757483821733,0.689365196,0.217964851,0.3705394874589974,0.16165112327144326,0.0,0.95704679772528,0.0224616600735473,0.0,1.1776218644333356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009771197837662442
4269.0,1.4838086681121638,0.586573152,0.218087217,0.31528791467924433,0.1617418746070806,0.0,0.95704679772528,0.0,0.0497320811005589,1.1978213172877776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857034377556782
4270.0,1.4850079808256629,0.46030139,0.210231411,0.24741579951660925,0.15591570649659683,0.0,0.95704679772528,0.0,0.12462967708717676,1.1480729198245812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857182270836522
4271.0,1.4683555494517981,0.318413712,0.200222978,0.1711500005062582,0.1484930673453101,0.0,0.95704679772528,0.0,0.1916656838749498,1.0234276040325125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857330166130845
4272.0,1.4364636053369155,0.181107993,0.199896576,0.09734704230839597,0.14825099505844375,0.0,0.95704679772528,0.0,0.2338187702447958,0.8317479793337688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857478063439781
4273.0,1.3955823749522926,0.075705919,0.21617651,0.040692556843082,0.16032482075011437,0.0,0.95704679772528,0.0,0.23751819963381632,0.5979178792675229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01085762596276336
4274.0,1.3522468903285123,0.018310427,0.248224499,0.009842005768645428,0.184092842964122,0.0,0.95704679772528,0.0,0.20126524387046474,0.36039153497573073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857773864101602
4275.0,1.287888935315567,0.001458409,0.276439844,0.0007839068849155952,0.20501842886393892,0.0,0.95704679772528,0.0,0.12503980184143235,0.15912138195989403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857921767454542
4276.0,1.1996804428156287,1.2e-06,0.281207157,6.450099127876435e-07,0.20855405168523758,0.0,0.95704679772528,0.0,0.03407894839519827,0.03407941261473308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010858069672822204
4277.0,1.116585163383461,0.0,0.27174409,0.0,0.20153587695144562,0.0,0.9150492864320153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4278.0,1.044839972495429,0.0,0.255556639,0.0,0.1895306402123741,0.0,0.855309332283055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4279.0,0.9876934715907494,0.0,0.241267865,0.0,0.1789335354192174,0.0,0.808759936171532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4280.0,0.9470636742777752,2.08e-06,0.231150784,1.1180171821652487e-06,0.17143031872911824,0.0,0.7756322375314748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4281.0,0.9265685441894468,0.000405863,0.217391247,0.00021815471519477615,0.16122571646622866,0.0,0.7651246730080233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4282.0,0.9314080738606144,0.007840675,0.201660499,0.004214427581621881,0.14955918825108994,0.0,0.7776344580279025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4283.0,0.9572233484385291,0.049205795,0.177996155,0.026448521284663885,0.13200879986722228,0.0,0.7987660272866428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4284.0,0.9975839130198463,0.150713292,0.145213357,0.08100963944071554,0.1076958150149957,0.0,0.808878458564135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4285.0,1.0469159632109708,0.298948579,0.127982992,0.1606873307239833,0.09491711311031584,0.0,0.7913115193766718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4286.0,1.106323135928054,0.454386969,0.150676739,0.24423674937210973,0.1117476693993569,0.0,0.7503387171565875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4287.0,1.170879123032774,0.596159689,0.167694624,0.3204407575078323,0.12436878795738644,0.0,0.7260695775675552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4288.0,1.2324690894250727,0.709918224,0.164821585,0.38158690979049903,0.12223803164772502,0.0,0.9090806001336812,0.18043645214683257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4289.0,1.2858196190975566,0.7834757,0.161583349,0.42112466077353167,0.11983643118592383,0.0,0.95704679772528,0.2121882705871789,0.0,0.16239280693214933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770133085821853
4290.0,1.33098188619774,0.808554814,0.160455256,0.43460489171847444,0.11899979399525748,0.0,0.95704679772528,0.17966959724127193,0.0,0.35336003839451213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770266173456589
4291.0,1.3642155483055862,0.783350153,0.161171863,0.421057178223931,0.1195312573296562,0.0,0.95704679772528,0.13341968497328108,0.0,0.515057862547222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770399262904229
4292.0,1.3824856059015276,0.71243311,0.16294726,0.38293868179010804,0.12084796008235256,0.0,0.95704679772528,0.07834783369621301,0.0,0.6351285630594886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770532354164797
4293.0,1.3917085255829083,0.600935094,0.166407487,0.323007577143312,0.12341419761449564,0.0,0.95704679772528,0.011760046900179443,0.0,0.7056329618553329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977066544723832
4294.0,1.3918108788775612,0.467556805,0.167717339,0.2513156450135994,0.12438563427571836,0.0,0.95704679772528,0.0,0.05906280186296347,0.7162073921449779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856442824583134
4295.0,1.3756234874946176,0.320298227,0.164682644,0.17216294288608905,0.12213498765409295,0.0,0.95704679772528,0.0,0.12427875922915564,0.6571348343197809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856590709804806
4296.0,1.345422598073979,0.179220414,0.168471,0.09633245300325446,0.124944578282777,0.0,0.95704679772528,0.0,0.16709876906266755,0.5328471237970526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010856738597040953
4297.0,1.3089514576895442,0.073845889,0.197337229,0.03969277535301333,0.1463528848104231,0.0,0.95704679772528,0.0,0.16585899980082772,0.3657410964507188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108568864862916
4298.0,1.2713388562364305,0.017802214,0.236033672,0.009568837082972473,0.17505165641905912,0.0,0.95704679772528,0.0,0.1296715650091188,0.19987711463439756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857034377556782
4299.0,1.2123077212105273,0.001181994,0.248670644,0.000635331539046265,0.1844237212688627,0.0,0.95704679772528,0.0,0.07020187067733835,0.07020282695918634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010857182270836522
4300.0,1.1353736639500471,4.18e-07,0.242863079,2.2467845295436252e-07,0.1801166075236198,0.0,0.9552568317479743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4301.0,1.0538648600850358,0.0,0.230407724,0.0,0.17087923683170678,0.0,0.882985623253329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4302.0,0.9984005135446335,0.0,0.224204479,0.0,0.16627867156819115,0.0,0.8321218419764423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4303.0,0.9418102817629753,0.0,0.21894823,0.0,0.1623804349894668,0.0,0.7794298467735086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4304.0,0.9060467141111436,1.21e-06,0.211508015,6.503849953942073e-07,0.15686248516125784,0.0,0.7491835785648904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4305.0,0.8828570228744111,0.000691613,0.194207024,0.00037174770067733377,0.14403140429648517,0.0,0.7384538708772487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4306.0,0.8833465390227212,0.010233538,0.176530028,0.005500611210740864,0.13092146365075777,0.0,0.7469244641612225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4307.0,0.9180954740579913,0.053690472,0.1533439,0.028859072218539516,0.11372573865968817,0.0,0.7755106631797637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
4308.0,0.9524928475594704,0.151873699,0.11023019,0.08163336778893902,0.08175095181711026,0.0,0.7891085279534211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00977
