time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
8341.0,0.9370931308789041,0.015758326,0.727055373,0.009327531114901833,0.5484492422938275,0.0,0.37931635747017467,0.0,0.0,2.3494742595848206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8342.0,0.9720067205186681,0.068102133,0.701355696,0.04031042158594022,0.5290628669209492,0.0,0.4026334320117787,0.0,0.0,2.3494422557512995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8343.0,0.9906060893234465,0.154962476,0.712784035,0.09172403950344907,0.5376837561929234,0.0,0.36119829362707395,0.0,0.0,2.349410252353724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8344.0,1.0048888210927234,0.245194144,0.785179407,0.1451331827601308,0.59229470935203,0.0,0.26746092898056256,0.0,0.0,2.34937824939209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8345.0,1.0104425979940255,0.311063951,0.870763909,0.18412226537747722,0.6568547924173876,0.0,0.16946554019916057,0.0,0.0,2.34934624686639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8346.0,1.0075833822411273,0.339513047,0.891092558,0.20096160656960826,0.6721895695952289,0.0,0.13443220607629017,0.0,0.0,2.349314244776619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8347.0,1.0038230123287974,0.325848225,0.875934948,0.19287324411381215,0.6607555302796493,0.0,0.15019423793533604,0.0,0.0,2.349282243122771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8348.0,0.9976395398321559,0.273115625,0.839746365,0.1616602226755152,0.6334569204858156,0.0,0.20252239667082514,0.0,0.0,2.3492502419048398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8349.0,0.9924706989521511,0.188235859,0.783500817,0.11141893065055097,0.5910284764792527,0.0,0.2900232918223475,0.0,0.0,2.34921824112282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8350.0,1.0008859184387113,0.093659232,0.717485546,0.05543795709504991,0.5412303088233599,0.0,0.40421765252030145,0.0,0.0,2.349186240776705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8351.0,1.0319301093740365,0.02559833,0.682220724,0.015151940603622812,0.5146285318146551,0.0,0.5021496369557586,0.0,0.0,2.349154240866489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8352.0,1.0643716461145598,0.001878051,0.667072774,0.001111639595339791,0.5032017794539312,0.0,0.5600582270652888,0.0,0.0,2.349122241392166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8353.0,1.076542784848504,0.0,0.659960988,0.0,0.49783705238099635,0.0,0.5787057324675077,0.0,0.0,2.3490902423537303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8354.0,1.0703170355345402,0.0,0.642036364,0.0,0.4843157350009489,0.0,0.5860013005335913,0.0,0.0,2.3490582437511764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8355.0,1.0464731745449285,0.0,0.612288481,0.0,0.46187562315104247,0.0,0.584597551393886,0.0,0.0,2.3490262455844975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8356.0,0.9992215647343665,0.0,0.582332592,0.0,0.4392786033993048,0.0,0.5599429613350617,0.0,0.0,2.348994247853688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8357.0,0.9375292440474903,0.0,0.554928697,0.0,0.4186066628473304,0.0,0.5189225812001599,0.0,0.0,2.348962250558742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8358.0,0.8832575357230558,0.0,0.527430551,0.0,0.3978636246988659,0.0,0.4853939110241899,0.0,0.0,2.348930253699654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8359.0,0.8424030063283325,0.0,0.50236107,0.0,0.37895263336347895,0.0,0.4634503729648536,0.0,0.0,2.348898257276417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8360.0,0.8168169144971125,0.0,0.481386985,0.0,0.3631309759584984,0.0,0.453685938538614,0.0,0.0,2.348866261289026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8361.0,0.8036066669892177,0.0,0.461098223,0.0,0.3478262872659911,0.0,0.45578037972322655,0.0,0.0,2.348834265737475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8362.0,0.8055513795876211,0.0,0.4511485,0.0,0.34032078184916575,0.0,0.4652305977384553,0.0,0.0,2.3488022706217575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8363.0,0.8345707559547688,0.0,0.448745352,0.0,0.33850798361031703,0.0,0.4960627723444518,0.0,0.0,2.3487702759418676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8364.0,0.9019236575025458,0.0015456,0.444754751,0.0009148580941397122,0.3354977010706032,0.0,0.5655110983378029,0.0,0.0,2.3487382816977997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8365.0,0.9689539233389416,0.024110353,0.437451813,0.014271190213907669,0.32998877979533364,0.0,0.6246939533297003,0.0,0.0,2.3487062878895477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8366.0,0.9957549047110078,0.086090603,0.429957775,0.05095800011899495,0.3243357035435731,0.0,0.6204612010484397,0.0,0.0,2.3486742945171057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8367.0,1.005198105809192,0.182100971,0.452680188,0.10778762116333526,0.3414762002041176,0.0,0.5559342844417393,0.0,0.0,2.348642301580468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8368.0,1.0135243219960868,0.284575963,0.547984872,0.16844372615693143,0.4133686360046748,0.0,0.4317119598344806,0.0,0.0,2.348610309079629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8369.0,1.013295139249392,0.358164629,0.58529359,0.21200168858384907,0.44151221196591606,0.0,0.359781238699627,0.0,0.0,2.348578317014582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8370.0,1.0056253196477365,0.388167316,0.587053084,0.22976061783326046,0.4428394742171236,0.0,0.3330252275973523,0.0,0.0,2.348546325385321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8371.0,1.0009860459009288,0.369567186,0.591375849,0.21875099083885644,0.4461003223958279,0.0,0.3361347326662444,0.0,0.0,2.3485143341918406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8372.0,0.9958683831681375,0.304543213,0.59592099,0.18026256691793763,0.4495289183874686,0.0,0.36607689786273134,0.0,0.0,2.3484823434341346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8373.0,0.9932049726746539,0.204781668,0.580650635,0.12121258184603473,0.43800983065313215,0.0,0.433982560175487,0.0,0.0,2.3484503531121974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8374.0,1.00056328272733,0.100952153,0.552701457,0.05975471939239171,0.41692655960379577,0.0,0.5238820037311426,0.0,0.0,2.3484183632260223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8375.0,1.0354345965496967,0.02960217,0.516423188,0.017521858714156163,0.3895602957899643,0.0,0.6283524420455763,0.0,0.0,2.348386373775604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8376.0,1.0669215771509888,0.002167366,0.504920279,0.0012828884110139824,0.3808831551490894,0.0,0.6847555335908854,0.0,0.0,2.3483543847609365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8377.0,1.0802608779435114,0.0,0.507960019,0.0,0.3831761622042345,0.0,0.697084715739277,0.0,0.0,2.348322396182014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8378.0,1.0752900691552811,0.0,0.503133182,0.0,0.37953507076383636,0.0,0.6957549983914448,0.0,0.0,2.3482904080388294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8379.0,1.054142994146584,0.0,0.502926894,0.0,0.3793794588235415,0.0,0.6747635353230426,0.0,0.0,2.3482584203313785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8380.0,1.008344355953605,0.0,0.508769208,0.0,0.3837865683856665,0.0,0.6245577875679384,0.0,0.0,2.3482264330596543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8381.0,0.9517051718571684,0.0,0.502493626,0.0,0.37905262607443513,0.0,0.5726525457827334,0.0,0.0,2.3481944462236513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8382.0,0.898341293189622,0.0,0.500878462,0.0,0.3778342381704642,0.0,0.5205070550191577,0.0,0.0,2.3481624598233632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8383.0,0.8606285632743659,0.0,0.503692732,0.0,0.3799571634749585,0.0,0.4806713997994074,0.0,0.0,2.348130473858784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8384.0,0.8355475624189539,0.0,0.504647157,0.0,0.38067712743852344,0.0,0.4548704349804304,0.0,0.0,2.3480984883299088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8385.0,0.8227467280896702,0.0,0.50497885,0.0,0.3809273377818891,0.0,0.44181939030778106,0.0,0.0,2.3480665032367303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8386.0,0.8269521125004773,0.0,0.508690091,0.0,0.3837268870184502,0.0,0.4432252254820271,0.0,0.0,2.3480345185792437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8387.0,0.8552394409775576,0.0,0.513524973,0.0,0.3873740471495123,0.0,0.4678653938280452,0.0,0.0,2.348002534357442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8388.0,0.9239985876605742,0.001772702,0.512938958,0.0010492823325554193,0.3869319907468525,0.0,0.5360173145811663,0.0,0.0,2.3479705505713198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8389.0,0.9899630447330443,0.024719326,0.503245481,0.014631648209613247,0.3796197827455472,0.0,0.5957116137778838,0.0,0.0,2.3479385672208712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8390.0,1.0157160170011932,0.087631681,0.479808437,0.051870181590268655,0.3619402090834087,0.0,0.6019056263275159,0.0,0.0,2.34790658430609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8391.0,1.020559996337382,0.187105669,0.500057419,0.1107499584265501,0.37721489000529956,0.0,0.5325951479055323,0.0,0.0,2.3478746018269705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8392.0,1.0232056061709323,0.290599655,0.569864143,0.17200921747603384,0.429873114270722,0.0,0.4213232744241764,0.0,0.0,2.3478426197835067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8393.0,1.0187443390234554,0.364535983,0.606988671,0.21577296496682616,0.4578777477666579,0.0,0.3450936262899714,0.0,0.0,2.3478106381756927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8394.0,1.0094969431846856,0.393326414,0.626613531,0.23281434620008243,0.4726816265313671,0.0,0.3040009704532362,0.0,0.0,2.347778657003523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8395.0,1.0017358954508542,0.371295934,0.642328498,0.21977425630244846,0.48453610428353483,0.0,0.29742553486487083,0.0,0.0,2.3477466762669907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8396.0,0.997018744566783,0.305423284,0.640073869,0.18078349088129664,0.4828353403353896,0.0,0.3333999133500967,0.0,0.0,2.347714695966091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8397.0,0.9939748477170229,0.208060436,0.608770576,0.12315332165168061,0.4592219156022617,0.0,0.41159961046308063,0.0,0.0,2.3476827161008167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8398.0,1.0024590430109552,0.104405375,0.555257628,0.06179872049071036,0.4188547896949081,0.0,0.5218055328253367,0.0,0.0,2.347650736671163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8399.0,1.0375061376002173,0.028874287,0.525174773,0.017091016546624656,0.39616199401043817,0.0,0.6242531270431544,0.0,0.0,2.3476187576771235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8400.0,1.074722676869632,0.001867018,0.512161492,0.0011051090380464138,0.3863455145932554,0.0,0.6872720532383303,0.0,0.0,2.3475867791186924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8401.0,1.0893769946652185,0.0,0.494732235,0.0,0.3731978739177571,0.0,0.7161791207474614,0.0,0.0,2.347554800995863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8402.0,1.0874523075592588,0.0,0.472366997,0.0,0.3563268097727966,0.0,0.7311254977864622,0.0,0.0,2.3475228233086307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8403.0,1.069070996338698,0.0,0.458634588,0.0,0.34596786107286187,0.0,0.7231031352658361,0.0,0.0,2.347490846056989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8404.0,1.0225981619004716,0.0,0.449093387,0.0,0.33877052142948494,0.0,0.6838276404709865,0.0,0.0,2.3474588692409313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8405.0,0.9655651404528464,0.0,0.438999064,0.0,0.3311559379927717,0.0,0.6344092024600746,0.0,0.0,2.3474268928604523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8406.0,0.9151250036805494,0.0,0.430983368,0.0,0.3251093526006331,0.0,0.5900156510799163,0.0,0.0,2.3473949169155457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8407.0,0.87650444510833,0.0,0.422924751,0.0,0.3190303900460353,0.0,0.5574740550622947,0.0,0.0,2.3473629414062063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8408.0,0.8508338006423903,0.0,0.410282136,0.0,0.30949351998791036,0.0,0.54134028065448,0.0,0.0,2.3473309663324273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8409.0,0.8381931722525044,0.0,0.402151221,0.0,0.30336001993205486,0.0,0.5348331523204495,0.0,0.0,2.347298991694203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8410.0,0.8421626984191607,0.0,0.398093711,0.0,0.30029926504633364,0.0,0.541863433372827,0.0,0.0,2.3472670174915278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8411.0,0.86898148045116,0.0,0.396347473,0.0,0.2989820023679589,0.0,0.569999478083201,0.0,0.0,2.3472350437243956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8412.0,0.9357336122260075,0.000876292,0.396151782,0.0005186871305835123,0.2988343842020538,0.0,0.6363805408933702,0.0,0.0,2.3472030703928004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8413.0,1.007323048839512,0.014603253,0.393763961,0.008643830362202402,0.2970331477807073,0.0,0.7016460706966023,0.0,0.0,2.3471710974967364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8414.0,1.039395223386311,0.069406878,0.38255336,0.04108271488565445,0.28857650767812676,0.0,0.7097360008225299,0.0,0.0,2.3471391250361977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8415.0,1.0531261366975118,0.162870321,0.403013439,0.09640478226059987,0.30401042817653406,0.0,0.6527109262603779,0.0,0.0,2.3471071530111782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8416.0,1.0619218425403483,0.261935825,0.47267944,0.15504277280435635,0.3565624990104718,0.0,0.5503165707255201,0.0,0.0,2.347075181421672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8417.0,1.0561277577298747,0.333186713,0.526991246,0.19721697803303265,0.39753223798014636,0.0,0.4613785417166956,0.0,0.0,2.3470432102676737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8418.0,1.047165171450109,0.360825871,0.555563176,0.2135769077765021,0.4190852777365451,0.0,0.41450298593706164,0.0,0.0,2.3470112395491767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8419.0,1.0387032264811307,0.343550878,0.567595227,0.2033516443368949,0.42816157302195335,0.0,0.40719000912228237,0.0,0.0,2.3469792692661753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8420.0,1.0300076481005118,0.284850523,0.569182314,0.1686062413214805,0.4293587812332244,0.0,0.43204262554580686,0.0,0.0,2.346947299418663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8421.0,1.025234870404131,0.193287035,0.534289237,0.1144087787668322,0.4030374275198393,0.0,0.5077886641174595,0.0,0.0,2.3469153300066345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8422.0,1.0320858646484885,0.09446825,0.457817982,0.05591682398532212,0.345351859928266,0.0,0.6308171807349003,0.0,0.0,2.346883361030084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8423.0,1.0633303125080986,0.024901796,0.420345921,0.014739654263209051,0.31708506729342484,0.0,0.7315055909514647,0.0,0.0,2.346851392489005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8424.0,1.09624801440202,0.00151821,0.411203404,0.0008986456438301322,0.3101884721955595,0.0,0.7851608965626303,0.0,0.0,2.346819424383392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8425.0,1.1081276680795034,0.0,0.402345854,0.0,0.30350684000290434,0.0,0.8046208280765991,0.0,0.0,2.346787456713239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8426.0,1.1047700358483288,0.0,0.395745236,0.0,0.2985277090106752,0.0,0.8062423268376535,0.0,0.0,2.34675548947854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8427.0,1.0897797323463738,0.0,0.393833778,0.0,0.297085813756603,0.0,0.7926939185897708,0.0,0.0,2.346723522679289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8428.0,1.047463331004101,0.0,0.392134124,0.0,0.295803691399656,0.0,0.751659639604445,0.0,0.0,2.3466915563154807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8429.0,0.9943397592458014,0.0,0.398041244,0.0,0.30025968692413824,0.0,0.6940800723216631,0.0,0.0,2.346659590387108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8430.0,0.943105272273671,0.0,0.405365336,0.0,0.3057845655744612,0.0,0.6373207066992098,0.0,0.0,2.3466276248941655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8431.0,0.9122991634150823,0.0,0.412054862,0.0,0.3108307637077152,0.0,0.6014683997073672,0.0,0.0,2.3465956598366473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8432.0,0.8813439747794976,0.0,0.417754814,0.0,0.315130483469928,0.0,0.5662134913095695,0.0,0.0,2.346563695214548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8433.0,0.8684407881554859,0.0,0.419601751,0.0,0.31652370774944166,0.0,0.5519170804060441,0.0,0.0,2.346531731027861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8434.0,0.8733648704613732,0.0,0.419916572,0.0,0.31676119081513404,0.0,0.5566036796462392,0.0,0.0,2.3464997672765806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8435.0,0.9026089789102701,0.0,0.416972784,0.0,0.31454056449418166,0.0,0.5880684144160885,0.0,0.0,2.3464678039607008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8436.0,0.9718643162391283,0.001071537,0.414938518,0.0006342548509447364,0.31300602986620624,0.0,0.6582240315219774,0.0,0.0,2.3464358410802153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8437.0,1.0426772033127325,0.020515688,0.404438024,0.01214346740660259,0.30508505411679676,0.0,0.7254486817893333,0.0,0.0,2.3464038786351193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8438.0,1.0738281982076563,0.08580267,0.406450018,0.050787569324727395,0.3066027880140741,0.0,0.7164378408688548,0.0,0.0,2.346371916625406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8439.0,1.0851159834421016,0.192803763,0.433219794,0.11412272461254189,0.32679638524036886,0.0,0.6441968735891908,0.0,0.0,2.3463399550510693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8440.0,1.0859681852867553,0.301913424,0.454620603,0.17870596511117678,0.3429399389728641,0.0,0.5643222812027144,0.0,0.0,2.3463079939121037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8441.0,1.0721504945083242,0.377096841,0.488415,0.22320787866418612,0.3684325109511841,0.0,0.480510104892954,0.0,0.0,2.346276033208503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8442.0,1.052643296046658,0.405621759,0.527272708,0.24009209975435925,0.39774455691260613,0.0,0.41480663937969275,0.0,0.0,2.3462440729402614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8443.0,1.034920605243922,0.38387412,0.551554928,0.22721942663868994,0.41606168330321475,0.0,0.3916394953020172,0.0,0.0,2.346212113107373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8444.0,1.0220641441023288,0.316530521,0.537598234,0.18735798989331662,0.40553354674926495,0.0,0.42917260745974734,0.0,0.0,2.346180153709832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8445.0,1.0125297148719687,0.214495797,0.477469851,0.1269624845007755,0.36017611274718786,0.0,0.5253911176240054,0.0,0.0,2.346148194747632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8446.0,1.021107364130512,0.103532933,0.414334202,0.061282312218604106,0.312550168229508,0.0,0.6472748836823998,0.0,0.0,2.346116236220768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8447.0,1.061069640695695,0.026979544,0.404689971,0.015969496767985578,0.305275108611103,0.0,0.7398250353166064,0.0,0.0,2.3460842781292333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8448.0,1.09779888864931,0.001639402,0.413083826,0.0009703805572262115,0.311606955655543,0.0,0.7852215524365407,0.0,0.0,2.346052320473022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8449.0,1.1111782404267194,0.0,0.423275444,0.0,0.3192949329093032,0.0,0.7918833075174163,0.0,0.0,2.3460203632521286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8450.0,1.110777727578075,0.0,0.435188318,0.0,0.32828132784079606,0.0,0.7824963997372788,0.0,0.0,2.3459884064665464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8451.0,1.1008160845091703,0.0,0.441668762,0.0,0.3331698063989864,0.0,0.767646278110184,0.0,0.0,2.34595645011627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8452.0,1.071247115516382,0.0,0.445990899,0.0,0.33643018085019083,0.0,0.7348169346661911,0.0,0.0,2.3459244942012933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8453.0,1.0273331124445513,0.0,0.448536196,0.0,0.3383502082138601,0.0,0.6889829042306912,0.0,0.0,2.345892538721611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8454.0,0.9860179937238525,0.0,0.448921659,0.0,0.3386409795885492,0.0,0.6473770141353032,0.0,0.0,2.3458605836772164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8455.0,0.9612907782348173,0.0,0.443814834,0.0,0.3347886811174984,0.0,0.6265020971173191,0.0,0.0,2.3458286290681034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8456.0,0.9352952732249861,0.0,0.432462123,0.0,0.3262248413094804,0.0,0.6090704319155057,0.0,0.0,2.345796674894267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8457.0,0.9234178433800883,0.0,0.415971463,0.0,0.31378522485412524,0.0,0.6096326185259631,0.0,0.0,2.345764721155701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8458.0,0.9234667956948666,0.0,0.399755111,0.0,0.3015525307603152,0.0,0.6219142649345514,0.0,0.0,2.3457327678523985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8459.0,0.9362720796891711,0.0,0.387977164,0.0,0.2926679170873936,0.0,0.6436041626017776,0.0,0.0,2.3457008149843546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8460.0,0.9668178551461446,0.001585929,0.380179708,0.0009387292846667311,0.28678595954491154,0.0,0.6790931663165664,0.0,0.0,2.345668862551563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8461.0,1.0031198892612152,0.026763787,0.373362394,0.015841787763186597,0.2816433654088538,0.0,0.7056347360891747,0.0,0.0,2.3456369105540182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8462.0,1.035872935550718,0.097297104,0.383250923,0.057591254613582665,0.28910270955078965,0.0,0.6891789713863455,0.0,0.0,2.345604958991714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8463.0,1.0458701799394887,0.202377806,0.37654965,0.11978970878192055,0.28404765014852035,0.0,0.642032821009048,0.0,0.0,2.345573007864644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8464.0,1.0362445225769528,0.303442448,0.364720263,0.17961101168372715,0.2751242330638212,0.0,0.5815092778294044,0.0,0.0,2.345541057172803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8465.0,1.0169086552171611,0.371877673,0.379835739,0.22011859418600616,0.28652648888500276,0.0,0.5102635721461523,0.0,0.0,2.345509106916184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8466.0,0.993716739147918,0.395667714,0.413906987,0.23420018810989693,0.3122279015195052,0.0,0.4472886495185159,0.0,0.0,2.3454771570947828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8467.0,0.9718798920665509,0.370040285,0.438283773,0.21903102347956518,0.33061636312469683,0.0,0.4222325054622888,0.0,0.0,2.345445207708592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8468.0,0.9514537387855198,0.298731427,0.435672512,0.17682250515324568,0.3286465762692995,0.0,0.4459846573629745,0.0,0.0,2.3454132587576058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8469.0,0.94111828385787,0.193189928,0.412009867,0.11435130003692302,0.310796822037557,0.0,0.51597016178339,0.0,0.0,2.3453813102418195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
8470.0,0.94970483344638,0.085627379,0.444025793,0.05068381260230254,0.3349478165946597,0.0,0.5640732042494178,0.0,0.0,2.3453493621612256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830454885
