time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
3747.0,1.081061903640801,0.001621167,0.280981122,0.0012783498549625155,0.1974579763812425,0.0,0.8823255774045959,0.0,0.0,2.1701321650650374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3748.0,1.0162611589618884,2.56e-07,0.266014907,2.0186542340820163e-07,0.18694054906458954,0.0,0.8293204080318755,0.0,0.0,2.1701026041757245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3749.0,0.9488370557743039,0.0,0.247496224,0.0,0.17392664391538265,0.0,0.7749104118589212,0.0,0.0,2.170073043689081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3750.0,0.8931591023146297,0.0,0.231910139,0.0,0.16297360628103924,0.0,0.7301854960335903,0.0,0.0,2.170043483605102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3751.0,0.8542893355032721,0.0,0.217801642,0.0,0.15305893568832651,0.0,0.7012303998149455,0.0,0.0,2.1700139239237815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3752.0,0.817404332275205,1.02e-06,0.207230874,8.043075463920534e-07,0.14563038517497356,0.0,0.6717731427926851,0.0,0.0,2.169984364645114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3753.0,0.806688390991279,0.00042827,0.196661038,0.00033770665969933797,0.13820248961962162,0.0,0.668148194711958,0.0,0.0,2.1699548057690943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3754.0,0.8198296606919521,0.008165851,0.189972349,0.006439074100012839,0.1335020493011312,0.0,0.679888537290808,0.0,0.0,2.1699252472957165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3755.0,0.858510295741502,0.049230062,0.178440668,0.038819716054851634,0.12539822233109713,0.0,0.6942923573555531,0.0,0.0,2.1698956892249757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3756.0,0.9116271920023453,0.146728942,0.165318585,0.11570117188698226,0.11617674888603521,0.0,0.6797492712293279,0.0,0.0,2.1698661315568657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3757.0,0.9633511941228611,0.296246237,0.161533047,0.23360106275426348,0.11351648236110373,0.0,0.6162336490074939,0.0,0.0,2.1698365742913817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3758.0,1.0193896094462929,0.462760362,0.189973993,0.36490357973305726,0.13350320461331322,0.0,0.5209828250999223,0.0,0.0,2.169807017428518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3759.0,1.074773853016996,0.616628954,0.21753476,0.48623462845690024,0.15287138579430704,0.0,0.4356678387657886,0.0,0.0,2.1697774609682683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3760.0,1.1266803114018633,0.731337488,0.234723863,0.576686529958635,0.16495093573000966,0.0,0.3850428457132186,0.0,0.0,2.1697479049106283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3761.0,1.1687897813223203,0.801986532,0.258700954,0.632395901757247,0.18180070782384056,0.0,0.35459317174123267,0.0,0.0,2.1697183492555925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3762.0,1.2082514165767162,0.822093961,0.284697499,0.6482513496819945,0.20006964038438427,0.0,0.3599304265103375,0.0,0.0,2.169688794003154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3763.0,1.2397050206906528,0.79350493,0.303380901,0.6257078463708805,0.2131993009273344,0.0,0.40079787339243794,0.0,0.0,2.169659239153309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3764.0,1.264111825300817,0.71771821,0.3093363,0.5659472279274476,0.21738442563148758,0.0,0.4807801717418818,0.0,0.0,2.1696296847060514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3765.0,1.2826066159784324,0.601417041,0.300843775,0.4742394751030186,0.21141634923926964,0.0,0.5969507916361442,0.0,0.0,2.169600130661375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3766.0,1.290140706798004,0.463812052,0.288340809,0.36573287601096416,0.20262995694518704,0.0,0.7217778738418528,0.0,0.0,2.1695705770192752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3767.0,1.2823796590641727,0.313729881,0.278972703,0.24738755962449105,0.196046570701591,0.0,0.8389455287380906,0.0,0.0,2.169541023779747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3768.0,1.2612793105378186,0.172708112,0.277225051,0.1361867037301215,0.1948184176325082,0.0,0.8989918133810686,0.0,0.03128237579412021,2.169511470942783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009745066184302159
3769.0,1.2351547502435103,0.073483872,0.282813118,0.057944738027164426,0.1987454017439276,0.0,0.8989918133810686,0.0,0.07947279709134948,2.1381995427142595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009745198930478429
3770.0,1.2046601519338258,0.019620782,0.291485732,0.015471708851679769,0.2048400347149485,0.0,0.8989918133810686,0.0,0.08535659498612914,2.0586976197101987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009745331678462952
3771.0,1.148465981335942,0.001574466,0.301003183,0.0012415243973899124,0.21152837235624963,0.0,0.8989918133810686,0.0,0.03670427120123376,1.973312981762703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009745464428255754
3772.0,1.0696739899442131,3.38e-07,0.297412467,2.665254418436412e-07,0.20900501594684734,0.0,0.8606687074719238,0.0,0.0,1.936581830684026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3773.0,0.9950517816434254,0.0,0.290610061,0.0,0.20422466161655314,0.0,0.7908271200268723,0.0,0.0,1.9365554511473029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3774.0,0.9335241165609678,0.0,0.28517892,0.0,0.20040795640992648,0.0,0.7331161601510413,0.0,0.0,1.936529071969914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3775.0,0.883620222419324,0.0,0.280610522,0.0,0.19719753921903735,0.0,0.6864226832002867,0.0,0.0,1.9365026931518545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3776.0,0.8491961479279453,2.52e-06,0.272678625,1.9871127616744847e-06,0.19162344114676744,0.0,0.6575707196684162,0.0,0.0,1.9364763146931192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3777.0,0.8345195798074049,0.001019555,0.251019835,0.0008039566475115194,0.17640284264596748,0.0,0.657312780513926,0.0,0.0,1.9364499365937033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3778.0,0.8448639350650209,0.011409973,0.234187949,0.008997183713754487,0.16457432504100267,0.0,0.6712924263102636,0.0,0.0,1.936423558853602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3779.0,0.877118564876247,0.055104528,0.213320177,0.043451948736051176,0.14990961019690308,0.0,0.6837570059432927,0.0,0.0,1.9363971814728105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3780.0,0.9209836156332994,0.159413209,0.180067223,0.12570318332673883,0.12654127513296043,0.0,0.6687391571736002,0.0,0.0,1.9363708044513237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3781.0,0.96997968111798,0.31834395,0.180778879,0.2510259228757397,0.12704138756983643,0.0,0.5919123706724039,0.0,0.0,1.9363444277891366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3782.0,1.0237729994565061,0.487386276,0.222678346,0.3843220194065884,0.15648601326704836,0.0,0.4829649667828694,0.0,0.0,1.9363180514862448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3783.0,1.0803165047558212,0.636256201,0.245791829,0.501711435199058,0.1727288894710314,0.0,0.4058761800857318,0.0,0.0,1.9362916755426431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3784.0,1.131875852271843,0.749345811,0.255378487,0.5908867555338954,0.17946586196037556,0.0,0.3615232347775721,0.0,0.0,1.9362652999583265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3785.0,1.1758410314910381,0.816487144,0.263253733,0.643830168089505,0.18500014884625562,0.0,0.3470107145552775,0.0,0.0,1.93623892473329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3786.0,1.2153605183902538,0.834981141,0.268957134,0.6584133654915169,0.1890081833075557,0.0,0.3679389695911814,0.0,0.0,1.936212549867529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3787.0,1.244987340027787,0.804815229,0.274783218,0.6346264334666162,0.1931024325890684,0.0,0.41725847397210253,0.0,0.0,1.9361861753610385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3788.0,1.2672269247903094,0.724794481,0.277319988,0.5715271280898154,0.19488513410004266,0.0,0.5008146626004513,0.0,0.0,1.9361598012138137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3789.0,1.2818612170934525,0.603910835,0.274832373,0.4762059234690452,0.19313697600166474,0.0,0.6125183176227424,0.0,0.0,1.9361334274258497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3790.0,1.2889591937445135,0.467420626,0.26785986,0.3685783694422526,0.18823707988952695,0.0,0.7321437444127339,0.0,0.0,1.9361070539971414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3791.0,1.2807753828370834,0.321313468,0.258180042,0.2533674971272564,0.18143463970986703,0.0,0.8459732459999598,0.0,0.0,1.936080680927684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3792.0,1.25603036768804,0.184029078,0.259113155,0.1451137021480116,0.1820903798656595,0.0,0.8989918133810686,0.0,0.0298344722933002,1.9360543082174726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009748252591660404
3793.0,1.221007749256167,0.082400087,0.27595787,0.06497550176221738,0.19392791298156317,0.0,0.8989918133810686,0.0,0.06311252113131793,1.906193463573202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009748385381241552
3794.0,1.1867906061866045,0.022346136,0.293606153,0.01762075080147366,0.20633014919935247,0.0,0.8989918133810686,0.0,0.06384789280470977,1.8430549768463815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009748518172631544
3795.0,1.1275236129165505,0.001794238,0.295304029,0.001414822709238613,0.20752332245141988,0.0,0.8989918133810686,0.0,0.019593654374823518,1.7791819784996938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009748650965830405
3796.0,1.0480663246096162,4.28e-07,0.28714488,3.3749375476058715e-07,0.20178952425506616,0.0,0.8462764628607953,0.0,0.0,1.7595640886417139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3797.0,0.973488617958661,0.0,0.282865384,0.0,0.1987821313950874,0.0,0.7747064865635737,0.0,0.0,1.7595401203875676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3798.0,0.9095155999669375,0.0,0.274440351,0.0,0.19286148464386124,0.0,0.7166541153230763,0.0,0.0,1.7595161524599099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3799.0,0.8591377655044063,0.0,0.261858157,0.0,0.18401941529773547,0.0,0.6751183502066709,0.0,0.0,1.7594921848587362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3800.0,0.826680653936385,1.14e-06,0.254569942,8.98931963614648e-07,0.1788976612984351,0.0,0.6477820937059863,0.0,0.0,1.7594682175840417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3801.0,0.8116213726272081,0.000498043,0.245677207,0.0003927252385566053,0.1726483394753318,0.0,0.6385803079133197,0.0,0.0,1.7594442506358223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3802.0,0.8245178847536886,0.006714549,0.233392394,0.005294669050312957,0.16401525303188746,0.0,0.6552079626714882,0.0,0.0,1.7594202840140736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3803.0,0.8510296069017295,0.043203598,0.213511091,0.034067627355577085,0.15004377398639368,0.0,0.6669182055597588,0.0,0.0,1.7593963177187908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3804.0,0.8909963331319333,0.137491486,0.174223402,0.1084170977984876,0.12243456126983404,0.0,0.6601446740636115,0.0,0.0,1.7593723517499698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3805.0,0.9354643784944257,0.287383155,0.142221271,0.22661219634554625,0.09994523536007621,0.0,0.6089069467888032,0.0,0.0,1.759348386107606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3806.0,0.9840132046481185,0.451961819,0.14536534,0.3563885310811562,0.10215471298591826,0.0,0.5254699605810441,0.0,0.0,1.7593244207916952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3807.0,1.035585901159203,0.602678073,0.161919277,0.47523384525384393,0.11378790342197388,0.0,0.44656415248338527,0.0,0.0,1.7593004558022325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3808.0,1.0816582227487848,0.72345589,0.170929921,0.5704715998125287,0.12012008516239622,0.0,0.39106653777385986,0.0,0.0,1.7592764911392136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3809.0,1.1192530235419653,0.800364806,0.179685173,0.6311171111102076,0.12627279154466992,0.0,0.3618631208870878,0.0,0.0,1.7592525268026342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3810.0,1.1553904030525424,0.826281488,0.18797356,0.6515533688651518,0.1320974110523271,0.0,0.37173962313506353,0.0,0.0,1.75922856279249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3811.0,1.1840070417385349,0.80310191,0.192899823,0.6332754183675212,0.1355593159524783,0.0,0.41517230741853534,0.0,0.0,1.7592045991087764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3812.0,1.208313717886557,0.732419853,0.194021673,0.5775400146031945,0.13634769002268826,0.0,0.4944260132606744,0.0,0.0,1.7591806357514888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3813.0,1.226841885051528,0.621609814,0.189966802,0.4901622199132948,0.13349815117663372,0.0,0.6031815139615994,0.0,0.0,1.7591566727206227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3814.0,1.2369348072374955,0.488998987,0.176028884,0.38559370139428395,0.12370335406123288,0.0,0.7276377517819788,0.0,0.0,1.759132710016174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3815.0,1.2324245887751648,0.341674912,0.158091462,0.2694232452298439,0.11109792696205438,0.0,0.8519034165832666,0.0,0.0,1.7591087476381382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3816.0,1.2102584304849606,0.199492522,0.151253832,0.1573071969542968,0.1062928191546919,0.0,0.8989918133810686,0.0,0.04766660099490344,1.7590847855865106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009751440040898887
3817.0,1.1804580539129668,0.087940869,0.153021149,0.06934461232644608,0.10753479169704712,0.0,0.8989918133810686,0.0,0.10458683650840503,1.7113942228663832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009751572873899106
3818.0,1.1516300331402125,0.023586001,0.164007789,0.01859842999363776,0.11525559402777884,0.0,0.8989918133810686,0.0,0.11878419573772726,1.6067840742592927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009751705708708758
3819.0,1.100177489583789,0.001845851,0.179132636,0.0014555214596228606,0.12588449913157407,0.0,0.8989918133810686,0.0,0.07384565561152359,1.4879779913909412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009751838545327872
3820.0,1.0268814234485424,5.5e-07,0.195532929,4.336952456035582e-07,0.13740971707073318,0.0,0.8894712726825637,0.0,0.0,1.4141120669896123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3821.0,0.9559572827503188,0.0,0.210223165,0.0,0.1477332016254104,0.0,0.8082240811249083,0.0,0.0,1.4140928043792695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3822.0,0.8933059572591152,0.0,0.223382349,0.0,0.15698074759922293,0.0,0.7363252096598923,0.0,0.0,1.4140735420313162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3823.0,0.8492384247452676,0.0,0.231575024,0.0,0.16273810601225253,0.0,0.686500318733015,0.0,0.0,1.4140542799457487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3824.0,0.8153728432094962,6.36e-07,0.23277528,5.01509411279751e-07,0.1635815794784146,0.0,0.6517907622216704,0.0,0.0,1.4140350181225638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3825.0,0.8023584019609402,0.00034374,0.225128022,0.00027105164313412193,0.15820750993667057,0.0,0.6438798403811355,0.0,0.0,1.4140157565617573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3826.0,0.8108960002345966,0.006104738,0.212023304,0.0048138106295552265,0.14899823965221762,0.0,0.6570839499528238,0.0,0.0,1.4139964952633262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3827.0,0.8425342854453953,0.042618456,0.18602672,0.033606221349389884,0.13072927968463308,0.0,0.6781987844113725,0.0,0.0,1.4139772342272665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3828.0,0.8835200949571064,0.141658013,0.135543606,0.11170255770863098,0.09525254209845613,0.0,0.6765649951500191,0.0,0.0,1.4139579734535752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3829.0,0.9286756865598337,0.294251136,0.095207285,0.23202785217572003,0.06690640886846563,0.0,0.6297414255156482,0.0,0.0,1.4139387129422483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3830.0,0.978214669172699,0.458914734,0.088680178,0.3618711604967665,0.06231951943379449,0.0,0.554023989242138,0.0,0.0,1.4139194526932821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3831.0,1.0316653263074005,0.608869024,0.10342818,0.4801156380074159,0.07268359873513103,0.0,0.4788660895648536,0.0,0.0,1.4139001927066737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3832.0,1.0810663543057466,0.726664409,0.116952151,0.5730016351502172,0.08218749681657797,0.0,0.4258772223389514,0.0,0.0,1.4138809329824187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3833.0,1.1234539582877516,0.803803312,0.130051452,0.6338284996632608,0.09139296033333619,0.0,0.39823249829115465,0.0,0.0,1.4138616735205138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3834.0,1.1618297582858537,0.825304768,0.145795499,0.6507831891919047,0.10245700491591553,0.0,0.40858956417803355,0.0,0.0,1.4138424143209558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3835.0,1.1962226821223119,0.7997304,0.159873678,0.6306168586266032,0.11235036969674554,0.0,0.4532554537989629,0.0,0.0,1.4138231553837408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3836.0,1.2215195147295064,0.725515093,0.169792058,0.5720953571776788,0.11932045804232554,0.0,0.530103699509502,0.0,0.0,1.413803896708865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3837.0,1.2407330043021265,0.612566189,0.169257044,0.4830309887032557,0.1189444798234912,0.0,0.6387575357753795,0.0,0.0,1.4137846382963253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3838.0,1.2503141600148298,0.476820328,0.163432841,0.37599038047405303,0.11485155240463933,0.0,0.7594722271361376,0.0,0.0,1.4137653801461176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3839.0,1.3158803290711656,0.325868028,0.159814107,0.2569589353414676,0.11230850649601776,0.0,0.8989918133810686,0.0,0.047621073852611634,1.413746122258239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009754495657734803
3840.0,1.2191787399474037,0.180715636,0.167552498,0.1425009311625877,0.11774661926469984,0.0,0.8989918133810686,0.0,0.05993937613904747,1.366105790780074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009754628532358282
3841.0,1.192842799566183,0.07275176,0.204373091,0.05736744076598386,0.14362209350007338,0.0,0.8989918133810686,0.0,0.09286145191905724,1.3061478059577765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009754761408791763
3842.0,1.168696328357634,0.018298801,0.265214146,0.014429278170810248,0.18637781856689786,0.0,0.8989918133810686,0.0,0.06889741823885727,1.2132685620851509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009754894287035272
3843.0,1.1189370633280404,0.001677968,0.317541493,0.0013231395343180207,0.22315058100187413,0.0,0.8944633427918482,0.0,0.0,1.1443546170659216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3844.0,1.0463463450928865,6.48e-07,0.345275508,5.109718530020104e-07,0.24264051128561404,0.0,0.8037053228354194,0.0,0.0,1.1443390290106343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3845.0,0.9721713761230867,0.0,0.349988478,0.0,0.24595252567405937,0.0,0.7262188504490273,0.0,0.0,1.1443234411676828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3846.0,0.9157346737834453,0.0,0.340975479,0.0,0.2396186889700186,0.0,0.6761159848134267,0.0,0.0,1.1443078535370645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3847.0,0.8706013315057473,0.0,0.325570678,0.0,0.2287930476943184,0.0,0.641808283811429,0.0,0.0,1.1442922661187758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3848.0,0.8389964227823042,1.62e-06,0.306653445,1.277429632505026e-06,0.21549906367032248,0.0,0.6234960816823493,0.0,0.0,1.1442766789128145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3849.0,0.8226621754549505,0.000729186,0.275347438,0.0005749900024739567,0.1934989351677499,0.0,0.6285882502847265,0.0,0.0,1.1442610919191774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3850.0,0.829005852891065,0.009585455,0.244898598,0.007558484109903372,0.172101176176823,0.0,0.6493461926043386,0.0,0.0,1.1442455051378615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3851.0,0.8545185182499668,0.052239169,0.209809467,0.04119250769014688,0.14744247757487094,0.0,0.665883532984949,0.0,0.0,1.1442299185688642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3852.0,0.896572361358114,0.152828719,0.167069576,0.12051107058542215,0.11740724841945857,0.0,0.6586540423532333,0.0,0.0,1.1442143322121827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3853.0,0.9501898989297445,0.297373026,0.161881702,0.2344895773580787,0.11376149779226567,0.0,0.6019388237794001,0.0,0.0,1.1441987460678136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3854.0,1.0121381023532905,0.451483869,0.195651281,0.35601164991272666,0.13749288830392611,0.0,0.5186335641366377,0.0,0.0,1.1441831601357542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3855.0,1.0737592204004345,0.594323907,0.218560195,0.46864627784442053,0.15359200474041013,0.0,0.45152093781560376,0.0,0.0,1.1441675744160018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3856.0,1.132908284548413,0.705849953,0.224614451,0.5565886704101727,0.15784660067107192,0.0,0.4184730134671685,0.0,0.0,1.1441519889085532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3857.0,1.1842228734903175,0.771823071,0.232021612,0.6086109024360682,0.1630519433338792,0.0,0.4125600277203702,0.0,0.0,1.144136403613406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3858.0,1.226772908244231,0.787754079,0.24077584,0.6211730886674725,0.16920393010564538,0.0,0.4363958894711132,0.0,0.0,1.144120818530557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3859.0,1.263059366531879,0.752069247,0.247325453,0.5930342850700874,0.17380663551110062,0.0,0.4962184459506909,0.0,0.0,1.1441052336600033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3860.0,1.2909795586476702,0.672150349,0.250111156,0.5300152921674043,0.1757642733526178,0.0,0.585199993127648,0.0,0.0,1.144089649001742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3861.0,1.3136018565988288,0.556925028,0.250908867,0.43915588509314274,0.1763248604791688,0.0,0.6981211110265172,0.0,0.0,1.1440740645557703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3862.0,1.3211203715909778,0.427446821,0.254447662,0.33705755275646393,0.1788117296843109,0.0,0.805251089150203,0.0,0.0,1.1440584803220852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3863.0,1.3081615571547318,0.290739129,0.268863595,0.22925850537858106,0.18894244927702278,0.0,0.8899606024991282,0.0,0.0,1.144042896300684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3864.0,1.2771618668693143,0.162558891,0.29436723,0.12818366937688555,0.20686499197889804,0.0,0.8989918133810686,0.0,0.043121392132462064,1.1440273124915632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009757818066379364
3865.0,1.2388439185160327,0.068473268,0.326366731,0.05399369233188775,0.2293524696702625,0.0,0.8989918133810686,0.0,0.056505943132813936,1.1008903367622584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009757950986260313
3866.0,1.203819075251649,0.019049263,0.352545529,0.01502104508245777,0.247749479549002,0.0,0.8989918133810686,0.0,0.04205673723912079,1.0443693976315445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00975808390795188
3867.0,1.1523576313652593,0.001816591,0.354677649,0.0014324488725567515,0.24924781544290583,0.0,0.8989918133810686,0.0,0.0026855536687282106,1.0022984343058001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009758216831454091
3868.0,1.0833270261181502,5.36e-07,0.341173841,4.2265573026092217e-07,0.2397580868015602,0.0,0.8435685166608599,0.0,0.0,0.9995992276284893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3869.0,1.0133908170465888,0.0,0.321528637,0.0,0.22595252506194735,0.0,0.7874382919846414,0.0,0.0,0.9995856113876903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3870.0,0.9493109960951913,0.0,0.297261083,0.0,0.20889863165282882,0.0,0.7404123644423625,0.0,0.0,0.9995719953323676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3871.0,0.9031340963784463,0.0,0.271562109,0.0,0.19083881551644738,0.0,0.7122952808619989,0.0,0.0,0.9995583794625189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
3872.0,0.8643221812119088,1.49e-06,0.249973009,1.1749198471805483e-06,0.17566719128934974,0.0,0.6886538150027119,0.0,0.0,0.9995447637781415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00879304885
