time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4380.0,0.8544584407727116,0.131169073,0.121827958,0.015129750245083163,0.06260531072484675,0.0,0.7767233798027816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4381.0,0.8921578206929803,0.266745767,0.136242235,0.03076789933281869,0.07001256194430011,0.0,0.7913773594158616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4382.0,0.9497738102536771,0.418138823,0.157643906,0.04823039314887157,0.08101051582107724,0.0,0.8205329012837282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4383.0,1.0149528174562803,0.560417911,0.168231573,0.06464163260726288,0.08645133739658298,0.0,0.8638598474524343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4384.0,1.076680739463023,0.672154034,0.172143765,0.07752988130552035,0.08846174617135093,0.0,0.9106891119861517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4385.0,1.1263309747005827,0.742208935,0.177541824,0.08561039244532255,0.09123571666674456,0.0,0.9494848655885157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4386.0,1.1619721635653182,0.762463092,0.184399494,0.08794661644863393,0.09475975637196936,0.0,0.9792657907447149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4387.0,1.189916830838574,0.734751894,0.191169824,0.08475025700853903,0.09823891354014377,0.0,1.0069276602898911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4388.0,1.2103652334446342,0.660943175,0.195023116,0.07623676019988564,0.10021905460902358,0.0,1.033909418635725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4389.0,1.2264013212179963,0.548202363,0.195479862,0.06323262523898769,0.10045376859193654,0.0,1.062714927387072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4390.0,1.2334725968791573,0.423986139,0.190242523,0.0489048541987265,0.09776238936463012,0.0,1.0868053533158006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4391.0,1.2277341388809933,0.290409965,0.18537761,0.03349745590664762,0.09526239350970209,0.0,1.0989742894646433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4392.0,1.2065091857351078,0.165092503,0.191961637,0.019042662119946846,0.09864581274222162,0.0,1.0888207108729395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4393.0,1.179670378210665,0.072029606,0.209729765,0.008308284293750735,0.10777655081499511,0.0,1.0635855431019192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4394.0,1.1572794878387114,0.019629616,0.229430347,0.0022641860668397673,0.11790034405439524,0.0,1.0371149577174763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4395.0,1.1164894855862644,0.001638064,0.22957446,0.0001889431604465323,0.1179744012682943,0.0,0.9983261411575236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4396.0,1.057789885601784,6.06e-07,0.213903351,6.989931726147364e-08,0.1099212855101861,0.0,0.9478685301922808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4397.0,0.9967094598503141,0.0,0.195327578,0.0,0.10037551244043459,0.0,0.8963339474098795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4398.0,0.9433633808427759,0.0,0.179538551,0.0,0.09226180063236178,0.0,0.851101580210414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4399.0,0.9008022219263104,0.0,0.168447893,0.0,0.08656250055681586,0.0,0.8142397213694946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4400.0,0.866351446445032,3.94e-06,0.156238567,4.5446090760760094e-07,0.08028833606683113,0.0,0.7860626559172932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4401.0,0.8417154590881728,0.001037856,0.14466585,0.00011971192378832342,0.07434131408920171,0.0,0.7672544330751828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4402.0,0.8287566456518514,0.010343602,0.131868359,0.001193086993109593,0.06776490163260097,0.0,0.7597986570261408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4403.0,0.8210712502227733,0.043594158,0.116377598,0.005028385941895725,0.05980446363716697,0.0,0.7562384006437106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4404.0,0.8273437250191557,0.125103121,0.094826611,0.014430070536599879,0.04872977881349018,0.0,0.7641838756690655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4405.0,0.8605573606346335,0.256526501,0.089076855,0.02958915392636095,0.045775077225435556,0.0,0.785193129482837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4406.0,0.9159460548702822,0.403465826,0.10242267,0.046537930322997564,0.05263326403795129,0.0,0.8167748605093333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4407.0,0.977916509618707,0.540648482,0.107330912,0.062361319752891296,0.055155525927317796,0.0,0.8603996639384979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4408.0,1.0348783284265999,0.651110737,0.104324938,0.07510263362692232,0.05361080713378101,0.0,0.9061648876658965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4409.0,1.0874456330617273,0.722492196,0.102768749,0.08333615714049966,0.052811108136186474,0.0,0.9512983677850412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4410.0,1.1500079562531902,0.74263015,0.102676143,0.08565897766136264,0.05276351949150948,0.0,1.011585459100318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4411.0,1.1594978838337175,0.719623706,0.105102045,0.08300528999104198,0.054010149173162915,0.0,1.0224824446695127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4412.0,1.182284837389295,0.652045933,0.108030194,0.07521050419112307,0.05551487502594007,0.0,1.0515594581722318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4413.0,1.1979582374664641,0.549257598,0.110988039,0.06335434175062203,0.05703486114686754,0.0,1.0775690345689746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4414.0,1.207252359787577,0.427206223,0.114535538,0.04927627610157237,0.05885786040612692,0.0,1.099118223279878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4415.0,1.2036944706321178,0.292507772,0.120918058,0.033739428311014515,0.06213772862658539,0.0,1.1078173136945177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4416.0,1.1848214184307366,0.165975983,0.133760543,0.019144567481026328,0.0687372627327401,0.0,1.0969395882169701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4417.0,1.1608551776541038,0.071354794,0.156947513,0.008230447828272435,0.08065265133030407,0.0,1.0719720784955271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4418.0,1.1386489683790124,0.020066351,0.192593638,0.002314561443612358,0.09897058728193289,0.0,1.0373638196534674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4419.0,1.1028787262296493,0.001805655,0.220728404,0.00020827401272238645,0.11342856389515703,0.0,0.9892418883217701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4420.0,1.0502847206046224,6.38e-07,0.228574104,7.359037031818511e-08,0.11746033537370328,0.0,0.9328243116405488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4421.0,0.9897761378037471,0.0,0.225375801,0.0,0.11581678198584128,0.0,0.8739593558179057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4422.0,0.9367994209899331,0.0,0.216080589,0.0,0.11104013100139874,0.0,0.8257592899885344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4423.0,0.8798309266845842,0.0,0.202584584,0.0,0.10410476410828308,0.0,0.7757261625763011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4424.0,0.8485397523426309,3.42e-06,0.192471418,3.9448129543603933e-07,0.09890778050750768,0.0,0.7496315773538278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4425.0,0.88273686991975,0.000658073,0.178385767,7.590569869341542e-05,0.09166940458712372,0.0,0.7909915596339329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4426.0,0.7513019215881407,0.007623394,0.163761357,0.0008793234914442486,0.08415416960126311,0.0,0.6662684284954334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4427.0,0.8570306231340195,0.042400825,0.14409072,0.004890740460104329,0.07404576458686842,0.0,0.7780941180870466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4428.0,0.7524500581542756,0.128376869,0.113971634,0.01480768233542185,0.0585680797538157,0.0,0.679074296065038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4429.0,0.8369271065642939,0.261816305,0.104416999,0.0301993085270986,0.053658115712249016,0.0,0.7530696823249463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4430.0,0.9460979929760671,0.407527024,0.119177893,0.04700637086336664,0.06124348749896587,0.0,0.8378481346137346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4431.0,0.9057797052120722,0.537247777,0.12632761,0.06196906404710304,0.06491760517874935,0.0,0.7788930359862197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4432.0,1.0691733496333506,0.644157326,0.126394175,0.07430058959798104,0.06495181179746654,0.0,0.929920948237903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4433.0,1.0120223990636503,0.712066534,0.129781234,0.08213360490320776,0.06669236367586533,0.0,0.8631964304845772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4434.0,1.1054642585859447,0.732237993,0.136937554,0.08446029007196654,0.07036987452478258,0.0,0.9506340939891954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4435.0,1.1342967290237198,0.706029872,0.144725306,0.08143730366172547,0.07437186751401126,0.0,0.978487557847983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4436.0,1.156089075455179,0.638883508,0.152566952,0.07369227890893604,0.07840155571106905,0.0,1.0039952408351738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4437.0,1.2394802886089036,0.53614998,0.159667774,0.06184243820421246,0.08205054708390178,0.0,1.0955873033207895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4438.0,1.1099878280431872,0.414669114,0.166718124,0.047830178148548154,0.08567360175636804,0.0,0.9764840481382712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4439.0,1.2358623229761136,0.281955708,0.174462947,0.0325222961834578,0.08965353426433915,0.0,1.113686492528317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4440.0,1.0641647146927438,0.157506662,0.193134254,0.018167670194610058,0.09924840062805187,0.0,0.9467486438700818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4441.0,1.10084278549907,0.066217015,0.237771794,0.007637828613189372,0.12218687146487553,0.0,0.9710180854210052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4442.0,1.1446522104437378,0.017276704,0.291248179,0.0019927884721593577,0.1496674740648677,0.0,0.9929919479067107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4443.0,0.9641522198201505,0.001504785,0.318858706,0.000173570039810737,0.163856053193082,0.0,0.8001225965872577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4444.0,1.0691777992983718,5e-07,0.322507891,5.7672704011116865e-08,0.16573130715422488,0.0,0.9034464344714429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4445.0,0.8774144995977284,0.0,0.312279298,0.0,0.16047500758591896,0.0,0.7169394920118094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4446.0,0.9632154653407773,0.0,0.296546724,0.0,0.15239030601215012,0.0,0.8108251593286272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4447.0,0.7918783179212404,0.0,0.286143393,0.0,0.1470442115645322,0.0,0.6448341063567081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4448.0,0.8290948561907304,2.76e-06,0.274055433,3.183533261413651e-07,0.14083241499293145,0.0,0.6882621228444729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4449.0,0.809885817283056,0.00081908,0.25738207,9.447711680285121e-05,0.13226425799038888,0.0,0.6775270821758642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4450.0,0.8515702991974036,0.009114715,0.235614588,0.001051340520681374,0.12107832007696255,0.0,0.7294406385997596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4451.0,0.7340531701063676,0.044909005,0.210197266,0.005180047505597535,0.1080167916090596,0.0,0.6208563309917104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4452.0,0.8432440830105089,0.129359075,0.180052746,0.014920975287253734,0.09252603667699913,0.0,0.735797071046256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4453.0,0.7785367912962826,0.259905158,0.202215517,0.029978866496593128,0.10391510686874135,0.0,0.6446428179309481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4454.0,0.8886711341772533,0.404856957,0.23999419,0.046698390895804937,0.12332892288244633,0.0,0.7186438203990021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4455.0,1.0065865502844988,0.533818619,0.247001358,0.06157352641842034,0.1269297870612681,0.0,0.8180832368048104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4456.0,0.9706383015358049,0.634827477,0.252983542,0.0732244343582902,0.1300039294361506,0.0,0.7674099377413641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4457.0,1.1358565036009765,0.695530512,0.268170576,0.08022625069855314,0.13780828730414352,0.0,0.9178219655982799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4458.0,1.0809217241937716,0.703666761,0.285919439,0.08116472965922863,0.14692912542184172,0.0,0.8528278691127011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4459.0,1.2346452096026814,0.671461675,0.301893201,0.0774500208741675,0.15513776939710028,0.0,1.0020574193314136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4460.0,1.148461531670921,0.598052376,0.313129943,0.06898259532838635,0.16091213954984418,0.0,0.9185667967926907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4461.0,1.2297433776217481,0.493556637,0.317163248,0.0569294916768465,0.16298478623060916,0.0,1.0098290997142925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4462.0,1.3034911337529285,0.378837112,0.319036649,0.04369712125760466,0.163947495067256,0.0,1.0958465174280678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4463.0,1.1718181023446579,0.256556206,0.321251501,0.029592580261706254,0.16508566975183497,0.0,0.9771398523311167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4464.0,1.2804772232830914,0.144144299,0.333761706,0.01662638298223386,0.1715144508306127,0.0,1.092336389470245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4465.0,1.1210553308609044,0.062167047,0.363865304,0.007170683401752382,0.18698417664450082,0.0,0.926900470814651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4466.0,1.1709147233527155,0.017512933,0.385368309,0.002020036402551042,0.19803420433636226,0.0,0.9708604826138022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4467.0,1.1316333195301609,0.001409394,0.389384423,0.0001625671259940881,0.20009801685529496,0.0,0.9313727355488718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4468.0,1.0653506774112553,3.58e-07,0.381149941,4.129365607195967e-08,0.19586645693480317,0.0,0.8694841791827962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4469.0,1.0661272269511555,0.0,0.371321573,0.0,0.1908158261710655,0.0,0.8753114007800901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4470.0,0.8752561800800528,0.0,0.351978855,0.0,0.1808759331404929,0.0,0.6943802469395598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4471.0,0.9659656523015664,0.0,0.334955541,0.0,0.17212794228492403,0.0,0.7938377100166424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4472.0,0.8712933294108525,2.04e-06,0.316406067,2.353046323653568e-07,0.162595683822934,0.0,0.7086974102832861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4473.0,0.8038558752283559,0.000721315,0.29711563,8.320037298755754e-05,0.15268265710698856,0.0,0.6510900177483797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4474.0,0.8698759591131358,0.008196854,0.283019825,0.0009454694691286787,0.14543906321910732,0.0,0.7234914264248998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4475.0,0.9496002553192168,0.042054128,0.263048164,0.004850750553179245,0.13517596710289148,0.0,0.8095735376631461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4476.0,0.8973133095781481,0.12466656,0.246823933,0.014379715229928283,0.12683861137846336,0.0,0.7560949829697566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4477.0,1.0556627177389535,0.258033634,0.284307753,0.029762994797189725,0.14610090746204563,0.0,0.8797988154797182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4478.0,1.0172379654260735,0.408036681,0.317895691,0.04706515745798303,0.16336117620181131,0.0,0.8068116317662791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4479.0,1.1946651323775654,0.544962882,0.32177898,0.06285896598126241,0.1653567322176101,0.0,0.9664494341786929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4480.0,1.1496652950493655,0.649480546,0.320641136,0.07491459858087315,0.16477201358367877,0.0,0.9266431140497424,0.016664431164928932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4481.0,1.268177030264595,0.713068869,0.322369025,0.08224921964275773,0.16565994628417632,0.0,1.1511880641068692,0.13092019976920824,0.0,0.014997988048436038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781615531932291
4482.0,1.3941360788321657,0.728617745,0.325228903,0.08404271108926485,0.16712958883391976,0.0,1.1511880641068692,0.00822428519788794,0.0,0.13282596354262968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816261790096138
4483.0,1.2958858402936244,0.697012978,0.32632816,0.08039724634420223,0.1676944782663722,0.0,1.1511880641068692,0.10339394842381897,0.0,0.14022601090530123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816368262319694
4484.0,1.4565559967441641,0.621759639,0.324929198,0.07171711925221175,0.16697557554371267,0.0,1.1511880641068692,0.0,0.06667523784137061,0.23327865437008558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684971928881784
4485.0,1.3310708894974053,0.512429598,0.320737508,0.0591064010639792,0.16482153751155398,0.0,1.1511880641068692,0.04404511318499707,0.0,0.16660023887686876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816581211117888
4486.0,1.4047919436387613,0.396866438,0.31365302,0.04577672122144053,0.16118093990286347,0.0,1.1511880641068692,0.0,0.04664621840758813,0.2062385713648922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685208541880627
4487.0,1.3876677967765196,0.27115304,0.305750859,0.03127625803526907,0.15712015407894964,0.0,1.1511880641068692,0.0,0.048083320555431644,0.15958954363735653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868532685079739
4488.0,1.3560139357382983,0.154732187,0.302803425,0.017847647243687568,0.15560551799343816,0.0,1.1511880641068692,0.0,0.031372706394303465,0.11150404920103835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685445161325743
4489.0,1.3980499781865126,0.069560897,0.308843971,0.008023530046857574,0.15870965160518047,0.0,1.1511880641068692,0.0,0.08012873242760522,0.08012982393202787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868556347346571
4490.0,1.2146106698402532,0.018820524,0.3198118,0.0021708610199722427,0.16434583195158328,0.0,1.0480939768686977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4491.0,1.3111342523646843,0.001417743,0.32303829,0.0001635301448056657,0.16600387015822063,0.0,1.144966852061658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4492.0,1.0761734226547797,2.68e-07,0.314460392,3.091256934995864e-08,0.1615958346097955,0.0,0.9145775571324148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4493.0,1.0730293973428773,0.0,0.299765664,0.0,0.1540444644024979,0.0,0.9189849329403794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4494.0,1.0825482517457397,0.0,0.284106344,0.0,0.1459974068105139,0.0,0.9365508449352257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4495.0,0.8918707863014654,0.0,0.272441743,0.0,0.140003167211699,0.0,0.7518676190897665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4496.0,0.9285243819503273,1.77e-06,0.264516192,2.041613721993537e-07,0.13593036166553185,0.0,0.7925938161234232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4497.0,0.9683108777486146,0.000699715,0.252052603,8.070891217427727e-05,0.12952553575445663,0.0,0.8387046330819836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4498.0,0.8615519677587515,0.009335108,0.235364498,0.0010767618411916182,0.12094980308943186,0.0,0.7395254028281281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4499.0,0.9495001268570744,0.047576533,0.209116021,0.005487734611168267,0.10746115823634327,0.0,0.836551234009563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4500.0,0.9942819076009813,0.130643708,0.189320833,0.015069151804797561,0.0972887485863616,0.0,0.8819240072098221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4501.0,1.044826621500517,0.258120164,0.213470426,0.029772975635345887,0.10969881273307894,0.0,0.9053548331320922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4502.0,1.1592331007670815,0.402765687,0.244698178,0.04645717250437028,0.12574622212328193,0.0,0.9870297061394292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4503.0,1.114311140576145,0.537719692,0.256996369,0.06202349727532986,0.13206605282181924,0.0,0.9626130957330307,0.04239150525403477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4504.0,1.2941725352744262,0.643263977,0.253734078,0.07419754589306977,0.130389617091608,0.0,1.1511880641068692,0.061602691817120726,0.0,0.038152354728631294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781615531932291
4505.0,1.2184667175497799,0.703515652,0.248585363,0.08114729992996779,0.1277437802270627,0.0,1.1511880641068692,0.14161242671411986,0.0,0.09359425766410955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816261790096138
4506.0,1.3205618786353706,0.714016002,0.244376138,0.08235846708509406,0.1255807312573361,0.0,1.1511880641068692,0.03856538381392871,0.0,0.2210441667939178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816368262319694
4507.0,1.412877851916484,0.680179139,0.242235068,0.07845554031616664,0.1244804718847408,0.0,1.1511880641068692,0.0,0.05875377560870727,0.25575000122912683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684971928881784
4508.0,1.2907214500785653,0.608018811,0.241555455,0.07013217783998842,0.12413123034990654,0.0,1.1511880641068692,0.05473002221819873,0.0,0.19699274187062782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816581211117888
