time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4701.0,1.400637736375243,0.575685966,0.176013103,0.45394957529980307,0.12369226404812791,0.0,0.8989918133810686,0.07599591635375659,0.0,0.9959359473104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816474735993605
4702.0,1.4067833827195078,0.443777601,0.18086399,0.34993497392555073,0.12710119886857496,0.0,0.8989918133810686,0.0,0.030755396544313477,1.064318705688094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685090234575431
4703.0,1.4725898596850155,0.30018164,0.185941589,0.23670427288268894,0.13066945433100213,0.0,0.8989918133810686,0.0,0.20622431909025585,1.0335488113136673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685208541880627
4704.0,1.2807909586645059,0.165925819,0.200494792,0.1308386160421392,0.14089663967993613,0.0,0.8989918133810686,0.0,0.11006388956136207,0.8273104135315683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868532685079739
4705.0,1.4084188096015176,0.070136255,0.228438059,0.05530501879625234,0.1605336206843068,0.0,0.8989918133810686,0.0,0.29358835673988964,0.7172352545959463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685445161325743
4706.0,1.2145416920330314,0.017586609,0.25663249,0.013867688562888631,0.1803471058425039,0.0,0.8989918133810686,0.0,0.12133508424657032,0.4236371278925891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868556347346571
4707.0,1.2364942434039636,0.00098844,0.265535581,0.0007794213246625112,0.18660370528906053,0.0,0.8989918133810686,0.0,0.15011930340917198,0.3022962729881538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868568178721731
4708.0,1.2339554375300115,7.64e-09,0.260112749,6.0244212298385175e-09,0.1827928391876167,0.0,0.8989918133810686,0.0,0.1521707789369049,0.1521728517898401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685800102580566
4709.0,0.9940816506766966,0.0,0.249765543,0.0,0.17552139567063962,0.0,0.8385702566305904,0.020010001624533286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4710.0,1.0861261653937175,0.0,0.240664371,0.0,0.16912559586378415,0.0,0.8989918133810686,0.0,0.018008756148864748,0.01800900146207996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684617021469901
4711.0,0.8883395981359057,0.0,0.233313218,0.0,0.16395961252256558,0.0,0.72437998561334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4712.0,0.919677498960202,3.3e-07,0.22652604,2.6021714736213497e-07,0.1591899595875927,0.0,0.760487279155462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4713.0,0.8992335460191624,0.000758782,0.215504871,0.0005983275379082893,0.15144489218731486,0.0,0.7471903262939392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4714.0,0.9052968645612183,0.009892048,0.207965715,0.007800243976149431,0.14614679074624184,0.0,0.751349829838827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4715.0,0.9319398658263219,0.050431463,0.193747967,0.03976706496714866,0.13615534459927095,0.0,0.7560174562599022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4716.0,1.0221887487218604,0.148851247,0.158096594,0.11737468750192892,0.1111015334475279,0.0,0.7937125277724034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4717.0,0.9639942397131881,0.302830308,0.14872351,0.2387928450986567,0.10451464894113248,0.0,0.6206867456733989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4718.0,1.1283735899286933,0.468967107,0.176365282,0.3697978266370094,0.12393975595138812,0.0,0.6346360073402958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4719.0,1.081326687707362,0.619018466,0.182789348,0.48811884662728705,0.1284542338759924,0.0,0.4647536072040825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4720.0,1.1953326541252816,0.739962116,0.179176027,0.5834873666108157,0.125914991924087,0.0,0.48593029559037876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4721.0,1.3119419535594299,0.81780088,0.185099783,0.6448660972843746,0.13007787967971438,0.0,0.536997976595341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4722.0,1.2298301550889783,0.843833361,0.197821158,0.6653936668134018,0.1390177577270621,0.0,0.42541873054851426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4723.0,1.4001682457193763,0.816426761,0.213542985,0.6437825538712956,0.15006618732382337,0.0,0.8976474374964226,0.29132793297216547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4724.0,1.302883688482543,0.738833868,0.228925777,0.5825977015317945,0.16087636189282367,0.0,0.8989918133810686,0.3395821883231438,0.0,0.26219513967494895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781615531932291
4725.0,1.459686672061079,0.621226473,0.23663683,0.4898599414239404,0.16629526302863917,0.0,0.8989918133810686,0.0954603457725691,0.0,0.5678155376222442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816261790096138
4726.0,1.3257640950028062,0.481949842,0.239875099,0.38003519108142925,0.16857093919921873,0.0,0.8989918133810686,0.1218338486589104,0.0,0.6537221142046475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816368262319694
4727.0,1.39128798724182,0.329376927,0.243340142,0.2597258313662005,0.17100597958194588,0.0,0.8989918133810686,0.0,0.061564362912605225,0.763363673191144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684971928881784
4728.0,1.4463050944512341,0.184494711,0.252882607,0.14548087090855,0.17771189567757895,0.0,0.8989918133810686,0.0,0.2241205144840366,0.7017889119675916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685090234575431
4729.0,1.2503764623245954,0.077057533,0.269141399,0.060762701272798716,0.18913767454795993,0.0,0.8989918133810686,0.0,0.10148427312276818,0.477658837925533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685208541880627
4730.0,1.3890784915767804,0.018613394,0.284312368,0.014677346331537814,0.19979899163986964,0.0,0.8989918133810686,0.0,0.2756103402243044,0.3761680582773722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868532685079739
4731.0,1.163870148681454,0.001118106,0.300556611,0.0008816677386923856,0.21121454627853736,0.0,0.8989918133810686,0.0,0.052782121283155764,0.10055259400462829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685445161325743
4732.0,1.1675326159640762,3.26e-09,0.314157286,2.570630001213818e-09,0.2207723476845655,0.0,0.8989918133810686,0.0,0.047768452327812135,0.0477691030242028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868556347346571
4733.0,1.0860883392413412,0.0,0.316992113,0.0,0.22276450715359528,0.0,0.8633238320877459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4734.0,1.0202128854685362,0.0,0.31166052,0.0,0.21901775877002094,0.0,0.8011951266985151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4735.0,1.0413666359746894,0.0,0.300871042,0.0,0.21143551097726732,0.0,0.8299311249974219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4736.0,0.9289827464437921,2.34e-07,0.290204336,1.8451761358405932e-07,0.20393954054899896,0.0,0.7250430213771797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4737.0,0.8520531398482576,0.000690344,0.266210168,0.0005443616556926233,0.1870777676850143,0.0,0.6644310105075507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4738.0,0.9764168115187809,0.008743059,0.238953144,0.006894223855148,0.16792304026807786,0.0,0.8015995473955551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4739.0,0.896205224996825,0.047803389,0.207759629,0.037694731878249885,0.1460019649151296,0.0,0.7125085282034455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4740.0,0.9880072069721638,0.144533371,0.16259838,0.11396988333410035,0.11426513941270519,0.0,0.7597721842253583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4741.0,1.0938560624726286,0.293952734,0.151415745,0.23179255121448625,0.1064066026469859,0.0,0.7556569086111564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4742.0,1.0549373443464172,0.457427798,0.169503041,0.3606986567263724,0.11911735289578214,0.0,0.5751213347242625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4743.0,1.2402902146361596,0.607354167,0.180030529,0.4789211175007446,0.12651548862127696,0.0,0.6348536085141382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4744.0,1.1979359871415098,0.723286625,0.188972661,0.5703381281293521,0.13279952392117855,0.0,0.494798335090979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4745.0,1.379893399047701,0.795933292,0.209137109,0.627622699196343,0.1469699815967116,0.0,0.6053007182546464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4746.0,1.3035845867176148,0.816217492,0.241928706,0.6436175375615644,0.17001410050349436,0.0,0.489952948652556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4747.0,1.4079070431282537,0.783739717,0.279498534,0.6180076164610514,0.19641609561643067,0.0,0.837934815712458,0.24445148466168645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4748.0,1.5085158571088306,0.703654305,0.313037834,0.5548573211399566,0.21998565879599336,0.0,0.8989918133810686,0.165318936208188,0.0,0.22000633619551782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781615531932291
4749.0,1.3814932246098446,0.587934499,0.338675894,0.46360799444110906,0.2380026679456005,0.0,0.8989918133810686,0.21910925115793384,0.0,0.3687903819225773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816261790096138
4750.0,1.53550596924278,0.45213224,0.355582109,0.35652291431288535,0.2498834198566353,0.0,0.8989918133810686,0.0,0.030107821692190798,0.5659836844127724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684853624799661
4751.0,1.361049271668805,0.305100018,0.366845209,0.24058259498210913,0.25779850296951284,0.0,0.8989918133810686,0.03632363966388574,0.0,0.5358681530606275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816474735993605
4752.0,1.4072817981978596,0.167204796,0.380783435,0.13184713648602336,0.2675935165302617,0.0,0.8989918133810686,0.0,0.10884933180050597,0.5685521293229042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685090234575431
4753.0,1.372719769091962,0.067366085,0.39938934,0.05312063778077306,0.2806687164721341,0.0,0.8989918133810686,0.0,0.1399386014579862,0.45969505287585816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685208541880627
4754.0,1.3374746434108504,0.016413298,0.408051084,0.012942489649589802,0.2867557106089586,0.0,0.8989918133810686,0.0,0.13878462977123326,0.3197501895897702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868532685079739
4755.0,1.3677400599737652,0.001025015,0.408372018,0.0008082620584951477,0.2869812452560583,0.0,0.8989918133810686,0.0,0.18095873927814307,0.18096120427737936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685445161325743
4756.0,1.1186834054238812,1.11e-09,0.399096625,8.752758593089994e-10,0.2804630125759256,0.0,0.8801371957003803,0.041916803727700264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4757.0,1.2038146245867036,0.0,0.380078606,0.0,0.26709820173101756,0.0,0.8989918133810686,0.0,0.037724609474617435,0.03772512335493024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684617021469901
4758.0,0.9810382846056555,0.0,0.359674297,0.0,0.25275918302428185,0.0,0.7282791015813735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4759.0,1.0064730718273691,0.0,0.341698925,0.0,0.24012708676615657,0.0,0.7663459850612125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4760.0,0.9628527786445091,3.98e-08,0.325197479,3.1383765045493855e-08,0.2285307840988039,0.0,0.7343219631619403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4761.0,0.9947224714345131,0.00020949,0.298745488,0.0001651905763663444,0.2099417893046453,0.0,0.7846154915535014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4762.0,0.8615386177637641,0.005158168,0.273235883,0.0040674053411353,0.19201505121729137,0.0,0.6654561612053373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4763.0,0.9758471934006967,0.035598387,0.245490998,0.02807063853282821,0.17251748209935508,0.0,0.7752590727685134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4764.0,0.881001313575673,0.120810834,0.210052978,0.09526378967854673,0.14761360362399611,0.0,0.6381239202731301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4765.0,0.9890752405686,0.259552722,0.258842408,0.20466687548156742,0.18190011386362104,0.0,0.6025082512234117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4766.0,1.0627184175726923,0.415726838,0.297734613,0.32781591474618305,0.2092314023204464,0.0,0.5256711005060628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4767.0,1.1417240168836178,0.561146392,0.298872362,0.44248458599634655,0.21003094932762856,0.0,0.4892084815596428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4768.0,1.2700750163806551,0.674968056,0.289339763,0.5322371578572296,0.20333196651057708,0.0,0.5345058920128484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4769.0,1.2203268775134635,0.747171626,0.290451317,0.5891723306292364,0.20411310512201186,0.0,0.4270414417622152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4770.0,1.3851979677098647,0.771605792,0.303883179,0.6084395699464874,0.21355227409775576,0.0,0.5632061236656215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4771.0,1.2955387294247789,0.744896982,0.317837333,0.5873786901051623,0.22335848097507127,0.0,0.897546055387086,0.41274449704254085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4772.0,1.3872761842578414,0.673195287,0.325682167,0.5308392642447689,0.22887139599107284,0.0,0.8989918133810686,0.2714262893590689,0.0,0.37147004733828676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781615531932291
4773.0,1.4686848596607105,0.564978566,0.325235189,0.44550639625839294,0.22855728459903796,0.0,0.8989918133810686,0.10437063457778918,0.0,0.6157486477079049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816261790096138
4774.0,1.3420827655028127,0.43645709,0.315537409,0.34416248153266243,0.22174222172022118,0.0,0.8989918133810686,0.1228137511311394,0.0,0.7096738312845606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816368262319694
4775.0,1.4635471704355512,0.29508347,0.302466726,0.2326841781730913,0.21255686934946405,0.0,0.8989918133810686,0.0,0.11931430953192725,0.8201965403385586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684971928881784
4776.0,1.3087712272576277,0.161771519,0.293215107,0.127562797571574,0.20605534372031423,0.0,0.8989918133810686,0.0,0.0761612725846709,0.7008710583354179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685090234575431
4777.0,1.3961564427353976,0.065020971,0.294590231,0.051271429067685156,0.2070217047355332,0.0,0.8989918133810686,0.0,0.23887149555111084,0.6247002386954517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685208541880627
4778.0,1.229018004229212,0.01711333,0.300907281,0.01349449064989953,0.21146097774014144,0.0,0.8989918133810686,0.0,0.1050707224581023,0.3858202336650994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868532685079739
4779.0,1.2461955530712527,0.001037814,0.297446375,0.0008183545411287476,0.20902884461197455,0.0,0.8989918133810686,0.0,0.13735654053708068,0.28074425567952016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685445161325743
4780.0,1.2422749782194498,1.43e-10,0.284457848,1.1276076385692514e-10,0.19990122692955553,0.0,0.8989918133810686,0.0,0.1433819377960648,0.14338389092841186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868556347346571
4781.0,1.0374505107879077,0.0,0.275947479,0.0,0.19392061076204783,0.0,0.8665477220403526,0.023017822014492678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4782.0,1.1079808141349425,0.0,0.26791132,0.0,0.1882732431285101,0.0,0.8989918133810686,0.0,0.02071575762536389,0.020716039813043412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008684617021469901
4783.0,0.9280726929543185,0.0,0.259151263,0.0,0.1821171600582591,0.0,0.7459555328960593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4784.0,0.9524305452497047,5.26e-08,0.250350791,4.1477036215903933e-08,0.17593267556353284,0.0,0.7764978282091356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4785.0,0.9236336761317956,0.000401924,0.2327886,0.00031693186889811736,0.16359094003697003,0.0,0.7597258042259274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4786.0,0.9605142286949171,0.006764475,0.211486303,0.005334037539098418,0.14862086507979116,0.0,0.8065593260760275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4787.0,0.8458006895443941,0.042401804,0.182327928,0.03343538327238898,0.12812997344592042,0.0,0.6842353328260847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4788.0,0.9638829860885687,0.134642838,0.138086338,0.10617083399121836,0.09703943337295201,0.0,0.7606727187243983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4789.0,0.9145687365573772,0.278798975,0.127324553,0.2198432544302642,0.08947664668741086,0.0,0.6607371624351006,0.05548832699539842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816048849999998
4790.0,1.0933910224817076,0.438286339,0.155000641,0.3456049117041625,0.10892586908260506,0.0,0.8989918133810686,0.26013157168612866,0.0,0.04993949429585858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781615531932291
4791.0,1.0774150121856008,0.585043515,0.168967016,0.4613283471394436,0.11874066420212052,0.0,0.8989918133810686,0.40164581253703197,0.0,0.28405722855256493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816261790096138
4792.0,1.207899855042925,0.701057783,0.172516388,0.5528098679644928,0.12123496633728048,0.0,0.8989918133810686,0.3651367926399169,0.0,0.6455345904935436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816368262319694
4793.0,1.332637339572118,0.773225592,0.18614632,0.6097168418716303,0.13081332794313225,0.0,0.8989918133810686,0.30688464362371315,0.0,0.9741489105909374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816474735993605
4794.0,1.2790175761680525,0.794403757,0.208482763,0.6264166045463716,0.1465101434549408,0.0,0.8989918133810686,0.39290098521432837,0.0,1.250331820288064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816581211117888
4795.0,1.4392849959373617,0.764361382,0.23070669,0.6027270859933913,0.16212788895125374,0.0,0.8989918133810686,0.2245617923883518,0.0,1.6039256753360032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816687687692564
4796.0,1.341584350024461,0.687299528,0.24763023,0.5419609774530357,0.17402081591311216,0.0,0.8989918133810686,0.27338925672275527,0.0,1.8060094402911482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816794165717652
4797.0,1.4241789881458418,0.573978374,0.255547394,0.45260307615101997,0.17958456044865578,0.0,0.8989918133810686,0.10700046183490258,0.0,2.052035170422835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007816900645193168
4798.0,1.4389890612158802,0.440825623,0.254396582,0.3476072306096847,0.1787758334882899,0.0,0.8989918133810686,0.0,0.013614183736837036,2.1483076338667666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868556347346571
4799.0,1.4368930440079706,0.298132117,0.249723539,0.23508814855386137,0.17549187758493734,0.0,0.8989918133810686,0.0,0.12732120448810327,2.134664186527833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868568178721731
4800.0,1.4929804106462559,0.164671751,0.248991151,0.12984973726166,0.174977195846262,0.0,0.8989918133810686,0.0,0.2891616641572654,2.0073139042845805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685800102580568
4801.0,1.3052266890970807,0.066930817,0.259562184,0.05277741294047602,0.18240593258694357,0.0,0.8989918133810686,0.0,0.17105153018859254,1.718124897099505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685918419555502
4802.0,1.4250979419652818,0.016229037,0.275507853,0.0127971930684077,0.19361166594857893,0.0,0.8989918133810686,0.0,0.31969726956722655,1.547049963129002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686036738142139
4803.0,1.2143303109461945,0.000915361,0.281908059,0.0007217958431107611,0.19810937638616155,0.0,0.8989918133810686,0.0,0.11650732533585363,1.2273316201112927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686155058340497
4804.0,1.2113553909037313,3.34e-11,0.278608978,2.633712946028881e-11,0.19579096490876058,0.0,0.8989918133810686,0.0,0.11657261258756506,1.1108075764323095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686273380150598
4805.0,1.2103274072922576,0.0,0.267922351,0.0,0.1882809951045929,0.0,0.8989918133810686,0.0,0.12305459880659607,0.9942198327571805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686391703572466
4806.0,1.000356351305514,0.0,0.255435846,0.0,0.1795061706899681,0.0,0.8989918133810686,0.0781416327655227,0.0,0.8711516909862888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781785902574551
4807.0,1.0905674080486758,0.0,0.24775189,0.0,0.17410631182556188,0.0,0.8989918133810686,0.0,0.017469282842045287,0.94146729390827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008686628355251589
4808.0,0.9790490703574193,1.22e-08,0.241207804,9.62014908429711e-09,0.16950749048971134,0.0,0.8989918133810686,0.08945024313350965,0.0,0.9239851866811873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007818072015157999
4809.0,0.9050276318295611,0.000246821,0.222996724,0.00019462744402748335,0.1567097516988579,0.0,0.8989918133810686,0.15086856069439283,0.0,1.0044778192523287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007818178512040237
4810.0,1.0299097454708046,0.00675466,0.199774463,0.00532629805030642,0.14039043233882967,0.0,0.8989918133810686,0.014798798299400147,0.0,1.1402458411817717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007818285010373162
4811.0,0.9479203267873743,0.044773679,0.170076949,0.03530569401905432,0.11952066366449994,0.0,0.8989918133810686,0.10589784427724866,0.0,1.153549227564457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007818391510156796
4812.0,1.0519179226541218,0.140348315,0.1373425,0.11066981262540102,0.09651670520819128,0.0,0.8989918133810686,0.05426040856053919,0.0,1.2488415741124674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007818498011391157
4813.0,1.1674970146442103,0.289000346,0.145915115,0.2278874109781515,0.10254106441832886,0.0,0.8989918133810686,0.06192327413333874,0.0,1.2976589304716828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007818604514076267
4814.0,1.1326346011518102,0.450294221,0.165646236,0.3550735686735599,0.11640700386885691,0.0,0.8989918133810686,0.23783778477167505,0.0,1.3533722008710347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007818711018212143
4815.0,1.3278734622057038,0.5964023,0.169178037,0.47028516723095826,0.11888895807801284,0.0,0.8989918133810686,0.16029247648433595,0.0,1.5674077719354336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007818817523798807
4816.0,1.2857550919552805,0.711542769,0.167301677,0.5610776653798016,0.11757035615228378,0.0,0.8989918133810686,0.2918847429578734,0.0,1.7116496500128888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007818924030836278
4817.0,1.4122770831434792,0.78250558,0.17053168,0.6170344540077359,0.11984022343569986,0.0,0.8989918133810686,0.22358940768102528,0.0,1.9743226030969374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007819030539324574
4818.0,1.4672541383680817,0.804210954,0.178957313,0.6341499403856398,0.12576129183370782,0.0,0.8989918133810686,0.19164890723233435,0.0,2.1755261763796576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007819137049263718
4819.0,1.5125610355802401,0.773938666,0.188169125,0.6102791269690186,0.1322348433071212,0.0,0.8989918133810686,0.12894474807696815,0.0,2.3479805585238416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007819243560653728
4820.0,1.6122197440865318,0.694893092,0.195458763,0.5479487821875564,0.13735759731203906,0.0,0.8989918133810686,0.0,0.027921551205867676,2.4639988483063395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868816674832736
4821.0,1.4683867001067188,0.575622305,0.197691139,0.4538993762579297,0.13892638757219772,0.0,0.8989918133810686,0.023430877104477294,0.0,2.43604373324736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007819456587786424
4822.0,1.6319116226451356,0.439148728,0.196230413,0.346284937175364,0.137899870210624,0.0,0.8989918133810686,0.0,0.24873500187807887,2.4570983395844688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008688403448365724
4823.0,1.451073422482594,0.295208687,0.188549262,0.23278291638685267,0.13250198254492251,0.0,0.8989918133810686,0.0,0.18679671016975014,2.208329867849938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008688521800803138
