time (hr),demand (kW),solar capacity factor (kW),wind capacity factor (kW),dispatch solar (kW per unit deployed),dispatch wind (kW per unit deployed),dispatch natgas (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),curtailment solar (kW),curtailment wind (kW),curtailment nuclear (kW),dispatch unmet demand (kW),price ($/kWh)
4191.0,1.1704563588592507,0.57924117,0.176621354,0.5151410758388992,0.3052148455443172,0.0,0.35010043747603437,0.0,0.0,1.722322810522773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4192.0,1.2367590264705999,0.692341473,0.161412787,0.6157254520584375,0.27893330980286096,0.0,0.3421002646093014,0.0,0.0,1.7222993495581451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4193.0,1.2923568779604997,0.763695631,0.15326794,0.6791834029456281,0.26485840797028243,0.0,0.34831506704458925,0.0,0.0,1.7222758889130951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4194.0,1.3408345014744603,0.78702901,0.15310059,0.6999346592159943,0.264569214714512,0.0,0.3763306275439539,0.0,0.0,1.7222524285876193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4195.0,1.3792792792797839,0.760939704,0.155629146,0.6767324528522266,0.26893874768157416,0.0,0.4336080787459832,0.0,0.0,1.722228968581713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4196.0,1.4037617361947017,0.68780142,0.158293186,0.6116878112485039,0.27354240708463756,0.0,0.5185315178615602,0.0,0.0,1.7222055088953716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4197.0,1.4214466008450608,0.578609014,0.161374788,0.5145788756038261,0.27886764470261577,0.0,0.6280000805386189,0.0,0.0,1.722182049528591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4198.0,1.4262216033739523,0.452217572,0.164527093,0.40217418688201134,0.28431506236698034,0.0,0.7397323541249607,0.0,0.0,1.722158590481367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4199.0,1.410608279774114,0.31379413,0.17151756,0.2790689855835548,0.29639510963967675,0.0,0.7401184607563374,0.0,0.09502572379454492,1.722135131753695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008136842593767839
4200.0,1.3770920339396984,0.180852703,0.188818025,0.16083914752087275,0.3262916008239753,0.0,0.7401184607563374,0.0,0.14984282483851294,1.627085949551026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008136953432906416
4201.0,1.3342616412916508,0.078234291,0.220352246,0.06957671332863564,0.38078508178707193,0.0,0.7401184607563374,0.0,0.14378138541960572,1.477220961035834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008137064273554831
4202.0,1.295120415916201,0.020296041,0.251184055,0.018050036733422124,0.4340647425340216,0.0,0.7401184607563374,0.0,0.10288717589242004,1.3334194533554633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008137175115713104
4203.0,1.239048625105338,0.001678915,0.257821308,0.0014931225957955745,0.44553440972519015,0.0,0.7401184607563374,0.0,0.05190263202801489,1.2305141140232754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008137285959381256
4204.0,1.1642817866925756,1.39e-06,0.24567028,1.2361795612975332e-06,0.42453652894671595,0.0,0.7397440215662985,0.0,0.0,1.1785947203011535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4205.0,1.0807793199142317,0.0,0.226901321,0.0,0.39210237083119936,0.0,0.6886769490830323,0.0,0.0,1.1785786658374522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4206.0,1.0147369857044979,0.0,0.20872179,0.0,0.3606867881704916,0.0,0.6540501975340064,0.0,0.0,1.1785626115924397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4207.0,0.9603873992428751,0.0,0.189985855,0.0,0.3283096979849336,0.0,0.6320777012579415,0.0,0.0,1.1785465575661136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4208.0,0.9188742484304021,6.1e-06,0.176627518,5.424960664687017e-06,0.3052254973951004,0.0,0.613643326074637,0.0,0.0,1.1785305037584703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4209.0,0.892718538481098,0.001102837,0.16038755,0.0009807946466494158,0.27716162395902283,0.0,0.6145761198754257,0.0,0.0,1.1785144501695075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4210.0,0.8810435903929953,0.010297797,0.145357019,0.009158220271792125,0.2511877476766902,0.0,0.620697622444513,0.0,0.0,1.1784983967992217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4211.0,0.8772053423434771,0.04755399,0.127919418,0.04229156150801963,0.22105427527743307,0.0,0.6138595055580244,0.0,0.0,1.1784823436476102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4212.0,0.8985615746064255,0.137402394,0.098299971,0.1221971447022668,0.1698696663019346,0.0,0.6064947636022241,0.0,0.0,1.1784662907146697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4213.0,0.9495980304867063,0.277265023,0.108757153,0.2465822694210723,0.1879404551203626,0.0,0.5150753059452715,0.0,0.0,1.1784502380003974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4214.0,1.0174493475128352,0.431716047,0.122383446,0.3839414054572412,0.21148770362201666,0.0,0.42202023843357733,0.0,0.0,1.1784341855047906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4215.0,1.0971291420690834,0.577174586,0.113911178,0.5133031845421335,0.19684699393166935,0.0,0.38697896359528067,0.0,0.0,1.178418133227846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4216.0,1.1706566157835352,0.694050128,0.099432631,0.6172450235608179,0.17182698708520877,0.0,0.3815846051375085,0.0,0.0,1.1784020811695606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4217.0,1.229876882571246,0.76505585,0.090960481,0.6803930971374902,0.15718648130764412,0.0,0.3922973041261117,0.0,0.0,1.1783860293299318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4218.0,1.2760827081104011,0.786355618,0.090180459,0.6993357862468279,0.15583854523502652,0.0,0.42090837662854674,0.0,0.0,1.178369977708956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4219.0,1.3129677113384683,0.76002865,0.094723593,0.6759222180795371,0.16368941893004493,0.0,0.4733560743288862,0.0,0.0,1.1783539263066307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4220.0,1.342899367027525,0.688609045,0.100802706,0.6124060627004413,0.17419457865915364,0.0,0.5562987256679301,0.0,0.0,1.1783378751229527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4221.0,1.366253712868751,0.582200968,0.107569429,0.5177733361217549,0.18588797964670453,0.0,0.6625923971002915,0.0,0.0,1.1783218241579192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4222.0,1.3763711112121078,0.459879242,0.116456526,0.4089879997305052,0.20124554472455106,0.0,0.7401184607563374,0.0,0.026019106000714113,1.1783057734115272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008139392275980558
4223.0,1.367987043380393,0.323892493,0.127560182,0.288049841657773,0.2204334887316909,0.0,0.7401184607563374,0.0,0.11938525223459155,1.1522706168830594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008139503149850614
4224.0,1.3420071131980598,0.191567486,0.145121631,0.17036820921032475,0.2507809796928881,0.0,0.7401184607563374,0.0,0.18073946353850964,1.032869668763806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008139614025230982
4225.0,1.3019914356530022,0.087653236,0.175652575,0.07795333728402098,0.3035407233266177,0.0,0.7401184607563374,0.0,0.18037891428602612,0.8521161357845293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00813972490212168
4226.0,1.2702085203302287,0.024782353,0.204500913,0.02203988363989972,0.3533927985568883,0.0,0.7401184607563374,0.0,0.1546573773771034,0.6717256142281364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008139835780522731
4227.0,1.2193211452268684,0.002096489,0.217262622,0.0018644869440900033,0.3754459815560205,0.0,0.7401184607563374,0.0,0.1018922159704204,0.5170590868062337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008139946660434156
4228.0,1.1477183576184518,1.44e-06,0.211967822,1.2806464519916891e-06,0.3662961730669063,0.0,0.7401184607563374,0.0,0.041302443148756106,0.4151598276120505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008140057541855974
4229.0,1.082423647126208,0.0,0.199080575,0.0,0.3440260510600483,0.0,0.73839759606616,0.0,0.0,0.3738517292806706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4230.0,1.0215701792889225,0.0,0.18514833,0.0,0.3199500947305515,0.0,0.701620084558371,0.0,0.0,0.37384663678456986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4231.0,0.9665107952621862,0.0,0.174027846,0.0,0.3007330706869127,0.0,0.6657777245752734,0.0,0.0,0.37384154435783756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4232.0,0.9249976444497132,6.02e-06,0.169412927,5.353813639576368e-06,0.2927581471689753,0.0,0.6322341434670984,0.0,0.0,0.37383645200047283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4233.0,0.8951038149130331,0.000998797,0.158849761,0.0008882679404930162,0.27450421011021525,0.0,0.6197113368623249,0.0,0.0,0.3738313597124746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4234.0,0.8771875426834688,0.009998525,0.147497133,0.008892066365555696,0.2548860239562234,0.0,0.6134094523616896,0.0,0.0,0.37382626749384207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4235.0,0.866545026871936,0.046804309,0.131391534,0.04162484184636993,0.22705435015315817,0.0,0.597865834872408,0.0,0.0,0.37382117534457415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4236.0,0.8802870663455385,0.136694965,0.111007581,0.12156800134192927,0.1918293622025074,0.0,0.5668897028011018,0.0,0.0,0.37381608326467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4237.0,0.9284042279957413,0.276744438,0.112205739,0.24611929349523193,0.19389986840476248,0.0,0.48838506609574694,0.0,0.0,0.3738109912541286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4238.0,0.9987921260633118,0.431203972,0.123993631,0.383485997796197,0.21427022314721958,0.0,0.4010359051198951,0.0,0.0,0.37380589931294905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4239.0,1.074095206106803,0.574094902,0.123386284,0.5105643051061226,0.21322068232670927,0.0,0.3503102186739712,0.0,0.0,0.37380080744113037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4240.0,1.147778435095707,0.686242683,0.116020808,0.6103015674925053,0.2004925915902948,0.0,0.336984276012907,0.0,0.0,0.3737957156386717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4241.0,1.2133179031621433,0.754058032,0.113284384,0.6706123217198858,0.19576384724772927,0.0,0.3469417341945282,0.0,0.0,0.37379062390557194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4242.0,1.2672336002877655,0.776479276,0.115945689,0.6905523818433859,0.2003627803672281,0.0,0.37631843807715165,0.0,0.0,0.3737855322418303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4243.0,1.3078122214533758,0.75257022,0.121026832,0.6692891542483368,0.20914337365796679,0.0,0.5789722902685451,0.149592596721473,0.0,0.3737804406474458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4244.0,1.3369028004602557,0.684917915,0.127361204,0.6091234012154829,0.22008963993786548,0.0,0.7401184607563374,0.23242870144943018,0.0,0.5084086861717431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732764866503182
4245.0,1.3604440522308547,0.581176914,0.134544517,0.5168626061760967,0.23250293945198586,0.0,0.7401184607563374,0.12903995415356517,0.0,0.7175875920856298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073277484814233095
4246.0,1.3766336694462336,0.460253014,0.140904844,0.4093204093038759,0.24349405790370124,0.0,0.7401184607563374,0.01629925851768091,0.0,0.8337137760609354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327848299174485
4247.0,1.3749403899194788,0.323716433,0.146183926,0.28789326484226074,0.25261670451893314,0.0,0.7401184607563374,0.0,0.09431195980194751,0.8483717521279049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142164575872631
4248.0,1.3549637028017953,0.1901453,0.15638839,0.16910340542214955,0.27025077782369644,0.0,0.7401184607563374,0.0,0.1754910587996122,0.7540482360604615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814227548750664
4249.0,1.3191445083376538,0.083802025,0.177309367,0.07452830971247837,0.30640378321675454,0.0,0.7401184607563374,0.0,0.19809395465208363,0.5785469058419921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142386400651472
4250.0,1.2878399830007885,0.02152968,0.200601776,0.01914715854480308,0.34665479961021994,0.0,0.7401184607563374,0.0,0.18191956408942822,0.38044507039752107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142497315307152
4251.0,1.2341312182969069,0.001815389,0.208126858,0.0016144940846074588,0.35965870139402306,0.0,0.7401184607563374,0.0,0.1327395620619391,0.19852032399947742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142608231473697
4252.0,1.1625017296985907,1.06e-06,0.206359841,9.426980827161045e-07,0.3566051644998988,0.0,0.7401184607563374,0.0,0.0657771617442716,0.0657780577532409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814271914915113
4253.0,1.0847199212584027,0.0,0.203147287,0.0,0.3510536320792336,0.0,0.7336662891791691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4254.0,1.0190157975875478,0.0,0.201705633,0.0,0.34856234666570235,0.0,0.6704534509218455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4255.0,0.9661147320785624,0.0,0.202976946,0.0,0.3507592701528447,0.0,0.6153554619257178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4256.0,0.9229661543840795,5.76e-06,0.205092673,5.1225858079667566e-06,0.3544154038812666,0.0,0.5685456279170049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4257.0,0.9059977627962901,0.000971107,0.202001963,0.0008636421764265927,0.34907442696138474,0.0,0.5560596936584786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4258.0,0.9121055829881785,0.007906614,0.197211536,0.0070316508099776505,0.34079621255648146,0.0,0.5642777196217194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4259.0,0.9405531164047315,0.044168155,0.180202327,0.03928041041095069,0.31140303341821024,0.0,0.5898696725755705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4260.0,0.9862649761305555,0.136078731,0.149311828,0.12101996114352882,0.25802195198299555,0.0,0.6072230630040313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4261.0,1.0469960661806696,0.274708708,0.144596938,0.2443088418273757,0.2498742711362705,0.0,0.5528129532170234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4262.0,1.1190060411352623,0.426149259,0.163026828,0.37899065038697044,0.2817224927830639,0.0,0.4582928979652278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4263.0,1.1975043226380202,0.565218313,0.179779786,0.5026700188501237,0.3106728511207111,0.0,0.38416145266718543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4264.0,1.273512750581604,0.676757052,0.186346275,0.6018656371556633,0.3220202328529531,0.0,0.3496268805729876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4265.0,1.3395817857812373,0.749477206,0.193594734,0.666538419939267,0.33454610950385516,0.0,0.33849725633811517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4266.0,1.3950706084790285,0.77550554,0.202350839,0.6896864015978467,0.34967731065603763,0.0,0.3949714627661784,0.03926456654103418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4267.0,1.438245887163411,0.753926622,0.21063055,0.6704954538377635,0.36398526751847105,0.0,0.7401184607563374,0.3363532949491611,0.0,0.035338109886930764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732764866503182
4268.0,1.4667757483821733,0.689365196,0.217964851,0.6130785363777468,0.37665948553454703,0.0,0.7401184607563374,0.26308073428645795,0.0,0.3380555939760444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073277484814233095
4269.0,1.4838086681121638,0.586573152,0.218087217,0.5216616846822096,0.37687094309018254,0.0,0.7401184607563374,0.15484242041656593,0.0,0.574823649941972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327848299174485
4270.0,1.4850079808256629,0.46030139,0.210231411,0.4093634319099603,0.36329552561877015,0.0,0.7401184607563374,0.027769437459404907,0.0,0.714173998241569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073279481182853675
4271.0,1.4683555494517981,0.318413712,0.200222978,0.2831773545404886,0.34600020847248864,0.0,0.7401184607563374,0.0,0.09905952568248352,0.7391567636910815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814227548750664
4272.0,1.4364636053369155,0.181107993,0.199896576,0.16106618657137897,0.34543616152256346,0.0,0.7401184607563374,0.0,0.18984279648663574,0.64008716943691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142386400651472
4273.0,1.3955823749522926,0.075705919,0.21617651,0.06732813650147236,0.37356909918128894,0.0,0.7401184607563374,0.0,0.21456667851319397,0.4502356538748784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142497315307152
4274.0,1.3522468903285123,0.018310427,0.248224499,0.016284155119446413,0.42895040948786134,0.0,0.7401184607563374,0.0,0.1668938649648672,0.23566284238667806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142608231473697
4275.0,1.287888935315567,0.001458409,0.276439844,0.0012970182718074635,0.47770862570080364,0.0,0.7401184607563374,0.0,0.0687648305866184,0.06876576729327075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142719149151132
4276.0,1.1996804428156287,1.2e-06,0.281207157,1.067205376659741e-06,0.48594689739334435,0.0,0.7137324782169076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4277.0,1.116585163383461,0.0,0.27174409,0.0,0.4695940132863608,0.0,0.6469911500971001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4278.0,1.044839972495429,0.0,0.255556639,0.0,0.4416208931350952,0.0,0.6032190793603337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4279.0,0.9876934715907494,0.0,0.241267865,0.0,0.4169288281573369,0.0,0.5707646434334125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4280.0,0.9470636742777752,2.08e-06,0.231150784,1.8498226528768844e-06,0.3994457591804433,0.0,0.547616065274679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4281.0,0.9265685441894468,0.000405863,0.217391247,0.00036094931315604374,0.3756682551295101,0.0,0.5505393397467807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4282.0,0.9314080738606144,0.007840675,0.201660499,0.006973008763868012,0.348484351754403,0.0,0.5759507133423433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4283.0,0.9572233484385291,0.049205795,0.177996155,0.04376057415568083,0.3075906039980157,0.0,0.6058721702848325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4284.0,0.9975839130198463,0.150713292,0.145213357,0.13403502963040795,0.25093948904800484,0.0,0.6126093943414335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4285.0,1.0469159632109708,0.298948579,0.127982992,0.2658662757113245,0.22116413588121164,0.0,0.5598855516184347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4286.0,1.106323135928054,0.454386969,0.150676739,0.40410351366743585,0.2603806197805867,0.0,0.4418390024800317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4287.0,1.170879123032774,0.596159689,0.167694624,0.5301873545404993,0.28978879169260785,0.0,0.3509029767996668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4288.0,1.2324690894250727,0.709918224,0.164821585,0.6313571213679454,0.28482396646186137,0.0,0.31628800159526593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4289.0,1.2858196190975566,0.7834757,0.161583349,0.6967745662685453,0.2792280536336988,0.0,0.3098169991953126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4290.0,1.33098188619774,0.808554814,0.160455256,0.7190783706874306,0.2772786249663439,0.0,0.3346248905439654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4291.0,1.3642155483055862,0.783350153,0.161171863,0.6966629125740257,0.27851697519901725,0.0,0.4829232078121254,0.0938875472795821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4292.0,1.3824856059015276,0.71243311,0.16294726,0.6335937045853506,0.2815849933568605,0.0,0.7401184607563374,0.27281155279702085,0.0,0.08449879255162389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732764866503182
4293.0,1.3917085255829083,0.600935094,0.166407487,0.5344343027836058,0.28756452315569364,0.0,0.7401184607563374,0.1704087611127285,0.0,0.33002803905174016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073277484814233095
4294.0,1.3918108788775612,0.467556805,0.167717339,0.4158159468248751,0.2898280449032731,0.0,0.7401184607563374,0.05395157360692432,0.0,0.48339142851025635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327848299174485
4295.0,1.3756234874946176,0.320298227,0.164682644,0.28485332499081856,0.28458386607255753,0.0,0.7401184607563374,0.0,0.06606783567490405,0.5319412601434665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142164575872631
4296.0,1.345422598073979,0.179220414,0.168471,0.15938749118998727,0.2911304272058557,0.0,0.7401184607563374,0.0,0.15478621892179859,0.4658661785242991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814227548750664
4297.0,1.3089514576895442,0.073845889,0.197337229,0.06567394148751536,0.34101341941574376,0.0,0.7401184607563374,0.0,0.16214563602994764,0.3110736137131766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142386400651472
4298.0,1.2713388562364305,0.017802214,0.236033672,0.015832182081039432,0.40788375307516905,0.0,0.7401184607563374,0.0,0.1075044603238844,0.14892374033178507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142497315307152
4299.0,1.2123077212105273,0.001181994,0.248670644,0.0010511919599829618,0.4297213812541936,0.0,0.7401184607563374,0.0,0.041416687240013426,0.041417251413387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142608231473697
4300.0,1.1353736639500471,4.18e-07,0.242863079,3.7174320620314317e-07,0.4196854766802564,0.0,0.7156878155265844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4301.0,1.0538648600850358,0.0,0.230407724,0.0,0.39816169619488745,0.0,0.6557031638901483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4302.0,0.9984005135446335,0.0,0.224204479,0.0,0.3874420271307008,0.0,0.6109584864139327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4303.0,0.9418102817629753,0.0,0.21894823,0.0,0.37835883763891676,0.0,0.5634514441240586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4304.0,0.9060467141111436,1.21e-06,0.211508015,1.0760987547985724e-06,0.36550159234771873,0.0,0.5405440456646701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4305.0,0.8828570228744111,0.000691613,0.194207024,0.0006150775934731445,0.3356041921962704,0.0,0.5466377530846676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4306.0,0.8833465390227212,0.010233538,0.176530028,0.009101072313209812,0.30505702741897217,0.0,0.5691884392905392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4307.0,0.9180954740579913,0.053690472,0.1533439,0.047748966994832734,0.26498967250394434,0.0,0.6053568345592142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4308.0,0.9524928475594704,0.151873699,0.11023019,0.13506702345500263,0.1904859726937137,0.0,0.626939851410754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4309.0,1.0154712594270006,0.296368149,0.085053854,0.26357140173624605,0.1469793902245756,0.0,0.604920467466179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4310.0,1.0674867456040522,0.451754901,0.101735388,0.40176271606632413,0.1758063225741729,0.0,0.4899177069635552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4311.0,1.1310837269045202,0.591776142,0.1132388,0.5262889004344653,0.1956850747029367,0.0,0.4091097517671182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4312.0,1.1951702233533734,0.703194552,0.11052396,0.6253775056101982,0.1909936291188567,0.0,0.3787990886243186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4313.0,1.2446669291489165,0.773569898,0.111652444,0.6879649619731062,0.19294373346331345,0.0,0.4876150369367894,0.1238568032242926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732754885
4314.0,1.3096034036098376,0.794602227,0.116704953,0.7066698074668368,0.20167484507083894,0.0,0.7401184607563374,0.3388597096841755,0.0,0.11147112290186334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00732764866503182
4315.0,1.3372343365016035,0.772606555,0.123848696,0.6871082246154665,0.21401976467978553,0.0,0.7401184607563374,0.304012113549986,0.0,0.41644334319142645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073277484814233095
4316.0,1.3815599765846311,0.702720224,0.12983011,0.6249556677836147,0.22435609326521025,0.0,0.7401184607563374,0.20787024522053113,0.0,0.6900485727201259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327848299174485
